Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
91	93	43	-0.7160	0.7160	0.9058	1	1.0000
91	93	44	-0.7304	0.7304	0.9058	1	1.0000
91	93	45	-0.7433	0.7433	0.9058	1	1.0000
91	93	46	-0.7476	0.7476	0.9058	1	1.0000
91	93	47	-0.7512	0.7512	0.9058	1	1.0000
91	93	48	-0.7512	0.7512	0.9058	1	1.0000
91	93	49	-0.7512	0.7512	0.9058	1	1.0000
91	93	50	-0.7512	0.7512	0.9058	1	1.0000
91	93	51	-0.7512	0.7512	0.9058	1	0.4545
91	93	52	-0.7512	0.7512	0.9058	3.939394e-01	-0.6364
91	93	53	-0.7288	0.7288	0.9058	-6.767677e-01	-1.0000
91	93	54	-0.6953	0.6953	0.9058	-1	-1.0000
91	93	55	-0.6182	0.6182	0.9058	-1	-0.9909
91	93	56	-0.5323	0.5323	0.9058	-1	-0.9799
91	93	57	-0.4094	0.4094	0.9169	-1	-0.9625
91	93	58	-0.2806	0.2806	0.9298	-1	-0.9471
91	93	59	-0.1217	0.1217	0.9512	-1	-0.9416
91	93	60	0.0435	-0.0435	0.9732	-1	-0.9364
91	93	61	0.2213	-0.2213	0.9963	-1	-0.9316
91	93	62	0.3906	-0.3906	1.0177	-1	-0.9485
91	93	63	0.5512	-0.5512	1.0374	-1	-0.9871
91	93	64	0.7021	-0.7021	1.0462	-1	-1.0000
91	93	65	0.8481	-0.8481	1.0497	-1	-1.0000
91	93	66	0.8903	-0.8903	1.0502	-1	-1.0000
91	93	67	0.9118	-0.9118	1.0502	-1	-1.0000
91	93	68	0.9127	-0.9127	1.0502	-1	-1.0000
91	93	69	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	70	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	71	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	72	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	73	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	74	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	75	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	76	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	77	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	78	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	79	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	80	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	81	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	82	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	83	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	84	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	85	0.9134	-0.9134	1.0502	-1	-1.0000
91	93	86	0.9203	-0.9203	1.0457	-1	-1.0000
91	93	87	0.9306	-0.9306	1.0388	-1	-1.0000
91	93	88	0.9437	-0.9437	1.0277	-1	-1.0000
91	93	89	0.9575	-0.9575	1.0157	-1	-1.0000
91	93	90	0.9695	-0.9695	1.0097	-1	-1.0000
91	93	91	0.9805	-0.9805	1.0044	-1	-1.0000
91	93	92	0.9865	-0.9865	1.0027	-1	-1.0000
91	93	93	0.9914	-0.9914	1.0013	-1	-1.0000
91	93	94	0.9940	-0.9940	1.0004	-1	-1.0000
91	93	95	0.9957	-0.9957	1.0000	-1	-1.0000
91	93	96	0.9966	-0.9966	1.0000	-1	-1.0000
91	93	97	0.9974	-0.9974	1.0000	-1	-1.0000
91	93	98	0.9983	-0.9983	1.0000	-1	-1.0000
91	93	99	0.9991	-0.9991	1.0000	-1	-1.0000
91	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	94	1	0.0000	0.0000	0.0000	-1	-0.0000
91	94	2	0.0000	0.0000	0.1878	-1	-0.0000
91	94	3	0.0000	0.0000	0.3934	-1	-0.0117
91	94	4	-0.0021	-0.0021	0.5760	-1	-0.0061
91	94	5	-0.0032	-0.0032	0.7058	-1	-0.0007
91	94	6	-0.0032	-0.0032	0.7843	-1	-0.0005
91	94	7	-0.0032	-0.0032	0.8258	-1	-0.0004
91	94	8	-0.0032	-0.0032	0.8407	-1	-0.0004
91	94	9	-0.0032	-0.0032	0.8462	-1	-0.0215
91	94	10	-0.0032	-0.0032	0.8462	-1	-0.6337
91	94	11	-0.0058	-0.0058	0.8478	-1	-0.9357
91	94	12	-0.0076	-0.0076	0.8483	-1	-1.0000
91	94	13	-0.0099	-0.0099	0.8471	-1.515152e-01	0.0909
91	94	14	-0.0107	-0.0107	0.8425	1	1.0000
91	94	15	-0.0028	-0.0028	0.8324	1	1.0000
91	94	16	0.0186	0.0186	0.8174	1	1.0000
91	94	17	0.0465	0.0465	0.8032	1	1.0000
91	94	18	0.0864	0.0864	0.7994	1	1.0000
91	94	19	0.1607	0.1607	0.7991	1	1.0000
91	94	20	0.2704	0.2704	0.8111	1	1.0000
91	94	21	0.4092	0.4092	0.8359	1	1.0000
91	94	22	0.5911	0.5911	0.8708	1	1.0000
91	94	23	0.7677	0.7677	0.9031	1	1.0000
91	94	24	0.8756	0.8756	0.9220	1	1.0000
91	94	25	0.9464	0.9464	0.9341	1	1.0000
91	94	26	0.9763	0.9763	0.9379	1	1.0000
91	94	27	0.9828	0.9828	0.9380	1	1.0000
91	94	28	0.9838	0.9838	0.9380	1	1.0000
91	94	29	0.9848	0.9848	0.9380	1	1.0000
91	94	30	0.9854	0.9854	0.9360	1	1.0000
91	94	31	0.9866	0.9866	0.9338	1	1.0000
91	94	32	0.9898	0.9898	0.9327	1	1.0000
91	94	33	0.9937	0.9937	0.9295	1	1.0000
91	94	34	0.9951	0.9951	0.9295	1	1.0000
91	94	35	0.9951	0.9951	0.9295	1	1.0000
91	94	36	0.9951	0.9951	0.9295	1	1.0000
91	94	37	0.9951	0.9951	0.9295	1	1.0000
91	94	38	0.9960	0.9960	0.9295	1	1.0000
91	94	39	0.9968	0.9968	0.9320	1	1.0000
91	94	40	0.9968	0.9968	0.9382	1	1.0000
91	94	41	0.9968	0.9968	0.9464	1	1.0000
91	94	42	0.9968	0.9968	0.9576	1	1.0000
91	94	43	0.9968	0.9968	0.9670	1	1.0000
91	94	44	0.9968	0.9968	0.9797	1	1.0000
91	94	45	0.9978	0.9978	0.9872	1	1.0000
91	94	46	0.9993	0.9993	0.9905	1	1.0000
91	94	47	1.0000	1.0000	0.9933	1	1.0000
91	94	48	1.0000	1.0000	0.9964	1	1.0000
91	94	49	1.0000	1.0000	0.9983	1	1.0000
91	94	50	1.0000	1.0000	1.0000	1	1.0000
91	94	51	1.0000	1.0000	1.0000	1	1.0000
91	94	52	1.0000	1.0000	1.0000	1	1.0000
91	94	53	1.0000	1.0000	1.0000	1	1.0000
91	94	54	1.0000	1.0000	1.0000	1	1.0000
91	94	55	1.0000	1.0000	1.0000	1	1.0000
91	94	56	1.0000	1.0000	1.0000	1	1.0000
91	94	57	1.0000	1.0000	1.0000	1	1.0000
91	94	58	1.0000	1.0000	1.0000	1	1.0000
91	94	59	1.0000	1.0000	1.0000	1	1.0000
91	94	60	1.0000	1.0000	1.0000	1	1.0000
91	94	61	1.0000	1.0000	1.0000	1	1.0000
91	94	62	1.0000	1.0000	1.0000	1	1.0000
91	94	63	1.0000	1.0000	1.0000	1	1.0000
91	94	64	1.0000	1.0000	1.0000	1	1.0000
91	94	65	1.0000	1.0000	1.0000	1	1.0000
91	94	66	1.0000	1.0000	1.0000	1	1.0000
91	94	67	1.0000	1.0000	1.0000	1	1.0000
91	94	68	1.0000	1.0000	1.0000	1	1.0000
91	94	69	1.0000	1.0000	1.0000	1	1.0000
91	94	70	1.0000	1.0000	1.0000	1	1.0000
91	94	71	1.0000	1.0000	1.0000	1	1.0000
91	94	72	1.0000	1.0000	1.0000	1	1.0000
91	94	73	1.0000	1.0000	1.0000	1	1.0000
91	94	74	1.0000	1.0000	1.0000	1	1.0000
91	94	75	1.0000	1.0000	1.0000	1	1.0000
91	94	76	1.0000	1.0000	1.0000	1	1.0000
91	94	77	1.0000	1.0000	1.0000	1	1.0000
91	94	78	1.0000	1.0000	1.0000	1	1.0000
91	94	79	1.0000	1.0000	1.0000	1	1.0000
91	94	80	1.0000	1.0000	1.0000	1	1.0000
91	94	81	1.0000	1.0000	1.0000	1	1.0000
91	94	82	1.0000	1.0000	1.0000	1	1.0000
91	94	83	1.0000	1.0000	1.0000	1	1.0000
91	94	84	1.0000	1.0000	1.0000	1	1.0000
91	94	85	1.0000	1.0000	1.0000	1	1.0000
91	94	86	1.0000	1.0000	1.0000	1	1.0000
91	94	87	1.0000	1.0000	1.0000	1	1.0000
91	94	88	1.0000	1.0000	1.0000	1	1.0000
91	94	89	1.0000	1.0000	1.0000	1	1.0000
91	94	90	1.0000	1.0000	1.0000	1	1.0000
91	94	91	1.0000	1.0000	1.0000	1	1.0000
91	94	92	1.0000	1.0000	1.0000	1	1.0000
91	94	93	1.0000	1.0000	1.0000	1	1.0000
91	94	94	1.0000	1.0000	1.0000	1	1.0000
91	94	95	1.0000	1.0000	1.0000	1	1.0000
91	94	96	1.0000	1.0000	1.0000	1	1.0000
91	94	97	1.0000	1.0000	1.0000	1	1.0000
91	94	98	1.0000	1.0000	1.0000	1	1.0000
91	94	99	1.0000	1.0000	1.0000	1	1.0000
91	94	100	1.0000	1.0000	1.0000	1	1.0000
91	95	1	-0.0000	0.0000	0.0000	1	0.0384
91	95	2	-0.0068	0.0068	0.2247	1	0.1214
91	95	3	-0.0339	0.0339	0.4763	1	0.1014
91	95	4	-0.0407	0.0407	0.5464	1	0.0516
91	95	5	-0.0420	0.0420	0.5773	1	0.0829
91	95	6	-0.0434	0.0434	0.5938	1	0.0128
91	95	7	-0.0434	0.0434	0.5959	1	0.0127
91	95	8	-0.0434	0.0434	0.5959	1	0.0127
91	95	9	-0.0434	0.0434	0.5959	1	0.0127
91	95	10	-0.0434	0.0434	0.5959	1	0.0127
91	95	11	-0.0434	0.0434	0.5959	1	0.0127
91	95	12	-0.0434	0.0434	0.5959	1	0.0127
91	95	13	-0.0434	0.0434	0.5959	1	0.0127
91	95	14	-0.0434	0.0434	0.5959	1	0.0127
91	95	15	-0.0434	0.0434	0.5959	1	0.0127
91	95	16	-0.0434	0.0434	0.5959	1	0.0127
91	95	17	-0.0434	0.0434	0.5959	1	1.0000
91	95	18	-0.0434	0.0434	0.5918	1	1.0000
91	95	19	-0.0434	0.0434	0.5897	1	1.0000
91	95	20	-0.0434	0.0434	0.5876	1	1.0000
91	95	21	-0.0434	0.0434	0.5876	1	1.0000
91	95	22	-0.0434	0.0434	0.5856	-5.757576e-01	-1.0000
91	95	23	-0.0325	0.0325	0.5835	-1	-1.0000
91	95	24	-0.0041	0.0041	0.5835	-1	-0.9620
91	95	25	0.0312	-0.0312	0.6000	-1	-0.6032
91	95	26	0.0488	-0.0488	0.6206	-1	-0.1217
91	95	27	0.0501	-0.0501	0.6309	4.747475e-01	0.5781
91	95	28	0.0393	-0.0393	0.6433	1	1.0000
91	95	29	-0.0447	0.0447	0.6495	1	1.0000
91	95	30	-0.1762	0.1762	0.6495	1	1.0000
91	95	31	-0.3333	0.3333	0.6495	1	1.0000
91	95	32	-0.6043	0.6043	0.6928	1	1.0000
91	95	33	-0.7398	0.7398	0.7258	1	1.0000
91	95	34	-0.8198	0.8198	0.7423	1	1.0000
91	95	35	-0.8564	0.8564	0.7546	1	1.0000
91	95	36	-0.8659	0.8659	0.7608	1	1.0000
91	95	37	-0.8659	0.8659	0.7608	1	1.0000
91	95	38	-0.8659	0.8659	0.7608	1	1.0000
91	95	39	-0.8672	0.8672	0.7629	1	1.0000
91	95	40	-0.8753	0.8753	0.7711	1	1.0000
91	95	41	-0.8821	0.8821	0.7814	1	0.9623
91	95	42	-0.8943	0.8943	0.8062	1	0.7876
91	95	43	-0.9011	0.9011	0.8289	1	0.6274
91	95	44	-0.9051	0.9051	0.8557	1	0.4400
91	95	45	-0.9051	0.9051	0.8845	1	0.4406
91	95	46	-0.9065	0.9065	0.9031	1	0.3290
91	95	47	-0.9065	0.9065	0.9155	1	0.2924
91	95	48	-0.9065	0.9065	0.9299	1	0.2464
91	95	49	-0.9065	0.9065	0.9443	1	0.1972
91	95	50	-0.9065	0.9065	0.9443	1	0.1972
91	95	51	-0.9065	0.9065	0.9464	1	0.1899
91	95	52	-0.9065	0.9065	0.9464	1	0.1899
91	95	53	-0.9065	0.9065	0.9464	1	0.1899
91	95	54	-0.9065	0.9065	0.9464	1	0.1899
91	95	55	-0.9065	0.9065	0.9464	1	0.1899
91	95	56	-0.9065	0.9065	0.9464	1	0.1899
91	95	57	-0.9065	0.9065	0.9464	1	0.1899
91	95	58	-0.9065	0.9065	0.9464	1	0.1899
91	95	59	-0.9065	0.9065	0.9464	1	0.1899
91	95	60	-0.9065	0.9065	0.9464	1	0.1899
91	95	61	-0.9065	0.9065	0.9464	1	0.1899
91	95	62	-0.9065	0.9065	0.9464	1	0.1899
91	95	63	-0.9065	0.9065	0.9464	1	0.1899
91	95	64	-0.9065	0.9065	0.9464	1	0.1899
91	95	65	-0.9065	0.9065	0.9464	1	0.1899
91	95	66	-0.9065	0.9065	0.9464	1	0.1899
91	95	67	-0.9065	0.9065	0.9464	1	0.1899
91	95	68	-0.9065	0.9065	0.9464	1	0.1899
91	95	69	-0.9065	0.9065	0.9464	1	0.1899
91	95	70	-0.9065	0.9065	0.9464	1	0.1899
91	95	71	-0.9065	0.9065	0.9464	1	0.1899
91	95	72	-0.9065	0.9065	0.9464	4.343434e-01	-0.9318
91	95	73	-0.8360	0.8360	0.9546	-1	-0.9986
91	95	74	-0.6816	0.6816	0.9588	-1	-1.0000
91	95	75	-0.4526	0.4526	0.9588	-1	-1.0000
91	95	76	-0.1572	0.1572	0.9588	-1	-1.0000
91	95	77	0.1491	-0.1491	0.9588	-1	-1.0000
91	95	78	0.3970	-0.3970	0.9588	-1	-1.0000
91	95	79	0.5840	-0.5840	0.9588	-1	-1.0000
91	95	80	0.6897	-0.6897	0.9567	-1	-1.0000
91	95	81	0.7195	-0.7195	0.9505	-1	-1.0000
91	95	82	0.7195	-0.7195	0.9505	-1	-1.0000
91	95	83	0.7195	-0.7195	0.9505	-1	-1.0000
91	95	84	0.7195	-0.7195	0.9505	-1	-1.0000
91	95	85	0.7195	-0.7195	0.9505	-1	-1.0000
91	95	86	0.7195	-0.7195	0.9505	-1	-1.0000
91	95	87	0.7195	-0.7195	0.9505	-1	-1.0000
91	95	88	0.7209	-0.7209	0.9464	-1	-1.0000
91	95	89	0.7222	-0.7222	0.9464	-1	-1.0000
91	95	90	0.7290	-0.7290	0.9443	-1	-1.0000
91	95	91	0.7493	-0.7493	0.9443	-1	-1.0000
91	95	92	0.7818	-0.7818	0.9443	-1	-1.0000
91	95	93	0.8808	-0.8808	0.9588	-1	-1.0000
91	95	94	0.9593	-0.9593	0.9897	-1	-1.0000
91	95	95	0.9946	-0.9946	0.9979	-1	-1.0000
91	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	96	1	-0.0000	0.0000	0.0000	1	0.1717
91	96	2	-0.0237	0.0237	0.1680	1	0.1852
91	96	3	-0.0713	0.0713	0.4765	1	0.1912
91	96	4	-0.1044	0.1044	0.6626	1	0.1420
91	96	5	-0.1102	0.1102	0.7031	1	0.0237
91	96	6	-0.1102	0.1102	0.7107	1	0.0231
91	96	7	-0.1102	0.1102	0.7112	1	0.0231
91	96	8	-0.1102	0.1102	0.7112	1	0.0231
91	96	9	-0.1102	0.1102	0.7112	1	0.0231
91	96	10	-0.1102	0.1102	0.7112	1	0.2895
91	96	11	-0.1112	0.1112	0.7112	1	1.0000
91	96	12	-0.1118	0.1118	0.7112	1	1.0000
91	96	13	-0.1134	0.1134	0.7112	1	1.0000
91	96	14	-0.1134	0.1134	0.7112	1	1.0000
91	96	15	-0.1136	0.1136	0.7111	1	1.0000
91	96	16	-0.1150	0.1150	0.7097	1	1.0000
91	96	17	-0.1150	0.1150	0.7097	1	1.0000
91	96	18	-0.1150	0.1150	0.7097	1	1.0000
91	96	19	-0.1150	0.1150	0.7097	1	1.0000
91	96	20	-0.1310	0.1310	0.7097	1	1.0000
91	96	21	-0.1882	0.1882	0.7243	1	1.0000
91	96	22	-0.3109	0.3109	0.7574	1	0.9998
91	96	23	-0.4617	0.4617	0.8080	1	0.9946
91	96	24	-0.5799	0.5799	0.8518	1	0.9841
91	96	25	-0.6746	0.6746	0.8851	1	1.0000
91	96	26	-0.7097	0.7097	0.8955	1	1.0000
91	96	27	-0.7141	0.7141	0.8955	1	1.0000
91	96	28	-0.7141	0.7141	0.8955	1	1.0000
91	96	29	-0.7141	0.7141	0.8955	1	1.0000
91	96	30	-0.7141	0.7141	0.8955	1	1.0000
91	96	31	-0.7141	0.7141	0.8955	1	1.0000
91	96	32	-0.7141	0.7141	0.8955	1	1.0000
91	96	33	-0.7141	0.7141	0.8955	1	1.0000
91	96	34	-0.7141	0.7141	0.8955	1	1.0000
91	96	35	-0.7141	0.7141	0.8961	9.595960e-01	-0.1086
91	96	36	-0.7106	0.7106	0.9004	-1	-0.7786
91	96	37	-0.6741	0.6741	0.9087	-1	-0.9507
91	96	38	-0.5608	0.5608	0.9198	-1	-0.9981
91	96	39	-0.3748	0.3748	0.9232	-1	-1.0000
91	96	40	-0.0023	0.0023	0.9232	-1	-1.0000
91	96	41	0.2865	-0.2865	0.9165	-1	-1.0000
91	96	42	0.5385	-0.5385	0.8858	-1	-1.0000
91	96	43	0.7040	-0.7040	0.8665	-1	-1.0000
91	96	44	0.7733	-0.7733	0.8577	-1	-1.0000
91	96	45	0.7939	-0.7939	0.8571	-1	-1.0000
91	96	46	0.7939	-0.7939	0.8571	-1	-1.0000
91	96	47	0.7939	-0.7939	0.8571	-1	-1.0000
91	96	48	0.7939	-0.7939	0.8571	-1	-1.0000
91	96	49	0.7939	-0.7939	0.8571	-1	-1.0000
91	96	50	0.7939	-0.7939	0.8571	-1	-1.0000
91	96	51	0.7939	-0.7939	0.8571	-1	-1.0000
91	96	52	0.7948	-0.7948	0.8571	-1	-1.0000
91	96	53	0.7970	-0.7970	0.8571	-1	-1.0000
91	96	54	0.7992	-0.7992	0.8584	-1	-0.4172
91	96	55	0.8003	-0.8003	0.8647	-8.181818e-01	0.5046
91	96	56	0.7748	-0.7748	0.8710	1	0.9885
91	96	57	0.6172	-0.6172	0.8820	1	1.0000
91	96	58	0.3058	-0.3058	0.8923	1	1.0000
91	96	59	-0.0911	0.0911	0.9045	1	1.0000
91	96	60	-0.5158	0.5158	0.9422	1	1.0000
91	96	61	-0.8648	0.8648	0.9690	1	1.0000
91	96	62	-1.0369	1.0369	0.9939	1	1.0000
91	96	63	-1.0447	1.0447	0.9939	1	1.0000
91	96	64	-1.0447	1.0447	0.9939	1	1.0000
91	96	65	-1.0447	1.0447	0.9939	1	1.0000
91	96	66	-1.0447	1.0447	0.9939	1	1.0000
91	96	67	-1.0383	1.0383	0.9954	-1	1.0000
91	96	68	-0.9230	0.9230	1.0108	-1	-0.9453
91	96	69	-0.6102	0.6102	1.0304	-1	-0.9947
91	96	70	-0.2751	0.2751	1.0384	-1	-1.0000
91	96	71	-0.0195	0.0195	1.0377	-1	-1.0000
91	96	72	0.1091	-0.1091	1.0306	-1	-1.0000
91	96	73	0.1326	-0.1326	1.0276	-1	-1.0000
91	96	74	0.1326	-0.1326	1.0276	-1	-1.0000
91	96	75	0.1326	-0.1326	1.0276	-1	-1.0000
91	96	76	0.1163	-0.1163	1.0204	3.030303e-02	1.0000
91	96	77	-0.0208	0.0208	0.9985	1	1.0000
91	96	78	-0.2700	0.2700	0.9754	1	1.0000
91	96	79	-0.6041	0.6041	0.9724	1	1.0000
91	96	80	-0.8973	0.8973	0.9724	1	1.0000
91	96	81	-1.0912	1.0912	0.9853	1	1.0000
91	96	82	-1.1246	1.1246	0.9923	1	1.0000
91	96	83	-1.1194	1.1194	0.9961	-9.797980e-01	1.0000
91	96	84	-0.9678	0.9678	1.0015	-1	-1.0000
91	96	85	-0.6471	0.6471	1.0015	-1	-1.0000
91	96	86	-0.1483	0.1483	1.0015	-1	-1.0000
91	96	87	0.4429	-0.4429	1.0015	-1	-1.0000
91	96	88	0.8828	-0.8828	1.0015	-1	-1.0000
91	96	89	1.0799	-1.0799	1.0015	-1	-1.0000
91	96	90	1.0942	-1.0942	1.0000	-1	-1.0000
91	96	91	1.0942	-1.0942	1.0000	-1	-1.0000
91	96	92	1.0942	-1.0942	1.0000	-1	-1.0000
91	96	93	1.0942	-1.0942	1.0000	-1	-1.0000
91	96	94	1.0799	-1.0799	1.0000	-1	-1.0000
91	96	95	1.0370	-1.0370	1.0000	-1	-1.0000
91	96	96	1.0044	-1.0044	1.0000	-1	-1.0000
91	96	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	97	1	-0.0000	0.0000	0.0000	1	0.0000
91	97	2	-0.0000	0.0000	0.0913	1	0.0299
91	97	3	-0.0005	0.0005	0.1847	1	0.0564
91	97	4	-0.0062	0.0062	0.2977	1	0.0517
91	97	5	-0.0116	0.0116	0.4086	1	0.0436
91	97	6	-0.0162	0.0162	0.5112	1	0.0215
91	97	7	-0.0194	0.0194	0.6076	8.181818e-01	-0.0232
91	97	8	-0.0194	0.0194	0.6885	-2.121212e-01	-0.1237
91	97	9	-0.0129	0.0129	0.7641	-1	-0.1832
91	97	10	0.0041	-0.0041	0.8309	-1	-0.1770
91	97	11	0.0173	-0.0173	0.8828	-1	-0.1823
91	97	12	0.0263	-0.0263	0.9186	-1	-0.2001
91	97	13	0.0328	-0.0328	0.9418	-1	-0.2641
91	97	14	0.0373	-0.0373	0.9560	-1	-0.3621
91	97	15	0.0418	-0.0418	0.9650	-1	-0.3930
91	97	16	0.0464	-0.0464	0.9716	-1	-0.3912
91	97	17	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	18	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	19	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	20	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	21	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	22	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	23	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	24	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	25	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	26	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	27	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	28	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	29	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	30	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	31	0.0474	-0.0474	0.9731	-1	-0.3908
91	97	32	0.0474	-0.0474	0.9731	-1	0.0026
91	97	33	0.0474	-0.0474	0.9731	-3.030303e-02	0.7331
91	97	34	0.0330	-0.0330	0.9707	1	1.0000
91	97	35	0.0104	-0.0104	0.9670	1	1.0000
91	97	36	-0.0371	0.0371	0.9522	1	1.0000
91	97	37	-0.0937	0.0937	0.9334	1	1.0000
91	97	38	-0.1484	0.1484	0.9161	1	1.0000
91	97	39	-0.2027	0.2027	0.8992	1	1.0000
91	97	40	-0.2832	0.2832	0.8892	1	1.0000
91	97	41	-0.3664	0.3664	0.8799	1	1.0000
91	97	42	-0.4796	0.4796	0.8799	1	1.0000
91	97	43	-0.5961	0.5961	0.8800	1	1.0000
91	97	44	-0.7376	0.7376	0.8810	1	1.0000
91	97	45	-0.8822	0.8822	0.8851	1	1.0000
91	97	46	-1.0384	1.0384	0.9011	1	1.0000
91	97	47	-1.1911	1.1911	0.9183	1	1.0000
91	97	48	-1.3360	1.3360	0.9380	1	1.0000
91	97	49	-1.4718	1.4718	0.9567	1	1.0000
91	97	50	-1.5940	1.5940	0.9736	1	1.0000
91	97	51	-1.6959	1.6959	0.9863	1	1.0000
91	97	52	-1.7774	1.7774	0.9948	1	1.0000
91	97	53	-1.8272	1.8272	1.0010	1	1.0000
91	97	54	-1.8555	1.8555	1.0057	1	1.0000
91	97	55	-1.8642	1.8642	1.0072	1	0.2727
91	97	56	-1.8642	1.8642	1.0072	3.333333e-01	-0.7778
91	97	57	-1.8580	1.8580	1.0072	-6.969697e-01	-1.0000
91	97	58	-1.8501	1.8501	1.0072	-1	-1.0000
91	97	59	-1.8091	1.8091	1.0072	-1	-1.0000
91	97	60	-1.7638	1.7638	1.0072	-1	-1.0000
91	97	61	-1.6186	1.6186	1.0072	-1	-1.0000
91	97	62	-1.4633	1.4633	1.0072	-1	-0.9999
91	97	63	-1.2097	1.2097	1.0072	-1	-0.9980
91	97	64	-0.9493	0.9493	1.0075	-1	-0.9967
91	97	65	-0.6561	0.6561	1.0094	-1	-0.9986
91	97	66	-0.3635	0.3635	1.0108	-1	-1.0000
91	97	67	-0.0726	0.0726	1.0108	-1	-1.0000
91	97	68	0.1989	-0.1989	1.0108	-1	-1.0000
91	97	69	0.4367	-0.4367	1.0108	-1	-1.0000
91	97	70	0.6592	-0.6592	1.0034	-1	-1.0000
91	97	71	0.8641	-0.8641	0.9874	-1	-1.0000
91	97	72	0.9724	-0.9724	0.9777	-1	-1.0000
91	97	73	1.0041	-1.0041	0.9730	-1	-1.0000
91	97	74	1.0166	-1.0166	0.9707	-1	-1.0000
91	97	75	1.0188	-1.0188	0.9698	-1	-1.0000
91	97	76	1.0194	-1.0194	0.9695	-1	-1.0000
91	97	77	1.0194	-1.0194	0.9695	-1	-1.0000
91	97	78	1.0127	-1.0127	0.9695	-1	-1.0000
91	97	79	1.0048	-1.0048	0.9695	-1	-1.0000
91	97	80	0.9968	-0.9968	0.9695	-1	-1.0000
91	97	81	0.9891	-0.9891	0.9696	-1	-1.0000
91	97	82	0.9869	-0.9869	0.9705	-1	-1.0000
91	97	83	0.9848	-0.9848	0.9713	-1	-1.0000
91	97	84	0.9836	-0.9836	0.9713	-1	-1.0000
91	97	85	0.9828	-0.9828	0.9713	-1	-1.0000
91	97	86	0.9828	-0.9828	0.9713	-1	-1.0000
91	97	87	0.9828	-0.9828	0.9713	-1	-1.0000
91	97	88	0.9828	-0.9828	0.9713	-1	-1.0000
91	97	89	0.9828	-0.9828	0.9713	-1	-1.0000
91	97	90	0.9828	-0.9828	0.9713	-1	-1.0000
91	97	91	0.9822	-0.9822	0.9728	-1	-1.0000
91	97	92	0.9810	-0.9810	0.9756	-1	-1.0000
91	97	93	0.9827	-0.9827	0.9802	-1	-1.0000
91	97	94	0.9861	-0.9861	0.9858	-1	-1.0000
91	97	95	0.9895	-0.9895	0.9901	-1	-1.0000
91	97	96	0.9929	-0.9929	0.9939	-1	-1.0000
91	97	97	0.9954	-0.9954	0.9961	-1	-1.0000
91	97	98	0.9976	-0.9976	0.9980	-1	-1.0000
91	97	99	0.9989	-0.9989	0.9991	-1	-1.0000
91	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	98	1	-0.0000	0.0000	0.0000	1	0.0000
91	98	2	-0.0000	0.0000	0.0403	1	0.1140
91	98	3	-0.0018	0.0018	0.0692	1	0.0865
91	98	4	-0.0039	0.0039	0.0985	1	0.0023
91	98	5	-0.0039	0.0039	0.1504	1	0.0022
91	98	6	-0.0039	0.0039	0.2517	1	0.0020
91	98	7	-0.0039	0.0039	0.3796	1	0.0017
