Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	78	33	0.0424	-0.0424	0.3220	-1	-0.2915
118	78	34	0.0432	-0.0432	0.3279	-1	-0.4599
118	78	35	0.0475	-0.0475	0.3373	-1	-0.4805
118	78	36	0.0523	-0.0523	0.3473	-1	-0.5051
118	78	37	0.0583	-0.0583	0.3592	-1	-0.5407
118	78	38	0.0643	-0.0643	0.3702	-1	-0.5784
118	78	39	0.0703	-0.0703	0.3804	-1	-0.6179
118	78	40	0.0803	-0.0803	0.3953	-1	-0.6572
118	78	41	0.0924	-0.0924	0.4124	-1	-0.6985
118	78	42	0.1198	-0.1198	0.4464	-1	-0.7774
118	78	43	0.1446	-0.1446	0.4751	-1	-0.8343
118	78	44	0.1634	-0.1634	0.4921	-1	-0.8433
118	78	45	0.1828	-0.1828	0.5091	-1	-0.8658
118	78	46	0.2025	-0.2025	0.5261	-1	-0.8981
118	78	47	0.2324	-0.2324	0.5489	-1	-0.9501
118	78	48	0.2652	-0.2652	0.5727	-1	-1.0000
118	78	49	0.3073	-0.3073	0.5965	-1	-1.0000
118	78	50	0.3556	-0.3556	0.6212	-1	-1.0000
118	78	51	0.4148	-0.4148	0.6476	-1	-1.0000
118	78	52	0.4724	-0.4724	0.6718	-1	-1.0000
118	78	53	0.5291	-0.5291	0.6948	-1	-1.0000
118	78	54	0.5726	-0.5726	0.7109	-1	-1.0000
118	78	55	0.6127	-0.6127	0.7269	-1	-0.9959
118	78	56	0.6418	-0.6418	0.7464	-1	-0.9702
118	78	57	0.6659	-0.6659	0.7635	-1	-0.9119
118	78	58	0.6831	-0.6831	0.7771	-1	-0.8087
118	78	59	0.6991	-0.6991	0.7942	-1	-0.7139
118	78	60	0.7145	-0.7145	0.8129	-1	-0.6228
118	78	61	0.7219	-0.7219	0.8252	-1	-0.5828
118	78	62	0.7284	-0.7284	0.8367	-1	-0.5565
118	78	63	0.7335	-0.7335	0.8469	-1	-0.5705
118	78	64	0.7395	-0.7395	0.8579	-1	-0.5858
118	78	65	0.7463	-0.7463	0.8698	-1	-0.6024
118	78	66	0.7545	-0.7545	0.8824	-1	-0.6312
118	78	67	0.7630	-0.7630	0.8951	-1	-0.6642
118	78	68	0.7725	-0.7725	0.9062	-1	-0.5913
118	78	69	0.7810	-0.7810	0.9168	-1	-0.5394
118	78	70	0.7870	-0.7870	0.9261	-1	-0.5462
118	78	71	0.7944	-0.7944	0.9368	-1	-0.5493
118	78	72	0.8030	-0.8030	0.9487	-1	-0.5491
118	78	73	0.8102	-0.8102	0.9580	-1	-0.5412
118	78	74	0.8169	-0.8169	0.9663	-1	-0.5328
118	78	75	0.8212	-0.8212	0.9714	-1	-0.5561
118	78	76	0.8258	-0.8258	0.9765	-1	-0.5678
118	78	77	0.8309	-0.8309	0.9816	-1	-0.5549
118	78	78	0.8341	-0.8341	0.9847	-1	-0.6476
118	78	79	0.8358	-0.8358	0.9864	-1	-0.8172
118	78	80	0.8382	-0.8382	0.9874	-1	-0.8303
118	78	81	0.8413	-0.8413	0.9885	-1	-0.8270
118	78	82	0.8481	-0.8481	0.9910	-1	-0.9330
118	78	83	0.8556	-0.8556	0.9932	-1	-1.0000
118	78	84	0.8642	-0.8642	0.9949	-1	-1.0000
118	78	85	0.8755	-0.8755	0.9961	-1	-1.0000
118	78	86	0.8884	-0.8884	0.9970	-1	-1.0000
118	78	87	0.9058	-0.9058	0.9986	-1	-1.0000
118	78	88	0.9251	-0.9251	1.0000	-1	-1.0000
118	78	89	0.9508	-0.9508	1.0000	-1	-1.0000
118	78	90	0.9726	-0.9726	1.0000	-1	-1.0000
118	78	91	0.9889	-0.9889	1.0000	-1	-1.0000
118	78	92	0.9964	-0.9964	1.0000	-1	-1.0000
118	78	93	0.9998	-0.9998	1.0000	-1	-1.0000
118	78	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	78	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	78	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	78	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	78	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	78	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	78	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	1	0.0000	0.0000	0.0000	-1	-0.2104
118	79	2	0.0033	-0.0033	0.0198	-1	-0.1265
118	79	3	0.0061	-0.0061	0.0467	-1	-0.0585
118	79	4	0.0083	-0.0083	0.0822	-1	-0.0097
118	79	5	0.0085	-0.0085	0.1082	-1	-0.0050
118	79	6	0.0085	-0.0085	0.1336	-1	-0.0282
118	79	7	0.0085	-0.0085	0.1596	-1	-0.0930
118	79	8	0.0103	-0.0103	0.1848	-1	-0.0814
118	79	9	0.0122	-0.0122	0.2093	-1	-0.0802
118	79	10	0.0133	-0.0133	0.2323	-1	-0.1565
118	79	11	0.0160	-0.0160	0.2537	-1	-0.2025
118	79	12	0.0193	-0.0193	0.2737	-1	-0.2227
118	79	13	0.0226	-0.0226	0.2893	-1	-0.1756
118	79	14	0.0252	-0.0252	0.3049	-1	-0.2006
118	79	15	0.0276	-0.0276	0.3207	-1	-0.2701
118	79	16	0.0320	-0.0320	0.3385	-1	-0.3558
118	79	17	0.0376	-0.0376	0.3556	-1	-0.4177
118	79	18	0.0442	-0.0442	0.3723	-1	-0.4585
118	79	19	0.0540	-0.0540	0.3931	-1	-0.4589
118	79	20	0.0620	-0.0620	0.4099	-1	-0.4452
118	79	21	0.0675	-0.0675	0.4213	-1	-0.4140
118	79	22	0.0740	-0.0740	0.4365	-1	-0.4086
118	79	23	0.0806	-0.0806	0.4522	-1	-0.4241
118	79	24	0.0872	-0.0872	0.4678	-1	-0.4732
118	79	25	0.0939	-0.0939	0.4809	-1	-0.5499
118	79	26	0.1013	-0.1013	0.4937	-1	-0.6023
118	79	27	0.1112	-0.1112	0.5073	-1	-0.5610
118	79	28	0.1211	-0.1211	0.5223	-1	-0.5844
118	79	29	0.1314	-0.1314	0.5379	-1	-0.6333
118	79	30	0.1435	-0.1435	0.5536	-1	-0.6730
118	79	31	0.1563	-0.1563	0.5686	-1	-0.7053
118	79	32	0.1702	-0.1702	0.5838	-1	-0.7353
118	79	33	0.1956	-0.1956	0.6088	-1	-0.8027
118	79	34	0.2487	-0.2487	0.6516	-1	-0.8702
118	79	35	0.3280	-0.3280	0.7110	-1	-0.9379
118	79	36	0.3828	-0.3828	0.7402	-1	-0.9270
118	79	37	0.4391	-0.4391	0.7701	-1	-0.9349
118	79	38	0.4985	-0.4985	0.8024	-1	-0.9717
118	79	39	0.5464	-0.5464	0.8238	-1	-0.9310
118	79	40	0.5880	-0.5880	0.8429	-1	-0.8774
118	79	41	0.6199	-0.6199	0.8606	-1	-0.8201
118	79	42	0.6433	-0.6433	0.8759	-1	-0.7792
118	79	43	0.6637	-0.6637	0.8905	-1	-0.7459
118	79	44	0.6824	-0.6824	0.9051	-1	-0.7224
118	79	45	0.6988	-0.6988	0.9183	-1	-0.6663
118	79	46	0.7136	-0.7136	0.9306	-1	-0.6028
118	79	47	0.7247	-0.7247	0.9421	-1	-0.5846
118	79	48	0.7350	-0.7350	0.9530	-1	-0.6066
118	79	49	0.7450	-0.7450	0.9633	-1	-0.6534
118	79	50	0.7571	-0.7571	0.9727	-1	-0.6414
118	79	51	0.7660	-0.7660	0.9795	-1	-0.6492
118	79	52	0.7715	-0.7715	0.9837	-1	-0.6770
118	79	53	0.7749	-0.7749	0.9859	-1	-0.7226
118	79	54	0.7786	-0.7786	0.9879	-1	-0.7714
118	79	55	0.7830	-0.7830	0.9900	-1	-0.8238
118	79	56	0.7865	-0.7865	0.9912	-1	-0.6668
118	79	57	0.7891	-0.7891	0.9923	-1	-0.6030
118	79	58	0.7902	-0.7902	0.9933	-1	-0.8195
118	79	59	0.7938	-0.7938	0.9943	-1	-0.9345
118	79	60	0.7982	-0.7982	0.9952	-1	-0.9621
118	79	61	0.8026	-0.8026	0.9952	-1	-0.7888
118	79	62	0.8070	-0.8070	0.9966	-1	-0.8217
118	79	63	0.8121	-0.8121	0.9985	-1	-0.9435
118	79	64	0.8221	-0.8221	0.9996	-1	-0.9832
118	79	65	0.8409	-0.8409	1.0000	-1	-1.0000
118	79	66	0.8662	-0.8662	1.0000	-1	-1.0000
118	79	67	0.8915	-0.8915	1.0000	-1	-1.0000
118	79	68	0.9169	-0.9169	1.0000	-1	-1.0000
118	79	69	0.9422	-0.9422	1.0000	-1	-1.0000
118	79	70	0.9665	-0.9665	1.0000	-1	-1.0000
118	79	71	0.9843	-0.9843	1.0000	-1	-1.0000
118	79	72	0.9920	-0.9920	1.0000	-1	-1.0000
118	79	73	0.9969	-0.9969	1.0000	-1	-1.0000
118	79	74	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	75	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	76	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	77	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	78	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	79	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	80	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	81	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	82	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	83	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	84	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	85	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	86	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	87	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	79	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	80	1	0.0000	0.0000	0.0000	-1	-0.0922
118	80	2	0.0009	-0.0009	0.0130	-1	-0.2948
118	80	3	0.0030	-0.0030	0.0260	-1	-0.3995
118	80	4	0.0077	-0.0077	0.0390	-1	-0.2680
118	80	5	0.0108	-0.0108	0.0509	-1	-0.3050
118	80	6	0.0127	-0.0127	0.0620	-1	-0.4609
118	80	7	0.0179	-0.0179	0.0756	-1	-0.4036
118	80	8	0.0232	-0.0232	0.0896	-1	-0.3356
118	80	9	0.0270	-0.0270	0.1035	-1	-0.3565
118	80	10	0.0303	-0.0303	0.1153	-1	-0.3657
118	80	11	0.0331	-0.0331	0.1245	-1	-0.3613
118	80	12	0.0374	-0.0374	0.1388	-1	-0.3779
118	80	13	0.0421	-0.0421	0.1544	-1	-0.4062
118	80	14	0.0468	-0.0468	0.1684	-1	-0.5243
118	80	15	0.0538	-0.0538	0.1845	-1	-0.5930
118	80	16	0.0651	-0.0651	0.2050	-1	-0.5676
118	80	17	0.0723	-0.0723	0.2183	-1	-0.5757
118	80	18	0.0770	-0.0770	0.2276	-1	-0.6029
118	80	19	0.0817	-0.0817	0.2360	-1	-0.6853
118	80	20	0.0866	-0.0866	0.2441	-1	-0.7316
118	80	21	0.0923	-0.0923	0.2516	-1	-0.6393
118	80	22	0.0979	-0.0979	0.2604	-1	-0.6489
118	80	23	0.1036	-0.1036	0.2706	-1	-0.7538
118	80	24	0.1161	-0.1161	0.2869	-1	-0.7709
118	80	25	0.1299	-0.1299	0.3040	-1	-0.7605
118	80	26	0.1403	-0.1403	0.3170	-1	-0.6895
118	80	27	0.1495	-0.1495	0.3297	-1	-0.6404
118	80	28	0.1571	-0.1571	0.3417	-1	-0.6244
118	80	29	0.1640	-0.1640	0.3532	-1	-0.6064
118	80	30	0.1706	-0.1706	0.3643	-1	-0.5875
118	80	31	0.1818	-0.1818	0.3846	-1	-0.6430
118	80	32	0.1952	-0.1952	0.4068	-1	-0.7109
118	80	33	0.2141	-0.2141	0.4337	-1	-0.8076
118	80	34	0.2346	-0.2346	0.4575	-1	-0.8996
118	80	35	0.2563	-0.2563	0.4788	-1	-0.9878
118	80	36	0.2861	-0.2861	0.4978	-1	-1.0000
118	80	37	0.3194	-0.3194	0.5172	-1	-1.0000
118	80	38	0.3647	-0.3647	0.5414	-1	-1.0000
118	80	39	0.4096	-0.4096	0.5630	-1	-1.0000
118	80	40	0.4539	-0.4539	0.5816	-1	-1.0000
118	80	41	0.4969	-0.4969	0.6001	-1	-1.0000
118	80	42	0.5391	-0.5391	0.6187	-1	-1.0000
118	80	43	0.5759	-0.5759	0.6363	-1	-1.0000
118	80	44	0.6102	-0.6102	0.6524	-1	-1.0000
118	80	45	0.6395	-0.6395	0.6654	-1	-1.0000
118	80	46	0.6681	-0.6681	0.6779	-1	-1.0000
118	80	47	0.6964	-0.6964	0.6899	-1	-1.0000
118	80	48	0.7308	-0.7308	0.7054	-1	-1.0000
118	80	49	0.7624	-0.7624	0.7198	-1	-1.0000
118	80	50	0.7812	-0.7812	0.7291	-1	-1.0000
118	80	51	0.7973	-0.7973	0.7379	-1	-1.0000
118	80	52	0.8105	-0.8105	0.7463	-1	-1.0000
118	80	53	0.8207	-0.8207	0.7532	-1	-1.0000
118	80	54	0.8302	-0.8302	0.7599	-1	-1.0000
118	80	55	0.8406	-0.8406	0.7692	-1	-1.0000
118	80	56	0.8499	-0.8499	0.7771	-1	-1.0000
118	80	57	0.8574	-0.8574	0.7826	-1	-1.0000
118	80	58	0.8637	-0.8637	0.7882	-1	-1.0000
118	80	59	0.8694	-0.8694	0.7938	-1	-1.0000
118	80	60	0.8723	-0.8723	0.7994	-1	-1.0000
118	80	61	0.8749	-0.8749	0.8056	-1	-1.0000
118	80	62	0.8768	-0.8768	0.8140	-1	-1.0000
118	80	63	0.8787	-0.8787	0.8213	-1	-1.0000
118	80	64	0.8805	-0.8805	0.8278	-1	-1.0000
118	80	65	0.8856	-0.8856	0.8414	-1	-1.0000
118	80	66	0.8910	-0.8910	0.8554	-1	-1.0000
118	80	67	0.8948	-0.8948	0.8637	-1	-1.0000
118	80	68	0.8982	-0.8982	0.8721	-1	-1.0000
118	80	69	0.9010	-0.9010	0.8804	-1	-1.0000
118	80	70	0.9045	-0.9045	0.8901	-1	-1.0000
118	80	71	0.9083	-0.9083	0.9003	-1	-1.0000
118	80	72	0.9111	-0.9111	0.9058	-1	-1.0000
118	80	73	0.9142	-0.9142	0.9117	-1	-1.0000
118	80	74	0.9180	-0.9180	0.9182	-1	-1.0000
118	80	75	0.9212	-0.9212	0.9241	-1	-1.0000
118	80	76	0.9240	-0.9240	0.9297	-1	-1.0000
118	80	77	0.9285	-0.9285	0.9369	-1	-1.0000
118	80	78	0.9329	-0.9329	0.9435	-1	-1.0000
118	80	79	0.9357	-0.9357	0.9463	-1	-1.0000
118	80	80	0.9386	-0.9386	0.9499	-1	-1.0000
118	80	81	0.9414	-0.9414	0.9546	-1	-1.0000
118	80	82	0.9472	-0.9472	0.9599	-1	-1.0000
118	80	83	0.9538	-0.9538	0.9655	-1	-1.0000
118	80	84	0.9604	-0.9604	0.9711	-1	-1.0000
118	80	85	0.9670	-0.9670	0.9760	-1	-1.0000
118	80	86	0.9736	-0.9736	0.9797	-1	-1.0000
118	80	87	0.9789	-0.9789	0.9828	-1	-1.0000
118	80	88	0.9837	-0.9837	0.9856	-1	-1.0000
118	80	89	0.9875	-0.9875	0.9884	-1	-1.0000
118	80	90	0.9910	-0.9910	0.9912	-1	-1.0000
118	80	91	0.9939	-0.9939	0.9939	-1	-1.0000
118	80	92	0.9957	-0.9957	0.9957	-1	-1.0000
118	80	93	0.9966	-0.9966	0.9967	-1	-1.0000
118	80	94	0.9976	-0.9976	0.9984	-1	-1.0000
118	80	95	0.9984	-0.9984	1.0000	-1	-1.0000
118	80	96	0.9984	-0.9984	1.0000	-1	-1.0000
118	80	97	0.9988	-0.9988	1.0000	-1	-1.0000
118	80	98	0.9997	-0.9997	1.0000	-1	-1.0000
118	80	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	80	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	1	0.0000	0.0000	0.0000	-1	-0.3797
118	81	2	0.0044	-0.0044	0.0144	-1	-0.3138
118	81	3	0.0087	-0.0087	0.0295	-1	-0.2648
118	81	4	0.0124	-0.0124	0.0473	-1	-0.2837
118	81	5	0.0173	-0.0173	0.0692	-1	-0.2895
118	81	6	0.0239	-0.0239	0.0972	-1	-0.2757
118	81	7	0.0293	-0.0293	0.1206	-1	-0.2784
118	81	8	0.0337	-0.0337	0.1410	-1	-0.2921
118	81	9	0.0375	-0.0375	0.1573	-1	-0.3169
118	81	10	0.0412	-0.0412	0.1725	-1	-0.3445
118	81	11	0.0457	-0.0457	0.1878	-1	-0.1680
118	81	12	0.0492	-0.0492	0.2012	-1	-0.0981
118	81	13	0.0492	-0.0492	0.2071	-1	-0.4544
118	81	14	0.0501	-0.0501	0.2120	-1	-0.5260
118	81	15	0.0523	-0.0523	0.2154	-1	-0.1707
118	81	16	0.0532	-0.0532	0.2178	-1	-0.0285
118	81	17	0.0532	-0.0532	0.2195	-1	-0.0285
118	81	18	0.0532	-0.0532	0.2198	-1	-0.3794
118	81	19	0.0532	-0.0532	0.2198	-1	-0.8181
118	81	20	0.0539	-0.0539	0.2207	-1	-0.7016
118	81	21	0.0548	-0.0548	0.2219	-1	-0.6004
118	81	22	0.0563	-0.0563	0.2244	-1	-0.5610
118	81	23	0.0584	-0.0584	0.2283	-1	-0.5017
118	81	24	0.0613	-0.0613	0.2343	-1	-0.4126
118	81	25	0.0638	-0.0638	0.2407	-1	-0.4019
118	81	26	0.0660	-0.0660	0.2475	-1	-0.4435
118	81	27	0.0706	-0.0706	0.2590	-1	-0.3648
118	81	28	0.0758	-0.0758	0.2718	-1	-0.2561
118	81	29	0.0795	-0.0795	0.2896	-1	-0.3137
118	81	30	0.0836	-0.0836	0.3075	-1	-0.3587
118	81	31	0.0895	-0.0895	0.3262	-1	-0.3536
118	81	32	0.0960	-0.0960	0.3469	-1	-0.3407
118	81	33	0.1034	-0.1034	0.3707	-1	-0.3159
118	81	34	0.1099	-0.1099	0.3934	-1	-0.2919
118	81	35	0.1158	-0.1158	0.4154	-1	-0.2685
118	81	36	0.1206	-0.1206	0.4355	-1	-0.2676
118	81	37	0.1250	-0.1250	0.4550	-1	-0.2722
118	81	38	0.1287	-0.1287	0.4702	-1	-0.2500
118	81	39	0.1321	-0.1321	0.4846	-1	-0.2245
118	81	40	0.1343	-0.1343	0.4957	-1	-0.1853
118	81	41	0.1359	-0.1359	0.5047	-1	-0.1368
118	81	42	0.1367	-0.1367	0.5106	-1	-0.0741
118	81	43	0.1370	-0.1370	0.5135	-1	-0.0490
118	81	44	0.1370	-0.1370	0.5143	-1	-0.0489
118	81	45	0.1370	-0.1370	0.5152	-1	-0.3347
118	81	46	0.1370	-0.1370	0.5160	-1	-0.6920
118	81	47	0.1377	-0.1377	0.5169	-1	-0.3348
118	81	48	0.1383	-0.1383	0.5177	-1	-0.1204
118	81	49	0.1383	-0.1383	0.5186	-1	-0.4769
118	81	50	0.1389	-0.1389	0.5198	-1	-0.7306
118	81	51	0.1404	-0.1404	0.5215	-1	-0.8300
118	81	52	0.1423	-0.1423	0.5232	-1	-0.8697
118	81	53	0.1445	-0.1445	0.5249	-1	-0.8694
118	81	54	0.1503	-0.1503	0.5293	-1	-0.9136
118	81	55	0.1569	-0.1569	0.5344	-1	-0.9689
118	81	56	0.1739	-0.1739	0.5445	-1	-0.9862
118	81	57	0.1958	-0.1958	0.5569	-1	-1.0000
118	81	58	0.2371	-0.2371	0.5781	-1	-1.0000
118	81	59	0.3045	-0.3045	0.6092	-1	-1.0000
118	81	60	0.4109	-0.4109	0.6550	-1	-1.0000
118	81	61	0.5004	-0.5004	0.6916	-1	-1.0000
118	81	62	0.5788	-0.5788	0.7221	-1	-1.0000
118	81	63	0.6606	-0.6606	0.7567	-1	-1.0000
118	81	64	0.7434	-0.7434	0.7924	-1	-1.0000
118	81	65	0.8084	-0.8084	0.8221	-1	-1.0000
118	81	66	0.8682	-0.8682	0.8500	-1	-1.0000
118	81	67	0.9074	-0.9074	0.8712	-1	-1.0000
118	81	68	0.9388	-0.9388	0.8901	-1	-1.0000
118	81	69	0.9588	-0.9588	0.9053	-1	-1.0000
118	81	70	0.9707	-0.9707	0.9160	-1	-1.0000
118	81	71	0.9774	-0.9774	0.9237	-1	-1.0000
118	81	72	0.9811	-0.9811	0.9293	-1	-1.0000
118	81	73	0.9840	-0.9840	0.9344	-1	-1.0000
118	81	74	0.9848	-0.9848	0.9377	-1	-1.0000
118	81	75	0.9858	-0.9858	0.9416	-1	-1.0000
118	81	76	0.9880	-0.9880	0.9476	-1	-1.0000
118	81	77	0.9894	-0.9894	0.9518	-1	-1.0000
118	81	78	0.9894	-0.9894	0.9535	-1	-1.0000
118	81	79	0.9902	-0.9902	0.9562	-1	-1.0000
118	81	80	0.9917	-0.9917	0.9596	-1	-1.0000
118	81	81	0.9944	-0.9944	0.9637	-1	-1.0000
118	81	82	0.9973	-0.9973	0.9679	-1	-1.0000
118	81	83	0.9981	-0.9981	0.9730	-1	-1.0000
118	81	84	0.9988	-0.9988	0.9779	-1	-1.0000
118	81	85	0.9996	-0.9996	0.9822	-1	-1.0000
118	81	86	1.0000	-1.0000	0.9864	-1	-1.0000
118	81	87	1.0000	-1.0000	0.9907	-1	-1.0000
118	81	88	1.0000	-1.0000	0.9939	-1	-1.0000
118	81	89	1.0000	-1.0000	0.9964	-1	-1.0000
118	81	90	1.0000	-1.0000	0.9976	-1	-1.0000
118	81	91	1.0000	-1.0000	0.9985	-1	-1.0000
118	81	92	1.0000	-1.0000	0.9993	-1	-1.0000
118	81	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	1	0.0000	0.0000	0.0000	-1	90.0000
118	82	2	0.0390	-0.0390	0.0328	-1	21.9798
118	82	3	0.0756	-0.0756	0.0647	-1	-0.9141
118	82	4	0.1090	-0.1090	0.0990	-1	-0.8203
118	82	5	0.1383	-0.1383	0.1387	-1	-0.8012
118	82	6	0.1615	-0.1615	0.1716	-1	-0.8081
118	82	7	0.1823	-0.1823	0.2006	-1	-0.7295
118	82	8	0.1999	-0.1999	0.2271	-1	-0.6422
118	82	9	0.2133	-0.2133	0.2528	-1	-0.6386
118	82	10	0.2208	-0.2208	0.2672	-1	-0.5471
118	82	11	0.2289	-0.2289	0.2864	-1	-0.5247
118	82	12	0.2385	-0.2385	0.3107	-1	-0.5451
118	82	13	0.2507	-0.2507	0.3400	-1	-0.5698
118	82	14	0.2606	-0.2606	0.3614	-1	-0.6845
118	82	15	0.2741	-0.2741	0.3839	-1	-0.7404
118	82	16	0.2917	-0.2917	0.4093	-1	-0.7538
118	82	17	0.3137	-0.3137	0.4397	-1	-0.7560
118	82	18	0.3345	-0.3345	0.4679	-1	-0.7532
118	82	19	0.3537	-0.3537	0.4938	-1	-0.7618
118	82	20	0.3723	-0.3723	0.5184	-1	-0.7661
118	82	21	0.3918	-0.3918	0.5429	-1	-0.7388
118	82	22	0.4102	-0.4102	0.5675	-1	-0.8112
118	82	23	0.4270	-0.4270	0.5872	-1	-0.8453
118	82	24	0.4445	-0.4445	0.6051	-1	-0.8690
118	82	25	0.4664	-0.4664	0.6273	-1	-0.9533
118	82	26	0.4962	-0.4962	0.6506	-1	-0.9875
118	82	27	0.5210	-0.5210	0.6686	-1	-0.9777
118	82	28	0.5400	-0.5400	0.6817	-1	-0.9420
118	82	29	0.5534	-0.5534	0.6923	-1	-0.9147
118	82	30	0.5646	-0.5646	0.7017	-1	-0.9285
118	82	31	0.5735	-0.5735	0.7091	-1	-0.9033
118	82	32	0.5814	-0.5814	0.7158	-1	-0.8829
118	82	33	0.5911	-0.5911	0.7251	-1	-0.9886
118	82	34	0.6020	-0.6020	0.7324	-1	-0.9651
118	82	35	0.6102	-0.6102	0.7381	-1	-0.9404
118	82	36	0.6166	-0.6166	0.7430	-1	-0.9177
118	82	37	0.6239	-0.6239	0.7489	-1	-0.8602
118	82	38	0.6280	-0.6280	0.7527	-1	-0.9496
118	82	39	0.6343	-0.6343	0.7568	-1	-1.0000
118	82	40	0.6419	-0.6419	0.7608	-1	-1.0000
118	82	41	0.6455	-0.6455	0.7620	-1	-1.0000
118	82	42	0.6534	-0.6534	0.7652	-1	-1.0000
118	82	43	0.6645	-0.6645	0.7693	-1	-1.0000
118	82	44	0.6777	-0.6777	0.7742	-1	-1.0000
118	82	45	0.6899	-0.6899	0.7800	-1	-1.0000
118	82	46	0.7062	-0.7062	0.7859	-1	-0.9907
118	82	47	0.7176	-0.7176	0.7911	-1	-0.9910
118	82	48	0.7248	-0.7248	0.7964	-1	-0.9961
118	82	49	0.7370	-0.7370	0.8046	-1	-0.9742
118	82	50	0.7512	-0.7512	0.8157	-1	-0.9890
118	82	51	0.7671	-0.7671	0.8263	-1	-1.0000
118	82	52	0.7867	-0.7867	0.8377	-1	-1.0000
118	82	53	0.8197	-0.8197	0.8599	-1	-1.0000
118	82	54	0.8405	-0.8405	0.8754	-1	-1.0000
118	82	55	0.8618	-0.8618	0.8906	-1	-1.0000
118	82	56	0.8858	-0.8858	0.9071	-1	-1.0000
118	82	57	0.9078	-0.9078	0.9247	-1	-1.0000
118	82	58	0.9267	-0.9267	0.9413	-1	-1.0000
118	82	59	0.9445	-0.9445	0.9555	-1	-1.0000
118	82	60	0.9605	-0.9605	0.9665	-1	-1.0000
118	82	61	0.9703	-0.9703	0.9735	-1	-1.0000
118	82	62	0.9762	-0.9762	0.9778	-1	-1.0000
118	82	63	0.9810	-0.9810	0.9813	-1	-1.0000
118	82	64	0.9855	-0.9855	0.9845	-1	-1.0000
118	82	65	0.9867	-0.9867	0.9857	-1	-1.0000
118	82	66	0.9889	-0.9889	0.9887	-1	-1.0000
118	82	67	0.9908	-0.9908	0.9906	-1	-1.0000
118	82	68	0.9921	-0.9921	0.9909	-1	-1.0000
118	82	69	0.9945	-0.9945	0.9932	-1	-1.0000
118	82	70	0.9960	-0.9960	0.9955	-1	-1.0000
118	82	71	0.9967	-0.9967	0.9974	-1	-1.0000
118	82	72	0.9969	-0.9969	0.9985	-1	-1.0000
118	82	73	0.9981	-0.9981	0.9997	-1	-1.0000
118	82	74	0.9984	-0.9984	1.0000	-1	-1.0000
118	82	75	0.9989	-0.9989	1.0000	-1	-1.0000
118	82	76	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	77	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	78	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	79	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	80	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	81	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	82	1.0000	-1.0000	1.0000	-1	-1.0000
