Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	174	1	0.0000	0.0000	0.0000	-1	-0.1936
86	174	2	0.0164	-0.0164	0.1073	-1	-0.2036
86	174	3	0.0329	-0.0329	0.2090	-1	-0.2473
86	174	4	0.0493	-0.0493	0.3046	-1	-0.3279
86	174	5	0.0667	-0.0667	0.3636	-1	-0.3608
86	174	6	0.0824	-0.0824	0.4117	-1	-0.3798
86	174	7	0.0958	-0.0958	0.4478	-1	-0.3835
86	174	8	0.1036	-0.1036	0.4681	-1	-0.3841
86	174	9	0.1096	-0.1096	0.4836	-1	-0.3379
86	174	10	0.1137	-0.1137	0.4941	-1	-0.2174
86	174	11	0.1151	-0.1151	0.5006	-1	-0.1109
86	174	12	0.1158	-0.1158	0.5048	-1	-0.0419
86	174	13	0.1158	-0.1158	0.5060	-1	-0.0418
86	174	14	0.1158	-0.1158	0.5062	-1	-0.0418
86	174	15	0.1158	-0.1158	0.5066	-1	-0.0418
86	174	16	0.1158	-0.1158	0.5077	-1	-0.0417
86	174	17	0.1158	-0.1158	0.5089	-1	-0.0416
86	174	18	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	19	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	20	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	21	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	22	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	23	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	24	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	25	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	26	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	27	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	28	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	29	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	30	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	31	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	32	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	33	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	34	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	35	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	36	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	37	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	38	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	39	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	40	0.1158	-0.1158	0.5098	-1	-0.0415
86	174	41	0.1158	-0.1158	0.5102	-1	0.1837
86	174	42	0.1158	-0.1158	0.5114	1.010101e-02	0.7469
86	174	43	0.1086	-0.1086	0.5167	1	0.9138
86	174	44	0.0942	-0.0942	0.5246	1	0.9889
86	174	45	0.0685	-0.0685	0.5362	1	0.9984
86	174	46	0.0309	-0.0309	0.5469	1	1.0000
86	174	47	-0.0101	0.0101	0.5588	1	1.0000
86	174	48	-0.0533	0.0533	0.5740	1	1.0000
86	174	49	-0.0916	0.0916	0.5864	1	1.0000
86	174	50	-0.1262	0.1262	0.5975	1	1.0000
86	174	51	-0.1539	0.1539	0.6068	1	1.0000
86	174	52	-0.1764	0.1764	0.6118	1	1.0000
86	174	53	-0.1936	0.1936	0.6151	1	1.0000
86	174	54	-0.1987	0.1987	0.6174	1	1.0000
86	174	55	-0.2003	0.2003	0.6181	1	1.0000
86	174	56	-0.2003	0.2003	0.6181	1	1.0000
86	174	57	-0.2003	0.2003	0.6181	1	1.0000
86	174	58	-0.2003	0.2003	0.6181	1	1.0000
86	174	59	-0.2003	0.2003	0.6181	1	0.9727
86	174	60	-0.2003	0.2003	0.6181	1	0.7511
86	174	61	-0.2009	0.2009	0.6188	1	0.0076
86	174	62	-0.2016	0.2016	0.6200	1.313131e-01	-1.0000
86	174	63	-0.1975	0.1975	0.6211	-1	-1.0000
86	174	64	-0.1814	0.1814	0.6249	-1	-1.0000
86	174	65	-0.1549	0.1549	0.6308	-1	-1.0000
86	174	66	-0.1046	0.1046	0.6378	-1	-1.0000
86	174	67	-0.0350	0.0350	0.6424	-1	-1.0000
86	174	68	0.0534	-0.0534	0.6447	-1	-1.0000
86	174	69	0.1478	-0.1478	0.6471	-1	-1.0000
86	174	70	0.2466	-0.2466	0.6499	-1	-1.0000
86	174	71	0.3504	-0.3504	0.6534	-1	-1.0000
86	174	72	0.4532	-0.4532	0.6558	-1	-1.0000
86	174	73	0.5551	-0.5551	0.6591	-1	-1.0000
86	174	74	0.6558	-0.6558	0.6638	-1	-1.0000
86	174	75	0.7648	-0.7648	0.6789	-1	-1.0000
86	174	76	0.8493	-0.8493	0.6926	-1	-1.0000
86	174	77	0.8904	-0.8904	0.7019	-1	-1.0000
86	174	78	0.9124	-0.9124	0.7123	-1	-1.0000
86	174	79	0.9272	-0.9272	0.7216	-1	-1.0000
86	174	80	0.9344	-0.9344	0.7286	-1	-1.0000
86	174	81	0.9383	-0.9383	0.7375	-1	-1.0000
86	174	82	0.9414	-0.9414	0.7471	-1	-1.0000
86	174	83	0.9445	-0.9445	0.7576	-1	-1.0000
86	174	84	0.9460	-0.9460	0.7681	-1	-1.0000
86	174	85	0.9473	-0.9473	0.7781	-1	-1.0000
86	174	86	0.9493	-0.9493	0.7862	-1	-1.0000
86	174	87	0.9506	-0.9506	0.7952	-1	-1.0000
86	174	88	0.9519	-0.9519	0.8052	-1	-1.0000
86	174	89	0.9539	-0.9539	0.8180	-1	-1.0000
86	174	90	0.9567	-0.9567	0.8409	-1	-1.0000
86	174	91	0.9596	-0.9596	0.8678	-1	-1.0000
86	174	92	0.9617	-0.9617	0.8876	-1	-1.0000
86	174	93	0.9656	-0.9656	0.9081	-1	-1.0000
86	174	94	0.9708	-0.9708	0.9289	-1	-1.0000
86	174	95	0.9770	-0.9770	0.9476	-1	-1.0000
86	174	96	0.9843	-0.9843	0.9662	-1	-1.0000
86	174	97	0.9924	-0.9924	0.9844	-1	-1.0000
86	174	98	0.9965	-0.9965	0.9938	-1	-1.0000
86	174	99	0.9990	-0.9990	0.9988	-1	-1.0000
86	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	175	1	-0.0000	0.0000	0.0000	1	0.1169
86	175	2	-0.0084	0.0084	0.0908	1	0.1725
86	175	3	-0.0196	0.0196	0.1781	1	0.1705
86	175	4	-0.0333	0.0333	0.2619	1	0.1189
86	175	5	-0.0407	0.0407	0.3402	1	0.1300
86	175	6	-0.0482	0.0482	0.4102	1	0.1140
86	175	7	-0.0552	0.0552	0.4720	1	0.0771
86	175	8	-0.0580	0.0580	0.5151	1	0.0360
86	175	9	-0.0591	0.0591	0.5520	1	0.0192
86	175	10	-0.0591	0.0591	0.5819	1	0.0180
86	175	11	-0.0591	0.0591	0.5921	1	0.0175
86	175	12	-0.0591	0.0591	0.6023	1	-0.1003
86	175	13	-0.0587	0.0587	0.6118	1	-0.2155
86	175	14	-0.0569	0.0569	0.6174	1	-0.0375
86	175	15	-0.0563	0.0563	0.6239	1	0.0154
86	175	16	-0.0563	0.0563	0.6297	1	0.0151
86	175	17	-0.0563	0.0563	0.6320	1	0.0150
86	175	18	-0.0563	0.0563	0.6342	1	0.0149
86	175	19	-0.0563	0.0563	0.6362	1	0.0149
86	175	20	-0.0563	0.0563	0.6373	1	0.0148
86	175	21	-0.0563	0.0563	0.6385	1	0.0148
86	175	22	-0.0563	0.0563	0.6396	1	0.0147
86	175	23	-0.0563	0.0563	0.6408	1	0.0147
86	175	24	-0.0563	0.0563	0.6409	1	0.0147
86	175	25	-0.0563	0.0563	0.6409	1	0.0147
86	175	26	-0.0563	0.0563	0.6409	1	0.0147
86	175	27	-0.0563	0.0563	0.6409	1	0.0147
86	175	28	-0.0563	0.0563	0.6409	1	0.0147
86	175	29	-0.0563	0.0563	0.6409	1	0.0147
86	175	30	-0.0563	0.0563	0.6409	1	0.0147
86	175	31	-0.0563	0.0563	0.6409	1	0.0147
86	175	32	-0.0563	0.0563	0.6409	1	0.0147
86	175	33	-0.0563	0.0563	0.6409	1	0.6492
86	175	34	-0.0577	0.0577	0.6415	1	0.9874
86	175	35	-0.0605	0.0605	0.6426	1	1.0000
86	175	36	-0.0652	0.0652	0.6438	1	1.0000
86	175	37	-0.0683	0.0683	0.6443	1	1.0000
86	175	38	-0.0701	0.0701	0.6443	1	1.0000
86	175	39	-0.0701	0.0701	0.6443	1	1.0000
86	175	40	-0.0701	0.0701	0.6443	1	1.0000
86	175	41	-0.0701	0.0701	0.6443	1	1.0000
86	175	42	-0.0701	0.0701	0.6443	1	1.0000
86	175	43	-0.0701	0.0701	0.6443	1	1.0000
86	175	44	-0.0701	0.0701	0.6443	1	1.0000
86	175	45	-0.0701	0.0701	0.6443	1	1.0000
86	175	46	-0.0701	0.0701	0.6443	1	1.0000
86	175	47	-0.0701	0.0701	0.6443	1	1.0000
86	175	48	-0.0701	0.0701	0.6443	1	1.0000
86	175	49	-0.0701	0.0701	0.6443	1	0.2530
86	175	50	-0.0698	0.0698	0.6446	-3.333333e-01	-0.6149
86	175	51	-0.0689	0.0689	0.6457	-1	-0.9258
86	175	52	-0.0538	0.0538	0.6486	-1	-1.0000
86	175	53	-0.0158	0.0158	0.6552	-1	-1.0000
86	175	54	0.0688	-0.0688	0.6700	-1	-1.0000
86	175	55	0.1646	-0.1646	0.6893	-1	-1.0000
86	175	56	0.2723	-0.2723	0.7109	-1	-1.0000
86	175	57	0.3987	-0.3987	0.7347	-1	-1.0000
86	175	58	0.5323	-0.5323	0.7634	-1	-1.0000
86	175	59	0.6684	-0.6684	0.7912	-1	-1.0000
86	175	60	0.8070	-0.8070	0.8162	-1	-1.0000
86	175	61	0.9305	-0.9305	0.8422	-1	-1.0000
86	175	62	1.0391	-1.0391	0.8692	-1	-1.0000
86	175	63	1.1292	-1.1292	0.8976	-1	-1.0000
86	175	64	1.1705	-1.1705	0.9164	-1	-1.0000
86	175	65	1.1957	-1.1957	0.9309	-1	-1.0000
86	175	66	1.2059	-1.2059	0.9411	-1	-1.0000
86	175	67	1.2106	-1.2106	0.9525	-1	-1.0000
86	175	68	1.2134	-1.2134	0.9609	-1	-1.0000
86	175	69	1.2143	-1.2143	0.9665	-1	-1.0000
86	175	70	1.2143	-1.2143	0.9688	-1	-1.0000
86	175	71	1.2143	-1.2143	0.9717	-1	-1.0000
86	175	72	1.2142	-1.2142	0.9753	-1	-1.0000
86	175	73	1.2133	-1.2133	0.9809	-1	-1.0000
86	175	74	1.2118	-1.2118	0.9880	-1	-1.0000
86	175	75	1.2098	-1.2098	0.9956	-1	-1.0000
86	175	76	1.2070	-1.2070	1.0013	-1	-1.0000
86	175	77	1.2037	-1.2037	1.0063	-1	-1.0000
86	175	78	1.1998	-1.1998	1.0106	-1	-1.0000
86	175	79	1.1951	-1.1951	1.0140	-1	-1.0000
86	175	80	1.1854	-1.1854	1.0159	-1	-1.0000
86	175	81	1.1721	-1.1721	1.0170	-1	-1.0000
86	175	82	1.1545	-1.1545	1.0182	-1	-1.0000
86	175	83	1.1341	-1.1341	1.0185	-1	-1.0000
86	175	84	1.1101	-1.1101	1.0185	-1	-1.0000
86	175	85	1.0785	-1.0785	1.0185	-1	-1.0000
86	175	86	1.0613	-1.0613	1.0185	-1	-1.0000
86	175	87	1.0497	-1.0497	1.0185	-1	-1.0000
86	175	88	1.0413	-1.0413	1.0185	-1	-1.0000
86	175	89	1.0330	-1.0330	1.0157	-1	-1.0000
86	175	90	1.0262	-1.0262	1.0130	-1	-1.0000
86	175	91	1.0225	-1.0225	1.0119	-1	-1.0000
86	175	92	1.0163	-1.0163	1.0088	-1	-1.0000
86	175	93	1.0109	-1.0109	1.0063	-1	-1.0000
86	175	94	1.0072	-1.0072	1.0051	-1	-1.0000
86	175	95	1.0043	-1.0043	1.0030	-1	-1.0000
86	175	96	1.0023	-1.0023	1.0017	-1	-1.0000
86	175	97	1.0014	-1.0014	1.0017	-1	-1.0000
86	175	98	1.0014	-1.0014	1.0017	-1	-1.0000
86	175	99	1.0009	-1.0009	1.0011	-1	-1.0000
86	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	176	1	-0.0000	0.0000	0.0000	1	0.4193
86	176	2	-0.0286	0.0286	0.0838	1	0.2491
86	176	3	-0.0450	0.0450	0.1617	1	0.1701
86	176	4	-0.0550	0.0550	0.2372	1	0.1072
86	176	5	-0.0619	0.0619	0.3085	1	0.0300
86	176	6	-0.0619	0.0619	0.3546	1	0.0283
86	176	7	-0.0619	0.0619	0.3844	-2.121212e-01	-0.1060
86	176	8	-0.0599	0.0599	0.4055	-1	-0.1870
86	176	9	-0.0568	0.0568	0.4200	-1	-0.1989
86	176	10	-0.0545	0.0545	0.4294	-1	-0.1797
86	176	11	-0.0522	0.0522	0.4401	-1	-0.3548
86	176	12	-0.0491	0.0491	0.4482	-1	-0.1696
86	176	13	-0.0471	0.0471	0.4537	-1	-0.2209
86	176	14	-0.0470	0.0470	0.4569	-1	-0.6202
86	176	15	-0.0458	0.0458	0.4581	-1	-0.0619
86	176	16	-0.0457	0.0457	0.4593	-1	0.0178
86	176	17	-0.0457	0.0457	0.4598	-1	0.0178
86	176	18	-0.0457	0.0457	0.4598	-1	0.0178
86	176	19	-0.0457	0.0457	0.4598	-1	0.0178
86	176	20	-0.0457	0.0457	0.4598	-1	0.0178
86	176	21	-0.0457	0.0457	0.4598	-1	0.0178
86	176	22	-0.0457	0.0457	0.4598	-1	0.0178
86	176	23	-0.0457	0.0457	0.4598	-1	0.0178
86	176	24	-0.0457	0.0457	0.4598	-1	0.0178
86	176	25	-0.0457	0.0457	0.4598	-1	0.0178
86	176	26	-0.0457	0.0457	0.4598	-1	0.0178
86	176	27	-0.0457	0.0457	0.4598	-1	0.0178
86	176	28	-0.0457	0.0457	0.4598	-1	0.0178
86	176	29	-0.0457	0.0457	0.4598	-1	0.0178
86	176	30	-0.0457	0.0457	0.4598	-1	0.0178
86	176	31	-0.0457	0.0457	0.4598	-1	0.0178
86	176	32	-0.0457	0.0457	0.4598	-1	0.0178
86	176	33	-0.0457	0.0457	0.4598	-1	0.0178
86	176	34	-0.0457	0.0457	0.4598	-1	0.0178
86	176	35	-0.0457	0.0457	0.4598	-1	0.0178
86	176	36	-0.0457	0.0457	0.4598	-1	0.0178
86	176	37	-0.0457	0.0457	0.4598	-1	0.0178
86	176	38	-0.0457	0.0457	0.4598	-1	0.0178
86	176	39	-0.0457	0.0457	0.4598	-1	0.0178
86	176	40	-0.0457	0.0457	0.4598	-1	0.0178
86	176	41	-0.0457	0.0457	0.4598	-1	0.0178
86	176	42	-0.0457	0.0457	0.4598	-1	0.0178
86	176	43	-0.0457	0.0457	0.4598	-1	0.0178
86	176	44	-0.0457	0.0457	0.4598	-1	-0.3008
86	176	45	-0.0453	0.0453	0.4601	-1	-0.7659
86	176	46	-0.0442	0.0442	0.4613	-1	-1.0000
86	176	47	-0.0339	0.0339	0.4648	-1	-1.0000
86	176	48	-0.0162	0.0162	0.4718	-1	-1.0000
86	176	49	0.0108	-0.0108	0.4831	-1	-1.0000
86	176	50	0.0489	-0.0489	0.4999	-1	-1.0000
86	176	51	0.1028	-0.1028	0.5259	-1	-1.0000
86	176	52	0.2224	-0.2224	0.5771	-1	-1.0000
86	176	53	0.3366	-0.3366	0.6205	-1	-1.0000
86	176	54	0.4431	-0.4431	0.6557	-1	-1.0000
86	176	55	0.5611	-0.5611	0.6935	-1	-1.0000
86	176	56	0.6757	-0.6757	0.7442	-1	-1.0000
86	176	57	0.7976	-0.7976	0.7933	-1	-1.0000
86	176	58	0.9097	-0.9097	0.8381	-1	-1.0000
86	176	59	1.0015	-1.0015	0.8771	-1	-1.0000
86	176	60	1.0736	-1.0736	0.9090	-1	-1.0000
86	176	61	1.1183	-1.1183	0.9347	-1	-1.0000
86	176	62	1.1492	-1.1492	0.9562	-1	-1.0000
86	176	63	1.1700	-1.1700	0.9740	-1	-1.0000
86	176	64	1.1826	-1.1826	0.9894	-1	-1.0000
86	176	65	1.1883	-1.1883	0.9976	-1	-1.0000
86	176	66	1.1916	-1.1916	1.0042	-1	-1.0000
86	176	67	1.1929	-1.1929	1.0076	-1	-1.0000
86	176	68	1.1929	-1.1929	1.0078	-1	-1.0000
86	176	69	1.1929	-1.1929	1.0089	-1	-1.0000
86	176	70	1.1929	-1.1929	1.0101	-1	-1.0000
86	176	71	1.1929	-1.1929	1.0106	-1	-1.0000
86	176	72	1.1919	-1.1919	1.0106	-1	-1.0000
86	176	73	1.1885	-1.1885	1.0106	-1	-1.0000
86	176	74	1.1793	-1.1793	1.0106	-1	-1.0000
86	176	75	1.1677	-1.1677	1.0106	-1	-1.0000
86	176	76	1.1483	-1.1483	1.0106	-1	-1.0000
86	176	77	1.1188	-1.1188	1.0106	-1	-1.0000
86	176	78	1.0844	-1.0844	1.0106	-1	-1.0000
86	176	79	1.0383	-1.0383	1.0106	-1	-1.0000
86	176	80	1.0105	-1.0105	1.0099	-1	-1.0000
86	176	81	1.0008	-1.0008	1.0091	-1	-1.0000
86	176	82	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	83	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	84	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	85	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	86	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	87	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	88	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	89	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	90	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	91	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	92	0.9985	-0.9985	1.0091	-1	-1.0000
86	176	93	0.9977	-0.9977	1.0091	-1	-1.0000
86	176	94	0.9975	-0.9975	1.0086	-1	-1.0000
86	176	95	0.9987	-0.9987	1.0076	-1	-1.0000
86	176	96	0.9998	-0.9998	1.0076	-1	-1.0000
86	176	97	1.0000	-1.0000	1.0066	-1	-1.0000
86	176	98	1.0000	-1.0000	1.0040	-1	-1.0000
86	176	99	1.0000	-1.0000	1.0012	-1	-1.0000
86	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	177	1	0.0000	0.0000	0.0000	-1	-0.1687
86	177	2	-0.0137	-0.0137	0.1027	-1	-0.1720
86	177	3	-0.0261	-0.0261	0.1930	-1	-0.2167
86	177	4	-0.0385	-0.0385	0.2733	-1	-0.2808
86	177	5	-0.0579	-0.0579	0.3499	-1	-0.2621
86	177	6	-0.0710	-0.0710	0.4038	-1	-0.2490
86	177	7	-0.0806	-0.0806	0.4454	-1	-0.2421
86	177	8	-0.0886	-0.0886	0.4810	-1	-0.2463
86	177	9	-0.0919	-0.0919	0.4951	-1	-0.1243
86	177	10	-0.0933	-0.0933	0.5042	-1	-0.0839
86	177	11	-0.0933	-0.0933	0.5124	-1	-0.2118
86	177	12	-0.0944	-0.0944	0.5180	-1	-0.2557
86	177	13	-0.0955	-0.0955	0.5228	-1	-0.2745
86	177	14	-0.0966	-0.0966	0.5265	-1	-0.2594
86	177	15	-0.0966	-0.0966	0.5265	-1	-0.0917
86	177	16	-0.0966	-0.0966	0.5283	-1	-0.0332
86	177	17	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	18	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	19	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	20	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	21	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	22	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	23	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	24	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	25	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	26	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	27	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	28	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	29	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	30	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	31	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	32	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	33	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	34	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	35	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	36	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	37	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	38	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	39	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	40	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	41	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	42	-0.0966	-0.0966	0.5305	-1	-0.0331
86	177	43	-0.0966	-0.0966	0.5321	-1	-0.2268
86	177	44	-0.0966	-0.0966	0.5362	-1	-0.7218
86	177	45	-0.1075	-0.1075	0.5468	-1	-0.7413
86	177	46	-0.1248	-0.1248	0.5635	-1	-0.7960
86	177	47	-0.1502	-0.1502	0.5865	-1	-0.8950
86	177	48	-0.2027	-0.2027	0.6207	-1	-0.9114
86	177	49	-0.2581	-0.2581	0.6549	-1	-0.9313
86	177	50	-0.3167	-0.3167	0.6892	-1	-0.9563
86	177	51	-0.3805	-0.3805	0.7234	-1	-0.9922
86	177	52	-0.4971	-0.4971	0.7726	-1	-1.0000
86	177	53	-0.6124	-0.6124	0.8179	-1	-1.0000
86	177	54	-0.6980	-0.6980	0.8481	-1	-1.0000
86	177	55	-0.7804	-0.7804	0.8757	-1	-1.0000
86	177	56	-0.8576	-0.8576	0.8998	-1	-1.0000
86	177	57	-0.9283	-0.9283	0.9201	-1	-1.0000
86	177	58	-0.9740	-0.9740	0.9352	-1	-1.0000
86	177	59	-1.0015	-1.0015	0.9469	-1	-1.0000
86	177	60	-1.0151	-1.0151	0.9551	-1	-1.0000
86	177	61	-1.0174	-1.0174	0.9564	-1	-1.0000
86	177	62	-1.0180	-1.0180	0.9568	-1	-1.0000
86	177	63	-1.0180	-1.0180	0.9568	-1	-1.0000
86	177	64	-1.0180	-1.0180	0.9568	-1	-1.0000
86	177	65	-1.0180	-1.0180	0.9568	-1	-0.3328
86	177	66	-1.0130	-1.0130	0.9598	2.929293e-01	0.3181
86	177	67	-1.0016	-1.0016	0.9666	1	0.8180
86	177	68	-0.9663	-0.9663	0.9721	1	0.8830
86	177	69	-0.9096	-0.9096	0.9799	1	0.9463
86	177	70	-0.8343	-0.8343	0.9882	1	1.0000
86	177	71	-0.7430	-0.7430	0.9882	1	1.0000
86	177	72	-0.6319	-0.6319	0.9882	1	1.0000
86	177	73	-0.5062	-0.5062	0.9882	1	1.0000
86	177	74	-0.3636	-0.3636	0.9882	1	1.0000
86	177	75	-0.2087	-0.2087	0.9882	1	1.0000
86	177	76	-0.0411	-0.0411	0.9882	1	1.0000
86	177	77	0.1426	0.1426	0.9882	1	1.0000
86	177	78	0.3011	0.3011	0.9882	1	1.0000
86	177	79	0.4455	0.4455	0.9882	1	1.0000
86	177	80	0.5818	0.5818	0.9882	1	1.0000
86	177	81	0.7597	0.7597	0.9882	1	1.0000
86	177	82	0.8729	0.8729	0.9882	1	1.0000
86	177	83	0.9425	0.9425	0.9882	1	1.0000
86	177	84	0.9790	0.9790	0.9882	1	1.0000
86	177	85	0.9940	0.9940	0.9882	1	1.0000
86	177	86	1.0000	1.0000	0.9882	1	1.0000
86	177	87	1.0000	1.0000	0.9882	1	1.0000
86	177	88	1.0000	1.0000	0.9882	1	1.0000
86	177	89	1.0000	1.0000	0.9882	1	1.0000
86	177	90	1.0000	1.0000	0.9882	1	1.0000
86	177	91	1.0000	1.0000	0.9882	1	1.0000
86	177	92	1.0000	1.0000	0.9882	1	1.0000
86	177	93	1.0002	1.0002	0.9882	1	1.0000
86	177	94	1.0013	1.0013	0.9882	1	1.0000
86	177	95	1.0016	1.0016	0.9902	1	1.0000
86	177	96	1.0016	1.0016	0.9930	1	1.0000
86	177	97	1.0016	1.0016	0.9957	1	1.0000
86	177	98	1.0016	1.0016	0.9985	1	1.0000
86	177	99	1.0011	1.0011	1.0000	1	1.0000
86	177	100	1.0000	1.0000	1.0000	1	1.0000
86	178	1	0.0000	0.0000	0.0000	-1	-0.2193
86	178	2	-0.0219	-0.0219	0.1259	-1	-0.2156
86	178	3	-0.0416	-0.0416	0.2384	-1	-0.1805
86	178	4	-0.0570	-0.0570	0.3337	-1	-0.1421
86	178	5	-0.0651	-0.0651	0.4048	-1	-0.1388
86	178	6	-0.0699	-0.0699	0.4469	-1	-0.1331
86	178	7	-0.0732	-0.0732	0.4758	-1	-0.0870
86	178	8	-0.0750	-0.0750	0.4939	-1	-0.0816
86	178	9	-0.0750	-0.0750	0.5028	-1	-0.3280
86	178	10	-0.0760	-0.0760	0.5066	-1	-0.1490
86	178	11	-0.0766	-0.0766	0.5095	-1	-0.0273
86	178	12	-0.0766	-0.0766	0.5125	-1	-0.0271
86	178	13	-0.0766	-0.0766	0.5155	-1	-0.0270
86	178	14	-0.0766	-0.0766	0.5172	-1	-0.0269
86	178	15	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	16	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	17	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	18	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	19	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	20	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	21	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	22	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	23	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	24	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	25	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	26	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	27	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	28	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	29	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	30	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	31	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	32	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	33	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	34	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	35	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	36	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	37	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	38	-0.0766	-0.0766	0.5181	-1	-0.0268
86	178	39	-0.0766	-0.0766	0.5181	-1	-0.0149
86	178	40	-0.0766	-0.0766	0.5181	-2.727273e-01	0.4205
86	178	41	-0.0735	-0.0735	0.5220	1	0.7770
86	178	42	-0.0631	-0.0631	0.5294	1	0.9868
86	178	43	-0.0400	-0.0400	0.5397	1	0.9616
86	178	44	-0.0048	-0.0048	0.5572	1	0.9592
86	178	45	0.0434	0.0434	0.5812	1	0.9495
86	178	46	0.1047	0.1047	0.6123	1	0.9330
86	178	47	0.1807	0.1807	0.6522	1	0.9127
86	178	48	0.2691	0.2691	0.7015	1	0.9023
86	178	49	0.3633	0.3633	0.7542	1	0.9035
86	178	50	0.4622	0.4622	0.8084	1	0.9014
86	178	51	0.5659	0.5659	0.8602	1	0.8427
86	178	52	0.6582	0.6582	0.9133	1	0.8101
86	178	53	0.7358	0.7358	0.9576	1	0.7637
86	178	54	0.7965	0.7965	0.9904	1	0.7035
