Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	81	33	-0.0390	-0.0390	0.5360	-1	-0.0131
100	81	34	-0.0390	-0.0390	0.5799	-1	-0.0119
100	81	35	-0.0390	-0.0390	0.6291	-1	0.0107
100	81	36	-0.0390	-0.0390	0.6803	-1	0.1209
100	81	37	-0.0329	-0.0329	0.7173	-1	0.1211
100	81	38	-0.0279	-0.0279	0.7469	-1	0.0398
100	81	39	-0.0260	-0.0260	0.7670	-1	-0.0043
100	81	40	-0.0260	-0.0260	0.7786	-1	-0.2810
100	81	41	-0.0308	-0.0308	0.7858	-1	-0.9286
100	81	42	-0.0616	-0.0616	0.7963	-1	-0.9967
100	81	43	-0.1128	-0.1128	0.7993	-1	-1.0000
100	81	44	-0.2062	-0.2062	0.8029	-1	-1.0000
100	81	45	-0.3187	-0.3187	0.8062	-1	-1.0000
100	81	46	-0.4390	-0.4390	0.8118	-1	-1.0000
100	81	47	-0.5645	-0.5645	0.8240	-1	-1.0000
100	81	48	-0.6752	-0.6752	0.8384	-1	-1.0000
100	81	49	-0.7450	-0.7450	0.8481	-1	-1.0000
100	81	50	-0.7850	-0.7850	0.8545	-1	-1.0000
100	81	51	-0.8019	-0.8019	0.8571	-1	-1.0000
100	81	52	-0.8056	-0.8056	0.8571	-1	-1.0000
100	81	53	-0.8071	-0.8071	0.8571	-1	-1.0000
100	81	54	-0.8071	-0.8071	0.8571	-1	-1.0000
100	81	55	-0.8071	-0.8071	0.8571	-6.363636e-01	0.4417
100	81	56	-0.7895	-0.7895	0.8589	1	0.9921
100	81	57	-0.7121	-0.7121	0.8603	1	1.0000
100	81	58	-0.5636	-0.5636	0.8603	1	1.0000
100	81	59	-0.3784	-0.3784	0.8603	1	1.0000
100	81	60	-0.1495	-0.1495	0.8603	1	1.0000
100	81	61	0.0847	0.0847	0.8647	1	1.0000
100	81	62	0.3110	0.3110	0.8683	1	1.0000
100	81	63	0.5185	0.5185	0.8721	1	1.0000
100	81	64	0.6947	0.6947	0.8794	1	1.0000
100	81	65	0.8239	0.8239	0.8937	1	1.0000
100	81	66	0.8377	0.8377	0.8950	1	1.0000
100	81	67	0.8404	0.8404	0.8952	1	1.0000
100	81	68	0.8404	0.8404	0.8952	1	1.0000
100	81	69	0.8404	0.8404	0.8952	1	1.0000
100	81	70	0.8404	0.8404	0.8952	1	1.0000
100	81	71	0.8404	0.8404	0.8952	1	1.0000
100	81	72	0.8404	0.8404	0.8952	1	1.0000
100	81	73	0.8404	0.8404	0.8952	1	1.0000
100	81	74	0.8404	0.8404	0.8952	1	1.0000
100	81	75	0.8404	0.8404	0.8952	1	1.0000
100	81	76	0.8404	0.8404	0.8952	1	1.0000
100	81	77	0.8404	0.8404	0.8952	1	1.0000
100	81	78	0.8404	0.8404	0.8952	1	1.0000
100	81	79	0.8404	0.8404	0.8952	1	1.0000
100	81	80	0.8404	0.8404	0.8952	1	1.0000
100	81	81	0.8404	0.8404	0.8952	1	0.9033
100	81	82	0.8408	0.8408	0.8958	1	0.6262
100	81	83	0.8439	0.8439	0.9011	1	0.5748
100	81	84	0.8525	0.8525	0.9182	1	0.8914
100	81	85	0.8681	0.8681	0.9348	1	1.0000
100	81	86	0.8880	0.8880	0.9499	1	1.0000
100	81	87	0.9109	0.9109	0.9640	1	1.0000
100	81	88	0.9370	0.9370	0.9771	1	1.0000
100	81	89	0.9631	0.9631	0.9889	1	1.0000
100	81	90	0.9719	0.9719	0.9916	1	1.0000
100	81	91	0.9791	0.9791	0.9947	1	1.0000
100	81	92	0.9847	0.9847	0.9974	1	1.0000
100	81	93	0.9878	0.9878	0.9987	1	1.0000
100	81	94	0.9908	0.9908	1.0000	1	1.0000
100	81	95	0.9939	0.9939	1.0000	1	1.0000
100	81	96	0.9970	0.9970	1.0000	1	1.0000
100	81	97	0.9991	0.9991	1.0000	1	1.0000
100	81	98	1.0000	1.0000	1.0000	1	1.0000
100	81	99	1.0000	1.0000	1.0000	1	1.0000
100	81	100	1.0000	1.0000	1.0000	1	1.0000
100	82	1	0.0000	0.0000	0.0000	-1	-0.3075
100	82	2	-0.0008	-0.0008	0.0034	-1	-0.1341
100	82	3	-0.0015	-0.0015	0.0066	-1	-0.0009
100	82	4	-0.0015	-0.0015	0.0092	-1	-0.0009
100	82	5	-0.0015	-0.0015	0.0117	-1	-0.0009
100	82	6	-0.0015	-0.0015	0.0143	-1	-0.0009
100	82	7	-0.0015	-0.0015	0.0204	-1	-0.0009
100	82	8	-0.0015	-0.0015	0.0281	-1	-0.0009
100	82	9	-0.0015	-0.0015	0.0413	-1	-0.0463
100	82	10	-0.0018	-0.0018	0.0566	-1	-0.0980
100	82	11	-0.0034	-0.0034	0.0805	-1	-0.1640
100	82	12	-0.0061	-0.0061	0.1047	-1	-0.1919
100	82	13	-0.0103	-0.0103	0.1295	-1	-0.1610
100	82	14	-0.0135	-0.0135	0.1516	-1	-0.0998
100	82	15	-0.0160	-0.0160	0.1720	-1	-0.0204
100	82	16	-0.0163	-0.0163	0.1867	-1	-0.0090
100	82	17	-0.0163	-0.0163	0.2007	-1	-0.0089
100	82	18	-0.0163	-0.0163	0.2186	-1	-0.0087
100	82	19	-0.0163	-0.0163	0.2376	-1	-0.0316
100	82	20	-0.0163	-0.0163	0.2590	-1	-0.1030
100	82	21	-0.0182	-0.0182	0.2841	-1	-0.1437
100	82	22	-0.0216	-0.0216	0.3122	-1	-0.1596
100	82	23	-0.0256	-0.0256	0.3404	-1	-0.2031
100	82	24	-0.0299	-0.0299	0.3686	-1	-0.2538
100	82	25	-0.0383	-0.0383	0.4028	-1	-0.2918
100	82	26	-0.0460	-0.0460	0.4328	-1	-0.3131
100	82	27	-0.0519	-0.0519	0.4508	-1	-0.2847
100	82	28	-0.0570	-0.0570	0.4674	-1	-0.2628
100	82	29	-0.0612	-0.0612	0.4828	-1	-0.2478
100	82	30	-0.0648	-0.0648	0.4969	-1	-0.2700
100	82	31	-0.0682	-0.0682	0.5106	-1	-0.3069
100	82	32	-0.0715	-0.0715	0.5210	-1	-0.3741
100	82	33	-0.0747	-0.0747	0.5303	-1	-0.4233
100	82	34	-0.0773	-0.0773	0.5354	-1	-0.3814
100	82	35	-0.0794	-0.0794	0.5402	-1	-0.3447
100	82	36	-0.0811	-0.0811	0.5445	-1	-0.3153
100	82	37	-0.0823	-0.0823	0.5476	-1	-0.2038
100	82	38	-0.0831	-0.0831	0.5502	-1	-0.0469
100	82	39	-0.0832	-0.0832	0.5528	-1	-0.0271
100	82	40	-0.0832	-0.0832	0.5558	-1	-0.0168
100	82	41	-0.0832	-0.0832	0.5626	-5.555556e-01	0.0785
100	82	42	-0.0826	-0.0826	0.5700	5.555556e-01	0.2220
100	82	43	-0.0810	-0.0810	0.5785	1	0.4597
100	82	44	-0.0754	-0.0754	0.5881	1	0.5357
100	82	45	-0.0670	-0.0670	0.5983	1	0.4905
100	82	46	-0.0579	-0.0579	0.6113	1	0.4339
100	82	47	-0.0486	-0.0486	0.6253	1	0.3770
100	82	48	-0.0368	-0.0368	0.6483	1	0.3852
100	82	49	-0.0233	-0.0233	0.6743	1	0.3975
100	82	50	-0.0048	-0.0048	0.7084	1	0.4209
100	82	51	0.0179	0.0179	0.7468	1	0.4547
100	82	52	0.0448	0.0448	0.7895	1	0.4987
100	82	53	0.0779	0.0779	0.8321	1	0.5530
100	82	54	0.1132	0.1132	0.8748	1	0.6110
100	82	55	0.1566	0.1566	0.9117	1	0.6303
100	82	56	0.1996	0.1996	0.9467	1	0.6525
100	82	57	0.2399	0.2399	0.9749	1	0.6930
100	82	58	0.2936	0.2936	1.0059	1	0.7613
100	82	59	0.3651	0.3651	1.0409	1	0.8666
100	82	60	0.4248	0.4248	1.0612	1	0.9348
100	82	61	0.4786	0.4786	1.0740	1	0.9840
100	82	62	0.5219	0.5219	1.0815	1	0.9947
100	82	63	0.5646	0.5646	1.0875	1	1.0000
100	82	64	0.6116	0.6116	1.0875	1	1.0000
100	82	65	0.6605	0.6605	1.0866	1	1.0000
100	82	66	0.7126	0.7126	1.0840	1	1.0000
100	82	67	0.7632	0.7632	1.0789	1	1.0000
100	82	68	0.8128	0.8128	1.0721	1	1.0000
100	82	69	0.8514	0.8514	1.0660	1	1.0000
100	82	70	0.8867	0.8867	1.0603	1	1.0000
100	82	71	0.9068	0.9068	1.0594	1	1.0000
100	82	72	0.9244	0.9244	1.0588	1	1.0000
100	82	73	0.9353	0.9353	1.0588	1	1.0000
100	82	74	0.9419	0.9419	1.0588	1	1.0000
100	82	75	0.9444	0.9444	1.0588	1	1.0000
100	82	76	0.9450	0.9450	1.0588	1	1.0000
100	82	77	0.9450	0.9450	1.0588	1	1.0000
100	82	78	0.9458	0.9458	1.0580	1	1.0000
100	82	79	0.9467	0.9467	1.0573	1	1.0000
100	82	80	0.9475	0.9475	1.0573	1	1.0000
100	82	81	0.9499	0.9499	1.0562	1	1.0000
100	82	82	0.9541	0.9541	1.0536	1	1.0000
100	82	83	0.9588	0.9588	1.0493	1	1.0000
100	82	84	0.9639	0.9639	1.0442	1	1.0000
100	82	85	0.9682	0.9682	1.0399	1	1.0000
100	82	86	0.9724	0.9724	1.0355	1	1.0000
100	82	87	0.9766	0.9766	1.0303	1	1.0000
100	82	88	0.9801	0.9801	1.0255	1	1.0000
100	82	89	0.9827	0.9827	1.0213	1	1.0000
100	82	90	0.9862	0.9862	1.0170	1	1.0000
100	82	91	0.9904	0.9904	1.0128	1	1.0000
100	82	92	0.9932	0.9932	1.0099	1	1.0000
100	82	93	0.9957	0.9957	1.0072	1	1.0000
100	82	94	0.9973	0.9973	1.0030	1	1.0000
100	82	95	0.9988	0.9988	1.0000	1	1.0000
100	82	96	0.9996	0.9996	1.0000	1	1.0000
100	82	97	1.0000	1.0000	1.0000	1	1.0000
100	82	98	1.0000	1.0000	1.0000	1	1.0000
100	82	99	1.0000	1.0000	1.0000	1	1.0000
100	82	100	1.0000	1.0000	1.0000	1	1.0000
100	83	1	-0.0000	0.0000	0.0000	-1	-0.0000
100	83	2	-0.0000	0.0000	0.0668	-1	-0.1437
100	83	3	0.0103	-0.0103	0.1524	-1	-0.2029
100	83	4	0.0206	-0.0206	0.2139	-1	-0.2718
100	83	5	0.0327	-0.0327	0.2647	-1	-0.4204
100	83	6	0.0413	-0.0413	0.2914	-1	-0.5348
100	83	7	0.0463	-0.0463	0.3011	-1	-0.5339
100	83	8	0.0500	-0.0500	0.3079	-1	-0.5364
100	83	9	0.0529	-0.0529	0.3134	-1	-0.4554
100	83	10	0.0552	-0.0552	0.3176	-1	-0.1700
100	83	11	0.0555	-0.0555	0.3206	-1	-0.7661
100	83	12	0.0584	-0.0584	0.3235	-1	-0.2707
100	83	13	0.0598	-0.0598	0.3295	-1	-0.1776
100	83	14	0.0612	-0.0612	0.3394	-1	-0.3338
100	83	15	0.0661	-0.0661	0.3546	-1	-0.3193
100	83	16	0.0738	-0.0738	0.3813	-1	-0.3788
100	83	17	0.0833	-0.0833	0.4081	-1	-0.4180
100	83	18	0.0926	-0.0926	0.4303	-1	-0.4362
100	83	19	0.1012	-0.1012	0.4499	-1	-0.4883
100	83	20	0.1085	-0.1085	0.4646	-1	-0.4764
100	83	21	0.1126	-0.1126	0.4724	-1	-0.3801
100	83	22	0.1159	-0.1159	0.4814	-1	-0.6031
100	83	23	0.1230	-0.1230	0.4918	-1	-0.6459
100	83	24	0.1288	-0.1288	0.4993	-1	-0.5250
100	83	25	0.1384	-0.1384	0.5160	-1	-0.5185
100	83	26	0.1473	-0.1473	0.5315	-1	-0.6117
100	83	27	0.1639	-0.1639	0.5536	-1	-0.5869
100	83	28	0.1771	-0.1771	0.5717	-1	-0.6744
100	83	29	0.1871	-0.1871	0.5836	-1	-0.5933
100	83	30	0.1952	-0.1952	0.5928	-1	-0.2601
100	83	31	0.1972	-0.1972	0.5989	-1	-0.1314
100	83	32	0.1974	-0.1974	0.6022	-1	-0.2750
100	83	33	0.1987	-0.1987	0.6068	-1	-0.0316
100	83	34	0.1987	-0.1987	0.6127	3.333333e-01	0.2410
100	83	35	0.1916	-0.1916	0.6321	1	0.3773
100	83	36	0.1805	-0.1805	0.6514	1	0.5444
100	83	37	0.1587	-0.1587	0.6754	1	0.7239
100	83	38	0.1002	-0.1002	0.7142	1	0.7613
100	83	39	0.0529	-0.0529	0.7436	1	0.7717
100	83	40	0.0300	-0.0300	0.7577	1	0.7806
100	83	41	0.0165	-0.0165	0.7654	1	0.6978
100	83	42	0.0086	-0.0086	0.7705	1	0.6869
100	83	43	0.0057	-0.0057	0.7729	1	0.8181
100	83	44	0.0032	-0.0032	0.7730	1	0.0904
100	83	45	0.0032	-0.0032	0.7745	1	1.0000
100	83	46	0.0003	-0.0003	0.7745	1	1.0000
100	83	47	-0.0000	0.0000	0.7745	1	1.0000
100	83	48	-0.0000	0.0000	0.7745	1	1.0000
100	83	49	-0.0000	0.0000	0.7745	6.969697e-01	-0.2727
100	83	50	0.0120	-0.0120	0.7745	-1	-1.0000
100	83	51	0.0393	-0.0393	0.7745	-1	-1.0000
100	83	52	0.0766	-0.0766	0.7745	-1	-1.0000
100	83	53	0.1186	-0.1186	0.7745	-1	-1.0000
100	83	54	0.1616	-0.1616	0.7745	-1	-1.0000
100	83	55	0.2033	-0.2033	0.7745	-1	-1.0000
100	83	56	0.2334	-0.2334	0.7745	-1	-1.0000
100	83	57	0.2463	-0.2463	0.7775	-1	-0.8705
100	83	58	0.2528	-0.2528	0.7805	-1	-0.8934
100	83	59	0.2620	-0.2620	0.7846	-1	-0.9731
100	83	60	0.2670	-0.2670	0.7859	-1	-0.7547
100	83	61	0.2690	-0.2690	0.7868	-1	-0.8248
100	83	62	0.2704	-0.2704	0.7876	-1	-1.0000
100	83	63	0.2713	-0.2713	0.7876	-1	-1.0000
100	83	64	0.2713	-0.2713	0.7876	-1	-1.0000
100	83	65	0.2713	-0.2713	0.7876	-1	-1.0000
100	83	66	0.2713	-0.2713	0.7876	-1	-1.0000
100	83	67	0.2713	-0.2713	0.7876	-1	-1.0000
100	83	68	0.2713	-0.2713	0.7876	-1	-0.1308
100	83	69	0.2713	-0.2713	0.7903	-1	0.6193
100	83	70	0.2598	-0.2598	0.7968	-1	0.7238
100	83	71	0.2505	-0.2505	0.8021	-1	0.7072
100	83	72	0.2476	-0.2476	0.8039	-1	0.3015
100	83	73	0.2476	-0.2476	0.8054	-1	-0.3383
100	83	74	0.2499	-0.2499	0.8090	-1	-0.7483
100	83	75	0.2617	-0.2617	0.8161	-1	-0.8754
100	83	76	0.2941	-0.2941	0.8298	-1	-0.9856
100	83	77	0.3586	-0.3586	0.8467	-1	-0.9596
100	83	78	0.4748	-0.4748	0.8824	-1	-1.0000
100	83	79	0.6139	-0.6139	0.9017	-1	-1.0000
100	83	80	0.7426	-0.7426	0.9223	-1	-1.0000
100	83	81	0.8886	-0.8886	0.9431	-1	-1.0000
100	83	82	0.9669	-0.9669	0.9525	-1	-1.0000
100	83	83	0.9944	-0.9944	0.9542	-1	-1.0000
100	83	84	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	85	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	86	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	87	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	88	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	89	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	90	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	91	1.0016	-1.0016	0.9542	-1	-1.0000
100	83	92	1.0027	-1.0027	0.9554	-1	-1.0000
100	83	93	1.0032	-1.0032	0.9611	-1	-1.0000
100	83	94	1.0032	-1.0032	0.9721	-1	-1.0000
100	83	95	1.0024	-1.0024	0.9847	-1	-1.0000
100	83	96	1.0010	-1.0010	0.9936	-1	-1.0000
100	83	97	1.0000	-1.0000	0.9972	-1	-1.0000
100	83	98	1.0000	-1.0000	0.9984	-1	-1.0000
100	83	99	1.0000	-1.0000	0.9985	-1	-1.0000
100	83	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	84	1	0.0000	0.0000	0.0000	-1	-0.2423
100	84	2	0.0055	-0.0055	0.0256	-1	-0.2870
100	84	3	0.0178	-0.0178	0.0704	-1	-0.4528
100	84	4	0.0415	-0.0415	0.1355	-1	-0.4623
100	84	5	0.0653	-0.0653	0.1955	-1	-0.4910
100	84	6	0.0917	-0.0917	0.2530	-1	-0.5368
100	84	7	0.1067	-0.1067	0.2844	-1	-0.4352
100	84	8	0.1097	-0.1097	0.2924	-1	-0.0546
100	84	9	0.1097	-0.1097	0.2952	-1	-0.0544
100	84	10	0.1097	-0.1097	0.2952	-1	-0.0544
100	84	11	0.1097	-0.1097	0.2952	-1	-0.0544
100	84	12	0.1097	-0.1097	0.2952	-1	-0.0544
100	84	13	0.1097	-0.1097	0.2963	2.121212e-01	0.7124
100	84	14	0.1059	-0.1059	0.2960	1	1.0000
100	84	15	0.1031	-0.1031	0.2952	1	1.0000
100	84	16	0.1008	-0.1008	0.2952	1	1.0000
100	84	17	0.1005	-0.1005	0.2952	1	1.0000
100	84	18	0.0992	-0.0992	0.2952	1	1.0000
100	84	19	0.0992	-0.0992	0.2952	1	1.0000
100	84	20	0.0992	-0.0992	0.2952	1	1.0000
100	84	21	0.0992	-0.0992	0.2952	1	1.0000
100	84	22	0.0992	-0.0992	0.2952	1	1.0000
100	84	23	0.0992	-0.0992	0.2952	1	1.0000
100	84	24	0.0992	-0.0992	0.2952	1	1.0000
100	84	25	0.0992	-0.0992	0.2952	1	1.0000
100	84	26	0.0992	-0.0992	0.2952	1	1.0000
100	84	27	0.0992	-0.0992	0.2952	1	1.0000
100	84	28	0.0992	-0.0992	0.2952	1	1.0000
100	84	29	0.0992	-0.0992	0.2952	1	1.0000
100	84	30	0.0992	-0.0992	0.2952	1	1.0000
100	84	31	0.0992	-0.0992	0.2952	1	1.0000
100	84	32	0.0966	-0.0966	0.2952	1	1.0000
100	84	33	0.0953	-0.0953	0.2952	1	1.0000
100	84	34	0.0953	-0.0953	0.2952	1	1.0000
100	84	35	0.0940	-0.0940	0.2974	1	-0.0464
100	84	36	0.0940	-0.0940	0.3056	1	-0.0460
100	84	37	0.0940	-0.0940	0.3075	1	-0.0459
100	84	38	0.0940	-0.0940	0.3087	1	-0.0458
100	84	39	0.0940	-0.0940	0.3087	1	-0.0458
100	84	40	0.0940	-0.0940	0.3087	1	-0.0458
100	84	41	0.0940	-0.0940	0.3087	1	-0.0458
100	84	42	0.0940	-0.0940	0.3087	1	-0.0458
100	84	43	0.0940	-0.0940	0.3087	1	-0.0458
100	84	44	0.0940	-0.0940	0.3087	1	-0.0458
100	84	45	0.0940	-0.0940	0.3087	1	-0.0458
100	84	46	0.0940	-0.0940	0.3087	1	-0.0458
100	84	47	0.0940	-0.0940	0.3087	1	-0.0458
100	84	48	0.0940	-0.0940	0.3087	1	-0.0458
100	84	49	0.0940	-0.0940	0.3087	1	-0.0458
100	84	50	0.0940	-0.0940	0.3087	1	-0.0458
100	84	51	0.0940	-0.0940	0.3087	1	-0.0458
100	84	52	0.0940	-0.0940	0.3087	1	-0.0458
100	84	53	0.0940	-0.0940	0.3087	1	-0.0458
100	84	54	0.0940	-0.0940	0.3087	1	-0.0458
100	84	55	0.0940	-0.0940	0.3087	1	-0.0458
100	84	56	0.0940	-0.0940	0.3087	1	-0.0458
100	84	57	0.0940	-0.0940	0.3087	1	-0.0458
100	84	58	0.0940	-0.0940	0.3087	1	-0.0458
100	84	59	0.0940	-0.0940	0.3087	1	-0.0458
100	84	60	0.0940	-0.0940	0.3087	1	-0.0458
100	84	61	0.0940	-0.0940	0.3087	1	-0.0458
100	84	62	0.0940	-0.0940	0.3087	1	-0.0458
100	84	63	0.0940	-0.0940	0.3087	1	-0.0458
100	84	64	0.0940	-0.0940	0.3087	1	-0.0458
100	84	65	0.0940	-0.0940	0.3087	1	-0.0458
100	84	66	0.0940	-0.0940	0.3087	1	-0.0458
100	84	67	0.0940	-0.0940	0.3087	1	-0.0458
100	84	68	0.0940	-0.0940	0.3087	1	-0.0458
100	84	69	0.0940	-0.0940	0.3087	1	-0.0458
100	84	70	0.0940	-0.0940	0.3087	1	-0.0458
100	84	71	0.0940	-0.0940	0.3087	1	-0.0458
100	84	72	0.0940	-0.0940	0.3087	1	-0.0458
100	84	73	0.0940	-0.0940	0.3087	1	-0.0458
100	84	74	0.0940	-0.0940	0.3087	1	-0.0458
100	84	75	0.0940	-0.0940	0.3087	1	-0.0458
100	84	76	0.0940	-0.0940	0.3087	1	-0.0458
100	84	77	0.0940	-0.0940	0.3087	1	-0.0458
100	84	78	0.0940	-0.0940	0.3087	1	-0.0458
100	84	79	0.0940	-0.0940	0.3087	1	-0.0458
100	84	80	0.1023	-0.1023	0.3211	-3.131313e-01	-0.6180
100	84	81	0.1597	-0.1597	0.4198	-1	-0.6122
100	84	82	0.3132	-0.3132	0.6414	-1	-0.7156
100	84	83	0.4758	-0.4758	0.8046	-1	-0.8210
100	84	84	0.5807	-0.5807	0.8720	-1	-0.8982
100	84	85	0.6302	-0.6302	0.8951	-1	-0.8163
100	84	86	0.6546	-0.6546	0.9117	-1	-0.7323
100	84	87	0.7174	-0.7174	0.9529	-1	-0.7743
100	84	88	0.8214	-0.8214	1.0118	-1	-0.7357
100	84	89	0.9491	-0.9491	1.0873	-1	-1.0000
100	84	90	0.9803	-0.9803	1.0949	-1	-1.0000
100	84	91	0.9842	-0.9842	1.0949	-1	-1.0000
100	84	92	0.9894	-0.9894	1.0938	-1	-1.0000
100	84	93	1.0007	-1.0007	1.0834	-1	-1.0000
100	84	94	1.0061	-1.0061	1.0749	-1	-1.0000
100	84	95	1.0078	-1.0078	1.0645	-1	-1.0000
100	84	96	1.0078	-1.0078	1.0397	-1	-1.0000
100	84	97	1.0057	-1.0057	1.0077	-1	-1.0000
100	84	98	1.0019	-1.0019	1.0015	-1	-1.0000
100	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	1	0.0000	0.0000	0.0000	-1	-0.4625
100	85	2	0.0250	-0.0250	0.0656	-1	-0.4446
100	85	3	0.0473	-0.0473	0.1260	-1	-0.4639
100	85	4	0.0695	-0.0695	0.1849	-1	-0.4978
100	85	5	0.0977	-0.0977	0.2505	-1	-0.4961
100	85	6	0.1117	-0.1117	0.2828	-1	-0.5298
100	85	7	0.1212	-0.1212	0.3033	-1	-0.5237
100	85	8	0.1287	-0.1287	0.3182	-1	-0.4567
100	85	9	0.1342	-0.1342	0.3318	-1	-0.5441
100	85	10	0.1396	-0.1396	0.3431	-1	-0.5099
100	85	11	0.1445	-0.1445	0.3527	-1	-0.4285
100	85	12	0.1478	-0.1478	0.3614	-1	-0.4206
100	85	13	0.1528	-0.1528	0.3753	-1	-0.4748
100	85	14	0.1588	-0.1588	0.3896	-1	-0.5456
100	85	15	0.1655	-0.1655	0.4034	-1	-0.6158
100	85	16	0.1764	-0.1764	0.4207	-1	-0.5725
100	85	17	0.1872	-0.1872	0.4397	-1	-0.4970
100	85	18	0.1986	-0.1986	0.4632	-1	-0.4057
100	85	19	0.2117	-0.2117	0.4966	-1	-0.3159
100	85	20	0.2190	-0.2190	0.5236	-1	-0.2663
100	85	21	0.2239	-0.2239	0.5454	-1	-0.1859
100	85	22	0.2269	-0.2269	0.5619	-1	-0.0756
100	85	23	0.2269	-0.2269	0.5694	-1	-0.0743
100	85	24	0.2269	-0.2269	0.5725	-1	-0.0738
100	85	25	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	26	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	27	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	28	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	29	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	30	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	31	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	32	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	33	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	34	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	35	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	36	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	37	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	38	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	39	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	40	0.2269	-0.2269	0.5734	-1	-0.0737
100	85	41	0.2269	-0.2269	0.5734	-1	0.6638
100	85	42	0.2263	-0.2263	0.5734	-1	1.0000
100	85	43	0.2254	-0.2254	0.5734	-1	1.0000
100	85	44	0.2254	-0.2254	0.5734	-1	1.0000
100	85	45	0.2246	-0.2246	0.5734	-1	1.0000
100	85	46	0.2239	-0.2239	0.5734	-1	1.0000
100	85	47	0.2239	-0.2239	0.5734	-1	1.0000
100	85	48	0.2239	-0.2239	0.5734	-1	1.0000
100	85	49	0.2239	-0.2239	0.5734	-1	0.1515
100	85	50	0.2252	-0.2252	0.5734	-1	-1.0000
100	85	51	0.2317	-0.2317	0.5734	-1	-1.0000
100	85	52	0.2373	-0.2373	0.5734	-1	-0.9803
100	85	53	0.2463	-0.2463	0.5769	-1	-0.9572
100	85	54	0.2605	-0.2605	0.5857	-1	-0.9357
100	85	55	0.2811	-0.2811	0.5993	-1	-0.8704
100	85	56	0.3058	-0.3058	0.6183	-1	-0.8712
100	85	57	0.3375	-0.3375	0.6431	-1	-0.9120
100	85	58	0.3853	-0.3853	0.6766	-1	-0.9508
100	85	59	0.4420	-0.4420	0.7110	-1	-0.9828
100	85	60	0.4954	-0.4954	0.7398	-1	-1.0000
100	85	61	0.5414	-0.5414	0.7603	-1	-1.0000
100	85	62	0.5718	-0.5718	0.7690	-1	-1.0000
100	85	63	0.5993	-0.5993	0.7784	-1	-1.0000
100	85	64	0.6212	-0.6212	0.7862	-1	-1.0000
100	85	65	0.6310	-0.6310	0.7874	-1	-1.0000
100	85	66	0.6352	-0.6352	0.7876	-1	-1.0000
100	85	67	0.6369	-0.6369	0.7876	-1	-1.0000
100	85	68	0.6369	-0.6369	0.7876	-1	-1.0000
100	85	69	0.6369	-0.6369	0.7876	-1	-1.0000
100	85	70	0.6384	-0.6384	0.7876	-1	-1.0000
100	85	71	0.6402	-0.6402	0.7876	-1	-1.0000
100	85	72	0.6413	-0.6413	0.7876	-1	-1.0000
100	85	73	0.6482	-0.6482	0.7876	-1	-1.0000
100	85	74	0.6558	-0.6558	0.7863	-1	-1.0000
100	85	75	0.6635	-0.6635	0.7841	-1	-1.0000
100	85	76	0.6722	-0.6722	0.7841	-1	-1.0000
100	85	77	0.6808	-0.6808	0.7841	-1	-1.0000
100	85	78	0.6926	-0.6926	0.7860	-1	-1.0000
100	85	79	0.7110	-0.7110	0.7922	-1	-1.0000
100	85	80	0.7384	-0.7384	0.8064	-1	-1.0000
100	85	81	0.7773	-0.7773	0.8264	-1	-1.0000
100	85	82	0.8255	-0.8255	0.8513	-1	-1.0000
100	85	83	0.8689	-0.8689	0.8773	-1	-1.0000
100	85	84	0.9075	-0.9075	0.9079	-1	-1.0000
100	85	85	0.9385	-0.9385	0.9346	-1	-1.0000
100	85	86	0.9581	-0.9581	0.9507	-1	-1.0000
100	85	87	0.9776	-0.9776	0.9680	-1	-1.0000
100	85	88	0.9894	-0.9894	0.9806	-1	-1.0000
100	85	89	0.9945	-0.9945	0.9889	-1	-1.0000
100	85	90	0.9977	-0.9977	0.9951	-1	-1.0000
100	85	91	0.9993	-0.9993	0.9984	-1	-1.0000
100	85	92	1.0000	-1.0000	1.0000	-1	-1.0000
