Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	188	11	0.168	-0.8868	-0.8868	1.1343	-1	-1.0000
100	188	12	0.185	-0.9091	-0.9091	1.1497	-1	-1.0000
100	188	13	0.202	-0.9245	-0.9245	1.1566	-1	-1.0000
100	188	14	0.219	-0.9348	-0.9348	1.1618	-1	-1.0000
100	188	15	0.235	-0.9365	-0.9365	1.1618	-1	-1.0000
100	188	16	0.252	-0.9365	-0.9365	1.1618	-1	-1.0000
100	188	17	0.269	-0.9383	-0.9383	1.1463	1	1.0000
100	188	18	0.286	-0.9365	-0.9365	1.1291	1	1.0000
100	188	19	0.303	-0.9297	-0.9297	1.1050	1	1.0000
100	188	20	0.320	-0.9228	-0.9228	1.0912	1	1.0000
100	188	21	0.336	-0.9108	-0.9108	1.0757	1	1.0000
100	188	22	0.353	-0.8885	-0.8885	1.0516	1	1.0000
100	188	23	0.370	-0.8576	-0.8576	1.0327	1	1.0000
100	188	24	0.387	-0.8302	-0.8302	1.0172	1	1.0000
100	188	25	0.404	-0.7667	-0.7667	0.9948	1	1.0000
100	188	26	0.420	-0.7015	-0.7015	0.9914	1	1.0000
100	188	27	0.437	-0.6312	-0.6312	0.9845	1	1.0000
100	188	28	0.454	-0.5214	-0.5214	0.9845	1	1.0000
100	188	29	0.471	-0.4031	-0.4031	0.9845	1	1.0000
100	188	30	0.488	-0.2830	-0.2830	0.9845	1	1.0000
100	188	31	0.505	-0.1407	-0.1407	0.9845	1	1.0000
100	188	32	0.521	0.0069	0.0069	0.9845	1	1.0000
100	188	33	0.538	0.1544	0.1544	0.9845	1	1.0000
100	188	34	0.555	0.3602	0.3602	0.9845	1	1.0000
100	188	35	0.572	0.4408	0.4408	0.9845	1	1.0000
100	188	36	0.589	0.5232	0.5232	0.9845	1	1.0000
100	188	37	0.606	0.5952	0.5952	0.9845	1	1.0000
100	188	38	0.622	0.6329	0.6329	0.9845	1	0.9684
100	188	39	0.639	0.6707	0.6707	0.9880	1	0.8957
100	188	40	0.656	0.6964	0.6964	0.9931	1	0.9610
100	188	41	0.673	0.7170	0.7170	0.9948	1	1.0000
100	188	42	0.690	0.7358	0.7358	0.9948	1	1.0000
100	188	43	0.707	0.7599	0.7599	0.9948	1	1.0000
100	188	44	0.723	0.7873	0.7873	0.9948	1	0.8577
100	188	45	0.740	0.8010	0.8010	0.9983	1	0.8272
100	188	46	0.757	0.8130	0.8130	1.0017	1	1.0000
100	188	47	0.774	0.8268	0.8268	1.0017	1	1.0000
100	188	48	0.791	0.8491	0.8491	1.0017	1	1.0000
100	188	49	0.807	0.8816	0.8816	0.9983	1	1.0000
100	188	50	0.824	0.9142	0.9142	0.9983	1	1.0000
100	188	51	0.841	0.9417	0.9417	0.9983	1	1.0000
100	188	52	0.858	0.9588	0.9588	0.9983	1	1.0000
100	188	53	0.875	0.9726	0.9726	1.0000	1	1.0000
100	188	54	0.891	0.9880	0.9880	1.0000	1	1.0000
100	188	55	0.908	0.9966	0.9966	1.0000	1	1.0000
100	188	56	0.925	1.0000	1.0000	1.0000	1	1.0000
100	188	57	0.942	1.0000	1.0000	1.0000	1	1.0000
100	189	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1569
100	189	2	0.017	0.0136	-0.0136	0.1097	-1	-0.2243
100	189	3	0.034	0.0272	-0.0272	0.1833	-1	-0.1538
100	189	4	0.050	0.0357	-0.0357	0.2520	-1	-0.0184
100	189	5	0.067	0.0357	-0.0357	0.3011	-1	-0.0174
100	189	6	0.084	0.0357	-0.0357	0.3650	1	0.0091
100	189	7	0.101	0.0340	-0.0340	0.4321	1	0.2934
100	189	8	0.118	0.0153	-0.0153	0.4877	1	0.3661
100	189	9	0.135	-0.0017	0.0017	0.5270	1	0.3832
100	189	10	0.151	-0.0153	0.0153	0.5565	1	0.4198
100	189	11	0.168	-0.0255	0.0255	0.5761	1	0.1827
100	189	12	0.185	-0.0272	0.0272	0.5843	1	0.1821
100	189	13	0.202	-0.0272	0.0272	0.5843	1	0.1821
100	189	14	0.219	-0.0272	0.0272	0.5843	1	0.1821
100	189	15	0.235	-0.0272	0.0272	0.5843	1	0.1821
100	189	16	0.252	-0.0272	0.0272	0.5843	1	0.1821
100	189	17	0.269	-0.0272	0.0272	0.5843	1	0.1821
100	189	18	0.286	-0.0272	0.0272	0.5843	1	1.0000
100	189	19	0.303	-0.0289	0.0289	0.5843	1	1.0000
100	189	20	0.319	-0.0306	0.0306	0.5843	1	1.0000
100	189	21	0.336	-0.0357	0.0357	0.5794	1	1.0000
100	189	22	0.353	-0.0441	0.0441	0.5761	1	1.0000
100	189	23	0.370	-0.0543	0.0543	0.5745	1	1.0000
100	189	24	0.387	-0.0611	0.0611	0.5745	1	1.0000
100	189	25	0.404	-0.0662	0.0662	0.5761	1	0.7082
100	189	26	0.420	-0.0730	0.0730	0.5827	1	0.7069
100	189	27	0.437	-0.0781	0.0781	0.5876	1	0.4297
100	189	28	0.454	-0.0798	0.0798	0.5908	1	0.7046
100	189	29	0.471	-0.0815	0.0815	0.5925	1	0.0242
100	189	30	0.488	-0.0815	0.0815	0.5957	1	0.0240
100	189	31	0.504	-0.0815	0.0815	0.5990	1	0.0238
100	189	32	0.521	-0.0815	0.0815	0.6007	1	0.0237
100	189	33	0.538	-0.0815	0.0815	0.6023	1	0.0236
100	189	34	0.555	-0.0815	0.0815	0.6056	-1	-0.6502
100	189	35	0.572	-0.0798	0.0798	0.6072	-1	-0.9840
100	189	36	0.589	-0.0713	0.0713	0.6105	-1	-1.0000
100	189	37	0.605	-0.0611	0.0611	0.6121	-1	-1.0000
100	189	38	0.622	-0.0492	0.0492	0.6137	-1	-1.0000
100	189	39	0.639	-0.0255	0.0255	0.6187	-1	-1.0000
100	189	40	0.656	0.0390	-0.0390	0.6334	-1	-1.0000
100	189	41	0.673	0.2547	-0.2547	0.6890	-1	-1.0000
100	189	42	0.689	0.4261	-0.4261	0.7152	-1	-1.0000
100	189	43	0.706	0.6044	-0.6044	0.7660	-1	-1.0000
100	189	44	0.723	0.7487	-0.7487	0.7954	-1	-1.0000
100	189	45	0.740	0.8234	-0.8234	0.8134	-1	-1.0000
100	189	46	0.757	0.8625	-0.8625	0.8232	-1	-1.0000
100	189	47	0.774	0.8829	-0.8829	0.8298	-1	-1.0000
100	189	48	0.790	0.8964	-0.8964	0.8347	-1	-1.0000
100	189	49	0.807	0.9100	-0.9100	0.8396	-1	-1.0000
100	189	50	0.824	0.9219	-0.9219	0.8462	-1	-1.0000
100	189	51	0.841	0.9457	-0.9457	0.8543	-1	-1.0000
100	189	52	0.858	0.9593	-0.9593	0.8609	-1	-1.0000
100	189	53	0.874	0.9660	-0.9660	0.8658	-1	-1.0000
100	189	54	0.891	0.9711	-0.9711	0.8691	-1	-1.0000
100	189	55	0.908	0.9728	-0.9728	0.8707	-1	-1.0000
100	189	56	0.925	0.9762	-0.9762	0.8756	-1	-1.0000
100	189	57	0.942	0.9762	-0.9762	0.8822	-1	-1.0000
100	189	58	0.959	0.9762	-0.9762	0.8871	-1	-1.0000
100	189	59	0.975	0.9779	-0.9779	0.8903	-1	-1.0000
100	189	60	0.992	0.9779	-0.9779	0.8953	-1	-1.0000
100	189	61	1.009	0.9779	-0.9779	0.9002	-1	-1.0000
100	189	62	1.026	0.9779	-0.9779	0.9051	-1	-1.0000
100	189	63	1.043	0.9779	-0.9779	0.9083	-1	-1.0000
100	189	64	1.060	0.9779	-0.9779	0.9100	-1	-1.0000
100	189	65	1.076	0.9779	-0.9779	0.9133	-1	-1.0000
100	189	66	1.093	0.9762	-0.9762	0.9165	-1	-1.0000
100	189	67	1.110	0.9762	-0.9762	0.9182	-1	-1.0000
100	189	68	1.127	0.9762	-0.9762	0.9214	-1	-1.0000
100	189	69	1.144	0.9762	-0.9762	0.9264	-1	-1.0000
100	189	70	1.160	0.9762	-0.9762	0.9362	-1	-1.0000
100	189	71	1.177	0.9762	-0.9762	0.9427	-1	-1.0000
100	189	72	1.194	0.9762	-0.9762	0.9476	-1	-1.0000
100	189	73	1.211	0.9762	-0.9762	0.9525	-1	-1.0000
100	189	74	1.228	0.9762	-0.9762	0.9542	-1	-1.0000
100	189	75	1.245	0.9762	-0.9762	0.9574	-1	-1.0000
100	189	76	1.261	0.9762	-0.9762	0.9607	-1	-1.0000
100	189	77	1.278	0.9762	-0.9762	0.9640	-1	-1.0000
100	189	78	1.295	0.9762	-0.9762	0.9705	-1	-1.0000
100	189	79	1.312	0.9796	-0.9796	0.9820	-1	-1.0000
100	189	80	1.329	0.9830	-0.9830	0.9885	-1	-1.0000
100	189	81	1.345	0.9864	-0.9864	0.9902	-1	-1.0000
100	189	82	1.362	0.9898	-0.9898	0.9951	-1	-1.0000
100	189	83	1.379	0.9932	-0.9932	0.9984	-1	-1.0000
100	189	84	1.396	0.9949	-0.9949	1.0000	-1	-1.0000
100	189	85	1.413	0.9983	-0.9983	1.0000	-1	-1.0000
100	189	86	1.430	1.0000	-1.0000	1.0000	-1	-1.0000
100	189	87	1.446	1.0000	-1.0000	1.0000	-1	-1.0000
100	190	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2461
100	190	2	0.017	0.0222	-0.0222	0.1134	-1	-0.2877
100	190	3	0.034	0.0385	-0.0385	0.1822	-1	-0.2342
100	190	4	0.050	0.0473	-0.0473	0.2287	-1	-0.2314
100	190	5	0.067	0.0562	-0.0562	0.2753	-1	-0.0987
100	190	6	0.084	0.0592	-0.0592	0.3198	-1	-0.1602
100	190	7	0.101	0.0636	-0.0636	0.3543	-1	-0.0292
100	190	8	0.118	0.0636	-0.0636	0.3785	-1	-0.0282
100	190	9	0.135	0.0636	-0.0636	0.3968	-1	-0.2035
100	190	10	0.151	0.0666	-0.0666	0.4130	-1	-0.0280
100	190	11	0.168	0.0666	-0.0666	0.4231	-1	-0.2560
100	190	12	0.185	0.0680	-0.0680	0.4291	-1	-0.2554
100	190	13	0.202	0.0680	-0.0680	0.4291	-1	-0.2554
100	190	14	0.219	0.0680	-0.0680	0.4291	-1	-0.2554
100	190	15	0.235	0.0680	-0.0680	0.4291	-1	-0.2554
100	190	16	0.252	0.0680	-0.0680	0.4291	-1	-0.2554
100	190	17	0.269	0.0680	-0.0680	0.4291	-1	-0.2554
100	190	18	0.286	0.0680	-0.0680	0.4291	-1	-0.2554
100	190	19	0.303	0.0680	-0.0680	0.4291	-1	-0.3614
100	190	20	0.319	0.0695	-0.0695	0.4332	-1	-0.3609
100	190	21	0.336	0.0695	-0.0695	0.4332	-1	-1.0000
100	190	22	0.353	0.0710	-0.0710	0.4332	-1	-1.0000
100	190	23	0.370	0.0754	-0.0754	0.4332	-1	-1.0000
100	190	24	0.387	0.0784	-0.0784	0.4332	-1	-1.0000
100	190	25	0.403	0.0828	-0.0828	0.4352	-1	-0.9070
100	190	26	0.420	0.1095	-0.1095	0.4555	-1	-0.8093
100	190	27	0.437	0.1657	-0.1657	0.5081	-1	-0.8475
100	190	28	0.454	0.2352	-0.2352	0.5668	-1	-0.7907
100	190	29	0.471	0.3299	-0.3299	0.6559	-1	-0.8069
100	190	30	0.488	0.4601	-0.4601	0.7672	-1	-0.7727
100	190	31	0.504	0.5370	-0.5370	0.8320	-1	-0.7587
100	190	32	0.521	0.6006	-0.6006	0.8826	-1	-0.7859
100	190	33	0.538	0.6435	-0.6435	0.9109	-1	-0.8524
100	190	34	0.555	0.6642	-0.6642	0.9211	-1	-0.8624
100	190	35	0.572	0.6775	-0.6775	0.9271	-1	-0.8335
100	190	36	0.588	0.6938	-0.6938	0.9352	-1	-0.8165
100	190	37	0.605	0.7175	-0.7175	0.9474	-1	-1.0000
100	190	38	0.622	0.7441	-0.7441	0.9514	-1	-1.0000
100	190	39	0.639	0.7840	-0.7840	0.9555	-1	-1.0000
100	190	40	0.656	0.8166	-0.8166	0.9555	-1	-1.0000
100	190	41	0.673	0.8432	-0.8432	0.9555	-1	-1.0000
100	190	42	0.689	0.8713	-0.8713	0.9555	-1	-1.0000
100	190	43	0.706	0.9038	-0.9038	0.9555	-1	-1.0000
100	190	44	0.723	0.9305	-0.9305	0.9555	-1	-1.0000
100	190	45	0.740	0.9497	-0.9497	0.9555	-1	-1.0000
100	190	46	0.757	0.9630	-0.9630	0.9555	-1	-1.0000
100	190	47	0.774	0.9749	-0.9749	0.9555	-1	-1.0000
100	190	48	0.790	0.9822	-0.9822	0.9555	-1	-1.0000
100	190	49	0.807	0.9926	-0.9926	0.9555	-1	-1.0000
100	190	50	0.824	0.9956	-0.9956	0.9555	-1	-1.0000
100	190	51	0.841	0.9985	-0.9985	0.9595	-1	-1.0000
100	190	52	0.858	0.9985	-0.9985	0.9595	-1	-1.0000
100	190	53	0.874	1.0000	-1.0000	0.9615	-1	-1.0000
100	190	54	0.891	1.0000	-1.0000	0.9615	-1	-1.0000
100	190	55	0.908	1.0000	-1.0000	0.9676	-1	-1.0000
100	190	56	0.925	1.0000	-1.0000	0.9717	-1	-1.0000
100	190	57	0.942	1.0000	-1.0000	0.9757	-1	-1.0000
100	190	58	0.959	1.0000	-1.0000	0.9818	-1	-1.0000
100	190	59	0.975	1.0000	-1.0000	0.9818	-1	-1.0000
100	190	60	0.992	1.0000	-1.0000	0.9858	-1	-1.0000
100	190	61	1.009	1.0000	-1.0000	0.9858	-1	-1.0000
100	190	62	1.026	1.0000	-1.0000	0.9858	-1	-1.0000
100	190	63	1.043	1.0000	-1.0000	0.9879	-1	-1.0000
100	190	64	1.059	1.0000	-1.0000	0.9919	-1	-1.0000
100	190	65	1.076	1.0000	-1.0000	0.9939	-1	-1.0000
100	190	66	1.093	1.0000	-1.0000	0.9980	-1	-1.0000
100	190	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
100	190	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
100	190	69	1.144	1.0000	-1.0000	1.0000	-1	-1.0000
100	190	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2868
100	191	2	0.017	0.0072	-0.0072	0.0313	-1	-0.5408
100	191	3	0.034	0.0230	-0.0230	0.0658	-1	-0.4769
100	191	4	0.050	0.0374	-0.0374	0.1019	-1	-0.4685
100	191	5	0.067	0.0503	-0.0503	0.1348	-1	-0.5072
100	191	6	0.084	0.0632	-0.0632	0.1646	-1	-0.6277
100	191	7	0.101	0.0891	-0.0891	0.2100	-1	-0.7176
100	191	8	0.117	0.1063	-0.1063	0.2351	-1	-0.6562
100	191	9	0.134	0.1236	-0.1236	0.2633	-1	-0.6356
100	191	10	0.151	0.1365	-0.1365	0.2853	-1	-0.7388
100	191	11	0.168	0.1480	-0.1480	0.3009	-1	-0.7229
100	191	12	0.185	0.1580	-0.1580	0.3150	-1	-0.6798
100	191	13	0.201	0.1652	-0.1652	0.3260	-1	-0.5234
100	191	14	0.218	0.1695	-0.1695	0.3354	-1	-0.6437
100	191	15	0.235	0.1724	-0.1724	0.3401	-1	-0.3853
100	191	16	0.252	0.1739	-0.1739	0.3448	-1	-0.0823
100	191	17	0.269	0.1739	-0.1739	0.3511	-1	-0.5177
100	191	18	0.285	0.1753	-0.1753	0.3542	-1	-0.0820
100	191	19	0.302	0.1753	-0.1753	0.3574	-1	-0.0816
100	191	20	0.319	0.1753	-0.1753	0.3621	-1	-0.0811
100	191	21	0.336	0.1753	-0.1753	0.3668	1	0.1455
100	191	22	0.353	0.1724	-0.1724	0.3793	1	0.5381
100	191	23	0.370	0.1624	-0.1624	0.3934	1	0.6579
100	191	24	0.386	0.1408	-0.1408	0.4169	1	0.5768
100	191	25	0.403	0.1250	-0.1250	0.4373	1	0.5934
100	191	26	0.420	0.0934	-0.0934	0.4765	1	0.7834
100	191	27	0.437	-0.0244	0.0244	0.5721	1	0.8707
100	191	28	0.454	-0.0963	0.0963	0.6176	1	0.8022
100	191	29	0.470	-0.1681	0.1681	0.6708	1	0.7831
100	191	30	0.487	-0.2055	0.2055	0.6991	1	0.8097
100	191	31	0.504	-0.2328	0.2328	0.7179	1	0.7152
100	191	32	0.521	-0.2399	0.2399	0.7241	1	0.7131
100	191	33	0.538	-0.2399	0.2399	0.7241	1	0.7131
100	191	34	0.555	-0.2399	0.2399	0.7241	1	0.7131
100	191	35	0.571	-0.2399	0.2399	0.7241	1	0.7131
100	191	36	0.588	-0.2399	0.2399	0.7241	-1	-1.0000
100	191	37	0.605	-0.2284	0.2284	0.7241	-1	-1.0000
100	191	38	0.622	-0.1782	0.1782	0.7210	-1	-1.0000
100	191	39	0.639	-0.0905	0.0905	0.7069	-1	-1.0000
100	191	40	0.655	0.0489	-0.0489	0.7038	-1	-1.0000
100	191	41	0.672	0.2213	-0.2213	0.7038	-1	-1.0000
100	191	42	0.689	0.4109	-0.4109	0.7038	-1	-1.0000
100	191	43	0.706	0.6106	-0.6106	0.7038	-1	-1.0000
100	191	44	0.723	0.7888	-0.7888	0.7038	-1	-1.0000
100	191	45	0.739	0.9425	-0.9425	0.7147	-1	-1.0000
100	191	46	0.756	1.1552	-1.1552	0.7618	-1	-1.0000
100	191	47	0.773	1.2026	-1.2026	0.7868	-1	-1.0000
100	191	48	0.790	1.2270	-1.2270	0.8056	-1	-1.0000
100	191	49	0.807	1.2457	-1.2457	0.8276	-1	-1.0000
100	191	50	0.824	1.2586	-1.2586	0.8495	-1	-1.0000
100	191	51	0.840	1.2773	-1.2773	0.8730	-1	-1.0000
100	191	52	0.857	1.2874	-1.2874	0.8887	-1	-1.0000
100	191	53	0.874	1.2902	-1.2902	0.8966	-1	-1.0000
100	191	54	0.891	1.2902	-1.2902	0.9013	-1	-1.0000
100	191	55	0.908	1.2931	-1.2931	0.9044	-1	-1.0000
100	191	56	0.924	1.2945	-1.2945	0.9091	-1	-1.0000
100	191	57	0.941	1.2945	-1.2945	0.9107	-1	-1.0000
100	191	58	0.958	1.2974	-1.2974	0.9154	-1	-1.0000
100	191	59	0.975	1.2974	-1.2974	0.9201	-1	-1.0000
100	191	60	0.992	1.2974	-1.2974	0.9248	-1	-1.0000
100	191	61	1.009	1.2974	-1.2974	0.9279	-1	-1.0000
100	191	62	1.025	1.2974	-1.2974	0.9310	-1	-1.0000
100	191	63	1.042	1.2960	-1.2960	0.9326	-1	-1.0000
100	191	64	1.059	1.2874	-1.2874	0.9357	-1	-1.0000
100	191	65	1.076	1.2759	-1.2759	0.9404	-1	-1.0000
100	191	66	1.093	1.2356	-1.2356	0.9530	-1	-1.0000
100	191	67	1.109	1.2040	-1.2040	0.9624	-1	-1.0000
100	191	68	1.126	1.1695	-1.1695	0.9702	-1	-1.0000
100	191	69	1.143	1.1394	-1.1394	0.9749	-1	-1.0000
100	191	70	1.160	1.1121	-1.1121	0.9796	-1	-1.0000
100	191	71	1.177	1.0934	-1.0934	0.9828	-1	-1.0000
100	191	72	1.194	1.0776	-1.0776	0.9843	-1	-1.0000
100	191	73	1.210	1.0647	-1.0647	0.9875	-1	-1.0000
100	191	74	1.227	1.0517	-1.0517	0.9890	-1	-1.0000
100	191	75	1.244	1.0417	-1.0417	0.9906	-1	-1.0000
100	191	76	1.261	1.0316	-1.0316	0.9906	-1	-1.0000
100	191	77	1.278	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	78	1.294	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	79	1.311	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	80	1.328	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	81	1.345	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	82	1.362	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	83	1.378	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	84	1.395	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	85	1.412	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	86	1.429	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	87	1.446	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	88	1.462	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	89	1.479	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	90	1.496	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	91	1.513	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	92	1.530	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	93	1.546	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	94	1.563	1.0287	-1.0287	0.9906	-1	-1.0000
100	191	95	1.580	1.0273	-1.0273	0.9906	-1	-1.0000
100	191	96	1.597	1.0230	-1.0230	0.9937	-1	-1.0000
100	191	97	1.614	1.0187	-1.0187	0.9937	-1	-1.0000
100	191	98	1.630	1.0172	-1.0172	0.9953	-1	-1.0000
100	191	99	1.647	1.0158	-1.0158	0.9953	-1	-1.0000
100	191	100	1.664	1.0144	-1.0144	0.9953	-1	-1.0000
100	191	101	1.681	1.0129	-1.0129	0.9969	-1	-1.0000
100	191	102	1.698	1.0115	-1.0115	0.9969	-1	-1.0000
100	191	103	1.715	1.0101	-1.0101	0.9969	-1	-1.0000
100	191	104	1.731	1.0086	-1.0086	0.9984	-1	-1.0000
100	191	105	1.748	1.0072	-1.0072	0.9984	-1	-1.0000
100	191	106	1.765	1.0043	-1.0043	0.9984	-1	-1.0000
100	191	107	1.782	1.0029	-1.0029	0.9984	-1	-1.0000
100	191	108	1.799	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	109	1.815	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	110	1.832	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	111	1.849	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	112	1.866	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	113	1.883	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	114	1.899	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	115	1.916	1.0000	-1.0000	1.0000	-1	-1.0000
100	191	116	1.933	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8802
100	192	2	0.017	0.0634	-0.0634	0.0767	-1	-0.7263
100	192	3	0.034	0.1133	-0.1133	0.1550	-1	-0.7234
100	192	4	0.050	0.1541	-0.1541	0.2186	-1	-0.7207
100	192	5	0.067	0.1994	-0.1994	0.2887	-1	-0.7338
100	192	6	0.084	0.2402	-0.2402	0.3491	-1	-0.7502
100	192	7	0.101	0.2855	-0.2855	0.4127	-1	-0.7810
100	192	8	0.118	0.3172	-0.3172	0.4535	-1	-0.8564
100	192	9	0.135	0.3414	-0.3414	0.4796	-1	-0.7936
100	192	10	0.151	0.3640	-0.3640	0.5073	-1	-0.8804
100	192	11	0.168	0.3852	-0.3852	0.5285	-1	-0.8799
100	192	12	0.185	0.4048	-0.4048	0.5481	-1	-0.8940
100	192	13	0.202	0.4184	-0.4184	0.5612	-1	-0.7387
100	192	14	0.219	0.4245	-0.4245	0.5693	-1	-0.7665
100	192	15	0.236	0.4335	-0.4335	0.5808	-1	-0.7057
100	192	16	0.252	0.4426	-0.4426	0.5938	-1	-0.7014
100	192	17	0.269	0.4471	-0.4471	0.6003	-1	-0.7264
100	192	18	0.286	0.4532	-0.4532	0.6085	-1	-0.8206
100	192	19	0.303	0.4562	-0.4562	0.6117	-1	-0.6482
100	192	20	0.320	0.4592	-0.4592	0.6166	-1	-0.8173
100	192	21	0.336	0.4622	-0.4622	0.6199	-1	-0.5406
100	192	22	0.353	0.4653	-0.4653	0.6264	-1	-0.5378
100	192	23	0.370	0.4668	-0.4668	0.6297	-1	-0.5364
100	192	24	0.387	0.4698	-0.4698	0.6362	-1	-0.5336
100	192	25	0.404	0.4728	-0.4728	0.6427	-1	-0.3897
100	192	26	0.421	0.4773	-0.4773	0.6591	-1	-0.2629
100	192	27	0.437	0.4789	-0.4789	0.6705	-1	-0.4295
100	192	28	0.454	0.4834	-0.4834	0.6835	-1	-0.2963
100	192	29	0.471	0.4864	-0.4864	0.6998	-1	-0.4305
100	192	30	0.488	0.4894	-0.4894	0.7080	-1	-0.1342
100	192	31	0.505	0.4894	-0.4894	0.7162	-1	-0.5284
100	192	32	0.521	0.4955	-0.4955	0.7276	-1	-0.5762
100	192	33	0.538	0.5015	-0.5015	0.7374	-1	-0.5961
100	192	34	0.555	0.5091	-0.5091	0.7488	-1	-0.7925
100	192	35	0.572	0.5181	-0.5181	0.7569	-1	-0.9143
100	192	36	0.589	0.5483	-0.5483	0.7765	-1	-0.9174
100	192	37	0.605	0.5921	-0.5921	0.8042	-1	-1.0000
100	192	38	0.622	0.6541	-0.6541	0.8320	-1	-1.0000
100	192	39	0.639	0.7372	-0.7372	0.8711	-1	-1.0000
100	192	40	0.656	0.8127	-0.8127	0.9054	-1	-1.0000
100	192	41	0.673	0.8580	-0.8580	0.9282	-1	-1.0000
100	192	42	0.690	0.8912	-0.8912	0.9396	-1	-1.0000
100	192	43	0.706	0.9109	-0.9109	0.9527	-1	-1.0000
100	192	44	0.723	0.9199	-0.9199	0.9576	-1	-1.0000
100	192	45	0.740	0.9260	-0.9260	0.9625	-1	-1.0000
100	192	46	0.757	0.9366	-0.9366	0.9690	-1	-1.0000
100	192	47	0.774	0.9426	-0.9426	0.9723	-1	-1.0000
100	192	48	0.790	0.9456	-0.9456	0.9739	-1	-1.0000
100	192	49	0.807	0.9517	-0.9517	0.9788	-1	-1.0000
100	192	50	0.824	0.9592	-0.9592	0.9804	-1	-1.0000
100	192	51	0.841	0.9683	-0.9683	0.9853	-1	-1.0000
100	192	52	0.858	0.9789	-0.9789	0.9902	-1	-1.0000
100	192	53	0.875	0.9879	-0.9879	0.9935	-1	-1.0000
100	192	54	0.891	0.9940	-0.9940	0.9967	-1	-1.0000
100	192	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	78	1.295	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	82	1.362	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	83	1.379	1.0000	-1.0000	1.0000	-1	-1.0000
