Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	88	54	-0.0315	-0.0315	0.4058	-1	-0.0134
116	88	55	-0.0315	-0.0315	0.4058	-1	-0.0134
116	88	56	-0.0315	-0.0315	0.4058	-1	-0.0134
116	88	57	-0.0315	-0.0315	0.4064	-1	0.0759
116	88	58	-0.0315	-0.0315	0.4085	-4.545455e-01	0.3615
116	88	59	-0.0292	-0.0292	0.4137	8.181818e-01	0.5370
116	88	60	-0.0245	-0.0245	0.4212	1	0.6715
116	88	61	-0.0144	-0.0144	0.4336	1	0.7807
116	88	62	0.0054	0.0054	0.4516	1	0.8370
116	88	63	0.0322	0.0322	0.4738	1	0.8731
116	88	64	0.0760	0.0760	0.5068	1	0.9489
116	88	65	0.1245	0.1245	0.5375	1	0.9725
116	88	66	0.1772	0.1772	0.5669	1	0.9592
116	88	67	0.2525	0.2525	0.6113	1	0.9861
116	88	68	0.3259	0.3259	0.6517	1	0.9878
116	88	69	0.3971	0.3971	0.6878	1	0.9627
116	88	70	0.4617	0.4617	0.7249	1	0.9847
116	88	71	0.5330	0.5330	0.7625	1	1.0000
116	88	72	0.6155	0.6155	0.8007	1	1.0000
116	88	73	0.6670	0.6670	0.8241	1	1.0000
116	88	74	0.7086	0.7086	0.8430	1	1.0000
116	88	75	0.7401	0.7401	0.8574	1	1.0000
116	88	76	0.7755	0.7755	0.8742	1	1.0000
116	88	77	0.8097	0.8097	0.8907	1	1.0000
116	88	78	0.8341	0.8341	0.9031	1	1.0000
116	88	79	0.8599	0.8599	0.9162	1	1.0000
116	88	80	0.8856	0.8856	0.9295	1	1.0000
116	88	81	0.9049	0.9049	0.9419	1	1.0000
116	88	82	0.9214	0.9214	0.9537	1	1.0000
116	88	83	0.9356	0.9356	0.9650	1	1.0000
116	88	84	0.9478	0.9478	0.9722	1	1.0000
116	88	85	0.9567	0.9567	0.9775	1	1.0000
116	88	86	0.9618	0.9618	0.9806	1	1.0000
116	88	87	0.9697	0.9697	0.9856	1	1.0000
116	88	88	0.9756	0.9756	0.9892	1	1.0000
116	88	89	0.9776	0.9776	0.9902	1	1.0000
116	88	90	0.9796	0.9796	0.9921	1	1.0000
116	88	91	0.9817	0.9817	0.9936	1	1.0000
116	88	92	0.9837	0.9837	0.9936	1	1.0000
116	88	93	0.9880	0.9880	0.9959	1	1.0000
116	88	94	0.9929	0.9929	0.9986	1	1.0000
116	88	95	0.9970	0.9970	0.9996	1	1.0000
116	88	96	0.9991	0.9991	1.0000	1	1.0000
116	88	97	1.0000	1.0000	1.0000	1	1.0000
116	88	98	1.0000	1.0000	1.0000	1	1.0000
116	88	99	1.0000	1.0000	1.0000	1	1.0000
116	88	100	1.0000	1.0000	1.0000	1	1.0000
116	89	1	0.0000	0.0000	0.0000	-1	-0.1486
116	89	2	0.0107	-0.0107	0.0915	-1	-0.0928
116	89	3	0.0156	-0.0156	0.1481	-1	-0.0404
116	89	4	0.0171	-0.0171	0.1918	-1	-0.0094
116	89	5	0.0171	-0.0171	0.2370	-1	-0.0090
116	89	6	0.0171	-0.0171	0.2627	-1	-0.0087
116	89	7	0.0171	-0.0171	0.2873	-1	-0.0085
116	89	8	0.0171	-0.0171	0.3109	-1	-0.0082
116	89	9	0.0171	-0.0171	0.3320	-1	-0.0080
116	89	10	0.0171	-0.0171	0.3448	-1	-0.0079
116	89	11	0.0171	-0.0171	0.3577	-1	-0.0078
116	89	12	0.0171	-0.0171	0.3673	-1	-0.0077
116	89	13	0.0171	-0.0171	0.3748	-1	-0.0076
116	89	14	0.0171	-0.0171	0.3834	-1	-0.0075
116	89	15	0.0171	-0.0171	0.3906	-1	-0.0074
116	89	16	0.0171	-0.0171	0.3958	-1	-0.0074
116	89	17	0.0171	-0.0171	0.3996	-1	-0.0073
116	89	18	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	19	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	20	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	21	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	22	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	23	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	24	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	25	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	26	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	27	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	28	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	29	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	30	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	31	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	32	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	33	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	34	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	35	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	36	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	37	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	38	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	39	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	40	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	41	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	42	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	43	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	44	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	45	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	46	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	47	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	48	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	49	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	50	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	51	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	52	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	53	0.0171	-0.0171	0.4022	-1	-0.0073
116	89	54	0.0171	-0.0171	0.4061	-1	-0.6892
116	89	55	0.0270	-0.0270	0.4129	-1	-1.0000
116	89	56	0.0412	-0.0412	0.4198	-1	-1.0000
116	89	57	0.0496	-0.0496	0.4227	-1	-1.0000
116	89	58	0.0650	-0.0650	0.4298	-1	-1.0000
116	89	59	0.0788	-0.0788	0.4369	-1	-1.0000
116	89	60	0.0929	-0.0929	0.4441	-1	-1.0000
116	89	61	0.1089	-0.1089	0.4517	-1	-1.0000
116	89	62	0.1316	-0.1316	0.4645	-1	-1.0000
116	89	63	0.1570	-0.1570	0.4796	-1	-1.0000
116	89	64	0.1849	-0.1849	0.4960	-1	-0.9933
116	89	65	0.2172	-0.2172	0.5151	-1	-0.9799
116	89	66	0.2613	-0.2613	0.5437	-1	-0.9704
116	89	67	0.3230	-0.3230	0.5847	-1	-0.9897
116	89	68	0.3961	-0.3961	0.6300	-1	-1.0000
116	89	69	0.4854	-0.4854	0.6799	-1	-1.0000
116	89	70	0.6010	-0.6010	0.7370	-1	-1.0000
116	89	71	0.7476	-0.7476	0.8052	-1	-1.0000
116	89	72	0.8358	-0.8358	0.8531	-1	-1.0000
116	89	73	0.8858	-0.8858	0.8832	-1	-1.0000
116	89	74	0.9219	-0.9219	0.9001	-1	-1.0000
116	89	75	0.9434	-0.9434	0.9130	-1	-1.0000
116	89	76	0.9532	-0.9532	0.9183	-1	-1.0000
116	89	77	0.9571	-0.9571	0.9199	-1	-1.0000
116	89	78	0.9582	-0.9582	0.9201	-1	-1.0000
116	89	79	0.9594	-0.9594	0.9216	-1	-1.0000
116	89	80	0.9596	-0.9596	0.9230	-1	-1.0000
116	89	81	0.9616	-0.9616	0.9252	-1	-1.0000
116	89	82	0.9646	-0.9646	0.9277	-1	-1.0000
116	89	83	0.9658	-0.9658	0.9291	-1	-1.0000
116	89	84	0.9670	-0.9670	0.9306	-1	-1.0000
116	89	85	0.9674	-0.9674	0.9311	-1	-1.0000
116	89	86	0.9674	-0.9674	0.9316	-1	-1.0000
116	89	87	0.9675	-0.9675	0.9331	-1	-1.0000
116	89	88	0.9698	-0.9698	0.9388	-1	-1.0000
116	89	89	0.9722	-0.9722	0.9466	-1	-1.0000
116	89	90	0.9761	-0.9761	0.9558	-1	-1.0000
116	89	91	0.9819	-0.9819	0.9661	-1	-1.0000
116	89	92	0.9867	-0.9867	0.9790	-1	-1.0000
116	89	93	0.9934	-0.9934	0.9895	-1	-1.0000
116	89	94	0.9981	-0.9981	0.9966	-1	-1.0000
116	89	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	1	-0.0000	0.0000	0.0000	-1	-0.0000
116	90	2	-0.0000	0.0000	0.0257	-1	-0.0000
116	90	3	-0.0000	0.0000	0.0520	-1	0.0000
116	90	4	-0.0000	0.0000	0.0802	-1	0.0000
116	90	5	-0.0000	0.0000	0.1076	-1	0.0000
116	90	6	-0.0000	0.0000	0.1341	-1	0.0000
116	90	7	-0.0000	0.0000	0.1653	-1	-0.0000
116	90	8	-0.0000	0.0000	0.1971	-1	-0.0000
116	90	9	-0.0000	0.0000	0.2159	-1	-0.0000
116	90	10	-0.0000	0.0000	0.2334	-1	-0.0000
116	90	11	-0.0000	0.0000	0.2480	-1	-0.0000
116	90	12	-0.0000	0.0000	0.2585	-1	-0.0000
116	90	13	-0.0000	0.0000	0.2662	-1	-0.0000
116	90	14	-0.0000	0.0000	0.2725	-1	-0.0000
116	90	15	-0.0000	0.0000	0.2782	-1	-0.0000
116	90	16	-0.0000	0.0000	0.2816	-1	-0.0000
116	90	17	-0.0000	0.0000	0.2860	-1	-0.0000
116	90	18	-0.0000	0.0000	0.2920	-1	-0.0000
116	90	19	-0.0000	0.0000	0.2969	-1	0.0000
116	90	20	-0.0000	0.0000	0.3012	-1	0.0000
116	90	21	-0.0000	0.0000	0.3070	-1	0.0000
116	90	22	-0.0000	0.0000	0.3128	-1	-0.0000
116	90	23	-0.0000	0.0000	0.3180	-1	-0.0000
116	90	24	-0.0000	0.0000	0.3260	-1	0.0000
116	90	25	-0.0000	0.0000	0.3380	-1	0.0000
116	90	26	-0.0000	0.0000	0.3447	-1	0.0000
116	90	27	-0.0000	0.0000	0.3490	-1	0.0000
116	90	28	-0.0000	0.0000	0.3532	-1	-0.0000
116	90	29	-0.0000	0.0000	0.3577	-1	-0.0000
116	90	30	-0.0000	0.0000	0.3628	-1	-0.0000
116	90	31	-0.0000	0.0000	0.3671	-1	0.0000
116	90	32	-0.0000	0.0000	0.3706	-1	0.0000
116	90	33	-0.0000	0.0000	0.3746	-1	0.0000
116	90	34	-0.0000	0.0000	0.3789	-1	-0.0000
116	90	35	-0.0000	0.0000	0.3806	-1	-0.0000
116	90	36	-0.0000	0.0000	0.3823	-1	-0.0000
116	90	37	-0.0000	0.0000	0.3840	-1	0.0000
116	90	38	-0.0000	0.0000	0.3853	-1	0.0000
116	90	39	-0.0000	0.0000	0.3861	-1	0.0000
116	90	40	-0.0000	0.0000	0.3863	-1	-0.0000
116	90	41	-0.0000	0.0000	0.3864	-1	-0.0000
116	90	42	-0.0000	0.0000	0.3881	-1	-0.0000
116	90	43	-0.0000	0.0000	0.3893	-1	-0.0000
116	90	44	-0.0000	0.0000	0.3893	-1	-0.0000
116	90	45	-0.0000	0.0000	0.3898	-1	0.0000
116	90	46	-0.0000	0.0000	0.3907	-1	0.0000
116	90	47	-0.0000	0.0000	0.3908	-1	0.0000
116	90	48	-0.0000	0.0000	0.3909	-1	0.0000
116	90	49	-0.0000	0.0000	0.3917	-1	0.0000
116	90	50	-0.0000	0.0000	0.3932	-1	-0.0650
116	90	51	-0.0000	0.0000	0.3958	-1	-0.2412
116	90	52	0.0005	-0.0005	0.3984	-1	-0.4679
116	90	53	0.0014	-0.0014	0.4009	-1	-0.7239
116	90	54	0.0104	-0.0104	0.4104	-1	-0.8362
116	90	55	0.0215	-0.0215	0.4209	-1	-0.9205
116	90	56	0.0382	-0.0382	0.4329	-1	-0.9456
116	90	57	0.0613	-0.0613	0.4485	-1	-0.9588
116	90	58	0.0930	-0.0930	0.4690	-1	-0.9554
116	90	59	0.1631	-0.1631	0.5147	-1	-0.9723
116	90	60	0.2508	-0.2508	0.5720	-1	-0.9986
116	90	61	0.3243	-0.3243	0.6115	-1	-1.0000
116	90	62	0.3937	-0.3937	0.6486	-1	-1.0000
116	90	63	0.4505	-0.4505	0.6802	-1	-1.0000
116	90	64	0.4978	-0.4978	0.7042	-1	-1.0000
116	90	65	0.5346	-0.5346	0.7196	-1	-1.0000
116	90	66	0.5794	-0.5794	0.7388	-1	-1.0000
116	90	67	0.6270	-0.6270	0.7593	-1	-1.0000
116	90	68	0.6638	-0.6638	0.7730	-1	-1.0000
116	90	69	0.6955	-0.6955	0.7851	-1	-1.0000
116	90	70	0.7130	-0.7130	0.7928	-1	-1.0000
116	90	71	0.7275	-0.7275	0.8000	-1	-1.0000
116	90	72	0.7392	-0.7392	0.8069	-1	-1.0000
116	90	73	0.7476	-0.7476	0.8117	-1	-0.9000
116	90	74	0.7551	-0.7551	0.8162	-1	-0.7780
116	90	75	0.7618	-0.7618	0.8248	-1	-0.7410
116	90	76	0.7700	-0.7700	0.8360	-1	-0.7356
116	90	77	0.7817	-0.7817	0.8531	-1	-0.7984
116	90	78	0.7939	-0.7939	0.8678	-1	-0.8636
116	90	79	0.8064	-0.8064	0.8806	-1	-0.9304
116	90	80	0.8274	-0.8274	0.8963	-1	-0.9696
116	90	81	0.8507	-0.8507	0.9126	-1	-1.0000
116	90	82	0.8799	-0.8799	0.9288	-1	-1.0000
116	90	83	0.9095	-0.9095	0.9444	-1	-1.0000
116	90	84	0.9396	-0.9396	0.9590	-1	-1.0000
116	90	85	0.9617	-0.9617	0.9714	-1	-1.0000
116	90	86	0.9793	-0.9793	0.9825	-1	-1.0000
116	90	87	0.9894	-0.9894	0.9905	-1	-1.0000
116	90	88	0.9974	-0.9974	0.9973	-1	-1.0000
116	90	89	0.9990	-0.9990	0.9990	-1	-1.0000
116	90	90	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	91	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	92	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	91	1	-0.0000	0.0000	0.0000	1	0.0813
116	91	2	-0.0011	0.0011	0.0165	1	0.1446
116	91	3	-0.0029	0.0029	0.0331	1	0.0664
116	91	4	-0.0040	0.0040	0.0513	1	0.0024
116	91	5	-0.0040	0.0040	0.0703	1	0.0024
116	91	6	-0.0040	0.0040	0.0856	1	0.0024
116	91	7	-0.0040	0.0040	0.1149	-4.545455e-01	-0.2773
116	91	8	0.0022	-0.0022	0.1427	-1	-0.4702
116	91	9	0.0122	-0.0122	0.1676	-1	-0.5978
116	91	10	0.0246	-0.0246	0.1900	-1	-0.6572
116	91	11	0.0394	-0.0394	0.2124	-1	-0.6039
116	91	12	0.0511	-0.0511	0.2326	-1	-0.4694
116	91	13	0.0642	-0.0642	0.2637	-1	-0.4703
116	91	14	0.0770	-0.0770	0.2942	-1	-0.4661
116	91	15	0.0872	-0.0872	0.3167	-1	-0.4134
116	91	16	0.0925	-0.0925	0.3308	-1	-0.4250
116	91	17	0.0998	-0.0998	0.3495	-1	-0.3282
116	91	18	0.1065	-0.1065	0.3726	-1	-0.3262
116	91	19	0.1133	-0.1133	0.3969	-1	-0.2393
116	91	20	0.1192	-0.1192	0.4159	-1	-0.0504
116	91	21	0.1192	-0.1192	0.4171	-1	-0.0503
116	91	22	0.1192	-0.1192	0.4172	-1	-0.0503
116	91	23	0.1192	-0.1192	0.4172	-1	-0.0503
116	91	24	0.1192	-0.1192	0.4172	-1	-0.0503
116	91	25	0.1192	-0.1192	0.4172	-1	-0.0503
116	91	26	0.1192	-0.1192	0.4172	-1	-0.0503
116	91	27	0.1192	-0.1192	0.4172	-1	-0.0503
116	91	28	0.1192	-0.1192	0.4180	-1	-0.0502
116	91	29	0.1192	-0.1192	0.4186	-1	-0.0502
116	91	30	0.1192	-0.1192	0.4186	-1	-0.0502
116	91	31	0.1192	-0.1192	0.4186	-1	-0.0502
116	91	32	0.1192	-0.1192	0.4186	-1	-0.0502
116	91	33	0.1192	-0.1192	0.4194	-1	-0.0501
116	91	34	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	35	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	36	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	37	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	38	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	39	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	40	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	41	0.1192	-0.1192	0.4201	-1	-0.0501
116	91	42	0.1192	-0.1192	0.4222	-1	-0.2727
116	91	43	0.1213	-0.1213	0.4292	-1	-0.4988
116	91	44	0.1261	-0.1261	0.4391	-1	-0.6643
116	91	45	0.1363	-0.1363	0.4525	-1	-0.7551
116	91	46	0.1638	-0.1638	0.4832	-1	-0.8515
116	91	47	0.2015	-0.2015	0.5160	-1	-0.9168
116	91	48	0.2587	-0.2587	0.5580	-1	-0.9699
116	91	49	0.3288	-0.3288	0.6039	-1	-0.9597
116	91	50	0.4021	-0.4021	0.6492	-1	-0.8620
116	91	51	0.4708	-0.4708	0.7058	-1	-0.8209
116	91	52	0.5118	-0.5118	0.7419	-1	-0.7581
116	91	53	0.5376	-0.5376	0.7669	-1	-0.7153
116	91	54	0.5543	-0.5543	0.7848	-1	-0.6585
116	91	55	0.5671	-0.5671	0.7998	-1	-0.5541
116	91	56	0.5809	-0.5809	0.8210	-1	-0.4577
116	91	57	0.5919	-0.5919	0.8433	-1	-0.4457
116	91	58	0.6037	-0.6037	0.8671	-1	-0.5400
116	91	59	0.6160	-0.6160	0.8873	-1	-0.6927
116	91	60	0.6280	-0.6280	0.8988	-1	-0.8288
116	91	61	0.6428	-0.6428	0.9070	-1	-0.8418
116	91	62	0.6782	-0.6782	0.9253	-1	-0.8014
116	91	63	0.7192	-0.7192	0.9482	-1	-0.7922
116	91	64	0.7593	-0.7593	0.9701	-1	-0.7956
116	91	65	0.7939	-0.7939	0.9860	-1	-0.7765
116	91	66	0.8151	-0.8151	0.9955	-1	-0.8277
116	91	67	0.8327	-0.8327	1.0010	-1	-0.8701
116	91	68	0.8502	-0.8502	1.0050	-1	-0.9396
116	91	69	0.8685	-0.8685	1.0082	-1	-1.0000
116	91	70	0.8886	-0.8886	1.0106	-1	-1.0000
116	91	71	0.9213	-0.9213	1.0142	-1	-1.0000
116	91	72	0.9498	-0.9498	1.0177	-1	-1.0000
116	91	73	0.9754	-0.9754	1.0226	-1	-1.0000
116	91	74	0.9977	-0.9977	1.0285	-1	-1.0000
116	91	75	1.0151	-1.0151	1.0342	-1	-1.0000
116	91	76	1.0236	-1.0236	1.0365	-1	-1.0000
116	91	77	1.0286	-1.0286	1.0379	-1	-1.0000
116	91	78	1.0305	-1.0305	1.0385	-1	-1.0000
116	91	79	1.0305	-1.0305	1.0385	-1	-1.0000
116	91	80	1.0305	-1.0305	1.0385	-1	-1.0000
116	91	81	1.0305	-1.0305	1.0385	-1	-1.0000
116	91	82	1.0305	-1.0305	1.0385	-1	-1.0000
116	91	83	1.0305	-1.0305	1.0385	-1	-1.0000
116	91	84	1.0305	-1.0305	1.0388	-1	-1.0000
116	91	85	1.0304	-1.0304	1.0399	-1	-1.0000
116	91	86	1.0294	-1.0294	1.0387	-1	-1.0000
116	91	87	1.0267	-1.0267	1.0357	-1	-1.0000
116	91	88	1.0240	-1.0240	1.0315	-1	-1.0000
116	91	89	1.0216	-1.0216	1.0265	-1	-1.0000
116	91	90	1.0184	-1.0184	1.0206	-1	-1.0000
116	91	91	1.0142	-1.0142	1.0147	-1	-1.0000
116	91	92	1.0100	-1.0100	1.0088	-1	-1.0000
116	91	93	1.0068	-1.0068	1.0047	-1	-1.0000
116	91	94	1.0042	-1.0042	1.0023	-1	-1.0000
116	91	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	91	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	91	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	91	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	1	-0.0000	0.0000	0.0000	1	0.3247
116	92	2	-0.0033	0.0033	0.0128	1	0.3044
116	92	3	-0.0069	0.0069	0.0273	1	0.2806
116	92	4	-0.0111	0.0111	0.0452	1	0.2493
116	92	5	-0.0158	0.0158	0.0686	1	0.2131
116	92	6	-0.0208	0.0208	0.0951	1	0.1742
116	92	7	-0.0242	0.0242	0.1199	1	0.1710
116	92	8	-0.0273	0.0273	0.1429	1	0.1663
116	92	9	-0.0298	0.0298	0.1617	1	0.1549
116	92	10	-0.0323	0.0323	0.1821	1	0.1026
116	92	11	-0.0348	0.0348	0.2034	1	0.0243
116	92	12	-0.0350	0.0350	0.2240	1	0.0186
116	92	13	-0.0350	0.0350	0.2438	1	0.0357
116	92	14	-0.0350	0.0350	0.2617	1	0.1040
116	92	15	-0.0355	0.0355	0.2738	1	0.0935
116	92	16	-0.0363	0.0363	0.2815	1	0.0252
116	92	17	-0.0364	0.0364	0.2853	1	0.0181
116	92	18	-0.0364	0.0364	0.2883	1	0.0181
116	92	19	-0.0364	0.0364	0.2900	1	0.0180
116	92	20	-0.0364	0.0364	0.2908	1	0.0180
116	92	21	-0.0364	0.0364	0.2908	1	0.0180
116	92	22	-0.0364	0.0364	0.2916	1	0.0180
116	92	23	-0.0364	0.0364	0.2923	1	0.0180
116	92	24	-0.0364	0.0364	0.2923	1	0.0180
116	92	25	-0.0364	0.0364	0.2923	1	0.0180
116	92	26	-0.0364	0.0364	0.2923	1	0.0180
116	92	27	-0.0364	0.0364	0.2923	1	0.0180
116	92	28	-0.0364	0.0364	0.2923	1	0.0180
116	92	29	-0.0364	0.0364	0.2923	1	0.0180
116	92	30	-0.0364	0.0364	0.2923	1	0.0180
116	92	31	-0.0364	0.0364	0.2923	1	0.0180
116	92	32	-0.0364	0.0364	0.2923	1	0.0180
116	92	33	-0.0364	0.0364	0.2923	1	0.0180
116	92	34	-0.0364	0.0364	0.2923	1	0.0180
116	92	35	-0.0364	0.0364	0.2923	1	0.0180
116	92	36	-0.0364	0.0364	0.2923	1	0.0180
116	92	37	-0.0364	0.0364	0.2923	1	0.0180
116	92	38	-0.0364	0.0364	0.2923	1	0.0180
116	92	39	-0.0364	0.0364	0.2923	1	0.0180
116	92	40	-0.0364	0.0364	0.2923	1	0.0180
116	92	41	-0.0364	0.0364	0.2923	1	0.0180
116	92	42	-0.0364	0.0364	0.2929	9.595960e-01	-0.3752
116	92	43	-0.0362	0.0362	0.2939	-2.121212e-01	-0.8907
116	92	44	-0.0312	0.0312	0.2982	-1	-0.9579
116	92	45	-0.0199	0.0199	0.3047	-1	-1.0000
116	92	46	0.0018	-0.0018	0.3149	-1	-1.0000
116	92	47	0.0757	-0.0757	0.3519	-1	-1.0000
116	92	48	0.1724	-0.1724	0.4006	-1	-1.0000
116	92	49	0.2651	-0.2651	0.4509	-1	-1.0000
116	92	50	0.3625	-0.3625	0.5045	-1	-1.0000
116	92	51	0.4694	-0.4694	0.5643	-1	-1.0000
116	92	52	0.5724	-0.5724	0.6246	-1	-1.0000
116	92	53	0.6734	-0.6734	0.6852	-1	-1.0000
116	92	54	0.7596	-0.7596	0.7484	-1	-1.0000
116	92	55	0.8359	-0.8359	0.8048	-1	-1.0000
116	92	56	0.8901	-0.8901	0.8457	-1	-1.0000
116	92	57	0.9282	-0.9282	0.8739	-1	-1.0000
116	92	58	0.9565	-0.9565	0.8944	-1	-1.0000
116	92	59	0.9667	-0.9667	0.9019	-1	-1.0000
116	92	60	0.9738	-0.9738	0.9080	-1	-1.0000
116	92	61	0.9755	-0.9755	0.9123	-1	-1.0000
116	92	62	0.9762	-0.9762	0.9156	-1	-1.0000
116	92	63	0.9762	-0.9762	0.9181	-1	-1.0000
116	92	64	0.9762	-0.9762	0.9222	-1	-1.0000
116	92	65	0.9762	-0.9762	0.9257	-1	-1.0000
116	92	66	0.9762	-0.9762	0.9266	-1	-1.0000
116	92	67	0.9762	-0.9762	0.9274	-1	-1.0000
116	92	68	0.9762	-0.9762	0.9283	-1	-1.0000
116	92	69	0.9762	-0.9762	0.9306	-1	-1.0000
116	92	70	0.9762	-0.9762	0.9335	-1	-1.0000
116	92	71	0.9762	-0.9762	0.9378	-1	-1.0000
116	92	72	0.9771	-0.9771	0.9457	-1	-1.0000
116	92	73	0.9787	-0.9787	0.9568	-1	-1.0000
116	92	74	0.9854	-0.9854	0.9729	-1	-1.0000
116	92	75	0.9920	-0.9920	0.9881	-1	-1.0000
116	92	76	0.9945	-0.9945	0.9941	-1	-1.0000
116	92	77	0.9970	-0.9970	0.9980	-1	-1.0000
116	92	78	0.9995	-0.9995	0.9997	-1	-1.0000
116	92	79	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	80	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	81	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	82	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	83	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	84	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	85	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	86	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	87	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	88	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	89	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	90	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	91	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	92	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	93	1	0.0000	0.0000	0.0000	-1	-0.2919
116	93	2	0.0165	-0.0165	0.0762	-1	-0.1681
116	93	3	0.0238	-0.0238	0.1376	-1	-0.0799
116	93	4	0.0258	-0.0258	0.1824	-1	-0.0143
116	93	5	0.0258	-0.0258	0.2317	-1	-0.0136
116	93	6	0.0258	-0.0258	0.2688	-1	-0.0131
116	93	7	0.0258	-0.0258	0.2950	-1	-0.0127
116	93	8	0.0258	-0.0258	0.3307	-1	-0.0121
116	93	9	0.0258	-0.0258	0.3461	-1	-0.0119
