Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	18	12	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	13	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	14	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	15	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	16	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	17	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	18	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	19	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	20	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	21	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	22	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	23	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	24	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	25	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	26	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	27	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	28	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	29	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	30	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	31	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	32	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	33	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	34	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	35	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	36	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	37	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	38	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	39	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	40	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	41	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	42	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	43	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	44	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	45	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	46	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	47	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	48	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	49	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	50	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	51	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	52	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	53	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	54	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	55	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	56	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	57	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	58	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	59	0.2306	-0.2306	0.3547	-1	-0.8874
65	18	60	0.2306	-0.2306	0.3547	-1	-0.9341
65	18	61	0.2306	-0.2306	0.3547	-1	-0.9864
65	18	62	0.2338	-0.2338	0.3572	-1	-0.9885
65	18	63	0.2382	-0.2382	0.3607	-1	-0.9729
65	18	64	0.2445	-0.2445	0.3661	-1	-0.9025
65	18	65	0.2521	-0.2521	0.3730	-1	-0.7934
65	18	66	0.2603	-0.2603	0.3823	-1	-0.7449
65	18	67	0.2690	-0.2690	0.3949	-1	-0.7750
65	18	68	0.2802	-0.2802	0.4101	-1	-0.7888
65	18	69	0.2977	-0.2977	0.4318	-1	-0.7613
65	18	70	0.3191	-0.3191	0.4592	-1	-0.7418
65	18	71	0.3661	-0.3661	0.5245	-1	-0.7757
65	18	72	0.4131	-0.4131	0.5897	-1	-0.8096
65	18	73	0.4868	-0.4868	0.6695	-1	-0.8692
65	18	74	0.5612	-0.5612	0.7496	-1	-0.9294
65	18	75	0.6834	-0.6834	0.8354	-1	-0.9629
65	18	76	0.8157	-0.8157	0.9224	-1	-0.9909
65	18	77	0.8846	-0.8846	0.9615	-1	-1.0000
65	18	78	0.9229	-0.9229	0.9776	-1	-1.0000
65	18	79	0.9509	-0.9509	0.9876	-1	-1.0000
65	18	80	0.9695	-0.9695	0.9922	-1	-1.0000
65	18	81	0.9832	-0.9832	0.9955	-1	-1.0000
65	18	82	0.9887	-0.9887	0.9966	-1	-1.0000
65	18	83	0.9929	-0.9929	0.9975	-1	-1.0000
65	18	84	0.9929	-0.9929	0.9975	-1	-1.0000
65	18	85	0.9930	-0.9930	0.9976	-1	-1.0000
65	18	86	0.9941	-0.9941	0.9988	-1	-1.0000
65	18	87	0.9952	-0.9952	0.9999	-1	-1.0000
65	18	88	0.9963	-0.9963	1.0000	-1	-1.0000
65	18	89	0.9974	-0.9974	1.0000	-1	-1.0000
65	18	90	0.9976	-0.9976	1.0000	-1	-1.0000
65	18	91	0.9976	-0.9976	1.0000	-1	-1.0000
65	18	92	0.9976	-0.9976	1.0000	-1	-1.0000
65	18	93	0.9976	-0.9976	1.0000	-1	-1.0000
65	18	94	0.9981	-0.9981	1.0000	-1	-1.0000
65	18	95	0.9992	-0.9992	1.0000	-1	-1.0000
65	18	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	18	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	18	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	18	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	18	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	19	1	0.0000	0.0000	0.0000	-1	-0.5030
65	19	2	0.0461	-0.0461	0.1106	-1	-0.6063
65	19	3	0.0925	-0.0925	0.2191	-1	-0.7115
65	19	4	0.1420	-0.1420	0.2929	-1	-0.8464
65	19	5	0.1886	-0.1886	0.3603	-1	-0.9506
65	19	6	0.2125	-0.2125	0.3806	-1	-0.8244
65	19	7	0.2326	-0.2326	0.3979	-1	-0.7203
65	19	8	0.2352	-0.2352	0.4014	-1	-0.7197
65	19	9	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	10	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	11	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	12	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	13	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	14	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	15	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	16	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	17	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	18	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	19	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	20	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	21	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	22	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	23	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	24	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	25	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	26	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	27	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	28	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	29	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	30	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	31	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	32	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	33	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	34	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	35	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	36	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	37	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	38	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	39	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	40	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	41	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	42	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	43	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	44	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	45	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	46	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	47	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	48	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	49	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	50	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	51	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	52	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	53	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	54	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	55	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	56	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	57	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	58	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	59	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	60	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	61	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	62	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	63	0.2371	-0.2371	0.4042	-1	-0.7192
65	19	64	0.2371	-0.2371	0.4042	-1	-0.8468
65	19	65	0.2371	-0.2371	0.4042	-1	-0.9915
65	19	66	0.2380	-0.2380	0.4042	-1	-0.9496
65	19	67	0.2388	-0.2388	0.4042	-1	-0.8961
65	19	68	0.2585	-0.2585	0.4232	-1	-0.8974
65	19	69	0.2803	-0.2803	0.4443	-1	-0.8980
65	19	70	0.3376	-0.3376	0.4991	-1	-0.8871
65	19	71	0.3967	-0.3967	0.5557	-1	-0.8810
65	19	72	0.4702	-0.4702	0.6271	-1	-0.9110
65	19	73	0.5497	-0.5497	0.7008	-1	-0.9415
65	19	74	0.6573	-0.6573	0.7853	-1	-0.9747
65	19	75	0.7555	-0.7555	0.8588	-1	-1.0000
65	19	76	0.8230	-0.8230	0.8969	-1	-1.0000
65	19	77	0.8809	-0.8809	0.9297	-1	-1.0000
65	19	78	0.9160	-0.9160	0.9500	-1	-1.0000
65	19	79	0.9456	-0.9456	0.9672	-1	-1.0000
65	19	80	0.9652	-0.9652	0.9791	-1	-1.0000
65	19	81	0.9803	-0.9803	0.9886	-1	-1.0000
65	19	82	0.9888	-0.9888	0.9945	-1	-1.0000
65	19	83	0.9946	-0.9946	0.9977	-1	-1.0000
65	19	84	0.9971	-0.9971	0.9977	-1	-1.0000
65	19	85	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	86	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	87	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	88	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	89	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	90	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	91	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	92	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	93	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	94	0.9983	-0.9983	0.9977	-1	-1.0000
65	19	95	0.9990	-0.9990	0.9987	-1	-1.0000
65	19	96	0.9999	-0.9999	0.9999	-1	-1.0000
65	19	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	19	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	19	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	19	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	1	-0.0000	0.0000	0.0000	1	0.2246
65	20	2	-0.0037	0.0037	0.0209	1	0.2309
65	20	3	-0.0084	0.0084	0.0465	1	0.2159
65	20	4	-0.0177	0.0177	0.0958	1	0.0947
65	20	5	-0.0239	0.0239	0.1459	1	0.0085
65	20	6	-0.0239	0.0239	0.1977	1	-0.0077
65	20	7	-0.0234	0.0234	0.2415	1	-0.0805
65	20	8	-0.0225	0.0225	0.2775	1	-0.2100
65	20	9	-0.0185	0.0185	0.3039	1	-0.2272
65	20	10	-0.0129	0.0129	0.3256	1	-0.1882
65	20	11	-0.0112	0.0112	0.3334	1	-0.1816
65	20	12	-0.0102	0.0102	0.3384	1	-0.1814
65	20	13	-0.0102	0.0102	0.3384	1	-0.1814
65	20	14	-0.0102	0.0102	0.3384	1	-0.1814
65	20	15	-0.0102	0.0102	0.3384	1	-0.1814
65	20	16	-0.0102	0.0102	0.3384	1	-0.1814
65	20	17	-0.0102	0.0102	0.3384	1	-0.1814
65	20	18	-0.0102	0.0102	0.3384	1	-0.1814
65	20	19	-0.0102	0.0102	0.3384	1	-0.1814
65	20	20	-0.0102	0.0102	0.3384	1	-0.1814
65	20	21	-0.0102	0.0102	0.3384	1	-0.1814
65	20	22	-0.0102	0.0102	0.3384	1	-0.1814
65	20	23	-0.0102	0.0102	0.3384	1	-0.1814
65	20	24	-0.0102	0.0102	0.3384	1	-0.1814
65	20	25	-0.0102	0.0102	0.3384	1	-0.1814
65	20	26	-0.0102	0.0102	0.3384	1	-0.1814
65	20	27	-0.0102	0.0102	0.3384	1	-0.1814
65	20	28	-0.0102	0.0102	0.3384	1	-0.1814
65	20	29	-0.0102	0.0102	0.3384	1	-0.1814
65	20	30	-0.0102	0.0102	0.3384	1	-0.1814
65	20	31	-0.0102	0.0102	0.3384	1	-0.1814
65	20	32	-0.0102	0.0102	0.3384	1	-0.1814
65	20	33	-0.0102	0.0102	0.3384	1	-0.1814
65	20	34	-0.0102	0.0102	0.3384	1	-0.1814
65	20	35	-0.0102	0.0102	0.3384	1	-0.1814
65	20	36	-0.0102	0.0102	0.3384	1	-0.1814
65	20	37	-0.0102	0.0102	0.3384	1	-0.1814
65	20	38	-0.0102	0.0102	0.3384	1	-0.1814
65	20	39	-0.0102	0.0102	0.3384	1	-0.1814
65	20	40	-0.0102	0.0102	0.3384	1	-0.3788
65	20	41	-0.0102	0.0102	0.3384	1.717172e-01	-0.7736
65	20	42	-0.0047	0.0047	0.3429	-8.989899e-01	-0.8837
65	20	43	0.0037	-0.0037	0.3496	-1	-0.8514
65	20	44	0.0501	-0.0501	0.3911	-1	-0.8545
65	20	45	0.1041	-0.1041	0.4395	-1	-0.8646
65	20	46	0.2177	-0.2177	0.5356	-1	-0.9022
65	20	47	0.3321	-0.3321	0.6288	-1	-0.9397
65	20	48	0.4513	-0.4513	0.7082	-1	-0.9759
65	20	49	0.5661	-0.5661	0.7775	-1	-1.0000
65	20	50	0.6722	-0.6722	0.8268	-1	-1.0000
65	20	51	0.7667	-0.7667	0.8682	-1	-1.0000
65	20	52	0.8495	-0.8495	0.9016	-1	-1.0000
65	20	53	0.9131	-0.9131	0.9211	-1	-1.0000
65	20	54	0.9671	-0.9671	0.9336	-1	-1.0000
65	20	55	0.9862	-0.9862	0.9385	-1	-1.0000
65	20	56	0.9983	-0.9983	0.9418	-1	-1.0000
65	20	57	0.9992	-0.9992	0.9418	-1	-1.0000
65	20	58	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	59	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	60	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	61	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	62	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	63	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	64	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	65	1.0000	-1.0000	0.9418	-1	-1.0000
65	20	66	1.0008	-1.0008	0.9425	-1	-1.0000
65	20	67	1.0017	-1.0017	0.9433	-1	-1.0000
65	20	68	1.0026	-1.0026	0.9433	-1	-1.0000
65	20	69	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	70	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	71	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	72	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	73	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	74	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	75	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	76	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	77	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	78	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	79	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	80	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	81	1.0034	-1.0034	0.9433	-1	-1.0000
65	20	82	1.0037	-1.0037	0.9442	-1	-1.0000
65	20	83	1.0047	-1.0047	0.9467	-1	-1.0000
65	20	84	1.0051	-1.0051	0.9521	-1	-1.0000
65	20	85	1.0051	-1.0051	0.9605	-1	-1.0000
65	20	86	1.0051	-1.0051	0.9699	-1	-1.0000
65	20	87	1.0051	-1.0051	0.9800	-1	-1.0000
65	20	88	1.0036	-1.0036	0.9872	-1	-1.0000
65	20	89	1.0017	-1.0017	0.9939	-1	-1.0000
65	20	90	1.0017	-1.0017	0.9964	-1	-1.0000
65	20	91	1.0016	-1.0016	0.9986	-1	-1.0000
65	20	92	1.0006	-1.0006	0.9994	-1	-1.0000
65	20	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	1	0.0000	0.0000	0.0000	-1	-0.6772
65	21	2	0.0290	-0.0290	0.0493	-1	-0.6305
65	21	3	0.0580	-0.0580	0.0985	-1	-0.5839
65	21	4	0.0870	-0.0870	0.1564	-1	-0.5287
65	21	5	0.1160	-0.1160	0.2159	-1	-0.4720
65	21	6	0.1427	-0.1427	0.2825	-1	-0.4655
65	21	7	0.1685	-0.1685	0.3521	-1	-0.4811
65	21	8	0.1925	-0.1925	0.4121	-1	-0.4672
65	21	9	0.2150	-0.2150	0.4639	-1	-0.4286
65	21	10	0.2322	-0.2322	0.5051	-1	-0.4055
65	21	11	0.2411	-0.2411	0.5297	-1	-0.4066
65	21	12	0.2482	-0.2482	0.5495	-1	-0.4072
65	21	13	0.2498	-0.2498	0.5537	-1	-0.4061
65	21	14	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	15	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	16	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	17	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	18	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	19	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	20	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	21	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	22	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	23	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	24	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	25	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	26	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	27	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	28	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	29	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	30	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	31	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	32	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	33	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	34	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	35	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	36	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	37	0.2513	-0.2513	0.5576	-1	-0.4051
65	21	38	0.2513	-0.2513	0.5576	-1	-0.5193
65	21	39	0.2513	-0.2513	0.5576	-1	-0.7957
65	21	40	0.2540	-0.2540	0.5587	-1	-1.0000
65	21	41	0.2645	-0.2645	0.5629	-1	-1.0000
65	21	42	0.2769	-0.2769	0.5676	-1	-1.0000
65	21	43	0.3051	-0.3051	0.5752	-1	-1.0000
65	21	44	0.3333	-0.3333	0.5828	-1	-1.0000
65	21	45	0.3707	-0.3707	0.6002	-1	-1.0000
65	21	46	0.4085	-0.4085	0.6181	-1	-1.0000
65	21	47	0.4574	-0.4574	0.6393	-1	-1.0000
65	21	48	0.5089	-0.5089	0.6614	-1	-1.0000
65	21	49	0.5584	-0.5584	0.6835	-1	-1.0000
65	21	50	0.6067	-0.6067	0.7056	-1	-1.0000
65	21	51	0.6498	-0.6498	0.7247	-1	-1.0000
65	21	52	0.6876	-0.6876	0.7408	-1	-1.0000
65	21	53	0.7179	-0.7179	0.7534	-1	-1.0000
65	21	54	0.7340	-0.7340	0.7594	-1	-1.0000
65	21	55	0.7484	-0.7484	0.7652	-1	-1.0000
65	21	56	0.7556	-0.7556	0.7703	-1	-1.0000
65	21	57	0.7628	-0.7628	0.7752	-1	-1.0000
65	21	58	0.7676	-0.7676	0.7778	-1	-1.0000
65	21	59	0.7724	-0.7724	0.7803	-1	-1.0000
65	21	60	0.7780	-0.7780	0.7852	-1	-0.8883
65	21	61	0.7836	-0.7836	0.7903	-1	-0.7629
65	21	62	0.7875	-0.7875	0.7960	-1	-0.7784
65	21	63	0.7907	-0.7907	0.8019	-1	-0.8436
65	21	64	0.7944	-0.7944	0.8074	-1	-0.8570
65	21	65	0.7984	-0.7984	0.8125	-1	-0.8338
65	21	66	0.8028	-0.8028	0.8183	-1	-0.8201
65	21	67	0.8076	-0.8076	0.8251	-1	-0.8189
65	21	68	0.8141	-0.8141	0.8341	-1	-0.8290
65	21	69	0.8245	-0.8245	0.8485	-1	-0.8680
65	21	70	0.8348	-0.8348	0.8623	-1	-0.9078
65	21	71	0.8436	-0.8436	0.8716	-1	-0.9534
65	21	72	0.8525	-0.8525	0.8810	-1	-0.9990
65	21	73	0.8574	-0.8574	0.8920	-1	-1.0000
65	21	74	0.8622	-0.8622	0.9030	-1	-1.0000
65	21	75	0.8664	-0.8664	0.9134	-1	-1.0000
65	21	76	0.8704	-0.8704	0.9235	-1	-1.0000
65	21	77	0.8755	-0.8755	0.9326	-1	-1.0000
65	21	78	0.8812	-0.8812	0.9411	-1	-1.0000
65	21	79	0.8906	-0.8906	0.9491	-1	-1.0000
65	21	80	0.9035	-0.9035	0.9568	-1	-1.0000
65	21	81	0.9155	-0.9155	0.9635	-1	-1.0000
65	21	82	0.9259	-0.9259	0.9686	-1	-1.0000
65	21	83	0.9364	-0.9364	0.9735	-1	-1.0000
65	21	84	0.9469	-0.9469	0.9777	-1	-1.0000
65	21	85	0.9572	-0.9572	0.9820	-1	-1.0000
65	21	86	0.9653	-0.9653	0.9862	-1	-1.0000
65	21	87	0.9733	-0.9733	0.9905	-1	-1.0000
65	21	88	0.9814	-0.9814	0.9932	-1	-1.0000
65	21	89	0.9894	-0.9894	0.9957	-1	-1.0000
65	21	90	0.9944	-0.9944	0.9976	-1	-1.0000
65	21	91	0.9984	-0.9984	0.9993	-1	-1.0000
65	21	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	22	1	0.0000	0.0000	0.0000	-1	-0.3382
65	22	2	0.0190	-0.0190	0.0699	-1	-0.4209
65	22	3	0.0385	-0.0385	0.1376	-1	-0.4931
65	22	4	0.0613	-0.0613	0.1910	-1	-0.4966
65	22	5	0.0811	-0.0811	0.2371	-1	-0.5313
65	22	6	0.0925	-0.0925	0.2628	-1	-0.6528
65	22	7	0.1024	-0.1024	0.2824	-1	-0.7702
65	22	8	0.1100	-0.1100	0.2927	-1	-0.8814
65	22	9	0.1160	-0.1160	0.2997	-1	-0.9526
65	22	10	0.1206	-0.1206	0.3038	-1	-0.9880
65	22	11	0.1237	-0.1237	0.3052	-1	-1.0000
65	22	12	0.1259	-0.1259	0.3052	-1	-1.0000
65	22	13	0.1264	-0.1264	0.3052	-1	-1.0000
65	22	14	0.1264	-0.1264	0.3052	-1	-1.0000
65	22	15	0.1264	-0.1264	0.3052	-1	-1.0000
65	22	16	0.1264	-0.1264	0.3052	-1	-1.0000
65	22	17	0.1264	-0.1264	0.3052	-1	-1.0000
65	22	18	0.1266	-0.1266	0.3052	-1	-1.0000
65	22	19	0.1273	-0.1273	0.3052	-1	-1.0000
65	22	20	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	21	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	22	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	23	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	24	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	25	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	26	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	27	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	28	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	29	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	30	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	31	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	32	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	33	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	34	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	35	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	36	0.1278	-0.1278	0.3052	-1	-1.0000
65	22	37	0.1298	-0.1298	0.3052	-1	-1.0000
65	22	38	0.1336	-0.1336	0.3052	-1	-1.0000
65	22	39	0.1374	-0.1374	0.3052	-1	-0.9908
65	22	40	0.1412	-0.1412	0.3052	-1	-0.9764
65	22	41	0.1532	-0.1532	0.3147	-1	-0.9842
65	22	42	0.1677	-0.1677	0.3271	-1	-0.9986
65	22	43	0.1980	-0.1980	0.3515	-1	-0.9589
65	22	44	0.2305	-0.2305	0.3779	-1	-0.9127
65	22	45	0.2776	-0.2776	0.4231	-1	-0.8460
65	22	46	0.3293	-0.3293	0.4760	-1	-0.7936
65	22	47	0.4031	-0.4031	0.5664	-1	-0.8115
65	22	48	0.4832	-0.4832	0.6590	-1	-0.8276
65	22	49	0.5783	-0.5783	0.7566	-1	-0.8396
65	22	50	0.6710	-0.6710	0.8427	-1	-0.8566
65	22	51	0.7608	-0.7608	0.9136	-1	-0.8800
65	22	52	0.8406	-0.8406	0.9630	-1	-0.9234
65	22	53	0.9129	-0.9129	0.9958	-1	-0.9822
65	22	54	0.9639	-0.9639	1.0172	-1	-1.0000
65	22	55	1.0057	-1.0057	1.0337	-1	-1.0000
65	22	56	1.0191	-1.0191	1.0382	-1	-1.0000
65	22	57	1.0267	-1.0267	1.0402	-1	-1.0000
65	22	58	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	59	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	60	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	61	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	62	1.0270	-1.0270	1.0403	-1	-1.0000
