Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	113	50	0.823	1.0486	-1.0486	1.0135	-1	-1.0000
65	113	51	0.840	1.0078	-1.0078	1.0034	-1	-1.0000
65	113	52	0.857	1.0016	-1.0016	1.0000	-1	-1.0000
65	113	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
65	113	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
65	113	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
65	113	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	114	1	0.000	0.0000	0.0000	0.0000	-1	-0.4860
65	114	2	0.017	-0.0247	-0.0247	0.0616	-1	-0.6469
65	114	3	0.034	-0.0494	-0.0494	0.1051	-1	-0.7114
65	114	4	0.050	-0.0698	-0.0698	0.1366	-1	-0.6897
65	114	5	0.067	-0.0828	-0.0828	0.1577	-1	-0.4231
65	114	6	0.084	-0.0930	-0.0930	0.1877	-1	-0.5603
65	114	7	0.101	-0.0974	-0.0974	0.1967	-1	-1.0000
65	114	8	0.118	-0.0988	-0.0988	0.1967	-1	-0.0543
65	114	9	0.135	-0.0988	-0.0988	0.1982	-1	-1.0000
65	114	10	0.151	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	11	0.168	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	12	0.185	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	13	0.202	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	14	0.219	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	15	0.235	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	16	0.252	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	17	0.269	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	18	0.286	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	19	0.303	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	20	0.319	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	21	0.336	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	22	0.353	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	23	0.370	-0.1003	-0.1003	0.1982	-1	-1.0000
65	114	24	0.387	-0.1017	-0.1017	0.1982	-1	-0.9182
65	114	25	0.403	-0.1148	-0.1148	0.2117	-1	-0.7741
65	114	26	0.420	-0.1439	-0.1439	0.2508	-1	-0.7268
65	114	27	0.437	-0.2035	-0.2035	0.3378	-1	-0.7677
65	114	28	0.454	-0.2951	-0.2951	0.4580	-1	-0.8199
65	114	29	0.471	-0.4273	-0.4273	0.6066	-1	-0.8639
65	114	30	0.488	-0.5785	-0.5785	0.7492	-1	-0.8764
65	114	31	0.504	-0.6424	-0.6424	0.8018	-1	-0.9428
65	114	32	0.521	-0.6701	-0.6701	0.8198	-1	-0.7618
65	114	33	0.538	-0.6773	-0.6773	0.8273	-1	-0.1526
65	114	34	0.555	-0.6773	-0.6773	0.8288	-1	-0.1513
65	114	35	0.572	-0.6773	-0.6773	0.8288	-1	-0.1513
65	114	36	0.588	-0.6773	-0.6773	0.8288	-1	-0.1513
65	114	37	0.605	-0.6773	-0.6773	0.8288	-1	-0.1513
65	114	38	0.622	-0.6773	-0.6773	0.8288	-1	-0.1513
65	114	39	0.639	-0.6773	-0.6773	0.8288	-1	-0.1513
65	114	40	0.656	-0.6773	-0.6773	0.8288	1	0.9830
65	114	41	0.672	-0.6410	-0.6410	0.8333	1	1.0000
65	114	42	0.689	-0.4535	-0.4535	0.8483	1	0.9901
65	114	43	0.706	-0.1613	-0.1613	0.8829	1	1.0000
65	114	44	0.723	0.2369	0.2369	0.8979	1	1.0000
65	114	45	0.740	0.6221	0.6221	0.8378	1	1.0000
65	114	46	0.756	0.8823	0.8823	0.7703	1	1.0000
65	114	47	0.773	0.9942	0.9942	0.7417	1	1.0000
65	114	48	0.790	1.0044	1.0044	0.7417	1	1.0000
65	114	49	0.807	1.0044	1.0044	0.7417	1	1.0000
65	114	50	0.824	1.0044	1.0044	0.7417	1	1.0000
65	114	51	0.840	1.0044	1.0044	0.7417	1	1.0000
65	114	52	0.857	1.0044	1.0044	0.7417	1	1.0000
65	114	53	0.874	1.0044	1.0044	0.7417	1	1.0000
65	114	54	0.891	1.0044	1.0044	0.7417	1	1.0000
65	114	55	0.908	1.0044	1.0044	0.7417	1	1.0000
65	114	56	0.924	1.0044	1.0044	0.7417	1	1.0000
65	114	57	0.941	1.0000	1.0000	0.7417	1	1.0000
65	114	58	0.958	0.9927	0.9927	0.7462	1	1.0000
65	114	59	0.975	0.9680	0.9680	0.7838	1	1.0000
65	114	60	0.992	0.9084	0.9084	0.9129	1	1.0000
65	114	61	1.009	0.8794	0.8794	0.9970	1	1.0000
65	114	62	1.025	0.8663	0.8663	1.0360	1	1.0000
65	114	63	1.042	0.8634	0.8634	1.0511	1	1.0000
65	114	64	1.059	0.8619	0.8619	1.0631	1	1.0000
65	114	65	1.076	0.8619	0.8619	1.0631	1	1.0000
65	114	66	1.093	0.8619	0.8619	1.0631	1	1.0000
65	114	67	1.109	0.8619	0.8619	1.0631	1	1.0000
65	114	68	1.126	0.8619	0.8619	1.0631	1	1.0000
65	114	69	1.143	0.8619	0.8619	1.0631	1	1.0000
65	114	70	1.160	0.8619	0.8619	1.0631	1	1.0000
65	114	71	1.177	0.8619	0.8619	1.0631	1	1.0000
65	114	72	1.193	0.8619	0.8619	1.0631	1	1.0000
65	114	73	1.210	0.8823	0.8823	1.0586	1	1.0000
65	114	74	1.227	0.9215	0.9215	1.0420	1	1.0000
65	114	75	1.244	0.9593	0.9593	1.0270	1	1.0000
65	114	76	1.261	0.9826	0.9826	1.0150	1	1.0000
65	114	77	1.277	0.9884	0.9884	1.0120	1	1.0000
65	114	78	1.294	0.9898	0.9898	1.0120	1	1.0000
65	114	79	1.311	0.9898	0.9898	1.0105	1	1.0000
65	114	80	1.328	0.9971	0.9971	1.0060	1	1.0000
65	114	81	1.345	0.9985	0.9985	1.0015	1	1.0000
65	114	82	1.361	1.0000	1.0000	1.0000	1	1.0000
65	114	83	1.378	1.0000	1.0000	1.0000	1	1.0000
65	114	84	1.395	1.0000	1.0000	1.0000	1	1.0000
65	114	85	1.412	1.0000	1.0000	1.0000	1	1.0000
65	114	86	1.429	1.0000	1.0000	1.0000	1	1.0000
65	114	87	1.445	1.0000	1.0000	1.0000	1	1.0000
65	114	88	1.462	1.0000	1.0000	1.0000	1	1.0000
65	114	89	1.479	1.0000	1.0000	1.0000	1	1.0000
65	114	90	1.496	1.0000	1.0000	1.0000	1	1.0000
65	114	91	1.513	1.0000	1.0000	1.0000	1	1.0000
65	114	92	1.529	1.0000	1.0000	1.0000	1	1.0000
65	114	93	1.546	1.0000	1.0000	1.0000	1	1.0000
65	114	94	1.563	1.0000	1.0000	1.0000	1	1.0000
65	115	1	0.000	0.0000	0.0000	0.0000	-1	-0.2194
65	115	2	0.017	-0.0183	-0.0183	0.1054	-1	-0.2551
65	115	3	0.034	-0.0443	-0.0443	0.2302	-1	-0.2994
65	115	4	0.051	-0.0566	-0.0566	0.2777	-1	-0.0992
65	115	5	0.067	-0.0581	-0.0581	0.3005	-1	-0.0981
65	115	6	0.084	-0.0581	-0.0581	0.3005	-1	-0.0285
65	115	7	0.101	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	8	0.118	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	9	0.135	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	10	0.151	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	11	0.168	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	12	0.185	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	13	0.202	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	14	0.219	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	15	0.235	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	16	0.252	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	17	0.269	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	18	0.286	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	19	0.302	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	20	0.319	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	21	0.336	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	22	0.353	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	23	0.370	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	24	0.386	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	25	0.403	-0.0581	-0.0581	0.3023	-1	-0.0284
65	115	26	0.420	-0.0581	-0.0581	0.3023	1	1.0000
65	115	27	0.437	-0.0505	-0.0505	0.3040	1	1.0000
65	115	28	0.454	0.0505	0.0505	0.3304	1	1.0000
65	115	29	0.470	0.3012	0.3012	0.4921	1	1.0000
65	115	30	0.487	0.6024	0.6024	0.6643	1	1.0000
65	115	31	0.504	0.8425	0.8425	0.7944	1	1.0000
65	115	32	0.521	1.0153	1.0153	0.9139	1	1.0000
65	115	33	0.538	1.0413	1.0413	0.9420	1	1.0000
65	115	34	0.555	1.0459	1.0459	0.9490	1	1.0000
65	115	35	0.571	1.0459	1.0459	0.9525	1	1.0000
65	115	36	0.588	1.0459	1.0459	0.9561	1	1.0000
65	115	37	0.605	1.0459	1.0459	0.9578	1	1.0000
65	115	38	0.622	1.0459	1.0459	0.9578	1	1.0000
65	115	39	0.639	1.0459	1.0459	0.9578	1	1.0000
65	115	40	0.655	1.0459	1.0459	0.9578	1	1.0000
65	115	41	0.672	1.0459	1.0459	0.9596	1	1.0000
65	115	42	0.689	1.0459	1.0459	0.9613	1	1.0000
65	115	43	0.706	1.0428	1.0428	0.9613	1	1.0000
65	115	44	0.723	1.0413	1.0413	0.9631	1	1.0000
65	115	45	0.739	1.0367	1.0367	0.9684	1	1.0000
65	115	46	0.756	1.0321	1.0321	0.9719	1	1.0000
65	115	47	0.773	1.0260	1.0260	0.9736	1	1.0000
65	115	48	0.790	1.0214	1.0214	0.9772	1	1.0000
65	115	49	0.807	1.0168	1.0168	0.9772	1	1.0000
65	115	50	0.824	1.0107	1.0107	0.9807	1	1.0000
65	115	51	0.840	1.0107	1.0107	0.9807	1	1.0000
65	115	52	0.857	1.0092	1.0092	0.9807	1	1.0000
65	115	53	0.874	1.0092	1.0092	0.9807	1	1.0000
65	115	54	0.891	1.0092	1.0092	0.9807	1	1.0000
65	115	55	0.908	1.0092	1.0092	0.9807	1	1.0000
65	115	56	0.924	1.0092	1.0092	0.9807	1	1.0000
65	115	57	0.941	1.0092	1.0092	0.9807	1	1.0000
65	115	58	0.958	1.0092	1.0092	0.9807	1	1.0000
65	115	59	0.975	1.0092	1.0092	0.9807	1	1.0000
65	115	60	0.992	1.0092	1.0092	0.9807	1	1.0000
65	115	61	1.008	1.0092	1.0092	0.9807	1	1.0000
65	115	62	1.025	1.0092	1.0092	0.9807	1	1.0000
65	115	63	1.042	1.0092	1.0092	0.9807	1	1.0000
65	115	64	1.059	1.0092	1.0092	0.9807	1	1.0000
65	115	65	1.075	1.0092	1.0092	0.9807	1	1.0000
65	115	66	1.092	1.0092	1.0092	0.9807	1	1.0000
65	115	67	1.109	1.0092	1.0092	0.9807	1	1.0000
65	115	68	1.126	1.0092	1.0092	0.9807	1	1.0000
65	115	69	1.143	1.0092	1.0092	0.9807	1	1.0000
65	115	70	1.159	1.0092	1.0092	0.9807	1	1.0000
65	115	71	1.176	1.0092	1.0092	0.9807	1	1.0000
65	115	72	1.193	1.0092	1.0092	0.9807	1	1.0000
65	115	73	1.210	1.0092	1.0092	0.9807	1	1.0000
65	115	74	1.227	1.0092	1.0092	0.9807	1	1.0000
65	115	75	1.243	1.0092	1.0092	0.9807	1	1.0000
65	115	76	1.260	1.0092	1.0092	0.9807	1	1.0000
65	115	77	1.277	1.0092	1.0092	0.9807	1	1.0000
65	115	78	1.294	1.0092	1.0092	0.9807	1	1.0000
65	115	79	1.311	1.0092	1.0092	0.9807	1	1.0000
65	115	80	1.327	1.0092	1.0092	0.9807	1	1.0000
65	115	81	1.344	1.0092	1.0092	0.9807	1	1.0000
65	115	82	1.361	1.0092	1.0092	0.9807	1	1.0000
65	115	83	1.378	1.0092	1.0092	0.9807	1	1.0000
65	115	84	1.395	1.0092	1.0092	0.9807	1	1.0000
65	115	85	1.411	1.0092	1.0092	0.9807	1	1.0000
65	115	86	1.428	1.0092	1.0092	0.9807	1	1.0000
65	115	87	1.445	1.0092	1.0092	0.9807	1	1.0000
65	115	88	1.462	1.0092	1.0092	0.9807	1	1.0000
65	115	89	1.479	1.0092	1.0092	0.9807	1	1.0000
65	115	90	1.495	1.0092	1.0092	0.9807	1	1.0000
65	115	91	1.512	1.0092	1.0092	0.9807	1	1.0000
65	115	92	1.529	1.0092	1.0092	0.9807	1	1.0000
65	115	93	1.546	1.0092	1.0092	0.9807	1	1.0000
65	115	94	1.563	1.0061	1.0061	0.9824	1	1.0000
65	115	95	1.579	1.0061	1.0061	0.9842	1	1.0000
65	115	96	1.596	1.0031	1.0031	0.9895	1	1.0000
65	115	97	1.613	1.0015	1.0015	0.9912	1	1.0000
65	115	98	1.630	1.0000	1.0000	0.9930	1	1.0000
65	115	99	1.647	1.0000	1.0000	0.9965	1	1.0000
65	115	100	1.663	1.0000	1.0000	0.9982	1	1.0000
65	115	101	1.680	1.0000	1.0000	1.0000	1	1.0000
65	115	102	1.697	1.0000	1.0000	1.0000	1	1.0000
65	115	103	1.714	1.0000	1.0000	1.0000	1	1.0000
65	115	104	1.731	1.0000	1.0000	1.0000	1	1.0000
65	115	105	1.747	1.0000	1.0000	1.0000	1	1.0000
65	115	106	1.764	1.0000	1.0000	1.0000	1	1.0000
65	115	107	1.781	1.0000	1.0000	1.0000	1	1.0000
65	115	108	1.798	1.0000	1.0000	1.0000	1	1.0000
65	115	109	1.815	1.0000	1.0000	1.0000	1	1.0000
65	115	110	1.831	1.0000	1.0000	1.0000	1	1.0000
65	115	111	1.848	1.0000	1.0000	1.0000	1	1.0000
65	115	112	1.865	1.0000	1.0000	1.0000	1	1.0000
65	115	113	1.882	1.0000	1.0000	1.0000	1	1.0000
65	115	114	1.899	1.0000	1.0000	1.0000	1	1.0000
65	115	115	1.915	1.0000	1.0000	1.0000	1	1.0000
65	115	116	1.932	1.0000	1.0000	1.0000	1	1.0000
65	115	117	1.949	1.0000	1.0000	1.0000	1	1.0000
65	115	118	1.966	1.0000	1.0000	1.0000	1	1.0000
65	115	119	1.983	1.0000	1.0000	1.0000	1	1.0000
65	116	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
65	116	2	0.017	-0.0000	0.0000	0.0413	-1	0.0000
65	116	3	0.034	-0.0000	0.0000	0.0934	-1	-0.0000
65	116	4	0.050	-0.0000	0.0000	0.1225	-1	-0.0000
65	116	5	0.067	-0.0000	0.0000	0.1363	-1	-0.0000
65	116	6	0.084	-0.0000	0.0000	0.1440	-1	-0.0000
65	116	7	0.101	-0.0000	0.0000	0.1531	-1	-0.0000
65	116	8	0.117	-0.0000	0.0000	0.1562	-1	-0.0000
65	116	9	0.134	-0.0000	0.0000	0.1593	-1	-0.0000
65	116	10	0.151	-0.0000	0.0000	0.1608	-1	0.0000
65	116	11	0.168	-0.0000	0.0000	0.1608	-1	0.0000
65	116	12	0.184	-0.0000	0.0000	0.1608	-1	0.0000
65	116	13	0.201	-0.0000	0.0000	0.1608	-1	0.0000
65	116	14	0.218	-0.0000	0.0000	0.1608	-1	0.0000
65	116	15	0.235	-0.0000	0.0000	0.1608	-1	0.0000
65	116	16	0.252	-0.0000	0.0000	0.1608	-1	0.0000
65	116	17	0.268	-0.0000	0.0000	0.1608	-1	0.0000
65	116	18	0.285	-0.0000	0.0000	0.1608	-1	0.0000
65	116	19	0.302	-0.0000	0.0000	0.1608	-1	0.0000
65	116	20	0.319	-0.0000	0.0000	0.1608	-1	0.0000
65	116	21	0.336	-0.0000	0.0000	0.1608	-1	0.0000
65	116	22	0.352	-0.0000	0.0000	0.1608	-1	0.0000
65	116	23	0.369	-0.0000	0.0000	0.1608	-1	0.0000
65	116	24	0.386	-0.0000	0.0000	0.1608	-1	-0.2339
65	116	25	0.403	0.0063	-0.0063	0.1914	-1	-0.3704
65	116	26	0.420	0.0365	-0.0365	0.2802	-1	-0.4628
65	116	27	0.436	0.0872	-0.0872	0.3936	-1	-0.4552
65	116	28	0.453	0.1680	-0.1680	0.5712	-1	-0.5099
65	116	29	0.470	0.2805	-0.2805	0.7642	-1	-0.5691
65	116	30	0.487	0.4168	-0.4168	0.9311	-1	-0.6390
65	116	31	0.504	0.5864	-0.5864	1.0613	-1	-0.7814
65	116	32	0.520	0.7401	-0.7401	1.1394	-1	-1.0000
65	116	33	0.537	0.8669	-0.8669	1.1884	-1	-1.0000
65	116	34	0.554	0.8938	-0.8938	1.1884	-1	-1.0000
65	116	35	0.571	0.9002	-0.9002	1.1884	-1	-1.0000
65	116	36	0.588	0.9002	-0.9002	1.1884	-1	-1.0000
65	116	37	0.604	0.9017	-0.9017	1.1884	-1	-1.0000
65	116	38	0.621	0.9049	-0.9049	1.1822	-1	-1.0000
65	116	39	0.638	0.9081	-0.9081	1.1700	-1	-1.0000
65	116	40	0.655	0.9208	-0.9208	1.1516	-1	-1.0000
65	116	41	0.672	0.9398	-0.9398	1.1271	-1	-1.0000
65	116	42	0.688	0.9604	-0.9604	1.1011	-1	-1.0000
65	116	43	0.705	0.9731	-0.9731	1.0888	-1	-1.0000
65	116	44	0.722	0.9731	-0.9731	1.0842	-1	-1.0000
65	116	45	0.739	0.9731	-0.9731	1.0842	-1	-1.0000
65	116	46	0.756	0.9731	-0.9731	1.0842	-1	-1.0000
65	116	47	0.772	0.9746	-0.9746	1.0842	-1	-1.0000
65	116	48	0.789	0.9746	-0.9746	1.0827	-1	-1.0000
65	116	49	0.806	0.9746	-0.9746	1.0750	-1	-1.0000
65	116	50	0.823	0.9794	-0.9794	1.0567	-1	-1.0000
65	116	51	0.840	0.9857	-0.9857	1.0383	-1	-1.0000
65	116	52	0.857	0.9921	-0.9921	1.0199	-1	-1.0000
65	116	53	0.873	1.0000	-1.0000	1.0015	-1	-1.0000
65	116	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
65	116	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	116	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	116	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	117	1	0.000	-0.0000	0.0000	0.0000	1	0.0618
65	117	2	0.017	-0.0016	0.0016	0.0338	1	0.0010
65	117	3	0.034	-0.0016	0.0016	0.0596	-1	-0.1176
65	117	4	0.050	0.0016	-0.0016	0.0934	-1	-0.1948
65	117	5	0.067	0.0082	-0.0082	0.1337	-1	-0.3512
65	117	6	0.084	0.0181	-0.0181	0.1659	-1	-0.1680
65	117	7	0.101	0.0230	-0.0230	0.2013	-1	-0.4293
65	117	8	0.118	0.0312	-0.0312	0.2222	-1	-0.4845
65	117	9	0.135	0.0378	-0.0378	0.2367	-1	-0.5332
65	117	10	0.151	0.0443	-0.0443	0.2496	-1	-0.1145
65	117	11	0.168	0.0460	-0.0460	0.2689	-1	-0.5256
65	117	12	0.185	0.0493	-0.0493	0.2754	-1	-0.0248
65	117	13	0.202	0.0493	-0.0493	0.2770	-1	-0.5243
65	117	14	0.219	0.0509	-0.0509	0.2802	-1	-0.5239
65	117	15	0.236	0.0509	-0.0509	0.2802	-1	-0.5239
65	117	16	0.252	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	17	0.269	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	18	0.286	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	19	0.303	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	20	0.319	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	21	0.336	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	22	0.353	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	23	0.370	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	24	0.387	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	25	0.403	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	26	0.420	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	27	0.437	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	28	0.454	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	29	0.471	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	30	0.487	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	31	0.504	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	32	0.521	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	33	0.538	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	34	0.555	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	35	0.571	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	36	0.588	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	37	0.605	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	38	0.622	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	39	0.639	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	40	0.655	0.0525	-0.0525	0.2834	-1	-0.5235
65	117	41	0.672	0.0525	-0.0525	0.2834	-1	-0.7411
65	117	42	0.689	0.0772	-0.0772	0.3140	-1	-0.7870
65	117	43	0.706	0.1757	-0.1757	0.4251	-1	-0.7953
65	117	44	0.723	0.3120	-0.3120	0.5717	-1	-0.8535
65	117	45	0.739	0.5090	-0.5090	0.7456	-1	-0.9361
65	117	46	0.756	0.5993	-0.5993	0.8019	-1	-0.9432
65	117	47	0.773	0.6322	-0.6322	0.8213	-1	-0.9018
65	117	48	0.790	0.6617	-0.6617	0.8406	-1	-0.9881
65	117	49	0.807	0.6749	-0.6749	0.8470	-1	-1.0000
65	117	50	0.824	0.6798	-0.6798	0.8486	-1	-0.9470
65	117	51	0.840	0.6913	-0.6913	0.8551	-1	-0.9870
65	117	52	0.857	0.7011	-0.7011	0.8599	-1	-0.9149
65	117	53	0.874	0.7143	-0.7143	0.8680	-1	-1.0000
65	117	54	0.891	0.7373	-0.7373	0.8760	-1	-0.9560
65	117	55	0.908	0.7521	-0.7521	0.8841	-1	-0.9147
65	117	56	0.924	0.7652	-0.7652	0.8921	-1	-0.9810
65	117	57	0.941	0.7718	-0.7718	0.8953	-1	-0.9805
65	117	58	0.958	0.7750	-0.7750	0.8969	-1	-0.9802
65	117	59	0.975	0.7849	-0.7849	0.9018	-1	-1.0000
65	117	60	0.992	0.8030	-0.8030	0.9082	-1	-1.0000
65	117	61	1.009	0.8194	-0.8194	0.9147	-1	-1.0000
65	117	62	1.025	0.8342	-0.8342	0.9211	-1	-0.8983
65	117	63	1.042	0.8391	-0.8391	0.9243	-1	-1.0000
65	117	64	1.059	0.8440	-0.8440	0.9243	-1	-0.9969
65	117	65	1.076	0.8506	-0.8506	0.9275	-1	-1.0000
65	117	66	1.093	0.8588	-0.8588	0.9308	-1	-1.0000
65	117	67	1.109	0.8736	-0.8736	0.9372	-1	-1.0000
65	117	68	1.126	0.8949	-0.8949	0.9469	-1	-1.0000
65	117	69	1.143	0.9146	-0.9146	0.9565	-1	-1.0000
65	117	70	1.160	0.9409	-0.9409	0.9710	-1	-1.0000
65	117	71	1.177	0.9655	-0.9655	0.9823	-1	-1.0000
65	117	72	1.193	0.9951	-0.9951	0.9968	-1	-1.0000
65	117	73	1.210	0.9984	-0.9984	0.9984	-1	-1.0000
65	117	74	1.227	0.9984	-0.9984	0.9984	-1	-1.0000
65	117	75	1.244	0.9984	-0.9984	0.9984	-1	-1.0000
65	117	76	1.261	0.9984	-0.9984	0.9984	-1	-1.0000
65	117	77	1.277	0.9984	-0.9984	0.9984	-1	-1.0000
65	117	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
65	117	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
65	117	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
65	118	1	0.000	0.0000	0.0000	0.0000	-1	-0.6340
65	118	2	0.017	-0.0137	-0.0137	0.0252	-1	-0.4320
65	118	3	0.034	-0.0259	-0.0259	0.0598	-1	-0.4207
65	118	4	0.050	-0.0426	-0.0426	0.1087	-1	-0.3330
65	118	5	0.067	-0.0639	-0.0639	0.1890	-1	-0.3408
65	118	6	0.084	-0.0928	-0.0928	0.2929	-1	-0.3642
65	118	7	0.101	-0.1263	-0.1263	0.4000	-1	-0.4835
65	118	8	0.118	-0.1537	-0.1537	0.4583	-1	-0.6110
65	118	9	0.134	-0.1705	-0.1705	0.4835	-1	-0.5599
65	118	10	0.151	-0.1826	-0.1826	0.5039	-1	-0.2831
65	118	11	0.168	-0.1857	-0.1857	0.5165	-1	-0.7596
65	118	12	0.185	-0.1872	-0.1872	0.5181	-1	-0.7593
65	118	13	0.202	-0.1872	-0.1872	0.5181	-1	-0.7593
65	118	14	0.218	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	15	0.235	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	16	0.252	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	17	0.269	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	18	0.286	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	19	0.302	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	20	0.319	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	21	0.336	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	22	0.353	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	23	0.370	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	24	0.386	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	25	0.403	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	26	0.420	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	27	0.437	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	28	0.454	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	29	0.470	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	30	0.487	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	31	0.504	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	32	0.521	-0.1887	-0.1887	0.5197	-1	-0.7590
65	118	33	0.538	-0.1887	-0.1887	0.5197	1	1.0000
65	118	34	0.554	-0.0959	-0.0959	0.5197	1	1.0000
65	118	35	0.571	0.1416	0.1416	0.6189	1	1.0000
65	118	36	0.588	0.4125	0.4125	0.7260	1	1.0000
65	118	37	0.605	0.6575	0.6575	0.8031	1	1.0000
65	118	38	0.622	0.7808	0.7808	0.8425	1	1.0000
65	118	39	0.638	0.8204	0.8204	0.8472	1	1.0000
65	118	40	0.655	0.8311	0.8311	0.8520	1	1.0000
65	118	41	0.672	0.8311	0.8311	0.8520	1	1.0000
65	118	42	0.689	0.8311	0.8311	0.8520	1	1.0000
65	118	43	0.706	0.8311	0.8311	0.8520	1	1.0000
65	118	44	0.722	0.8311	0.8311	0.8520	1	0.9292
65	118	45	0.739	0.8326	0.8326	0.8535	1	1.0000
65	118	46	0.756	0.8432	0.8432	0.8583	1	1.0000
65	118	47	0.773	0.8554	0.8554	0.8646	1	1.0000
65	118	48	0.790	0.8569	0.8569	0.8661	1	1.0000
65	118	49	0.806	0.8584	0.8584	0.8661	1	1.0000
65	118	50	0.823	0.8584	0.8584	0.8661	1	1.0000
65	118	51	0.840	0.8584	0.8584	0.8677	1	1.0000
65	118	52	0.857	0.8645	0.8645	0.8772	1	1.0000
65	118	53	0.874	0.8661	0.8661	0.8850	1	1.0000
