Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	173	47	0.772	1.0000	1.0000	1.0000	1	1.0000
52	173	48	0.789	1.0000	1.0000	1.0000	1	1.0000
52	173	49	0.806	1.0000	1.0000	1.0000	1	1.0000
52	173	50	0.823	1.0000	1.0000	1.0000	1	1.0000
52	174	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
52	174	2	0.017	-0.0000	0.0000	0.0894	1	0.0000
52	174	3	0.034	-0.0000	0.0000	0.1602	1	0.0000
52	174	4	0.050	-0.0000	0.0000	0.2192	1	0.1483
52	174	5	0.067	-0.0050	0.0050	0.2563	1	0.1164
52	174	6	0.084	-0.0088	0.0088	0.2917	1	0.0752
52	174	7	0.101	-0.0101	0.0101	0.3103	1	0.2566
52	174	8	0.117	-0.0113	0.0113	0.3153	1	0.2563
52	174	9	0.134	-0.0113	0.0113	0.3153	1	0.2563
52	174	10	0.151	-0.0113	0.0113	0.3153	1	0.2563
52	174	11	0.168	-0.0113	0.0113	0.3153	1	0.2563
52	174	12	0.185	-0.0113	0.0113	0.3153	1	0.2563
52	174	13	0.201	-0.0113	0.0113	0.3153	1	0.2563
52	174	14	0.218	-0.0113	0.0113	0.3153	1	0.2563
52	174	15	0.235	-0.0113	0.0113	0.3153	1	0.2563
52	174	16	0.252	-0.0113	0.0113	0.3153	1	0.2563
52	174	17	0.269	-0.0113	0.0113	0.3153	1	0.2563
52	174	18	0.285	-0.0113	0.0113	0.3153	1	0.2563
52	174	19	0.302	-0.0113	0.0113	0.3153	1	0.2563
52	174	20	0.319	-0.0113	0.0113	0.3153	1	0.2563
52	174	21	0.336	-0.0113	0.0113	0.3153	1	0.2563
52	174	22	0.353	-0.0113	0.0113	0.3153	-1	0.2563
52	174	23	0.369	-0.0113	0.0113	0.3153	-1	-0.6544
52	174	24	0.386	-0.0088	0.0088	0.3187	-1	-1.0000
52	174	25	0.403	0.0163	-0.0163	0.3356	-1	-0.7694
52	174	26	0.420	0.0791	-0.0791	0.4030	-1	-0.8321
52	174	27	0.437	0.1972	-0.1972	0.5126	-1	-0.9171
52	174	28	0.453	0.3317	-0.3317	0.6121	-1	-1.0000
52	174	29	0.470	0.5540	-0.5540	0.7403	-1	-1.0000
52	174	30	0.487	0.7035	-0.7035	0.8263	-1	-0.9992
52	174	31	0.504	0.8241	-0.8241	0.8971	-1	-1.0000
52	174	32	0.521	0.9095	-0.9095	0.9393	-1	-1.0000
52	174	33	0.537	0.9510	-0.9510	0.9545	-1	-1.0000
52	174	34	0.554	0.9673	-0.9673	0.9629	-1	-1.0000
52	174	35	0.571	0.9761	-0.9761	0.9663	-1	-1.0000
52	174	36	0.588	0.9774	-0.9774	0.9680	-1	-1.0000
52	174	37	0.605	0.9812	-0.9812	0.9696	-1	-1.0000
52	174	38	0.622	0.9862	-0.9862	0.9747	-1	-1.0000
52	174	39	0.638	0.9912	-0.9912	0.9848	-1	-1.0000
52	174	40	0.655	0.9975	-0.9975	0.9933	-1	-1.0000
52	174	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	1	0.000	-0.0000	0.0000	0.0000	1	0.1913
52	175	2	0.017	-0.0197	0.0197	0.1299	1	0.2864
52	175	3	0.034	-0.0363	0.0363	0.1994	1	0.3140
52	175	4	0.050	-0.0469	0.0469	0.2387	1	0.4390
52	175	5	0.067	-0.0530	0.0530	0.2538	1	0.0273
52	175	6	0.084	-0.0530	0.0530	0.2568	1	0.8719
52	175	7	0.101	-0.0560	0.0560	0.2598	1	0.8717
52	175	8	0.117	-0.0560	0.0560	0.2598	1	0.8717
52	175	9	0.134	-0.0560	0.0560	0.2598	1	0.8717
52	175	10	0.151	-0.0560	0.0560	0.2598	1	0.8717
52	175	11	0.168	-0.0560	0.0560	0.2598	1	0.8717
52	175	12	0.185	-0.0560	0.0560	0.2598	1	0.8717
52	175	13	0.202	-0.0560	0.0560	0.2598	1	0.8717
52	175	14	0.218	-0.0560	0.0560	0.2598	1	0.8717
52	175	15	0.235	-0.0560	0.0560	0.2598	1	0.8717
52	175	16	0.252	-0.0560	0.0560	0.2598	1	0.8717
52	175	17	0.269	-0.0560	0.0560	0.2598	1	0.8717
52	175	18	0.285	-0.0560	0.0560	0.2598	1	0.8717
52	175	19	0.302	-0.0560	0.0560	0.2598	-1	0.8717
52	175	20	0.319	-0.0560	0.0560	0.2598	-1	-0.9663
52	175	21	0.336	-0.0499	0.0499	0.2644	-1	-1.0000
52	175	22	0.353	0.0166	-0.0166	0.2855	-1	-1.0000
52	175	23	0.369	0.2315	-0.2315	0.3474	-1	-1.0000
52	175	24	0.386	0.3903	-0.3903	0.4154	-1	-1.0000
52	175	25	0.403	0.5340	-0.5340	0.4924	-1	-1.0000
52	175	26	0.420	0.6581	-0.6581	0.5650	-1	-1.0000
52	175	27	0.437	0.7322	-0.7322	0.6239	-1	-1.0000
52	175	28	0.454	0.7958	-0.7958	0.6798	-1	-1.0000
52	175	29	0.470	0.8381	-0.8381	0.7266	-1	-1.0000
52	175	30	0.487	0.8593	-0.8593	0.7523	-1	-1.0000
52	175	31	0.504	0.8759	-0.8759	0.7764	-1	-1.0000
52	175	32	0.521	0.8956	-0.8956	0.8036	-1	-1.0000
52	175	33	0.538	0.9107	-0.9107	0.8263	-1	-1.0000
52	175	34	0.554	0.9274	-0.9274	0.8489	-1	-1.0000
52	175	35	0.571	0.9425	-0.9425	0.8701	-1	-1.0000
52	175	36	0.588	0.9667	-0.9667	0.8973	-1	-1.0000
52	175	37	0.605	0.9818	-0.9818	0.9169	-1	-1.0000
52	175	38	0.622	0.9894	-0.9894	0.9335	-1	-1.0000
52	175	39	0.639	0.9924	-0.9924	0.9471	-1	-1.0000
52	175	40	0.655	0.9955	-0.9955	0.9592	-1	-1.0000
52	175	41	0.672	0.9985	-0.9985	0.9758	-1	-1.0000
52	175	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	176	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1481
52	176	2	0.017	0.0093	-0.0093	0.0794	-1	-0.2713
52	176	3	0.034	0.0238	-0.0238	0.1446	-1	-0.2287
52	176	4	0.050	0.0384	-0.0384	0.2222	-1	-0.2451
52	176	5	0.067	0.0490	-0.0490	0.2734	-1	-0.0911
52	176	6	0.084	0.0503	-0.0503	0.2945	-1	-0.0248
52	176	7	0.101	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	8	0.118	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	9	0.134	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	10	0.151	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	11	0.168	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	12	0.185	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	13	0.202	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	14	0.219	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	15	0.235	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	16	0.252	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	17	0.269	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	18	0.286	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	19	0.303	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	20	0.319	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	21	0.336	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	22	0.353	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	23	0.370	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	24	0.386	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	25	0.403	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	26	0.420	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	27	0.437	0.0503	-0.0503	0.2963	-1	-0.7914
52	176	28	0.454	0.0742	-0.0742	0.3228	-1	-0.8229
52	176	29	0.470	0.1642	-0.1642	0.4162	-1	-0.8327
52	176	30	0.487	0.2689	-0.2689	0.5203	-1	-0.8231
52	176	31	0.504	0.4093	-0.4093	0.6578	-1	-0.9234
52	176	32	0.521	0.5139	-0.5139	0.7319	-1	-0.9789
52	176	33	0.538	0.5801	-0.5801	0.7707	-1	-0.9477
52	176	34	0.555	0.6358	-0.6358	0.8060	-1	-0.9830
52	176	35	0.571	0.6861	-0.6861	0.8342	-1	-0.9839
52	176	36	0.588	0.7020	-0.7020	0.8430	-1	-0.9964
52	176	37	0.605	0.7086	-0.7086	0.8466	-1	-1.0000
52	176	38	0.622	0.7139	-0.7139	0.8483	-1	-1.0000
52	176	39	0.639	0.7205	-0.7205	0.8483	-1	-0.8616
52	176	40	0.655	0.7272	-0.7272	0.8536	-1	-1.0000
52	176	41	0.672	0.7470	-0.7470	0.8624	-1	-1.0000
52	176	42	0.689	0.7682	-0.7682	0.8677	-1	-1.0000
52	176	43	0.706	0.7894	-0.7894	0.8765	-1	-1.0000
52	176	44	0.723	0.8199	-0.8199	0.8889	-1	-1.0000
52	176	45	0.739	0.8583	-0.8583	0.9048	-1	-1.0000
52	176	46	0.756	0.9205	-0.9205	0.9418	-1	-1.0000
52	176	47	0.773	0.9762	-0.9762	0.9788	-1	-1.0000
52	176	48	0.790	0.9974	-0.9974	0.9965	-1	-1.0000
52	176	49	0.807	1.0000	-1.0000	0.9982	-1	-1.0000
52	176	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
52	176	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
52	176	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	1	0.000	-0.0000	0.0000	0.0000	1	0.0147
52	177	2	0.017	-0.0015	0.0015	0.1316	1	0.0009
52	177	3	0.034	-0.0015	0.0015	0.2256	1	0.0008
52	177	4	0.050	-0.0015	0.0015	0.2820	1	0.0008
52	177	5	0.067	-0.0015	0.0015	0.3195	1	0.0599
52	177	6	0.084	-0.0030	0.0030	0.3459	1	0.1363
52	177	7	0.101	-0.0046	0.0046	0.3571	1	0.6816
52	177	8	0.118	-0.0076	0.0076	0.3609	1	0.6812
52	177	9	0.135	-0.0076	0.0076	0.3609	1	0.6812
52	177	10	0.151	-0.0076	0.0076	0.3609	1	0.6812
52	177	11	0.168	-0.0076	0.0076	0.3609	1	0.6812
52	177	12	0.185	-0.0076	0.0076	0.3609	1	0.6812
52	177	13	0.202	-0.0076	0.0076	0.3609	1	0.6812
52	177	14	0.218	-0.0076	0.0076	0.3609	1	0.6812
52	177	15	0.235	-0.0076	0.0076	0.3609	1	0.6812
52	177	16	0.252	-0.0076	0.0076	0.3609	1	0.6812
52	177	17	0.269	-0.0076	0.0076	0.3609	1	0.6812
52	177	18	0.286	-0.0076	0.0076	0.3609	1	0.6812
52	177	19	0.302	-0.0076	0.0076	0.3609	1	0.6812
52	177	20	0.319	-0.0076	0.0076	0.3609	1	0.6812
52	177	21	0.336	-0.0076	0.0076	0.3609	-1	0.6812
52	177	22	0.353	-0.0076	0.0076	0.3609	-1	-0.5946
52	177	23	0.370	0.0091	-0.0091	0.3853	-1	-0.8341
52	177	24	0.386	0.0835	-0.0835	0.4511	-1	-0.8659
52	177	25	0.403	0.1806	-0.1806	0.5301	-1	-0.9238
52	177	26	0.420	0.3080	-0.3080	0.6184	-1	-0.9173
52	177	27	0.437	0.4067	-0.4067	0.6861	-1	-0.8455
52	177	28	0.454	0.4795	-0.4795	0.7444	-1	-0.8641
52	177	29	0.470	0.5417	-0.5417	0.7895	-1	-0.8462
52	177	30	0.487	0.6115	-0.6115	0.8402	-1	-0.9474
52	177	31	0.504	0.6571	-0.6571	0.8628	-1	-0.9134
52	177	32	0.521	0.7056	-0.7056	0.8891	-1	-0.9266
52	177	33	0.538	0.7436	-0.7436	0.9079	-1	-1.0000
52	177	34	0.555	0.7739	-0.7739	0.9173	-1	-1.0000
52	177	35	0.571	0.7982	-0.7982	0.9248	-1	-1.0000
52	177	36	0.588	0.8300	-0.8300	0.9361	-1	-0.9885
52	177	37	0.605	0.8634	-0.8634	0.9492	-1	-1.0000
52	177	38	0.622	0.8953	-0.8953	0.9586	-1	-1.0000
52	177	39	0.639	0.9302	-0.9302	0.9699	-1	-1.0000
52	177	40	0.655	0.9408	-0.9408	0.9718	-1	-1.0000
52	177	41	0.672	0.9545	-0.9545	0.9756	-1	-1.0000
52	177	42	0.689	0.9742	-0.9742	0.9850	-1	-1.0000
52	177	43	0.706	0.9909	-0.9909	0.9944	-1	-1.0000
52	177	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
52	178	1	0.000	0.0000	0.0000	0.0000	1	0.0447
52	178	2	0.017	0.0028	0.0028	0.0804	1	0.1672
52	178	3	0.034	0.0169	0.0169	0.1830	1	0.1767
52	178	4	0.050	0.0282	0.0282	0.2587	1	0.2298
52	178	5	0.067	0.0353	0.0353	0.2934	1	0.2308
52	178	6	0.084	0.0395	0.0395	0.3139	1	0.3740
52	178	7	0.101	0.0424	0.0424	0.3218	1	0.0202
52	178	8	0.118	0.0424	0.0424	0.3233	1	0.0202
52	178	9	0.135	0.0424	0.0424	0.3233	1	0.0202
52	178	10	0.151	0.0424	0.0424	0.3233	1	0.0202
52	178	11	0.168	0.0424	0.0424	0.3233	1	0.0202
52	178	12	0.185	0.0424	0.0424	0.3233	1	0.0202
52	178	13	0.202	0.0424	0.0424	0.3233	1	0.0202
52	178	14	0.218	0.0424	0.0424	0.3233	1	0.0202
52	178	15	0.235	0.0424	0.0424	0.3233	1	0.0202
52	178	16	0.252	0.0424	0.0424	0.3233	1	0.0202
52	178	17	0.269	0.0424	0.0424	0.3233	1	0.0202
52	178	18	0.286	0.0424	0.0424	0.3233	1	0.0202
52	178	19	0.302	0.0424	0.0424	0.3233	1	0.0202
52	178	20	0.319	0.0424	0.0424	0.3233	1	0.0202
52	178	21	0.336	0.0424	0.0424	0.3233	1	0.0202
52	178	22	0.353	0.0424	0.0424	0.3233	1	0.0202
52	178	23	0.370	0.0424	0.0424	0.3233	1	0.0202
52	178	24	0.386	0.0424	0.0424	0.3233	1	0.0202
52	178	25	0.403	0.0424	0.0424	0.3233	1	0.0202
52	178	26	0.420	0.0424	0.0424	0.3233	1	0.2019
52	178	27	0.437	0.0438	0.0438	0.3312	1	0.4048
52	178	28	0.454	0.0706	0.0706	0.3991	1	0.4649
52	178	29	0.470	0.1031	0.1031	0.4669	1	0.7680
52	178	30	0.487	0.1992	0.1992	0.5631	1	1.0000
52	178	31	0.504	0.3347	0.3347	0.6309	1	1.0000
52	178	32	0.521	0.4520	0.4520	0.6877	1	1.0000
52	178	33	0.538	0.5410	0.5410	0.7287	1	1.0000
52	178	34	0.554	0.5918	0.5918	0.7539	1	1.0000
52	178	35	0.571	0.6582	0.6582	0.7855	1	0.9960
52	178	36	0.588	0.7203	0.7203	0.8249	1	0.9350
52	178	37	0.605	0.7585	0.7585	0.8533	1	0.8541
52	178	38	0.622	0.7797	0.7797	0.8722	1	0.8650
52	178	39	0.639	0.7966	0.7966	0.8864	1	0.9543
52	178	40	0.655	0.8263	0.8263	0.9054	1	0.9919
52	178	41	0.672	0.8545	0.8545	0.9211	1	1.0000
52	178	42	0.689	0.8927	0.8927	0.9416	1	1.0000
52	178	43	0.706	0.9251	0.9251	0.9606	1	1.0000
52	178	44	0.723	0.9407	0.9407	0.9685	1	1.0000
52	178	45	0.739	0.9520	0.9520	0.9748	1	1.0000
52	178	46	0.756	0.9633	0.9633	0.9811	1	1.0000
52	178	47	0.773	0.9746	0.9746	0.9858	1	1.0000
52	178	48	0.790	0.9831	0.9831	0.9905	1	1.0000
52	178	49	0.807	0.9929	0.9929	0.9953	1	1.0000
52	178	50	0.823	1.0000	1.0000	1.0000	1	1.0000
52	178	51	0.840	1.0000	1.0000	1.0000	1	1.0000
52	178	52	0.857	1.0000	1.0000	1.0000	1	1.0000
52	179	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
52	179	2	0.017	-0.0000	0.0000	0.1411	1	0.0148
52	179	3	0.034	-0.0014	0.0014	0.2504	1	0.1582
52	179	4	0.050	-0.0126	0.0126	0.3263	1	0.1158
52	179	5	0.067	-0.0167	0.0167	0.3651	1	0.1540
52	179	6	0.084	-0.0209	0.0209	0.3933	1	0.0091
52	179	7	0.101	-0.0209	0.0209	0.3951	1	0.0090
52	179	8	0.118	-0.0209	0.0209	0.3951	1	0.0090
52	179	9	0.134	-0.0209	0.0209	0.3951	1	0.0090
52	179	10	0.151	-0.0209	0.0209	0.3951	1	0.0090
52	179	11	0.168	-0.0209	0.0209	0.3951	1	0.0090
52	179	12	0.185	-0.0209	0.0209	0.3951	1	0.0090
52	179	13	0.201	-0.0209	0.0209	0.3951	1	0.0090
52	179	14	0.218	-0.0209	0.0209	0.3951	1	0.0090
52	179	15	0.235	-0.0209	0.0209	0.3951	1	0.0090
52	179	16	0.252	-0.0209	0.0209	0.3951	1	0.0090
52	179	17	0.269	-0.0209	0.0209	0.3951	1	0.0090
52	179	18	0.285	-0.0209	0.0209	0.3951	1	0.0090
52	179	19	0.302	-0.0209	0.0209	0.3951	1	0.3758
52	179	20	0.319	-0.0223	0.0223	0.3986	1	0.9132
52	179	21	0.336	-0.0767	0.0767	0.4392	1	0.9385
52	179	22	0.353	-0.1674	0.1674	0.5026	1	0.9231
52	179	23	0.369	-0.2901	0.2901	0.5908	1	0.9447
52	179	24	0.386	-0.4254	0.4254	0.6808	1	0.9784
52	179	25	0.403	-0.5300	0.5300	0.7425	1	0.9781
52	179	26	0.420	-0.5844	0.5844	0.7743	-1	0.9754
52	179	27	0.437	-0.5844	0.5844	0.7743	-1	0.9754
52	179	28	0.454	-0.5844	0.5844	0.7743	-1	0.9754
52	179	29	0.470	-0.5746	0.5746	0.7743	-1	0.9678
52	179	30	0.487	-0.5021	0.5021	0.7654	-1	0.9309
52	179	31	0.504	-0.3640	0.3640	0.7531	-1	0.8781
52	179	32	0.521	-0.2022	0.2022	0.7531	-1	0.8271
52	179	33	0.538	-0.0056	0.0056	0.7531	-1	-1.0000
52	179	34	0.554	0.1883	-0.1883	0.7619	-1	-1.0000
52	179	35	0.571	0.3863	-0.3863	0.8007	-1	-1.0000
52	179	36	0.588	0.6234	-0.6234	0.8430	-1	-1.0000
52	179	37	0.605	0.7490	-0.7490	0.8730	-1	-1.0000
52	179	38	0.622	0.8368	-0.8368	0.8995	-1	-1.0000
52	179	39	0.638	0.8745	-0.8745	0.9083	-1	-1.0000
52	179	40	0.655	0.8870	-0.8870	0.9101	-1	-1.0000
52	179	41	0.672	0.8912	-0.8912	0.9118	-1	-1.0000
52	179	42	0.689	0.8912	-0.8912	0.9118	-1	-1.0000
52	179	43	0.706	0.8954	-0.8954	0.9118	-1	-1.0000
52	179	44	0.723	0.9024	-0.9024	0.9171	-1	-1.0000
52	179	45	0.739	0.9303	-0.9303	0.9330	-1	-1.0000
52	179	46	0.756	0.9498	-0.9498	0.9453	-1	-1.0000
52	179	47	0.773	0.9707	-0.9707	0.9665	-1	-1.0000
52	179	48	0.790	0.9916	-0.9916	0.9912	-1	-1.0000
52	179	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
52	179	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	1	0.000	-0.0000	0.0000	0.0000	1	0.3921
52	180	2	0.017	-0.0429	0.0429	0.1349	1	0.4190
52	180	3	0.034	-0.0804	0.0804	0.2417	1	0.4870
52	180	4	0.050	-0.1032	0.1032	0.2942	1	0.5132
52	180	5	0.067	-0.1139	0.1139	0.3170	1	0.4330
52	180	6	0.084	-0.1153	0.1153	0.3205	1	0.4325
52	180	7	0.101	-0.1153	0.1153	0.3205	1	0.4325
52	180	8	0.118	-0.1153	0.1153	0.3205	1	0.4325
52	180	9	0.134	-0.1153	0.1153	0.3205	1	0.4325
52	180	10	0.151	-0.1153	0.1153	0.3205	1	0.4325
52	180	11	0.168	-0.1153	0.1153	0.3205	1	0.4325
52	180	12	0.185	-0.1153	0.1153	0.3205	1	0.4325
52	180	13	0.202	-0.1153	0.1153	0.3205	1	0.4325
52	180	14	0.218	-0.1153	0.1153	0.3205	1	0.4325
52	180	15	0.235	-0.1153	0.1153	0.3205	1	0.4325
52	180	16	0.252	-0.1153	0.1153	0.3205	1	0.4325
52	180	17	0.269	-0.1153	0.1153	0.3205	1	0.4325
52	180	18	0.286	-0.1153	0.1153	0.3205	1	0.4325
52	180	19	0.302	-0.1153	0.1153	0.3205	1	0.4325
52	180	20	0.319	-0.1153	0.1153	0.3205	1	0.4325
52	180	21	0.336	-0.1153	0.1153	0.3205	1	0.4325
52	180	22	0.353	-0.1153	0.1153	0.3205	-1	0.4325
52	180	23	0.370	-0.1153	0.1153	0.3205	-1	-0.6181
52	180	24	0.386	-0.1046	0.1046	0.3345	-1	-1.0000
52	180	25	0.403	0.1005	-0.1005	0.4448	-1	-1.0000
52	180	26	0.420	0.2802	-0.2802	0.5394	-1	-1.0000
52	180	27	0.437	0.4718	-0.4718	0.6322	-1	-1.0000
52	180	28	0.454	0.6434	-0.6434	0.7058	-1	-1.0000
52	180	29	0.470	0.7654	-0.7654	0.7758	-1	-1.0000
52	180	30	0.487	0.8351	-0.8351	0.8161	-1	-1.0000
52	180	31	0.504	0.8686	-0.8686	0.8406	-1	-1.0000
52	180	32	0.521	0.8820	-0.8820	0.8564	-1	-1.0000
52	180	33	0.538	0.8847	-0.8847	0.8616	-1	-1.0000
52	180	34	0.554	0.8901	-0.8901	0.8687	-1	-1.0000
52	180	35	0.571	0.9048	-0.9048	0.8879	-1	-1.0000
52	180	36	0.588	0.9223	-0.9223	0.9142	-1	-1.0000
52	180	37	0.605	0.9424	-0.9424	0.9370	-1	-1.0000
52	180	38	0.622	0.9665	-0.9665	0.9615	-1	-1.0000
52	180	39	0.638	0.9853	-0.9853	0.9807	-1	-1.0000
52	180	40	0.655	0.9960	-0.9960	0.9965	-1	-1.0000
52	180	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	180	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
52	181	2	0.017	-0.0000	0.0000	0.1281	0	0.0000
52	181	3	0.034	-0.0000	0.0000	0.2367	0	0.0000
52	181	4	0.050	-0.0000	0.0000	0.2936	0	0.0000
52	181	5	0.067	-0.0000	0.0000	0.3078	0	0.0000
52	181	6	0.084	-0.0000	0.0000	0.3132	0	0.0000
52	181	7	0.101	-0.0000	0.0000	0.3132	0	0.0000
52	181	8	0.118	-0.0000	0.0000	0.3132	0	0.0000
52	181	9	0.134	-0.0000	0.0000	0.3132	0	0.0000
52	181	10	0.151	-0.0000	0.0000	0.3132	0	0.0000
52	181	11	0.168	-0.0000	0.0000	0.3132	0	0.0000
52	181	12	0.185	-0.0000	0.0000	0.3132	0	0.0000
52	181	13	0.202	-0.0000	0.0000	0.3132	0	0.0000
52	181	14	0.218	-0.0000	0.0000	0.3132	0	0.0000
52	181	15	0.235	-0.0000	0.0000	0.3132	0	0.0000
52	181	16	0.252	-0.0000	0.0000	0.3132	-1	0.0000
52	181	17	0.269	-0.0000	0.0000	0.3149	-1	-1.0000
52	181	18	0.286	0.0237	-0.0237	0.3256	-1	-1.0000
52	181	19	0.302	0.0741	-0.0741	0.3434	-1	-1.0000
52	181	20	0.319	0.1215	-0.1215	0.3648	-1	-1.0000
52	181	21	0.336	0.2681	-0.2681	0.4502	-1	-1.0000
52	181	22	0.353	0.4044	-0.4044	0.5409	-1	-1.0000
52	181	23	0.370	0.5215	-0.5215	0.6192	-1	-1.0000
52	181	24	0.386	0.6074	-0.6074	0.6779	-1	-0.9893
52	181	25	0.403	0.6815	-0.6815	0.7402	-1	-1.0000
52	181	26	0.420	0.7393	-0.7393	0.7865	-1	-1.0000
52	181	27	0.437	0.7644	-0.7644	0.8060	-1	-0.9959
52	181	28	0.454	0.7837	-0.7837	0.8221	-1	-0.9824
52	181	29	0.470	0.8044	-0.8044	0.8399	-1	-0.9760
52	181	30	0.487	0.8311	-0.8311	0.8630	-1	-0.9899
52	181	31	0.504	0.8889	-0.8889	0.9110	-1	-1.0000
52	181	32	0.521	0.9156	-0.9156	0.9359	-1	-1.0000
52	181	33	0.538	0.9437	-0.9437	0.9555	-1	-1.0000
52	181	34	0.555	0.9659	-0.9659	0.9680	-1	-1.0000
52	181	35	0.571	0.9778	-0.9778	0.9751	-1	-1.0000
52	181	36	0.588	0.9822	-0.9822	0.9769	-1	-1.0000
52	181	37	0.605	0.9837	-0.9837	0.9804	-1	-1.0000
52	181	38	0.622	0.9911	-0.9911	0.9893	-1	-1.0000
52	181	39	0.639	0.9970	-0.9970	0.9982	-1	-1.0000
52	181	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	181	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2381
52	182	2	0.017	0.0176	-0.0176	0.0929	-1	-0.2864
52	182	3	0.034	0.0351	-0.0351	0.1679	-1	-0.1813
52	182	4	0.050	0.0410	-0.0410	0.2089	-1	-0.0221
52	182	5	0.067	0.0410	-0.0410	0.2286	-1	-0.3139
52	182	6	0.084	0.0425	-0.0425	0.2339	-1	-0.0224
52	182	7	0.100	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	8	0.117	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	9	0.134	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	10	0.151	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	11	0.167	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	12	0.184	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	13	0.201	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	14	0.218	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	15	0.235	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	16	0.251	0.0425	-0.0425	0.2357	-1	-0.0223
52	182	17	0.268	0.0425	-0.0425	0.2357	-1	-1.0000
52	182	18	0.285	0.0717	-0.0717	0.2536	-1	-0.9857
52	182	19	0.302	0.1171	-0.1171	0.2911	-1	-0.8664
52	182	20	0.319	0.2050	-0.2050	0.3821	-1	-0.9496
52	182	21	0.335	0.3397	-0.3397	0.4982	-1	-0.9562
52	182	22	0.352	0.4934	-0.4934	0.6268	-1	-1.0000
