Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	77	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	77	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	77	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	1	0.0000	0.0000	0.0000	-1	-0.1612
52	78	2	0.0177	-0.0177	0.1390	-1	-0.1427
52	78	3	0.0354	-0.0354	0.2780	-1	-0.1243
52	78	4	0.0439	-0.0439	0.3585	-1	-0.0819
52	78	5	0.0509	-0.0509	0.4285	-1	-0.0352
52	78	6	0.0530	-0.0530	0.4639	-1	-0.0205
52	78	7	0.0530	-0.0530	0.4842	-1	-0.0198
52	78	8	0.0530	-0.0530	0.4962	-1	-0.0193
52	78	9	0.0530	-0.0530	0.5013	-1	-0.0191
52	78	10	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	11	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	12	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	13	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	14	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	15	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	16	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	17	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	18	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	19	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	20	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	21	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	22	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	23	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	24	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	25	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	26	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	27	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	28	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	29	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	30	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	31	0.0530	-0.0530	0.5044	-1	-0.0190
52	78	32	0.0530	-0.0530	0.5044	-1	-0.4154
52	78	33	0.0530	-0.0530	0.5044	-1	-0.8712
52	78	34	0.0546	-0.0546	0.5051	-1	-1.0000
52	78	35	0.0569	-0.0569	0.5061	-1	-1.0000
52	78	36	0.0653	-0.0653	0.5008	-1	-1.0000
52	78	37	0.0784	-0.0784	0.4907	-1	-1.0000
52	78	38	0.1007	-0.1007	0.4826	-1	-1.0000
52	78	39	0.1361	-0.1361	0.4775	-1	-1.0000
52	78	40	0.1755	-0.1755	0.4754	-1	-1.0000
52	78	41	0.2263	-0.2263	0.4815	-1	-1.0000
52	78	42	0.2776	-0.2776	0.4895	-1	-1.0000
52	78	43	0.3338	-0.3338	0.5139	-1	-1.0000
52	78	44	0.3899	-0.3899	0.5382	-1	-1.0000
52	78	45	0.4373	-0.4373	0.5558	-1	-1.0000
52	78	46	0.4842	-0.4842	0.5730	-1	-1.0000
52	78	47	0.5249	-0.5249	0.5911	-1	-1.0000
52	78	48	0.5642	-0.5642	0.6094	-1	-1.0000
52	78	49	0.6019	-0.6019	0.6303	-1	-1.0000
52	78	50	0.6388	-0.6388	0.6526	-1	-1.0000
52	78	51	0.6704	-0.6704	0.6719	-1	-1.0000
52	78	52	0.6965	-0.6965	0.6881	-1	-1.0000
52	78	53	0.7192	-0.7192	0.7026	-1	-1.0000
52	78	54	0.7354	-0.7354	0.7137	-1	-1.0000
52	78	55	0.7506	-0.7506	0.7247	-1	-1.0000
52	78	56	0.7621	-0.7621	0.7348	-1	-1.0000
52	78	57	0.7735	-0.7735	0.7448	-1	-1.0000
52	78	58	0.7820	-0.7820	0.7509	-1	-1.0000
52	78	59	0.7905	-0.7905	0.7570	-1	-1.0000
52	78	60	0.8024	-0.8024	0.7685	-1	-1.0000
52	78	61	0.8147	-0.8147	0.7807	-1	-1.0000
52	78	62	0.8196	-0.8196	0.7853	-1	-1.0000
52	78	63	0.8219	-0.8219	0.7874	-1	-1.0000
52	78	64	0.8247	-0.8247	0.7894	-1	-1.0000
52	78	65	0.8277	-0.8277	0.7914	-1	-1.0000
52	78	66	0.8311	-0.8311	0.7939	-1	-1.0000
52	78	67	0.8350	-0.8350	0.7969	-1	-1.0000
52	78	68	0.8391	-0.8391	0.8006	-1	-0.9890
52	78	69	0.8437	-0.8437	0.8056	-1	-0.9499
52	78	70	0.8484	-0.8484	0.8111	-1	-0.9211
52	78	71	0.8538	-0.8538	0.8192	-1	-0.9601
52	78	72	0.8592	-0.8592	0.8273	-1	-0.9992
52	78	73	0.8668	-0.8668	0.8384	-1	-1.0000
52	78	74	0.8745	-0.8745	0.8496	-1	-1.0000
52	78	75	0.8854	-0.8854	0.8666	-1	-1.0000
52	78	76	0.8969	-0.8969	0.8849	-1	-1.0000
52	78	77	0.9064	-0.9064	0.8990	-1	-1.0000
52	78	78	0.9148	-0.9148	0.9112	-1	-1.0000
52	78	79	0.9257	-0.9257	0.9250	-1	-1.0000
52	78	80	0.9388	-0.9388	0.9402	-1	-1.0000
52	78	81	0.9513	-0.9513	0.9535	-1	-1.0000
52	78	82	0.9628	-0.9628	0.9637	-1	-1.0000
52	78	83	0.9739	-0.9739	0.9736	-1	-1.0000
52	78	84	0.9831	-0.9831	0.9827	-1	-1.0000
52	78	85	0.9920	-0.9920	0.9915	-1	-1.0000
52	78	86	0.9958	-0.9958	0.9945	-1	-1.0000
52	78	87	0.9997	-0.9997	0.9976	-1	-1.0000
52	78	88	1.0000	-1.0000	0.9987	-1	-1.0000
52	78	89	1.0000	-1.0000	0.9998	-1	-1.0000
52	78	90	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	78	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	79	1	0.0000	0.0000	0.0000	-1	-0.3554
52	79	2	-0.0267	-0.0267	0.0932	-1	-0.3879
52	79	3	-0.0497	-0.0497	0.1681	-1	-0.4008
52	79	4	-0.0689	-0.0689	0.2246	-1	-0.3941
52	79	5	-0.0764	-0.0764	0.2468	-1	-0.3513
52	79	6	-0.0812	-0.0812	0.2618	-1	-0.3017
52	79	7	-0.0833	-0.0833	0.2696	-1	-0.2454
52	79	8	-0.0844	-0.0844	0.2751	-1	-0.4276
52	79	9	-0.0855	-0.0855	0.2790	-1	-0.5186
52	79	10	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	11	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	12	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	13	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	14	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	15	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	16	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	17	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	18	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	19	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	20	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	21	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	22	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	23	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	24	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	25	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	26	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	27	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	28	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	29	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	30	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	31	-0.0865	-0.0865	0.2812	-1	-0.5183
52	79	32	-0.0865	-0.0865	0.2812	-1	-0.8394
52	79	33	-0.0929	-0.0929	0.2862	-1	-0.9878
52	79	34	-0.1058	-0.1058	0.2962	-1	-0.9635
52	79	35	-0.1517	-0.1517	0.3350	-1	-0.9464
52	79	36	-0.1966	-0.1966	0.3738	-1	-0.9546
52	79	37	-0.2404	-0.2404	0.4126	-1	-0.9881
52	79	38	-0.2991	-0.2991	0.4592	-1	-0.9960
52	79	39	-0.3745	-0.3745	0.5075	-1	-1.0000
52	79	40	-0.4663	-0.4663	0.5574	-1	-1.0000
52	79	41	-0.5668	-0.5668	0.6040	-1	-1.0000
52	79	42	-0.6629	-0.6629	0.6478	-1	-1.0000
52	79	43	-0.7548	-0.7548	0.6889	-1	-1.0000
52	79	44	-0.8787	-0.8787	0.7543	-1	-1.0000
52	79	45	-0.9658	-0.9658	0.7992	-1	-1.0000
52	79	46	-1.0160	-1.0160	0.8236	-1	-1.0000
52	79	47	-1.0556	-1.0556	0.8447	-1	-1.0000
52	79	48	-1.0881	-1.0881	0.8636	-1	-1.0000
52	79	49	-1.1138	-1.1138	0.8802	-1	-1.0000
52	79	50	-1.1319	-1.1319	0.8935	-1	-1.0000
52	79	51	-1.1448	-1.1448	0.9035	-1	-1.0000
52	79	52	-1.1522	-1.1522	0.9101	-1	-1.0000
52	79	53	-1.1533	-1.1533	0.9135	3.333333e-01	-1.0000
52	79	54	-1.1538	-1.1538	0.9190	1	-1.0000
52	79	55	-1.1538	-1.1538	0.9268	1	-1.0000
52	79	56	-1.1442	-1.1442	0.9434	1	-0.8320
52	79	57	-1.1138	-1.1138	0.9595	1	-0.1799
52	79	58	-1.0625	-1.0625	0.9750	1	0.9562
52	79	59	-0.8424	-0.8424	0.9795	1	0.9854
52	79	60	-0.6394	-0.6394	0.9817	1	1.0000
52	79	61	-0.4535	-0.4535	0.9817	1	1.0000
52	79	62	-0.2740	-0.2740	0.9817	1	1.0000
52	79	63	-0.0999	-0.0999	0.9817	1	1.0000
52	79	64	0.0689	0.0689	0.9817	1	1.0000
52	79	65	0.2025	0.2025	0.9817	1	1.0000
52	79	66	0.3178	0.3178	0.9817	1	0.9865
52	79	67	0.4151	0.4151	0.9817	1	0.9594
52	79	68	0.4738	0.4738	0.9872	1	0.9493
52	79	69	0.5187	0.5187	0.9917	1	0.9020
52	79	70	0.5497	0.5497	0.9950	1	0.8175
52	79	71	0.5678	0.5678	1.0006	1	0.8275
52	79	72	0.5849	0.5849	1.0055	1	0.8093
52	79	73	0.6010	0.6010	1.0100	1	0.7630
52	79	74	0.6116	0.6116	1.0144	1	0.8152
52	79	75	0.6207	0.6207	1.0177	1	0.8254
52	79	76	0.6282	0.6282	1.0200	1	0.7935
52	79	77	0.6368	0.6368	1.0233	1	0.8082
52	79	78	0.6501	0.6501	1.0283	1	0.8658
52	79	79	0.6683	0.6683	1.0349	1	0.9661
52	79	80	0.7035	0.7035	1.0405	1	0.9887
52	79	81	0.7399	0.7399	1.0438	1	1.0000
52	79	82	0.7772	0.7772	1.0449	1	1.0000
52	79	83	0.8082	0.8082	1.0460	1	1.0000
52	79	84	0.8344	0.8344	1.0466	1	1.0000
52	79	85	0.8558	0.8558	1.0466	1	1.0000
52	79	86	0.8654	0.8654	1.0466	1	1.0000
52	79	87	0.8825	0.8825	1.0427	1	1.0000
52	79	88	0.9071	0.9071	1.0349	1	1.0000
52	79	89	0.9241	0.9241	1.0283	1	1.0000
52	79	90	0.9396	0.9396	1.0233	1	1.0000
52	79	91	0.9535	0.9535	1.0200	1	1.0000
52	79	92	0.9653	0.9653	1.0144	1	1.0000
52	79	93	0.9781	0.9781	1.0089	1	1.0000
52	79	94	0.9920	0.9920	1.0033	1	1.0000
52	79	95	0.9973	0.9973	1.0011	1	1.0000
52	79	96	1.0000	1.0000	1.0000	1	1.0000
52	79	97	1.0000	1.0000	1.0000	1	1.0000
52	79	98	1.0000	1.0000	1.0000	1	1.0000
52	79	99	1.0000	1.0000	1.0000	1	1.0000
52	79	100	1.0000	1.0000	1.0000	1	1.0000
52	80	1	-0.0000	0.0000	0.0000	1	0.0000
52	80	2	-0.0000	0.0000	0.0642	1	0.0000
52	80	3	-0.0000	0.0000	0.1284	1	0.0000
52	80	4	-0.0000	0.0000	0.1894	1	0.0000
52	80	5	-0.0000	0.0000	0.2467	1	0.0000
52	80	6	-0.0000	0.0000	0.3041	1	0.0000
52	80	7	-0.0000	0.0000	0.3432	1	0.0519
52	80	8	-0.0000	0.0000	0.3807	1	0.1081
52	80	9	-0.0016	0.0016	0.4143	1	0.1712
52	80	10	-0.0056	0.0056	0.4416	1	0.2455
52	80	11	-0.0097	0.0097	0.4689	1	0.3198
52	80	12	-0.0137	0.0137	0.4824	1	0.3616
52	80	13	-0.0178	0.0178	0.4933	1	0.3974
52	80	14	-0.0208	0.0208	0.5013	1	0.4222
52	80	15	-0.0215	0.0215	0.5027	1	0.4220
52	80	16	-0.0221	0.0221	0.5040	1	0.4218
52	80	17	-0.0223	0.0223	0.5043	1	0.4218
52	80	18	-0.0223	0.0223	0.5043	1	0.4218
52	80	19	-0.0223	0.0223	0.5043	1	0.4218
52	80	20	-0.0223	0.0223	0.5043	1	0.4218
52	80	21	-0.0223	0.0223	0.5043	1	0.4218
52	80	22	-0.0223	0.0223	0.5043	1	0.4218
52	80	23	-0.0223	0.0223	0.5043	1	0.4218
52	80	24	-0.0223	0.0223	0.5043	1	0.4218
52	80	25	-0.0223	0.0223	0.5043	1	0.4218
52	80	26	-0.0223	0.0223	0.5043	1	0.4218
52	80	27	-0.0223	0.0223	0.5043	1	0.4218
52	80	28	-0.0223	0.0223	0.5043	1	0.4218
52	80	29	-0.0223	0.0223	0.5043	9.393939e-01	0.4218
52	80	30	-0.0223	0.0223	0.5043	1.515152e-01	0.4218
52	80	31	-0.0223	0.0223	0.5043	-6.363636e-01	0.4218
52	80	32	-0.0223	0.0223	0.5043	-1	0.1202
52	80	33	-0.0223	0.0223	0.5043	-1	-0.4399
52	80	34	-0.0223	0.0223	0.5043	-1	-1.0000
52	80	35	-0.0162	0.0162	0.5050	-1	-1.0000
52	80	36	-0.0101	0.0101	0.5057	-1	-1.0000
52	80	37	-0.0019	0.0019	0.5076	-1	-1.0000
52	80	38	0.0089	-0.0089	0.5111	-1	-1.0000
52	80	39	0.0198	-0.0198	0.5145	-1	-1.0000
52	80	40	0.0337	-0.0337	0.5185	-1	-1.0000
52	80	41	0.0479	-0.0479	0.5226	-1	-1.0000
52	80	42	0.0678	-0.0678	0.5285	-1	-1.0000
52	80	43	0.0968	-0.0968	0.5374	-1	-1.0000
52	80	44	0.1259	-0.1259	0.5463	-1	-1.0000
52	80	45	0.1795	-0.1795	0.5609	-1	-1.0000
52	80	46	0.2376	-0.2376	0.5767	-1	-1.0000
52	80	47	0.2985	-0.2985	0.5949	-1	-1.0000
52	80	48	0.3654	-0.3654	0.6188	-1	-1.0000
52	80	49	0.4322	-0.4322	0.6427	-1	-1.0000
52	80	50	0.4721	-0.4721	0.6587	-1	-1.0000
52	80	51	0.5039	-0.5039	0.6723	-1	-1.0000
52	80	52	0.5380	-0.5380	0.6882	-1	-1.0000
52	80	53	0.5799	-0.5799	0.7114	-1	-1.0000
52	80	54	0.6218	-0.6218	0.7346	-1	-1.0000
52	80	55	0.6627	-0.6627	0.7574	-1	-1.0000
52	80	56	0.7033	-0.7033	0.7799	-1	-1.0000
52	80	57	0.7421	-0.7421	0.8020	-1	-1.0000
52	80	58	0.7719	-0.7719	0.8218	-1	-1.0000
52	80	59	0.8016	-0.8016	0.8416	-1	-1.0000
52	80	60	0.8243	-0.8243	0.8555	-1	-1.0000
52	80	61	0.8425	-0.8425	0.8658	-1	-1.0000
52	80	62	0.8604	-0.8604	0.8758	-1	-1.0000
52	80	63	0.8739	-0.8739	0.8840	-1	-1.0000
52	80	64	0.8874	-0.8874	0.8922	-1	-1.0000
52	80	65	0.9013	-0.9013	0.9008	-1	-1.0000
52	80	66	0.9155	-0.9155	0.9097	-1	-1.0000
52	80	67	0.9297	-0.9297	0.9185	-1	-1.0000
52	80	68	0.9412	-0.9412	0.9240	-1	-1.0000
52	80	69	0.9526	-0.9526	0.9295	-1	-1.0000
52	80	70	0.9616	-0.9616	0.9337	-1	-1.0000
52	80	71	0.9677	-0.9677	0.9364	-1	-1.0000
52	80	72	0.9738	-0.9738	0.9391	-1	-1.0000
52	80	73	0.9768	-0.9768	0.9406	-1	-1.0000
52	80	74	0.9795	-0.9795	0.9420	-1	-1.0000
52	80	75	0.9817	-0.9817	0.9433	-1	-1.0000
52	80	76	0.9830	-0.9830	0.9447	-1	-1.0000
52	80	77	0.9844	-0.9844	0.9461	-1	-1.0000
52	80	78	0.9846	-0.9846	0.9474	-1	-1.0000
52	80	79	0.9846	-0.9846	0.9488	-1	-1.0000
52	80	80	0.9850	-0.9850	0.9512	-1	-1.0000
52	80	81	0.9863	-0.9863	0.9560	-1	-1.0000
52	80	82	0.9877	-0.9877	0.9608	-1	-1.0000
52	80	83	0.9901	-0.9901	0.9682	-1	-1.0000
52	80	84	0.9928	-0.9928	0.9764	-1	-1.0000
52	80	85	0.9953	-0.9953	0.9841	-1	-1.0000
52	80	86	0.9973	-0.9973	0.9902	-1	-1.0000
52	80	87	0.9994	-0.9994	0.9964	-1	-1.0000
52	80	88	1.0000	-1.0000	0.9987	-1	-1.0000
52	80	89	1.0000	-1.0000	0.9994	-1	-1.0000
52	80	90	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	80	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	1	0.0000	0.0000	0.0000	-1	-0.5671
52	81	2	0.0454	-0.0454	0.0951	-1	-0.5824
52	81	3	0.0908	-0.0908	0.1902	-1	-0.5976
52	81	4	0.1270	-0.1270	0.2593	-1	-0.5971
52	81	5	0.1620	-0.1620	0.3252	-1	-0.5947
52	81	6	0.1839	-0.1839	0.3655	-1	-0.5688
52	81	7	0.2022	-0.2022	0.3988	-1	-0.5365
52	81	8	0.2129	-0.2129	0.4197	-1	-0.3863
52	81	9	0.2201	-0.2201	0.4347	-1	-0.1808
52	81	10	0.2232	-0.2232	0.4426	-1	-0.0931
52	81	11	0.2232	-0.2232	0.4451	-1	-0.0928
52	81	12	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	13	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	14	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	15	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	16	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	17	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	18	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	19	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	20	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	21	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	22	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	23	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	24	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	25	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	26	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	27	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	28	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	29	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	30	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	31	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	32	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	33	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	34	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	35	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	36	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	37	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	38	0.2232	-0.2232	0.4464	-1	-0.0926
52	81	39	0.2232	-0.2232	0.4464	-1	-0.1219
52	81	40	0.2232	-0.2232	0.4464	-1	-0.4670
52	81	41	0.2232	-0.2232	0.4464	-1	-0.8120
52	81	42	0.2239	-0.2239	0.4472	-1	-0.9033
52	81	43	0.2247	-0.2247	0.4480	-1	-0.9891
52	81	44	0.2332	-0.2332	0.4525	-1	-1.0000
52	81	45	0.2427	-0.2427	0.4575	-1	-1.0000
52	81	46	0.2694	-0.2694	0.4708	-1	-1.0000
52	81	47	0.3012	-0.3012	0.4867	-1	-1.0000
52	81	48	0.3452	-0.3452	0.5119	-1	-1.0000
52	81	49	0.3954	-0.3954	0.5419	-1	-1.0000
52	81	50	0.4455	-0.4455	0.5720	-1	-1.0000
52	81	51	0.4957	-0.4957	0.6020	-1	-1.0000
52	81	52	0.5427	-0.5427	0.6306	-1	-1.0000
52	81	53	0.5857	-0.5857	0.6573	-1	-1.0000
52	81	54	0.6241	-0.6241	0.6820	-1	-1.0000
52	81	55	0.6536	-0.6536	0.7028	-1	-1.0000
52	81	56	0.6846	-0.6846	0.7247	-1	-1.0000
52	81	57	0.7204	-0.7204	0.7497	-1	-1.0000
52	81	58	0.7545	-0.7545	0.7737	-1	-0.9985
52	81	59	0.7768	-0.7768	0.7903	-1	-0.9870
52	81	60	0.7992	-0.7992	0.8072	-1	-0.9759
52	81	61	0.8247	-0.8247	0.8331	-1	-0.9875
52	81	62	0.8502	-0.8502	0.8590	-1	-0.9990
52	81	63	0.8626	-0.8626	0.8749	-1	-1.0000
52	81	64	0.8737	-0.8737	0.8899	-1	-1.0000
52	81	65	0.8797	-0.8797	0.8989	-1	-1.0000
52	81	66	0.8845	-0.8845	0.9064	-1	-1.0000
52	81	67	0.8887	-0.8887	0.9127	-1	-1.0000
52	81	68	0.8927	-0.8927	0.9186	-1	-1.0000
52	81	69	0.8986	-0.8986	0.9249	-1	-1.0000
52	81	70	0.9057	-0.9057	0.9316	-1	-1.0000
52	81	71	0.9137	-0.9137	0.9399	-1	-1.0000
52	81	72	0.9224	-0.9224	0.9499	-1	-1.0000
52	81	73	0.9312	-0.9312	0.9589	-1	-1.0000
52	81	74	0.9400	-0.9400	0.9664	-1	-1.0000
52	81	75	0.9494	-0.9494	0.9740	-1	-1.0000
52	81	76	0.9605	-0.9605	0.9815	-1	-1.0000
52	81	77	0.9714	-0.9714	0.9884	-1	-1.0000
52	81	78	0.9810	-0.9810	0.9926	-1	-1.0000
52	81	79	0.9902	-0.9902	0.9966	-1	-1.0000
52	81	80	0.9942	-0.9942	0.9983	-1	-1.0000
52	81	81	0.9982	-0.9982	0.9999	-1	-1.0000
52	81	82	0.9991	-0.9991	1.0000	-1	-1.0000
52	81	83	0.9999	-0.9999	1.0000	-1	-1.0000
52	81	84	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	85	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	86	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	87	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	88	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	89	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	90	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	82	1	0.0000	0.0000	0.0000	-1	-0.2864
52	82	2	0.0142	-0.0142	0.0622	-1	-0.2893
52	82	3	0.0284	-0.0284	0.1243	-1	-0.2922
52	82	4	0.0379	-0.0379	0.1646	-1	-0.2964
52	82	5	0.0447	-0.0447	0.1928	-1	-0.3014
52	82	6	0.0512	-0.0512	0.2191	-1	-0.2797
52	82	7	0.0567	-0.0567	0.2408	-1	-0.1917
52	82	8	0.0623	-0.0623	0.2625	-1	-0.1036
52	82	9	0.0633	-0.0633	0.2735	-1	-0.0716
52	82	10	0.0639	-0.0639	0.2836	-1	-0.0438
52	82	11	0.0641	-0.0641	0.2887	-1	-0.0319
52	82	12	0.0641	-0.0641	0.2902	-1	-0.0318
52	82	13	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	14	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	15	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	16	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	17	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	18	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	19	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	20	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	21	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	22	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	23	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	24	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	25	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	26	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	27	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	28	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	29	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	30	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	31	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	32	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	33	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	34	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	35	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	36	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	37	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	38	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	39	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	40	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	41	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	42	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	43	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	44	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	45	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	46	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	47	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	48	0.0641	-0.0641	0.2913	-1	-0.0318
52	82	49	0.0641	-0.0641	0.2913	-1	-0.3640
52	82	50	0.0641	-0.0641	0.2913	-1	-0.7516
