Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	183	31	-0.0307	0.0307	0.9907	1	0.3391
124	183	32	-0.0307	0.0307	0.9907	1	0.3391
124	183	33	-0.0307	0.0307	0.9907	1	0.3391
124	183	34	-0.0307	0.0307	0.9907	1	0.3391
124	183	35	-0.0307	0.0307	0.9907	1	0.3391
124	183	36	-0.0307	0.0307	0.9907	1	0.3391
124	183	37	-0.0307	0.0307	0.9907	1	0.3391
124	183	38	-0.0307	0.0307	0.9907	1	0.3391
124	183	39	-0.0307	0.0307	0.9907	1	0.3391
124	183	40	-0.0307	0.0307	0.9907	1	0.3391
124	183	41	-0.0307	0.0307	0.9907	1	0.3391
124	183	42	-0.0307	0.0307	0.9907	1	0.3391
124	183	43	-0.0307	0.0307	0.9907	1	0.3391
124	183	44	-0.0307	0.0307	0.9907	1	0.3391
124	183	45	-0.0307	0.0307	0.9907	1	0.3391
124	183	46	-0.0307	0.0307	0.9907	1	0.3391
124	183	47	-0.0307	0.0307	0.9907	1	0.3391
124	183	48	-0.0307	0.0307	0.9907	1	0.3391
124	183	49	-0.0307	0.0307	0.9907	1	0.3391
124	183	50	-0.0307	0.0307	0.9907	1	0.3391
124	183	51	-0.0307	0.0307	0.9907	1	0.3391
124	183	52	-0.0307	0.0307	0.9907	1	0.3391
124	183	53	-0.0307	0.0307	0.9907	1	0.3391
124	183	54	-0.0307	0.0307	0.9907	1	0.3391
124	183	55	-0.0307	0.0307	0.9907	1	0.3391
124	183	56	-0.0307	0.0307	0.9907	1	0.3391
124	183	57	-0.0307	0.0307	0.9907	1	0.3391
124	183	58	-0.0307	0.0307	0.9907	1	0.3391
124	183	59	-0.0307	0.0307	0.9907	1	0.3391
124	183	60	-0.0307	0.0307	0.9907	1	0.3391
124	183	61	-0.0307	0.0307	0.9907	1	0.3391
124	183	62	-0.0307	0.0307	0.9907	1	-0.1208
124	183	63	-0.0307	0.0307	0.9907	6.363636e-01	-0.7430
124	183	64	-0.0302	0.0302	0.9907	-2.727273e-01	-1.0000
124	183	65	-0.0294	0.0294	0.9907	-1	-1.0000
124	183	66	-0.0190	0.0190	0.9886	-1	-1.0000
124	183	67	0.0036	-0.0036	0.9835	-1	-1.0000
124	183	68	0.0324	-0.0324	0.9787	-1	-1.0000
124	183	69	0.0769	-0.0769	0.9744	-1	-1.0000
124	183	70	0.1302	-0.1302	0.9693	-1	-1.0000
124	183	71	0.2426	-0.2426	0.9585	-1	-1.0000
124	183	72	0.3550	-0.3550	0.9478	-1	-1.0000
124	183	73	0.4436	-0.4436	0.9475	-1	-1.0000
124	183	74	0.5316	-0.5316	0.9475	-1	-1.0000
124	183	75	0.6065	-0.6065	0.9475	-1	-1.0000
124	183	76	0.6786	-0.6786	0.9475	-1	-1.0000
124	183	77	0.7463	-0.7463	0.9524	-1	-0.9972
124	183	78	0.8117	-0.8117	0.9595	-1	-0.9931
124	183	79	0.8640	-0.8640	0.9682	-1	-0.9933
124	183	80	0.9042	-0.9042	0.9782	-1	-0.9974
124	183	81	0.9361	-0.9361	0.9859	-1	-1.0000
124	183	82	0.9537	-0.9537	0.9895	-1	-1.0000
124	183	83	0.9691	-0.9691	0.9928	-1	-1.0000
124	183	84	0.9767	-0.9767	0.9949	-1	-1.0000
124	183	85	0.9839	-0.9839	0.9970	-1	-1.0000
124	183	86	0.9855	-0.9855	0.9977	-1	-1.0000
124	183	87	0.9872	-0.9872	0.9984	-1	-1.0000
124	183	88	0.9889	-0.9889	0.9985	-1	-1.0000
124	183	89	0.9906	-0.9906	0.9985	-1	-1.0000
124	183	90	0.9923	-0.9923	0.9990	-1	-1.0000
124	183	91	0.9939	-0.9939	0.9997	-1	-1.0000
124	183	92	0.9961	-0.9961	1.0000	-1	-1.0000
124	183	93	0.9986	-0.9986	1.0000	-1	-1.0000
124	183	94	1.0000	-1.0000	1.0000	-1	-1.0000
124	183	95	1.0000	-1.0000	1.0000	-1	-1.0000
124	183	96	1.0000	-1.0000	1.0000	-1	-1.0000
124	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
124	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	1	-0.0000	0.0000	0.0000	-1	-0.0000
124	184	2	-0.0000	0.0000	0.0942	-1	-0.0000
124	184	3	-0.0000	0.0000	0.1855	-1	-0.0024
124	184	4	-0.0000	0.0000	0.2690	-1	-0.0117
124	184	5	0.0005	-0.0005	0.3390	-1	-0.0494
124	184	6	0.0014	-0.0014	0.3968	-1	-0.1127
124	184	7	0.0065	-0.0065	0.4469	-1	-0.1239
124	184	8	0.0127	-0.0127	0.4940	-1	-0.1234
124	184	9	0.0163	-0.0163	0.5219	-1	-0.1617
124	184	10	0.0205	-0.0205	0.5490	-1	-0.1768
124	184	11	0.0259	-0.0259	0.5747	-1	-0.1415
124	184	12	0.0297	-0.0297	0.5967	-1	-0.1011
124	184	13	0.0324	-0.0324	0.6159	-1	-0.0570
124	184	14	0.0336	-0.0336	0.6343	-1	-0.0300
124	184	15	0.0344	-0.0344	0.6530	-1	-0.0086
124	184	16	0.0344	-0.0344	0.6766	-1	-0.0080
124	184	17	0.0344	-0.0344	0.7037	-8.989899e-01	-0.0030
124	184	18	0.0344	-0.0344	0.7368	2.323232e-01	0.0097
124	184	19	0.0338	-0.0338	0.7700	1	0.0454
124	184	20	0.0329	-0.0329	0.8032	1	0.0947
124	184	21	0.0288	-0.0288	0.8345	1	0.0820
124	184	22	0.0246	-0.0246	0.8650	1	0.0680
124	184	23	0.0219	-0.0219	0.8928	1	0.0863
124	184	24	0.0188	-0.0188	0.9193	1	0.0881
124	184	25	0.0152	-0.0152	0.9439	1	0.0673
124	184	26	0.0128	-0.0128	0.9649	1	0.0670
124	184	27	0.0110	-0.0110	0.9841	1	0.0762
124	184	28	0.0092	-0.0092	0.9993	1	0.0348
124	184	29	0.0078	-0.0078	1.0123	1	-0.0001
124	184	30	0.0078	-0.0078	1.0176	1	-0.0001
124	184	31	0.0078	-0.0078	1.0215	1	-0.0001
124	184	32	0.0078	-0.0078	1.0236	1	-0.0001
124	184	33	0.0078	-0.0078	1.0242	1	-0.0001
124	184	34	0.0078	-0.0078	1.0242	1	-0.0001
124	184	35	0.0078	-0.0078	1.0242	1	-0.0001
124	184	36	0.0078	-0.0078	1.0244	1	-0.0001
124	184	37	0.0078	-0.0078	1.0255	1	-0.0001
124	184	38	0.0078	-0.0078	1.0260	1	-0.0001
124	184	39	0.0078	-0.0078	1.0260	1	-0.0001
124	184	40	0.0078	-0.0078	1.0260	1	-0.0001
124	184	41	0.0078	-0.0078	1.0260	1	-0.0001
124	184	42	0.0078	-0.0078	1.0260	1	-0.0001
124	184	43	0.0078	-0.0078	1.0260	1	-0.0001
124	184	44	0.0078	-0.0078	1.0260	1	-0.0001
124	184	45	0.0078	-0.0078	1.0260	1	-0.0001
124	184	46	0.0078	-0.0078	1.0260	1	-0.0001
124	184	47	0.0078	-0.0078	1.0260	1	-0.0001
124	184	48	0.0078	-0.0078	1.0260	1	-0.0001
124	184	49	0.0078	-0.0078	1.0260	1	-0.0001
124	184	50	0.0078	-0.0078	1.0260	1	-0.0001
124	184	51	0.0078	-0.0078	1.0260	1	-0.0001
124	184	52	0.0078	-0.0078	1.0260	1	-0.3637
124	184	53	0.0078	-0.0078	1.0260	1.717172e-01	-0.9394
124	184	54	0.0304	-0.0304	1.0251	-9.595960e-01	-1.0000
124	184	55	0.0626	-0.0626	1.0223	-1	-1.0000
124	184	56	0.1328	-0.1328	1.0105	-1	-1.0000
124	184	57	0.2094	-0.2094	1.0028	-1	-1.0000
124	184	58	0.2949	-0.2949	1.0007	-1	-1.0000
124	184	59	0.3902	-0.3902	1.0000	-1	-1.0000
124	184	60	0.4901	-0.4901	1.0000	-1	-1.0000
124	184	61	0.5993	-0.5993	1.0000	-1	-1.0000
124	184	62	0.7136	-0.7136	1.0000	-1	-1.0000
124	184	63	0.8449	-0.8449	1.0000	-1	-1.0000
124	184	64	0.9315	-0.9315	1.0000	-1	-1.0000
124	184	65	0.9684	-0.9684	1.0000	-1	-1.0000
124	184	66	0.9867	-0.9867	1.0000	-1	-1.0000
124	184	67	0.9984	-0.9984	1.0000	-1	-1.0000
124	184	68	0.9993	-0.9993	1.0000	-1	-1.0000
124	184	69	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	70	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	71	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	72	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	73	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	74	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	75	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	76	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	77	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	78	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	79	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	80	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	81	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	82	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	83	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	84	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	85	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	86	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	87	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	88	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	89	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	90	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	91	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	92	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	93	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	94	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	95	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	96	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	97	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	185	1	0.0000	0.0000	0.0000	-1	-0.0000
124	185	2	0.0000	0.0000	0.1218	-1	-0.0727
124	185	3	-0.0043	-0.0043	0.2063	-1	-0.0489
124	185	4	-0.0078	-0.0078	0.2821	-1	-0.0355
124	185	5	-0.0096	-0.0096	0.3553	-1	-0.0411
124	185	6	-0.0123	-0.0123	0.4146	-1	-0.0052
124	185	7	-0.0123	-0.0123	0.4566	-1	-0.0048
124	185	8	-0.0123	-0.0123	0.4975	-1	-0.0045
124	185	9	-0.0123	-0.0123	0.5365	-1	-0.0041
124	185	10	-0.0123	-0.0123	0.5719	-1	-0.0038
124	185	11	-0.0123	-0.0123	0.6022	-1	-0.0036
124	185	12	-0.0123	-0.0123	0.6274	-1	-0.0033
124	185	13	-0.0123	-0.0123	0.6393	-1	-0.0032
124	185	14	-0.0123	-0.0123	0.6491	-1	-0.0031
124	185	15	-0.0123	-0.0123	0.6562	-1	-0.0031
124	185	16	-0.0123	-0.0123	0.6586	-1	-0.0030
124	185	17	-0.0123	-0.0123	0.6586	-1	-0.0030
124	185	18	-0.0123	-0.0123	0.6599	-1	-0.0030
124	185	19	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	20	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	21	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	22	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	23	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	24	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	25	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	26	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	27	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	28	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	29	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	30	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	31	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	32	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	33	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	34	-0.0123	-0.0123	0.6603	-1	-0.0030
124	185	35	-0.0123	-0.0123	0.6603	-1	-0.4763
124	185	36	-0.0342	-0.0342	0.6652	-1	-1.0000
124	185	37	-0.1132	-0.1132	0.6811	-1	-1.0000
124	185	38	-0.3209	-0.3209	0.7119	-1	-1.0000
124	185	39	-0.6755	-0.6755	0.7930	-1	-1.0000
124	185	40	-0.9640	-0.9640	0.8633	-1	-1.0000
124	185	41	-1.1723	-1.1723	0.9180	-1	-1.0000
124	185	42	-1.3201	-1.3201	0.9617	-1	-1.0000
124	185	43	-1.3941	-1.3941	0.9925	-1	-1.0000
124	185	44	-1.4141	-1.4141	1.0039	-1	-1.0000
124	185	45	-1.4200	-1.4200	1.0079	-1	-1.0000
124	185	46	-1.4214	-1.4214	1.0087	-1	-1.0000
124	185	47	-1.4225	-1.4225	1.0090	-1	-1.0000
124	185	48	-1.4225	-1.4225	1.0104	1.010101e-02	-1.0000
124	185	49	-1.4198	-1.4198	1.0118	1	-1.0000
124	185	50	-1.4127	-1.4127	1.0142	1	0.1919
124	185	51	-1.3793	-1.3793	1.0156	1	1.0000
124	185	52	-1.3079	-1.3079	1.0149	1	1.0000
124	185	53	-1.1982	-1.1982	1.0115	1	1.0000
124	185	54	-1.0260	-1.0260	0.9877	1	1.0000
124	185	55	-0.8068	-0.8068	0.9584	1	1.0000
124	185	56	-0.5655	-0.5655	0.9237	1	1.0000
124	185	57	-0.3210	-0.3210	0.8890	1	1.0000
124	185	58	-0.0880	-0.0880	0.8615	1	1.0000
124	185	59	0.1240	0.1240	0.8405	1	1.0000
124	185	60	0.3074	0.3074	0.8183	1	1.0000
124	185	61	0.4511	0.4511	0.8026	1	1.0000
124	185	62	0.5498	0.5498	0.7955	1	1.0000
124	185	63	0.6057	0.6057	0.7955	1	1.0000
124	185	64	0.6341	0.6341	0.7955	1	1.0000
124	185	65	0.6449	0.6449	0.7980	1	0.8516
124	185	66	0.6516	0.6516	0.8026	1	0.6206
124	185	67	0.6561	0.6561	0.8088	1	0.4843
124	185	68	0.6589	0.6589	0.8155	1	0.5428
124	185	69	0.6618	0.6618	0.8211	1	0.6527
124	185	70	0.6660	0.6660	0.8267	1	0.6856
124	185	71	0.6722	0.6722	0.8343	1	0.6890
124	185	72	0.6793	0.6793	0.8427	1	0.6511
124	185	73	0.6855	0.6855	0.8502	1	0.6204
124	185	74	0.6883	0.6883	0.8544	1	0.7385
124	185	75	0.6940	0.6940	0.8600	1	0.7854
124	185	76	0.7093	0.7093	0.8729	1	0.8081
124	185	77	0.7278	0.7278	0.8876	1	0.8501
124	185	78	0.7494	0.7494	0.9024	1	0.9078
124	185	79	0.7793	0.7793	0.9191	1	0.9367
124	185	80	0.8092	0.8092	0.9331	1	0.9294
124	185	81	0.8345	0.8345	0.9448	1	0.9650
124	185	82	0.8587	0.8587	0.9545	1	0.9919
124	185	83	0.8801	0.8801	0.9624	1	1.0000
124	185	84	0.8955	0.8955	0.9694	1	1.0000
124	185	85	0.9083	0.9083	0.9764	1	1.0000
124	185	86	0.9175	0.9175	0.9799	1	1.0000
124	185	87	0.9243	0.9243	0.9827	1	1.0000
124	185	88	0.9300	0.9300	0.9860	1	1.0000
124	185	89	0.9354	0.9354	0.9896	1	1.0000
124	185	90	0.9397	0.9397	0.9896	1	1.0000
124	185	91	0.9440	0.9440	0.9896	1	1.0000
124	185	92	0.9501	0.9501	0.9915	1	1.0000
124	185	93	0.9572	0.9572	0.9937	1	1.0000
124	185	94	0.9652	0.9652	0.9951	1	1.0000
124	185	95	0.9765	0.9765	0.9965	1	1.0000
124	185	96	0.9866	0.9866	0.9965	1	1.0000
124	185	97	0.9935	0.9935	0.9985	1	1.0000
124	185	98	0.9978	0.9978	1.0000	1	1.0000
124	185	99	1.0000	1.0000	1.0000	1	1.0000
124	185	100	1.0000	1.0000	1.0000	1	1.0000
124	186	1	-0.0000	0.0000	0.0000	1	-0.0000
124	186	2	-0.0000	0.0000	0.0518	1	-0.0000
124	186	3	-0.0000	0.0000	0.1159	1	0.0000
124	186	4	-0.0000	0.0000	0.1849	1	0.0334
124	186	5	-0.0005	0.0005	0.2495	1	0.1281
124	186	6	-0.0040	0.0040	0.2877	1	0.3248
124	186	7	-0.0126	0.0126	0.3164	1	0.3098
124	186	8	-0.0201	0.0201	0.3400	1	0.2494
124	186	9	-0.0250	0.0250	0.3585	1	0.2269
124	186	10	-0.0273	0.0273	0.3708	1	0.3184
124	186	11	-0.0320	0.0320	0.3856	1	0.2608
124	186	12	-0.0351	0.0351	0.3969	1	0.2836
124	186	13	-0.0374	0.0374	0.4057	1	0.2663
124	186	14	-0.0396	0.0396	0.4131	1	0.1521
124	186	15	-0.0408	0.0408	0.4205	1	0.0339
124	186	16	-0.0410	0.0410	0.4226	1	0.0170
124	186	17	-0.0410	0.0410	0.4245	1	0.0169
124	186	18	-0.0410	0.0410	0.4263	1	0.0169
124	186	19	-0.0410	0.0410	0.4263	1	0.0169
124	186	20	-0.0410	0.0410	0.4263	1	0.0169
124	186	21	-0.0410	0.0410	0.4263	1	0.0169
124	186	22	-0.0410	0.0410	0.4263	1	0.0169
124	186	23	-0.0410	0.0410	0.4263	1	0.0169
124	186	24	-0.0410	0.0410	0.4263	1	0.0169
124	186	25	-0.0410	0.0410	0.4263	1	0.0169
124	186	26	-0.0410	0.0410	0.4263	1	0.0169
124	186	27	-0.0410	0.0410	0.4263	1	0.0169
124	186	28	-0.0410	0.0410	0.4263	1	0.0169
124	186	29	-0.0410	0.0410	0.4263	1	0.0169
124	186	30	-0.0410	0.0410	0.4263	1	0.0169
124	186	31	-0.0410	0.0410	0.4263	1	0.0169
124	186	32	-0.0410	0.0410	0.4263	1	0.0169
124	186	33	-0.0410	0.0410	0.4263	1	0.0169
124	186	34	-0.0410	0.0410	0.4263	1	0.0169
124	186	35	-0.0410	0.0410	0.4263	1	0.0169
124	186	36	-0.0410	0.0410	0.4263	1	0.0169
124	186	37	-0.0410	0.0410	0.4263	1	0.0169
124	186	38	-0.0410	0.0410	0.4263	1.919192e-01	-0.2247
124	186	39	-0.0309	0.0309	0.4562	-1	-0.4290
124	186	40	0.0005	-0.0005	0.5145	-1	-0.5756
124	186	41	0.0590	-0.0590	0.5961	-1	-0.6706
124	186	42	0.1428	-0.1428	0.6860	-1	-0.7993
124	186	43	0.2691	-0.2691	0.7728	-1	-0.8674
124	186	44	0.4126	-0.4126	0.8486	-1	-0.9018
124	186	45	0.5286	-0.5286	0.8998	-1	-0.8897
124	186	46	0.5569	-0.5569	0.9097	-1	-0.8056
124	186	47	0.5593	-0.5593	0.9109	-1	-0.6290
124	186	48	0.5608	-0.5608	0.9121	-1	-0.5778
124	186	49	0.5615	-0.5615	0.9128	-1	-0.7181
124	186	50	0.5616	-0.5616	0.9128	-1	-1.0000
124	186	51	0.5628	-0.5628	0.9128	-1	-1.0000
124	186	52	0.5650	-0.5650	0.9128	-1	-1.0000
124	186	53	0.5687	-0.5687	0.9128	-1	-1.0000
124	186	54	0.5751	-0.5751	0.9128	-1	-1.0000
124	186	55	0.5857	-0.5857	0.9128	-1	-1.0000
124	186	56	0.6034	-0.6034	0.9128	-1	-1.0000
124	186	57	0.6625	-0.6625	0.9076	-1	-1.0000
124	186	58	0.7410	-0.7410	0.8975	-1	-1.0000
124	186	59	0.8230	-0.8230	0.8848	-1	-1.0000
124	186	60	0.9009	-0.9009	0.8774	-1	-1.0000
124	186	61	0.9605	-0.9605	0.8743	-1	-1.0000
124	186	62	1.0017	-1.0017	0.8732	-1	-1.0000
124	186	63	1.0271	-1.0271	0.8732	-1	-1.0000
124	186	64	1.0425	-1.0425	0.8732	-1	-1.0000
124	186	65	1.0496	-1.0496	0.8732	-1	-1.0000
124	186	66	1.0516	-1.0516	0.8732	-1	-1.0000
124	186	67	1.0521	-1.0521	0.8732	-1	-1.0000
124	186	68	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	69	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	70	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	71	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	72	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	73	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	74	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	75	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	76	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	77	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	78	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	79	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	80	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	81	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	82	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	83	1.0531	-1.0531	0.8732	-1	-1.0000
124	186	84	1.0531	-1.0531	0.8750	-1	-1.0000
124	186	85	1.0521	-1.0521	0.8790	-1	-1.0000
124	186	86	1.0494	-1.0494	0.8857	-1	-1.0000
124	186	87	1.0447	-1.0447	0.8956	-1	-1.0000
124	186	88	1.0400	-1.0400	0.9044	-1	-1.0000
124	186	89	1.0359	-1.0359	0.9144	-1	-1.0000
124	186	90	1.0320	-1.0320	0.9252	-1	-1.0000
124	186	91	1.0273	-1.0273	0.9350	-1	-1.0000
124	186	92	1.0226	-1.0226	0.9486	-1	-1.0000
124	186	93	1.0162	-1.0162	0.9639	-1	-1.0000
124	186	94	1.0096	-1.0096	0.9789	-1	-1.0000
124	186	95	1.0044	-1.0044	0.9912	-1	-1.0000
124	186	96	1.0032	-1.0032	0.9961	-1	-1.0000
124	186	97	1.0020	-1.0020	0.9989	-1	-1.0000
124	186	98	1.0008	-1.0008	1.0000	-1	-1.0000
124	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	187	1	0.0000	0.0000	0.0000	-1	-0.1191
124	187	2	-0.0016	-0.0016	0.0173	-1	-0.1407
124	187	3	-0.0033	-0.0033	0.0346	-1	-0.1602
124	187	4	-0.0057	-0.0057	0.0534	-1	-0.0810
124	187	5	-0.0080	-0.0080	0.0723	-1	-0.0049
124	187	6	-0.0080	-0.0080	0.0920	-1	-0.0048
124	187	7	-0.0080	-0.0080	0.1120	-1	-0.0047
124	187	8	-0.0080	-0.0080	0.1379	-1	-0.0046
124	187	9	-0.0080	-0.0080	0.1645	-1	-0.0045
124	187	10	-0.0080	-0.0080	0.1991	-1	-0.0044
124	187	11	-0.0080	-0.0080	0.2333	-1	0.0010
124	187	12	-0.0080	-0.0080	0.2647	-1.111111e-01	0.0538
124	187	13	-0.0077	-0.0077	0.2953	8.787879e-01	0.1223
124	187	14	-0.0053	-0.0053	0.3197	1	0.3061
124	187	15	-0.0005	-0.0005	0.3461	1	0.4740
124	187	16	0.0190	0.0190	0.3854	1	0.5441
124	187	17	0.0389	0.0389	0.4235	1	0.6094
124	187	18	0.0616	0.0616	0.4557	1	0.6489
124	187	19	0.0846	0.0846	0.4872	1	0.6913
124	187	20	0.1090	0.1090	0.5155	1	0.7466
124	187	21	0.1321	0.1321	0.5414	1	0.7917
124	187	22	0.1508	0.1508	0.5579	1	0.7959
124	187	23	0.1684	0.1684	0.5734	1	0.8096
124	187	24	0.1821	0.1821	0.5851	1	0.8573
124	187	25	0.1951	0.1951	0.5958	1	0.8862
124	187	26	0.2057	0.2057	0.6029	1	0.8559
124	187	27	0.2145	0.2145	0.6089	1	0.8553
124	187	28	0.2186	0.2186	0.6120	1	0.9394
124	187	29	0.2217	0.2217	0.6143	1	1.0000
124	187	30	0.2225	0.2225	0.6143	1	1.0000
124	187	31	0.2231	0.2231	0.6143	1	1.0000
124	187	32	0.2231	0.2231	0.6143	1	1.0000
124	187	33	0.2231	0.2231	0.6143	1	1.0000
124	187	34	0.2231	0.2231	0.6143	1	1.0000
124	187	35	0.2231	0.2231	0.6143	1	1.0000
124	187	36	0.2231	0.2231	0.6143	1	1.0000
124	187	37	0.2231	0.2231	0.6143	1	1.0000
124	187	38	0.2231	0.2231	0.6143	1	1.0000
124	187	39	0.2231	0.2231	0.6143	1	1.0000
124	187	40	0.2231	0.2231	0.6143	1	1.0000
124	187	41	0.2231	0.2231	0.6143	1	1.0000
124	187	42	0.2231	0.2231	0.6143	1	1.0000
124	187	43	0.2231	0.2231	0.6143	1	1.0000
124	187	44	0.2231	0.2231	0.6143	1	1.0000
124	187	45	0.2231	0.2231	0.6143	1	1.0000
124	187	46	0.2231	0.2231	0.6143	1	1.0000
124	187	47	0.2231	0.2231	0.6143	1	1.0000
124	187	48	0.2231	0.2231	0.6143	1	1.0000
124	187	49	0.2231	0.2231	0.6143	1	1.0000
124	187	50	0.2231	0.2231	0.6143	1	1.0000
124	187	51	0.2231	0.2231	0.6143	1	1.0000
124	187	52	0.2231	0.2231	0.6143	1	1.0000
124	187	53	0.2231	0.2231	0.6143	1	0.5774
124	187	54	0.2231	0.2231	0.6143	1	-0.2353
124	187	55	0.2222	0.2222	0.6152	1	-0.6952
124	187	56	0.2206	0.2206	0.6167	1	-0.8546
124	187	57	0.2167	0.2167	0.6187	1	-0.6463
124	187	58	0.2111	0.2111	0.6211	1	-0.1492
124	187	59	0.2087	0.2087	0.6225	1	0.0595
124	187	60	0.2087	0.2087	0.6233	1	0.0594
124	187	61	0.2087	0.2087	0.6255	1	0.1874
124	187	62	0.2087	0.2087	0.6287	1	0.4008
124	187	63	0.2152	0.2152	0.6415	1	0.5278
124	187	64	0.2257	0.2257	0.6604	1	0.6019
124	187	65	0.2513	0.2513	0.6928	1	0.6672
124	187	66	0.2854	0.2854	0.7329	1	0.7274
124	187	67	0.3274	0.3274	0.7709	1	0.7670
124	187	68	0.3737	0.3737	0.8078	1	0.7958
124	187	69	0.4248	0.4248	0.8420	1	0.8310
124	187	70	0.4783	0.4783	0.8750	1	0.8691
124	187	71	0.5301	0.5301	0.8998	1	0.8903
124	187	72	0.5812	0.5812	0.9210	1	0.9044
124	187	73	0.6305	0.6305	0.9382	1	0.9062
124	187	74	0.6792	0.6792	0.9539	1	0.9031
124	187	75	0.7200	0.7200	0.9661	1	0.9069
124	187	76	0.7581	0.7581	0.9771	1	0.9130
124	187	77	0.7944	0.7944	0.9858	1	0.9306
124	187	78	0.8300	0.8300	0.9936	1	0.9517
124	187	79	0.8505	0.8505	0.9966	1	0.9736
124	187	80	0.8667	0.8667	0.9981	1	0.9956
124	187	81	0.8817	0.8817	0.9984	1	1.0000
124	187	82	0.8962	0.8962	0.9984	1	1.0000
124	187	83	0.9122	0.9122	0.9984	1	1.0000
124	187	84	0.9284	0.9284	0.9984	1	1.0000
124	187	85	0.9412	0.9412	0.9984	1	1.0000
124	187	86	0.9534	0.9534	0.9984	1	1.0000
124	187	87	0.9634	0.9634	0.9984	1	1.0000
124	187	88	0.9732	0.9732	0.9984	1	1.0000
124	187	89	0.9786	0.9786	0.9984	1	1.0000
124	187	90	0.9835	0.9835	0.9984	1	1.0000
124	187	91	0.9861	0.9861	0.9984	1	1.0000
124	187	92	0.9886	0.9886	0.9984	1	1.0000
124	187	93	0.9910	0.9910	0.9984	1	1.0000
124	187	94	0.9934	0.9934	0.9984	1	1.0000
