Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
101	106	72	-0.0801	0.0801	0.8938	1	1.0000
101	106	73	-0.0801	0.0801	0.8938	1	1.0000
101	106	74	-0.0801	0.0801	0.8938	1	1.0000
101	106	75	-0.0801	0.0801	0.8938	1	1.0000
101	106	76	-0.0801	0.0801	0.8938	1	1.0000
101	106	77	-0.0801	0.0801	0.8938	1	0.4343
101	106	78	-0.0794	0.0794	0.8938	-3.333333e-01	-1.0000
101	106	79	-0.0749	0.0749	0.8938	-1	-0.9884
101	106	80	-0.0632	0.0632	0.8950	-1	-0.9657
101	106	81	-0.0422	0.0422	0.8982	-1	-0.9317
101	106	82	-0.0136	0.0136	0.9034	-1	-0.9999
101	106	83	0.0435	-0.0435	0.9073	-1	-0.9992
101	106	84	0.1117	-0.1117	0.9108	-1	-1.0000
101	106	85	0.2317	-0.2317	0.9125	-1	-1.0000
101	106	86	0.3958	-0.3958	0.9229	-1	-1.0000
101	106	87	0.5763	-0.5763	0.9386	-1	-0.9953
101	106	88	0.7370	-0.7370	0.9623	-1	-0.9984
101	106	89	0.8402	-0.8402	0.9762	-1	-0.9793
101	106	90	0.8935	-0.8935	0.9864	-1	-1.0000
101	106	91	0.9135	-0.9135	0.9901	-1	-1.0000
101	106	92	0.9191	-0.9191	0.9908	-1	-1.0000
101	106	93	0.9265	-0.9265	0.9921	-1	-1.0000
101	106	94	0.9433	-0.9433	0.9970	-1	-1.0000
101	106	95	0.9696	-0.9696	0.9988	-1	-1.0000
101	106	96	0.9917	-0.9917	1.0000	-1	-1.0000
101	106	97	0.9993	-0.9993	1.0000	-1	-1.0000
101	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	107	1	-0.0000	0.0000	0.0000	1	0.1204
101	107	2	-0.0052	0.0052	0.0549	1	0.0450
101	107	3	-0.0073	0.0073	0.1156	-2.727273e-01	0.0020
101	107	4	-0.0071	0.0071	0.1938	-1	-0.1092
101	107	5	-0.0009	0.0009	0.2763	-1	-0.2297
101	107	6	0.0143	-0.0143	0.3477	-1	-0.2764
101	107	7	0.0339	-0.0339	0.4214	-1	-0.3235
101	107	8	0.0534	-0.0534	0.4798	-1	-0.3303
101	107	9	0.0729	-0.0729	0.5354	-1	-0.3232
101	107	10	0.0918	-0.0918	0.5888	-1	-0.3209
101	107	11	0.1091	-0.1091	0.6374	-1	-0.3340
101	107	12	0.1256	-0.1256	0.6804	-1	-0.3528
101	107	13	0.1478	-0.1478	0.7310	-1	-0.3072
101	107	14	0.1554	-0.1554	0.7508	-1	-0.2754
101	107	15	0.1610	-0.1610	0.7671	-1	-0.2926
101	107	16	0.1662	-0.1662	0.7815	-1	-0.2806
101	107	17	0.1706	-0.1706	0.7932	-1	-0.2399
101	107	18	0.1732	-0.1732	0.8019	-1	-0.2294
101	107	19	0.1758	-0.1758	0.8106	-1	-0.1417
101	107	20	0.1773	-0.1773	0.8192	-1	-0.2350
101	107	21	0.1795	-0.1795	0.8269	-1	-0.1304
101	107	22	0.1808	-0.1808	0.8314	-1	-0.1040
101	107	23	0.1812	-0.1812	0.8336	-1	-0.1837
101	107	24	0.1824	-0.1824	0.8379	-1	-0.0212
101	107	25	0.1824	-0.1824	0.8408	-1	-0.0208
101	107	26	0.1824	-0.1824	0.8437	-1	-0.0204
101	107	27	0.1824	-0.1824	0.8456	-1	-0.0201
101	107	28	0.1824	-0.1824	0.8464	-1	-0.0200
101	107	29	0.1824	-0.1824	0.8464	-1	-0.0200
101	107	30	0.1824	-0.1824	0.8465	-1	-0.0200
101	107	31	0.1824	-0.1824	0.8494	-1	-0.0196
101	107	32	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	33	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	34	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	35	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	36	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	37	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	38	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	39	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	40	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	41	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	42	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	43	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	44	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	45	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	46	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	47	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	48	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	49	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	50	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	51	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	52	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	53	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	54	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	55	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	56	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	57	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	58	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	59	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	60	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	61	0.1824	-0.1824	0.8499	-1	-0.0195
101	107	62	0.1824	-0.1824	0.8499	-1	-0.4705
101	107	63	0.1841	-0.1841	0.8505	-1	-0.9132
101	107	64	0.1974	-0.1974	0.8539	-1	-0.9815
101	107	65	0.2452	-0.2452	0.8641	-1	-1.0000
101	107	66	0.3650	-0.3650	0.8800	-1	-1.0000
101	107	67	0.4984	-0.4984	0.9017	-1	-1.0000
101	107	68	0.6398	-0.6398	0.9231	-1	-1.0000
101	107	69	0.7676	-0.7676	0.9416	-1	-1.0000
101	107	70	0.8587	-0.8587	0.9559	-1	-1.0000
101	107	71	0.9030	-0.9030	0.9632	-1	-1.0000
101	107	72	0.9244	-0.9244	0.9676	-1	-1.0000
101	107	73	0.9362	-0.9362	0.9686	-1	-1.0000
101	107	74	0.9424	-0.9424	0.9686	-1	-1.0000
101	107	75	0.9464	-0.9464	0.9686	-1	-1.0000
101	107	76	0.9508	-0.9508	0.9686	-1	-1.0000
101	107	77	0.9586	-0.9586	0.9686	-1	-1.0000
101	107	78	0.9677	-0.9677	0.9686	-1	-1.0000
101	107	79	0.9711	-0.9711	0.9686	-1	-1.0000
101	107	80	0.9724	-0.9724	0.9686	-1	-1.0000
101	107	81	0.9733	-0.9733	0.9686	-1	-1.0000
101	107	82	0.9733	-0.9733	0.9686	-1	-1.0000
101	107	83	0.9733	-0.9733	0.9686	-1	-1.0000
101	107	84	0.9768	-0.9768	0.9712	-1	-1.0000
101	107	85	0.9861	-0.9861	0.9821	-1	-1.0000
101	107	86	0.9940	-0.9940	0.9923	-1	-1.0000
101	107	87	0.9969	-0.9969	0.9969	-1	-1.0000
101	107	88	0.9969	-0.9969	0.9983	-1	-1.0000
101	107	89	0.9969	-0.9969	0.9983	-1	-1.0000
101	107	90	0.9969	-0.9969	0.9983	-1	-1.0000
101	107	91	0.9969	-0.9969	0.9983	-1	-1.0000
101	107	92	0.9969	-0.9969	0.9983	-1	-1.0000
101	107	93	0.9969	-0.9969	0.9983	-1	-1.0000
101	107	94	0.9970	-0.9970	0.9983	-1	-1.0000
101	107	95	0.9996	-0.9996	0.9998	-1	-1.0000
101	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
101	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	108	1	0.0000	0.0000	0.0000	1	0.0641
101	108	2	0.0069	0.0069	0.2191	-1	-0.0551
101	108	3	-0.0118	-0.0118	0.4750	-1	-0.1715
101	108	4	-0.0557	-0.0557	0.7020	-1	-0.2716
101	108	5	-0.1043	-0.1043	0.8428	-1	-0.2866
101	108	6	-0.1367	-0.1367	0.9193	-1	-0.3400
101	108	7	-0.1554	-0.1554	0.9554	-1	-0.3087
101	108	8	-0.1583	-0.1583	0.9610	-1	-0.4256
101	108	9	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	10	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	11	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	12	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	13	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	14	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	15	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	16	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	17	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	18	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	19	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	20	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	21	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	22	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	23	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	24	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	25	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	26	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	27	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	28	-0.1599	-0.1599	0.9632	-1	-0.4565
101	108	29	-0.1599	-0.1599	0.9632	-8.585859e-01	0.0584
101	108	30	-0.1582	-0.1582	0.9632	1	1.0000
101	108	31	-0.1291	-0.1291	0.9588	1	1.0000
101	108	32	0.0008	0.0008	0.9431	1	1.0000
101	108	33	0.1990	0.1990	0.9431	1	1.0000
101	108	34	0.4033	0.4033	0.9431	1	1.0000
101	108	35	0.5777	0.5777	0.9431	1	1.0000
101	108	36	0.6640	0.6640	0.9431	1	1.0000
101	108	37	0.6930	0.6930	0.9431	1	1.0000
101	108	38	0.6968	0.6968	0.9431	1	1.0000
101	108	39	0.6968	0.6968	0.9431	1	1.0000
101	108	40	0.6968	0.6968	0.9431	1	1.0000
101	108	41	0.6968	0.6968	0.9431	1	1.0000
101	108	42	0.6968	0.6968	0.9431	1	1.0000
101	108	43	0.6968	0.6968	0.9431	1	1.0000
101	108	44	0.6968	0.6968	0.9431	1	1.0000
101	108	45	0.6968	0.6968	0.9431	1	1.0000
101	108	46	0.7161	0.7161	0.9431	1	0.9801
101	108	47	0.7430	0.7430	0.9487	1	0.9206
101	108	48	0.7703	0.7703	0.9577	1	0.8991
101	108	49	0.7985	0.7985	0.9673	1	0.9065
101	108	50	0.8212	0.8212	0.9743	1	0.7931
101	108	51	0.8342	0.8342	0.9802	1	0.9260
101	108	52	0.8442	0.8442	0.9829	1	0.8060
101	108	53	0.8548	0.8548	0.9871	1	0.7501
101	108	54	0.8607	0.8607	0.9898	1	0.9757
101	108	55	0.8626	0.8626	0.9900	1	1.0000
101	108	56	0.8637	0.8637	0.9900	1	1.0000
101	108	57	0.8637	0.8637	0.9900	1	1.0000
101	108	58	0.8637	0.8637	0.9900	1	1.0000
101	108	59	0.8637	0.8637	0.9900	1	1.0000
101	108	60	0.8637	0.8637	0.9900	1	0.0101
101	108	61	0.8626	0.8626	0.9900	-1	-1.0000
101	108	62	0.8442	0.8442	0.9880	-1	-1.0000
101	108	63	0.7413	0.7413	0.9721	-1	-1.0000
101	108	64	0.5632	0.5632	0.9612	-1	-1.0000
101	108	65	0.3236	0.3236	0.9555	-1	-1.0000
101	108	66	0.1238	0.1238	0.9405	-1	-1.0000
101	108	67	0.0464	0.0464	0.9270	-1	-1.0000
101	108	68	0.0362	0.0362	0.9247	-1	-1.0000
101	108	69	0.0362	0.0362	0.9247	-1	-1.0000
101	108	70	0.0362	0.0362	0.9247	-1	-1.0000
101	108	71	0.0362	0.0362	0.9247	-1	-0.2323
101	108	72	0.0407	0.0407	0.9247	8.585859e-01	1.0000
101	108	73	0.0773	0.0773	0.9247	1	0.9819
101	108	74	0.1584	0.1584	0.9343	1	0.9431
101	108	75	0.3070	0.3070	0.9598	1	0.9243
101	108	76	0.5141	0.5141	0.9947	1	0.9420
101	108	77	0.7704	0.7704	1.0210	1	0.9979
101	108	78	1.0238	1.0238	1.0351	1	1.0000
101	108	79	1.1803	1.1803	1.0351	1	1.0000
101	108	80	1.1971	1.1971	1.0351	1	1.0000
101	108	81	1.1975	1.1975	1.0300	1	1.0000
101	108	82	1.1932	1.1932	1.0237	1	1.0000
101	108	83	1.1869	1.1869	1.0174	1	1.0000
101	108	84	1.1816	1.1816	1.0151	1	1.0000
101	108	85	1.1718	1.1718	1.0132	1	1.0000
101	108	86	1.1487	1.1487	1.0084	1	1.0000
101	108	87	1.0988	1.0988	1.0050	1	1.0000
101	108	88	1.0514	1.0514	1.0050	1	1.0000
101	108	89	1.0165	1.0165	1.0015	1	1.0000
101	108	90	1.0026	1.0026	1.0000	1	1.0000
101	108	91	1.0000	1.0000	1.0000	1	1.0000
101	108	92	1.0000	1.0000	1.0000	1	1.0000
101	108	93	1.0000	1.0000	1.0000	1	1.0000
101	108	94	1.0000	1.0000	1.0000	1	1.0000
101	108	95	1.0000	1.0000	1.0000	1	1.0000
101	108	96	1.0000	1.0000	1.0000	1	1.0000
101	108	97	1.0000	1.0000	1.0000	1	1.0000
101	108	98	1.0000	1.0000	1.0000	1	1.0000
101	108	99	1.0000	1.0000	1.0000	1	1.0000
101	108	100	1.0000	1.0000	1.0000	1	1.0000
101	109	1	-0.0000	0.0000	0.0000	1	0.0552
101	109	2	0.0588	-0.0588	0.4610	-1	-0.3777
101	109	3	0.1237	-0.1237	0.6228	-1	-0.1385
101	109	4	0.1270	-0.1270	0.6636	-1	-0.0313
101	109	5	0.1173	-0.1173	0.7066	1	0.0470
101	109	6	0.1156	-0.1156	0.7235	1	0.1939
101	109	7	0.1140	-0.1140	0.7268	1	0.3288
101	109	8	0.1140	-0.1140	0.7268	1	0.3288
101	109	9	0.1140	-0.1140	0.7268	1	0.3288
101	109	10	0.1140	-0.1140	0.7268	1	0.3288
101	109	11	0.1140	-0.1140	0.7268	1	0.3288
101	109	12	0.1140	-0.1140	0.7268	1	0.3288
101	109	13	0.1140	-0.1140	0.7268	1	0.3288
101	109	14	0.1140	-0.1140	0.7268	1	0.3288
101	109	15	0.1140	-0.1140	0.7268	1	0.3288
101	109	16	0.1140	-0.1140	0.7268	1	0.3288
101	109	17	0.1140	-0.1140	0.7268	1	0.3288
101	109	18	0.1140	-0.1140	0.7268	1	0.3288
101	109	19	0.1140	-0.1140	0.7268	1	0.3288
101	109	20	0.1140	-0.1140	0.7268	1	0.3288
101	109	21	0.1140	-0.1140	0.7268	1	0.3288
101	109	22	0.1140	-0.1140	0.7268	1	0.3288
101	109	23	0.1140	-0.1140	0.7268	1	0.3288
101	109	24	0.1140	-0.1140	0.7268	1	0.3288
101	109	25	0.1140	-0.1140	0.7268	1	0.3288
101	109	26	0.1140	-0.1140	0.7268	1	0.3288
101	109	27	0.1140	-0.1140	0.7268	1	0.3288
101	109	28	0.1140	-0.1140	0.7268	1	0.3288
101	109	29	0.1140	-0.1140	0.7268	1	0.3288
101	109	30	0.1140	-0.1140	0.7268	1	0.3288
101	109	31	0.1140	-0.1140	0.7268	1	0.3288
101	109	32	0.1140	-0.1140	0.7268	1	0.3288
101	109	33	0.1140	-0.1140	0.7268	1	0.3288
101	109	34	0.1140	-0.1140	0.7268	1	0.3288
101	109	35	0.1140	-0.1140	0.7268	1	0.3288
101	109	36	0.1140	-0.1140	0.7268	1	0.3288
101	109	37	0.1140	-0.1140	0.7268	1	0.3288
101	109	38	0.1140	-0.1140	0.7268	1	0.3288
101	109	39	0.1140	-0.1140	0.7268	1	0.3288
101	109	40	0.1140	-0.1140	0.7268	1	0.3288
101	109	41	0.1140	-0.1140	0.7268	1	0.3288
101	109	42	0.1140	-0.1140	0.7268	1	0.3288
101	109	43	0.1140	-0.1140	0.7268	1	0.3288
101	109	44	0.1140	-0.1140	0.7268	1	0.3288
101	109	45	0.1140	-0.1140	0.7268	1	0.3288
101	109	46	0.1140	-0.1140	0.7268	1	0.3288
101	109	47	0.1140	-0.1140	0.7268	1	0.3288
101	109	48	0.1140	-0.1140	0.7268	1	0.3288
101	109	49	0.1140	-0.1140	0.7268	1	0.3288
101	109	50	0.1140	-0.1140	0.7268	1	0.3288
101	109	51	0.1140	-0.1140	0.7268	1	0.3288
101	109	52	0.1140	-0.1140	0.7268	1	0.3288
101	109	53	0.1140	-0.1140	0.7268	1	0.3288
101	109	54	0.1140	-0.1140	0.7268	1	0.3288
101	109	55	0.1140	-0.1140	0.7268	1	0.3288
101	109	56	0.1140	-0.1140	0.7268	1	0.3288
101	109	57	0.1161	-0.1161	0.7272	-1	-0.7886
101	109	58	0.1419	-0.1419	0.7368	-1	-0.9445
101	109	59	0.1905	-0.1905	0.7500	-1	-0.9949
101	109	60	0.2908	-0.2908	0.7790	-1	-0.9926
101	109	61	0.4024	-0.4024	0.8112	-1	-0.9809
101	109	62	0.4810	-0.4810	0.8375	-1	-1.0000
101	109	63	0.5298	-0.5298	0.8545	-1	-0.9193
101	109	64	0.5733	-0.5733	0.8749	-1	-0.8354
101	109	65	0.5923	-0.5923	0.8841	-1	-0.7459
101	109	66	0.5944	-0.5944	0.8891	-2.929293e-01	0.3485
101	109	67	0.5597	-0.5597	0.9018	1	0.8541
101	109	68	0.5456	-0.5456	0.9056	1	0.8693
101	109	69	0.5456	-0.5456	0.9056	1	0.8693
101	109	70	0.5456	-0.5456	0.9056	1	0.8693
101	109	71	0.5440	-0.5440	0.9073	1	0.4907
101	109	72	0.5471	-0.5471	0.9089	-1	-0.9905
101	109	73	0.5967	-0.5967	0.9214	-1	-1.0000
101	109	74	0.6813	-0.6813	0.9324	-1	-1.0000
101	109	75	0.7794	-0.7794	0.9466	-1	-1.0000
101	109	76	0.8521	-0.8521	0.9574	-1	-1.0000
101	109	77	0.8987	-0.8987	0.9652	-1	-1.0000
101	109	78	0.9231	-0.9231	0.9685	-1	-1.0000
101	109	79	0.9502	-0.9502	0.9739	-1	-1.0000
101	109	80	0.9643	-0.9643	0.9794	-1	-1.0000
101	109	81	0.9784	-0.9784	0.9834	-1	-1.0000
101	109	82	0.9889	-0.9889	0.9901	-1	-1.0000
101	109	83	0.9935	-0.9935	0.9934	-1	-1.0000
101	109	84	0.9951	-0.9951	0.9950	-1	-1.0000
101	109	85	0.9970	-0.9970	0.9969	-1	-1.0000
101	109	86	0.9984	-0.9984	0.9983	-1	-1.0000
101	109	87	0.9984	-0.9984	0.9983	-1	-1.0000
101	109	88	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	89	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	90	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	91	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	92	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	93	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	94	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	110	1	-0.0000	0.0000	0.0000	-1	-0.0000
101	110	2	0.0049	-0.0049	0.2516	-1	-0.1935
101	110	3	0.0216	-0.0216	0.3847	-1	-0.0095
101	110	4	0.0216	-0.0216	0.4466	-1	-0.0086
101	110	5	0.0216	-0.0216	0.5189	-1	-0.0075
101	110	6	0.0216	-0.0216	0.5661	-1	-0.0068
101	110	7	0.0216	-0.0216	0.5731	-1	-0.0067
101	110	8	0.0216	-0.0216	0.5732	-1	-0.0067
101	110	9	0.0216	-0.0216	0.5732	-1	-0.0067
101	110	10	0.0216	-0.0216	0.5732	-1	-0.0067
101	110	11	0.0216	-0.0216	0.5732	-1	-0.0067
101	110	12	0.0201	-0.0201	0.5739	-1	0.9585
101	110	13	0.0133	-0.0133	0.5749	-1	1.0000
101	110	14	0.0100	-0.0100	0.5749	-1	1.0000
101	110	15	0.0052	-0.0052	0.5765	1	0.4175
101	110	16	-0.0090	0.0090	0.6030	1	0.2514
101	110	17	-0.0244	0.0244	0.6432	1	0.3632
101	110	18	-0.0356	0.0356	0.6677	1	0.2153
101	110	19	-0.0430	0.0430	0.6893	1	0.4319
101	110	20	-0.0465	0.0465	0.6993	1	0.0101
101	110	21	-0.0465	0.0465	0.7087	1	0.0097
101	110	22	-0.0465	0.0465	0.7226	1	0.0092
101	110	23	-0.0434	0.0434	0.7362	-1	-0.5273
101	110	24	-0.0251	0.0251	0.7570	-1	-0.6760
101	110	25	-0.0006	0.0006	0.7746	-1	-0.5644
101	110	26	0.0264	-0.0264	0.8053	-1	-0.5150
101	110	27	0.0521	-0.0521	0.8301	-1	-0.6011
101	110	28	0.1033	-0.1033	0.8693	-1	-0.7035
101	110	29	0.1469	-0.1469	0.8967	-1	-0.5616
101	110	30	0.1528	-0.1528	0.9024	-1	-0.5279
101	110	31	0.1528	-0.1528	0.9024	-1	-0.5279
101	110	32	0.1460	-0.1460	0.9048	1	0.9842
101	110	33	0.0710	-0.0710	0.9111	1	1.0000
101	110	34	0.0183	-0.0183	0.9111	1	1.0000
101	110	35	0.0036	-0.0036	0.9111	1	1.0000
101	110	36	-0.0005	0.0005	0.9111	1	1.0000
101	110	37	-0.0047	0.0047	0.9111	1	1.0000
101	110	38	-0.0050	0.0050	0.9111	1	1.0000
101	110	39	-0.0093	0.0093	0.9126	1	0.7338
101	110	40	-0.0138	0.0138	0.9146	1	1.0000
101	110	41	-0.0166	0.0166	0.9146	1	1.0000
101	110	42	-0.0204	0.0204	0.9164	1	0.8574
101	110	43	-0.0233	0.0233	0.9181	1	0.5127
101	110	44	-0.0233	0.0233	0.9181	1	0.5127
101	110	45	-0.0233	0.0233	0.9181	1	0.5127
101	110	46	-0.0233	0.0233	0.9181	1	0.5127
101	110	47	-0.0233	0.0233	0.9181	1	0.5127
101	110	48	-0.0249	0.0249	0.9181	1	1.0000
101	110	49	-0.0249	0.0249	0.9181	1	1.0000
101	110	50	-0.0249	0.0249	0.9181	1	1.0000
101	110	51	-0.0249	0.0249	0.9181	1	1.0000
101	110	52	-0.0249	0.0249	0.9181	1	1.0000
101	110	53	-0.0249	0.0249	0.9181	1	1.0000
101	110	54	-0.0249	0.0249	0.9181	1	1.0000
101	110	55	-0.0249	0.0249	0.9181	1	1.0000
101	110	56	-0.0249	0.0249	0.9181	1	1.0000
101	110	57	-0.0249	0.0249	0.9181	1	1.0000
101	110	58	-0.0249	0.0249	0.9181	1	1.0000
101	110	59	-0.0249	0.0249	0.9181	1	1.0000
101	110	60	-0.0249	0.0249	0.9181	1	1.0000
101	110	61	-0.0249	0.0249	0.9181	1	1.0000
101	110	62	-0.0249	0.0249	0.9181	1	1.0000
101	110	63	-0.0249	0.0249	0.9181	1	1.0000
101	110	64	-0.0249	0.0249	0.9181	1	1.0000
101	110	65	-0.0249	0.0249	0.9181	1	1.0000
101	110	66	-0.0249	0.0249	0.9181	1	1.0000
101	110	67	-0.0249	0.0249	0.9181	1	1.0000
101	110	68	-0.0249	0.0249	0.9181	1	1.0000
101	110	69	-0.0249	0.0249	0.9181	1	1.0000
101	110	70	-0.0249	0.0249	0.9181	1	1.0000
101	110	71	-0.0249	0.0249	0.9181	1	1.0000
101	110	72	-0.0249	0.0249	0.9181	1	1.0000
101	110	73	-0.0249	0.0249	0.9181	1	1.0000
101	110	74	-0.0249	0.0249	0.9181	1	1.0000
101	110	75	-0.0249	0.0249	0.9181	1	1.0000
101	110	76	-0.0249	0.0249	0.9181	1	1.0000
101	110	77	-0.0249	0.0249	0.9181	1	1.0000
101	110	78	-0.0249	0.0249	0.9181	1	1.0000
101	110	79	-0.0249	0.0249	0.9181	1	1.0000
101	110	80	-0.0249	0.0249	0.9183	1	-0.0998
101	110	81	-0.0189	0.0189	0.9226	-1	-0.6391
101	110	82	-0.0130	0.0130	0.9287	-1	-0.7050
101	110	83	-0.0040	0.0040	0.9355	-1	-0.4141
101	110	84	-0.0015	0.0015	0.9390	-1	-1.0000
101	110	85	-0.0000	0.0000	0.9400	-1	-0.0000
101	110	86	0.0018	-0.0018	0.9426	-1	-0.5033
101	110	87	0.0050	-0.0050	0.9460	-1	-0.7838
101	110	88	0.0102	-0.0102	0.9477	-1	-0.9828
101	110	89	0.0209	-0.0209	0.9504	-1	-0.7785
101	110	90	0.0303	-0.0303	0.9515	-1	-0.6810
101	110	91	0.1096	-0.1096	0.9628	-1	-0.9847
101	110	92	0.5105	-0.5105	0.9686	-1	-1.0000
101	110	93	0.7209	-0.7209	0.9810	-1	-0.9399
101	110	94	0.8128	-0.8128	0.9948	-1	-1.0000
101	110	95	0.9479	-0.9479	0.9983	-1	-1.0000
101	110	96	0.9637	-0.9637	1.0000	-1	-1.0000
101	110	97	0.9984	-0.9984	1.0000	-1	-1.0000
101	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	111	1	-0.0000	0.0000	0.0000	1	0.2682
101	111	2	-0.0597	0.0597	0.2572	1	0.3618
101	111	3	-0.1199	0.1199	0.4551	1	0.2245
101	111	4	-0.1363	0.1363	0.5588	1	0.0575
101	111	5	-0.1344	0.1344	0.6159	-1	-0.2252
101	111	6	-0.1232	0.1232	0.6466	-1	-0.3991
101	111	7	-0.1153	0.1153	0.6605	-1	-0.0490
101	111	8	-0.1138	0.1138	0.6641	-1	-0.4834
101	111	9	-0.1138	0.1138	0.6641	-1	-0.0392
101	111	10	-0.1138	0.1138	0.6660	-1	0.0278
101	111	11	-0.1138	0.1138	0.6660	-1	0.0278
101	111	12	-0.1138	0.1138	0.6660	-1	0.0278
101	111	13	-0.1138	0.1138	0.6660	-1	0.0278
101	111	14	-0.1138	0.1138	0.6660	-1	0.0278
101	111	15	-0.1138	0.1138	0.6660	-1	0.0278
101	111	16	-0.1138	0.1138	0.6660	-1	0.0278
101	111	17	-0.1138	0.1138	0.6660	-1	0.0278
101	111	18	-0.1138	0.1138	0.6660	-1	0.0278
101	111	19	-0.1138	0.1138	0.6660	-1	0.0278
101	111	20	-0.1138	0.1138	0.6660	-1	0.0278
101	111	21	-0.1138	0.1138	0.6660	-1	0.0278
101	111	22	-0.1138	0.1138	0.6660	-1	0.0278
101	111	23	-0.1138	0.1138	0.6660	-1	0.0278
101	111	24	-0.1138	0.1138	0.6660	-1	0.0278
101	111	25	-0.1138	0.1138	0.6660	-1	0.0278
101	111	26	-0.1138	0.1138	0.6660	-1	0.0278
101	111	27	-0.1138	0.1138	0.6660	-1	0.0278
101	111	28	-0.1138	0.1138	0.6660	-1	0.0278
101	111	29	-0.1138	0.1138	0.6660	-1	0.0278
101	111	30	-0.1138	0.1138	0.6660	-1	0.0278
101	111	31	-0.1138	0.1138	0.6660	-1	0.0278
101	111	32	-0.1138	0.1138	0.6660	-1	0.0278
101	111	33	-0.1138	0.1138	0.6660	-1	0.0278
101	111	34	-0.1138	0.1138	0.6660	-1	0.0278
