Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	122	77	1.0082	-1.0082	1.0015	-1	-1.0000
78	122	78	1.0024	-1.0024	1.0015	-1	-1.0000
78	122	79	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	80	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	81	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	82	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	83	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	84	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	85	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	86	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	87	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	88	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	89	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	90	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	91	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	92	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	93	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	94	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	95	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	96	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	97	1.0014	-1.0014	1.0015	-1	-1.0000
78	122	98	1.0005	-1.0005	1.0005	-1	-1.0000
78	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	1	-0.0000	0.0000	0.0000	1	0.0000
78	123	2	-0.0000	0.0000	0.0039	1	0.1461
78	123	3	-0.0013	0.0013	0.0133	1	0.1752
78	123	4	-0.0046	0.0046	0.0308	1	0.0311
78	123	5	-0.0052	0.0052	0.0374	1	0.0032
78	123	6	-0.0052	0.0052	0.0439	1	0.0032
78	123	7	-0.0052	0.0052	0.0605	1	0.0032
78	123	8	-0.0052	0.0052	0.0860	1	0.0368
78	123	9	-0.0052	0.0052	0.1171	1	0.0963
78	123	10	-0.0074	0.0074	0.1463	1	0.4403
78	123	11	-0.0110	0.0110	0.1670	1	0.5359
78	123	12	-0.0164	0.0164	0.1757	1	0.2876
78	123	13	-0.0200	0.0200	0.1901	1	0.1244
78	123	14	-0.0226	0.0226	0.2099	1	0.0122
78	123	15	-0.0226	0.0226	0.2440	1	0.0118
78	123	16	-0.0226	0.0226	0.2695	1	0.0498
78	123	17	-0.0226	0.0226	0.2896	1	0.1066
78	123	18	-0.0237	0.0237	0.3013	1	0.0460
78	123	19	-0.0243	0.0243	0.3198	1	0.0116
78	123	20	-0.0243	0.0243	0.3471	1	0.0112
78	123	21	-0.0243	0.0243	0.3678	1	0.0109
78	123	22	-0.0243	0.0243	0.3861	1	-0.0196
78	123	23	-0.0243	0.0243	0.4007	-1.111111e-01	-0.1447
78	123	24	-0.0222	0.0222	0.4160	-1	-0.3133
78	123	25	-0.0186	0.0186	0.4317	-1	-0.4985
78	123	26	-0.0077	0.0077	0.4502	-1	-0.5391
78	123	27	0.0046	-0.0046	0.4696	-1	-0.5948
78	123	28	0.0188	-0.0188	0.4900	-1	-0.6689
78	123	29	0.0376	-0.0376	0.5113	-1	-0.7035
78	123	30	0.0552	-0.0552	0.5302	-1	-0.7035
78	123	31	0.0671	-0.0671	0.5419	-1	-0.6234
78	123	32	0.0791	-0.0791	0.5562	-1	-0.7359
78	123	33	0.0918	-0.0918	0.5716	-1	-0.9301
78	123	34	0.1157	-0.1157	0.5853	-1	-0.8763
78	123	35	0.1407	-0.1407	0.6012	-1	-0.8449
78	123	36	0.1668	-0.1668	0.6197	-1	-0.8388
78	123	37	0.1796	-0.1796	0.6289	-1	-0.6973
78	123	38	0.1881	-0.1881	0.6353	-1	-0.6081
78	123	39	0.1903	-0.1903	0.6382	-1	-0.7107
78	123	40	0.1932	-0.1932	0.6412	-1	-0.6934
78	123	41	0.1964	-0.1964	0.6442	-1	-0.6225
78	123	42	0.1997	-0.1997	0.6481	-1	-0.5920
78	123	43	0.2024	-0.2024	0.6515	-1	-0.6254
78	123	44	0.2046	-0.2046	0.6544	-1	-0.7269
78	123	45	0.2087	-0.2087	0.6582	-1	-0.7374
78	123	46	0.2121	-0.2121	0.6612	-1	-0.7366
78	123	47	0.2132	-0.2132	0.6622	-1	-0.7363
78	123	48	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	49	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	50	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	51	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	52	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	53	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	54	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	55	0.2135	-0.2135	0.6625	-1	-0.7362
78	123	56	0.2135	-0.2135	0.6625	-1	-0.8534
78	123	57	0.2140	-0.2140	0.6625	-1	-0.9925
78	123	58	0.2184	-0.2184	0.6625	-1	-0.9266
78	123	59	0.2390	-0.2390	0.6736	-1	-0.9287
78	123	60	0.2749	-0.2749	0.6950	-1	-0.9947
78	123	61	0.3557	-0.3557	0.7290	-1	-1.0000
78	123	62	0.4451	-0.4451	0.7650	-1	-1.0000
78	123	63	0.5441	-0.5441	0.8030	-1	-1.0000
78	123	64	0.6461	-0.6461	0.8374	-1	-1.0000
78	123	65	0.7464	-0.7464	0.8693	-1	-1.0000
78	123	66	0.8257	-0.8257	0.8926	-1	-1.0000
78	123	67	0.8848	-0.8848	0.9108	-1	-1.0000
78	123	68	0.9262	-0.9262	0.9245	-1	-1.0000
78	123	69	0.9298	-0.9298	0.9263	-1	-1.0000
78	123	70	0.9306	-0.9306	0.9269	-1	-1.0000
78	123	71	0.9306	-0.9306	0.9269	-1	-1.0000
78	123	72	0.9306	-0.9306	0.9276	-1	-1.0000
78	123	73	0.9306	-0.9306	0.9285	-1	-1.0000
78	123	74	0.9306	-0.9306	0.9285	-1	-1.0000
78	123	75	0.9300	-0.9300	0.9295	-1	-1.0000
78	123	76	0.9289	-0.9289	0.9315	-1	-1.0000
78	123	77	0.9288	-0.9288	0.9371	-1	-1.0000
78	123	78	0.9288	-0.9288	0.9444	-1	-1.0000
78	123	79	0.9288	-0.9288	0.9541	-1	-1.0000
78	123	80	0.9305	-0.9305	0.9594	-1	-1.0000
78	123	81	0.9326	-0.9326	0.9630	-1	-1.0000
78	123	82	0.9348	-0.9348	0.9649	-1	-1.0000
78	123	83	0.9468	-0.9468	0.9707	-1	-1.0000
78	123	84	0.9664	-0.9664	0.9795	-1	-1.0000
78	123	85	0.9796	-0.9796	0.9873	-1	-1.0000
78	123	86	0.9903	-0.9903	0.9937	-1	-1.0000
78	123	87	0.9968	-0.9968	0.9976	-1	-1.0000
78	123	88	0.9983	-0.9983	0.9984	-1	-1.0000
78	123	89	0.9985	-0.9985	0.9986	-1	-1.0000
78	123	90	0.9995	-0.9995	0.9996	-1	-1.0000
78	123	91	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	92	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	93	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	94	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	124	1	0.0000	0.0000	0.0000	-1	-0.4000
78	124	2	0.0826	-0.0826	0.1978	-1	-0.5956
78	124	3	0.1834	-0.1834	0.3722	-1	-0.7657
78	124	4	0.2967	-0.2967	0.5092	-1	-0.8293
78	124	5	0.4078	-0.4078	0.6205	-1	-0.8403
78	124	6	0.5036	-0.5036	0.7101	-1	-0.7433
78	124	7	0.5531	-0.5531	0.7657	-1	-0.8030
78	124	8	0.5983	-0.5983	0.8057	-1	-0.8046
78	124	9	0.6620	-0.6620	0.8473	-1	-0.9845
78	124	10	0.7348	-0.7348	0.8831	-1	-0.9842
78	124	11	0.7825	-0.7825	0.9007	-1	-0.7752
78	124	12	0.7877	-0.7877	0.9048	-1	-0.9587
78	124	13	0.8355	-0.8355	0.9239	-1	-1.0000
78	124	14	0.9370	-0.9370	0.9522	-1	-1.0000
78	124	15	1.0289	-1.0289	0.9696	-1	-1.0000
78	124	16	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	17	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	18	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	19	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	20	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	21	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	22	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	23	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	24	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	25	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	26	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	27	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	28	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	29	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	30	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	31	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	32	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	33	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	34	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	35	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	36	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	37	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	38	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	39	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	40	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	41	1.0330	-1.0330	0.9710	-1	-1.0000
78	124	42	1.0261	-1.0261	0.9740	7.979798e-01	0.2229
78	124	43	0.6873	-0.6873	0.9806	1	0.9983
78	124	44	0.0516	-0.0516	0.9871	1	0.9608
78	124	45	-0.3889	0.3889	1.0306	1	0.8829
78	124	46	-0.4615	0.4615	1.0452	1	0.9641
78	124	47	-0.4744	0.4744	1.0468	1	1.0000
78	124	48	-0.4789	0.4789	1.0468	1	1.0000
78	124	49	-0.5239	0.5239	1.0354	1	1.0000
78	124	50	-0.6068	0.6068	1.0179	1	1.0000
78	124	51	-0.6681	0.6681	1.0177	1	1.0000
78	124	52	-0.7383	0.7383	1.0177	1	1.0000
78	124	53	-0.8063	0.8063	1.0177	1	1.0000
78	124	54	-0.8540	0.8540	1.0177	1	1.0000
78	124	55	-0.8616	0.8616	1.0177	1	1.0000
78	124	56	-0.8616	0.8616	1.0177	1	1.0000
78	124	57	-0.8616	0.8616	1.0177	1	1.0000
78	124	58	-0.8616	0.8616	1.0177	1	1.0000
78	124	59	-0.8616	0.8616	1.0177	1	1.0000
78	124	60	-0.8616	0.8616	1.0177	1	1.0000
78	124	61	-0.8616	0.8616	1.0177	1	1.0000
78	124	62	-0.8616	0.8616	1.0177	1	1.0000
78	124	63	-0.8648	0.8648	1.0177	1	1.0000
78	124	64	-0.8648	0.8648	1.0177	1	1.0000
78	124	65	-0.8648	0.8648	1.0177	1	1.0000
78	124	66	-0.8648	0.8648	1.0177	1	1.0000
78	124	67	-0.8648	0.8648	1.0177	1	1.0000
78	124	68	-0.8648	0.8648	1.0177	1	1.0000
78	124	69	-0.8648	0.8648	1.0177	1	1.0000
78	124	70	-0.8648	0.8648	1.0177	1	1.0000
78	124	71	-0.8648	0.8648	1.0177	1	1.0000
78	124	72	-0.8648	0.8648	1.0177	9.595960e-01	-0.4747
78	124	73	-0.8246	0.8246	1.0177	-1	-1.0000
78	124	74	-0.4988	0.4988	1.0177	-1	-0.9707
78	124	75	0.1907	-0.1907	1.0845	-1	-0.9777
78	124	76	0.8684	-0.8684	1.1793	-1	-1.0000
78	124	77	1.0835	-1.0835	1.1952	-1	-1.0000
78	124	78	1.1057	-1.1057	1.1952	-1	-1.0000
78	124	79	1.1301	-1.1301	1.1968	-1	-1.0000
78	124	80	1.2082	-1.2082	1.2016	-1	-1.0000
78	124	81	1.3295	-1.3295	1.2032	-1	-1.0000
78	124	82	1.3385	-1.3385	1.1884	-1	-1.0000
78	124	83	1.2534	-1.2534	1.0894	-1	-1.0000
78	124	84	1.0969	-1.0969	0.9876	-1	-1.0000
78	124	85	0.9915	-0.9915	0.9571	-1	-1.0000
78	124	86	0.9811	-0.9811	0.9565	-1	-1.0000
78	124	87	0.9811	-0.9811	0.9565	-1	-1.0000
78	124	88	0.9811	-0.9811	0.9565	-1	-1.0000
78	124	89	0.9811	-0.9811	0.9565	-1	-1.0000
78	124	90	0.9811	-0.9811	0.9574	-1	-1.0000
78	124	91	0.9828	-0.9828	0.9740	-1	-1.0000
78	124	92	0.9937	-0.9937	0.9909	-1	-1.0000
78	124	93	0.9969	-0.9969	0.9959	-1	-1.0000
78	124	94	0.9992	-0.9992	0.9992	-1	-1.0000
78	124	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	124	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	125	1	0.0000	0.0000	0.0000	1	0.0717
78	125	2	0.0010	0.0010	0.0182	1	0.0260
78	125	3	0.0016	0.0016	0.0360	1	0.0010
78	125	4	0.0016	0.0016	0.0532	1	0.0010
78	125	5	0.0016	0.0016	0.0705	1	0.0010
78	125	6	0.0016	0.0016	0.0844	6.363636e-01	-0.0373
78	125	7	0.0016	0.0016	0.0925	-6.363636e-01	-0.1438
78	125	8	-0.0009	-0.0009	0.1122	-1	-0.3674
78	125	9	-0.0084	-0.0084	0.1388	-1	-0.5506
78	125	10	-0.0279	-0.0279	0.1773	-1	-0.5475
78	125	11	-0.0408	-0.0408	0.2027	-1	-0.4910
78	125	12	-0.0503	-0.0503	0.2222	-1	-0.4427
78	125	13	-0.0565	-0.0565	0.2384	-1	-0.5339
78	125	14	-0.0640	-0.0640	0.2540	-1	-0.6004
78	125	15	-0.0721	-0.0721	0.2689	-1	-0.6519
78	125	16	-0.0793	-0.0793	0.2800	-1	-0.7032
78	125	17	-0.0876	-0.0876	0.2917	-1	-0.7346
78	125	18	-0.0968	-0.0968	0.3039	-1	-0.7484
78	125	19	-0.1081	-0.1081	0.3180	-1	-0.8009
78	125	20	-0.1203	-0.1203	0.3322	-1	-0.8763
78	125	21	-0.1337	-0.1337	0.3464	-1	-0.9803
78	125	22	-0.1516	-0.1516	0.3606	-1	-0.8679
78	125	23	-0.1691	-0.1691	0.3762	-1	-0.8031
78	125	24	-0.1845	-0.1845	0.3944	-1	-0.8800
78	125	25	-0.2122	-0.2122	0.4207	-1	-0.9463
78	125	26	-0.2404	-0.2404	0.4458	-1	-0.9939
78	125	27	-0.2610	-0.2610	0.4610	-1	-0.9938
78	125	28	-0.2815	-0.2815	0.4762	-1	-0.9841
78	125	29	-0.3011	-0.3011	0.4908	-1	-0.9698
78	125	30	-0.3155	-0.3155	0.5019	-1	-0.9522
78	125	31	-0.3287	-0.3287	0.5124	-1	-0.8228
78	125	32	-0.3404	-0.3404	0.5223	-1	-0.6400
78	125	33	-0.3435	-0.3435	0.5273	-1	-0.7304
78	125	34	-0.3476	-0.3476	0.5329	-1	-0.6889
78	125	35	-0.3528	-0.3528	0.5390	-1	-0.5236
78	125	36	-0.3569	-0.3569	0.5480	-1	-0.6928
78	125	37	-0.3667	-0.3667	0.5614	-1	-0.8123
78	125	38	-0.3841	-0.3841	0.5807	-1	-0.8488
78	125	39	-0.4142	-0.4142	0.6097	-1	-0.8605
78	125	40	-0.4558	-0.4558	0.6484	-1	-0.8500
78	125	41	-0.5175	-0.5175	0.7041	-1	-0.8010
78	125	42	-0.5519	-0.5519	0.7377	-1	-0.7581
78	125	43	-0.5784	-0.5784	0.7655	-1	-0.7186
78	125	44	-0.6041	-0.6041	0.7949	-1	-0.6849
78	125	45	-0.6241	-0.6241	0.8187	-1	-0.5717
78	125	46	-0.6401	-0.6401	0.8393	-1	-0.4128
78	125	47	-0.6473	-0.6473	0.8555	-1	-0.1967
78	125	48	-0.6502	-0.6502	0.8681	-1	0.0695
78	125	49	-0.6499	-0.6499	0.8782	9.090909e-02	0.3691
78	125	50	-0.6427	-0.6427	0.8884	1	0.6465
78	125	51	-0.6232	-0.6232	0.8995	1	0.8513
78	125	52	-0.5913	-0.5913	0.9117	1	0.9837
78	125	53	-0.4791	-0.4791	0.9200	1	0.9961
78	125	54	-0.3538	-0.3538	0.9248	1	1.0000
78	125	55	-0.2151	-0.2151	0.9248	1	1.0000
78	125	56	-0.0242	-0.0242	0.9248	1	1.0000
78	125	57	0.1476	0.1476	0.9248	1	1.0000
78	125	58	0.2586	0.2586	0.9248	1	1.0000
78	125	59	0.3460	0.3460	0.9248	1	1.0000
78	125	60	0.4180	0.4180	0.9248	1	0.9980
78	125	61	0.4612	0.4612	0.9248	1	0.9891
78	125	62	0.4919	0.4919	0.9275	1	0.9922
78	125	63	0.5154	0.5154	0.9313	1	0.9889
78	125	64	0.5309	0.5309	0.9333	1	0.9002
78	125	65	0.5439	0.5439	0.9365	1	0.8469
78	125	66	0.5553	0.5553	0.9406	1	0.8229
78	125	67	0.5697	0.5697	0.9467	1	0.9025
78	125	68	0.5891	0.5891	0.9523	1	0.9400
78	125	69	0.6137	0.6137	0.9574	1	0.9329
78	125	70	0.6374	0.6374	0.9624	1	0.9555
78	125	71	0.6683	0.6683	0.9679	1	0.9780
78	125	72	0.7104	0.7104	0.9740	1	0.9970
78	125	73	0.7396	0.7396	0.9758	1	1.0000
78	125	74	0.7660	0.7660	0.9765	1	1.0000
78	125	75	0.7917	0.7917	0.9765	1	1.0000
78	125	76	0.8158	0.8158	0.9765	1	1.0000
78	125	77	0.8393	0.8393	0.9765	1	1.0000
78	125	78	0.8619	0.8619	0.9765	1	1.0000
78	125	79	0.8838	0.8838	0.9765	1	1.0000
78	125	80	0.9054	0.9054	0.9766	1	1.0000
78	125	81	0.9270	0.9270	0.9776	1	1.0000
78	125	82	0.9451	0.9451	0.9798	1	1.0000
78	125	83	0.9605	0.9605	0.9828	1	1.0000
78	125	84	0.9738	0.9738	0.9869	1	1.0000
78	125	85	0.9853	0.9853	0.9914	1	1.0000
78	125	86	0.9945	0.9945	0.9965	1	1.0000
78	125	87	0.9962	0.9962	0.9978	1	1.0000
78	125	88	0.9972	0.9972	0.9988	1	1.0000
78	125	89	0.9982	0.9982	0.9998	1	1.0000
78	125	90	0.9984	0.9984	1.0000	1	1.0000
78	125	91	0.9987	0.9987	1.0000	1	1.0000
78	125	92	0.9997	0.9997	1.0000	1	1.0000
78	125	93	1.0000	1.0000	1.0000	1	1.0000
78	125	94	1.0000	1.0000	1.0000	1	1.0000
78	125	95	1.0000	1.0000	1.0000	1	1.0000
78	125	96	1.0000	1.0000	1.0000	1	1.0000
78	125	97	1.0000	1.0000	1.0000	1	1.0000
78	125	98	1.0000	1.0000	1.0000	1	1.0000
78	125	99	1.0000	1.0000	1.0000	1	1.0000
78	125	100	1.0000	1.0000	1.0000	1	1.0000
78	126	1	-0.0000	0.0000	0.0000	1	0.3298
78	126	2	-0.0056	0.0056	0.0210	1	0.2282
78	126	3	-0.0108	0.0108	0.0451	1	0.1562
78	126	4	-0.0148	0.0148	0.0794	1	0.1820
78	126	5	-0.0188	0.0188	0.1095	1	0.1810
78	126	6	-0.0227	0.0227	0.1349	1	0.1493
78	126	7	-0.0256	0.0256	0.1579	1	0.1903
78	126	8	-0.0280	0.0280	0.1798	1	0.2629
78	126	9	-0.0311	0.0311	0.1944	1	0.2812
78	126	10	-0.0344	0.0344	0.2087	1	0.2893
78	126	11	-0.0384	0.0384	0.2245	1	0.2656
78	126	12	-0.0421	0.0421	0.2400	1	0.2707
78	126	13	-0.0453	0.0453	0.2549	1	0.3203
78	126	14	-0.0495	0.0495	0.2703	1	0.3055
78	126	15	-0.0542	0.0542	0.2861	1	0.2521
78	126	16	-0.0570	0.0570	0.2981	1	0.1967
78	126	17	-0.0593	0.0593	0.3098	1	0.1459
78	126	18	-0.0609	0.0609	0.3238	1	0.1450
78	126	19	-0.0625	0.0625	0.3378	1	0.1294
78	126	20	-0.0641	0.0641	0.3519	1	0.0828
78	126	21	-0.0652	0.0652	0.3717	1	0.0937
78	126	22	-0.0660	0.0660	0.3963	1	0.1509
78	126	23	-0.0674	0.0674	0.4105	1	0.1583
78	126	24	-0.0690	0.0690	0.4218	1	0.1510
78	126	25	-0.0698	0.0698	0.4280	1	0.0811
78	126	26	-0.0704	0.0704	0.4330	1	0.1661
78	126	27	-0.0704	0.0704	0.4348	1	0.7155
78	126	28	-0.0708	0.0708	0.4357	1	0.7352
78	126	29	-0.0716	0.0716	0.4357	1	0.1861
78	126	30	-0.0718	0.0718	0.4363	1	0.0292
78	126	31	-0.0718	0.0718	0.4372	1	0.0291
78	126	32	-0.0718	0.0718	0.4372	1	0.0291
78	126	33	-0.0718	0.0718	0.4372	1	0.0291
78	126	34	-0.0718	0.0718	0.4372	1	0.0291
78	126	35	-0.0718	0.0718	0.4372	1	0.0291
78	126	36	-0.0718	0.0718	0.4372	1	0.0291
78	126	37	-0.0718	0.0718	0.4372	1	0.0291
78	126	38	-0.0718	0.0718	0.4372	1	0.0291
78	126	39	-0.0718	0.0718	0.4372	1	0.0291
78	126	40	-0.0718	0.0718	0.4372	1	0.0291
78	126	41	-0.0718	0.0718	0.4372	1	0.0291
78	126	42	-0.0718	0.0718	0.4372	1	0.0291
78	126	43	-0.0718	0.0718	0.4372	1	0.0291
78	126	44	-0.0718	0.0718	0.4382	1	-0.2697
78	126	45	-0.0718	0.0718	0.4400	1.111111e-01	-0.7925
78	126	46	-0.0603	0.0603	0.4481	-1	-0.8288
78	126	47	-0.0459	0.0459	0.4579	-1	-0.7509
78	126	48	-0.0308	0.0308	0.4719	-1	-0.7999
78	126	49	-0.0135	0.0135	0.4869	-1	-0.8550
78	126	50	0.0096	-0.0096	0.5044	-1	-0.9268
78	126	51	0.0402	-0.0402	0.5237	-1	-0.9486
78	126	52	0.0785	-0.0785	0.5447	-1	-0.9202
78	126	53	0.1319	-0.1319	0.5774	-1	-0.9189
78	126	54	0.1909	-0.1909	0.6142	-1	-0.9274
78	126	55	0.2506	-0.2506	0.6493	-1	-0.9100
78	126	56	0.3110	-0.3110	0.6853	-1	-0.8928
78	126	57	0.3739	-0.3739	0.7247	-1	-0.8801
78	126	58	0.4163	-0.4163	0.7514	-1	-0.8836
78	126	59	0.4315	-0.4315	0.7611	-1	-0.9087
78	126	60	0.4387	-0.4387	0.7655	-1	-0.8215
78	126	61	0.4419	-0.4419	0.7673	-1	-0.6766
78	126	62	0.4430	-0.4430	0.7682	-1	-0.8323
78	126	63	0.4438	-0.4438	0.7690	-1	-0.9997
78	126	64	0.4446	-0.4446	0.7690	-1	-0.9970
78	126	65	0.4488	-0.4488	0.7706	-1	-0.9963
78	126	66	0.4591	-0.4591	0.7749	-1	-0.9989
78	126	67	0.4761	-0.4761	0.7814	-1	-1.0000
78	126	68	0.4976	-0.4976	0.7893	-1	-1.0000
78	126	69	0.5295	-0.5295	0.7972	-1	-1.0000
78	126	70	0.5642	-0.5642	0.8054	-1	-1.0000
78	126	71	0.6065	-0.6065	0.8194	-1	-1.0000
78	126	72	0.6505	-0.6505	0.8337	-1	-1.0000
78	126	73	0.6991	-0.6991	0.8486	-1	-1.0000
78	126	74	0.7630	-0.7630	0.8685	-1	-1.0000
78	126	75	0.8410	-0.8410	0.8931	-1	-1.0000
78	126	76	0.8833	-0.8833	0.9084	-1	-1.0000
78	126	77	0.9135	-0.9135	0.9207	-1	-1.0000
78	126	78	0.9305	-0.9305	0.9295	-1	-1.0000
78	126	79	0.9462	-0.9462	0.9381	-1	-1.0000
78	126	80	0.9582	-0.9582	0.9460	-1	-1.0000
78	126	81	0.9705	-0.9705	0.9551	-1	-1.0000
78	126	82	0.9832	-0.9832	0.9656	-1	-1.0000
78	126	83	0.9916	-0.9916	0.9738	-1	-1.0000
78	126	84	0.9980	-0.9980	0.9808	-1	-1.0000
78	126	85	0.9993	-0.9993	0.9830	-1	-1.0000
78	126	86	1.0000	-1.0000	0.9849	-1	-1.0000
78	126	87	1.0000	-1.0000	0.9875	-1	-1.0000
78	126	88	1.0000	-1.0000	0.9901	-1	-1.0000
78	126	89	1.0000	-1.0000	0.9928	-1	-1.0000
78	126	90	1.0000	-1.0000	0.9949	-1	-1.0000
78	126	91	1.0000	-1.0000	0.9966	-1	-1.0000
78	126	92	1.0000	-1.0000	0.9976	-1	-1.0000
78	126	93	1.0000	-1.0000	0.9985	-1	-1.0000
78	126	94	1.0000	-1.0000	0.9994	-1	-1.0000
78	126	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	127	1	0.0000	0.0000	0.0000	-1	-0.2991
78	127	2	-0.0042	-0.0042	0.0178	-1	-0.2065
78	127	3	-0.0068	-0.0068	0.0306	-1	-0.1804
78	127	4	-0.0079	-0.0079	0.0391	-1	-0.2119
78	127	5	-0.0101	-0.0101	0.0517	-1	-0.1771
78	127	6	-0.0116	-0.0116	0.0618	-1	-0.1702
78	127	7	-0.0127	-0.0127	0.0701	-1	-0.2011
78	127	8	-0.0137	-0.0137	0.0774	-1	-0.3989
78	127	9	-0.0167	-0.0167	0.0866	-1	-0.4644
78	127	10	-0.0208	-0.0208	0.0968	-1	-0.4483
78	127	11	-0.0240	-0.0240	0.1052	-1	-0.4477
78	127	12	-0.0272	-0.0272	0.1135	-1	-0.5432
78	127	13	-0.0304	-0.0304	0.1213	-1	-0.6627
78	127	14	-0.0336	-0.0336	0.1265	-1	-0.6623
78	127	15	-0.0368	-0.0368	0.1317	-1	-0.6619
78	127	16	-0.0400	-0.0400	0.1370	-1	-0.6479
78	127	17	-0.0431	-0.0431	0.1422	-1	-0.5866
78	127	18	-0.0455	-0.0455	0.1466	-1	-0.5863
78	127	19	-0.0494	-0.0494	0.1539	-1	-0.5876
78	127	20	-0.0579	-0.0579	0.1696	-1	-0.5369
78	127	21	-0.0639	-0.0639	0.1819	-1	-0.4349
78	127	22	-0.0682	-0.0682	0.1921	-1	-0.3658
78	127	23	-0.0703	-0.0703	0.1994	-1	-0.3985
78	127	24	-0.0733	-0.0733	0.2085	-1	-0.4558
78	127	25	-0.0776	-0.0776	0.2197	-1	-0.5239
78	127	26	-0.0840	-0.0840	0.2344	-1	-0.6026
78	127	27	-0.0932	-0.0932	0.2508	-1	-0.6068
78	127	28	-0.1010	-0.1010	0.2646	-1	-0.6064
78	127	29	-0.1064	-0.1064	0.2740	-1	-0.6140
78	127	30	-0.1107	-0.1107	0.2815	-1	-0.4816
78	127	31	-0.1149	-0.1149	0.2911	-1	-0.3769
78	127	32	-0.1192	-0.1192	0.3036	-1	-0.3203
78	127	33	-0.1214	-0.1214	0.3121	-1	-0.3111
