Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	107	43	0.706	0.6252	0.6252	0.8061	1	0.9103
78	107	44	0.723	0.6575	0.6575	0.8278	1	1.0000
78	107	45	0.739	0.7157	0.7157	0.8538	1	0.9508
78	107	46	0.756	0.7447	0.7447	0.8712	1	0.8694
78	107	47	0.773	0.7819	0.7819	0.8987	1	0.9066
78	107	48	0.790	0.8514	0.8514	0.9421	1	1.0000
78	107	49	0.807	0.8756	0.8756	0.9580	1	1.0000
78	107	50	0.823	0.8934	0.8934	0.9725	1	1.0000
78	107	51	0.840	0.9128	0.9128	0.9812	1	1.0000
78	107	52	0.857	0.9548	0.9548	0.9899	1	1.0000
78	107	53	0.874	0.9790	0.9790	0.9957	1	1.0000
78	107	54	0.891	0.9984	0.9984	1.0000	1	1.0000
78	107	55	0.907	1.0000	1.0000	1.0000	1	1.0000
78	107	56	0.924	1.0000	1.0000	1.0000	1	1.0000
78	107	57	0.941	1.0000	1.0000	1.0000	1	1.0000
78	107	58	0.958	1.0000	1.0000	1.0000	1	1.0000
78	107	59	0.975	1.0000	1.0000	1.0000	1	1.0000
78	107	60	0.991	1.0000	1.0000	1.0000	1	1.0000
78	108	1	0.000	0.0000	0.0000	0.0000	1	0.7004
78	108	2	0.017	0.0106	0.0106	0.0173	1	0.6406
78	108	3	0.034	0.0166	0.0166	0.0283	1	0.8317
78	108	4	0.050	0.0287	0.0287	0.0440	1	1.0000
78	108	5	0.067	0.0348	0.0348	0.0487	1	0.8568
78	108	6	0.084	0.0424	0.0424	0.0581	1	0.8153
78	108	7	0.101	0.0530	0.0530	0.0722	1	1.0000
78	108	8	0.118	0.0787	0.0787	0.0926	1	1.0000
78	108	9	0.134	0.1210	0.1210	0.1162	1	1.0000
78	108	10	0.151	0.1301	0.1301	0.1224	1	1.0000
78	108	11	0.168	0.1377	0.1377	0.1272	1	1.0000
78	108	12	0.185	0.1437	0.1437	0.1303	1	0.9874
78	108	13	0.202	0.1452	0.1452	0.1319	1	0.9874
78	108	14	0.218	0.1513	0.1513	0.1381	1	0.8328
78	108	15	0.235	0.1710	0.1710	0.1648	1	0.9829
78	108	16	0.252	0.1815	0.1815	0.1758	1	0.6182
78	108	17	0.269	0.1936	0.1936	0.2009	1	0.6862
78	108	18	0.286	0.2148	0.2148	0.2386	1	0.7069
78	108	19	0.302	0.2632	0.2632	0.3203	1	0.7284
78	108	20	0.319	0.3222	0.3222	0.4129	1	0.6790
78	108	21	0.336	0.3752	0.3752	0.5024	1	0.5032
78	108	22	0.353	0.4070	0.4070	0.5840	1	0.4153
78	108	23	0.370	0.4266	0.4266	0.6468	1	0.3015
78	108	24	0.386	0.4402	0.4402	0.7143	1	0.2751
78	108	25	0.403	0.4554	0.4554	0.7881	1	0.1722
78	108	26	0.420	0.4614	0.4614	0.8414	1	0.1847
78	108	27	0.437	0.4690	0.4690	0.8870	1	0.1391
78	108	28	0.454	0.4750	0.4750	0.9325	1	0.1870
78	108	29	0.471	0.4871	0.4871	0.9827	1	0.2972
78	108	30	0.487	0.4962	0.4962	1.0016	1	0.6352
78	108	31	0.504	0.5083	0.5083	1.0094	1	0.8810
78	108	32	0.521	0.5159	0.5159	1.0110	1	1.0000
78	108	33	0.538	0.5189	0.5189	1.0110	1	1.0000
78	108	34	0.555	0.5219	0.5219	1.0110	1	1.0000
78	108	35	0.571	0.5356	0.5356	0.9953	1	1.0000
78	108	36	0.588	0.5507	0.5507	0.9749	1	1.0000
78	108	37	0.605	0.5703	0.5703	0.9466	1	1.0000
78	108	38	0.622	0.5961	0.5961	0.9184	1	1.0000
78	108	39	0.639	0.6248	0.6248	0.8932	1	1.0000
78	108	40	0.655	0.6324	0.6324	0.8870	1	1.0000
78	108	41	0.672	0.6339	0.6339	0.8854	1	1.0000
78	108	42	0.689	0.6339	0.6339	0.8854	1	1.0000
78	108	43	0.706	0.6339	0.6339	0.8854	1	1.0000
78	108	44	0.723	0.6339	0.6339	0.8854	-1	-1.0000
78	108	45	0.739	0.6278	0.6278	0.8776	-1	-1.0000
78	108	46	0.756	0.5840	0.5840	0.8697	-1	-1.0000
78	108	47	0.773	0.5492	0.5492	0.8681	-1	-1.0000
78	108	48	0.790	0.5386	0.5386	0.8681	-1	-1.0000
78	108	49	0.807	0.5371	0.5371	0.8681	-1	-1.0000
78	108	50	0.823	0.5356	0.5356	0.8681	1	0.3335
78	108	51	0.840	0.5386	0.5386	0.8760	1	0.6132
78	108	52	0.857	0.5628	0.5628	0.9011	1	0.7658
78	108	53	0.874	0.6157	0.6157	0.9341	1	0.8528
78	108	54	0.891	0.6853	0.6853	0.9623	1	0.8835
78	108	55	0.907	0.7579	0.7579	0.9843	1	0.8831
78	108	56	0.924	0.7958	0.7958	0.9937	1	0.8255
78	108	57	0.941	0.8109	0.8109	0.9984	1	0.8126
78	108	58	0.958	0.8109	0.8109	0.9984	1	0.8126
78	108	59	0.975	0.8109	0.8109	0.9984	1	0.8126
78	108	60	0.991	0.8109	0.8109	0.9984	1	0.8126
78	108	61	1.008	0.8109	0.8109	0.9984	1	0.8126
78	108	62	1.025	0.8109	0.8109	0.9984	1	0.8126
78	108	63	1.042	0.8109	0.8109	0.9984	1	0.8126
78	108	64	1.058	0.8109	0.8109	0.9984	1	0.8126
78	108	65	1.075	0.8109	0.8109	0.9984	1	1.0000
78	108	66	1.092	0.8124	0.8124	0.9984	1	1.0000
78	108	67	1.109	0.8139	0.8139	0.9984	1	0.4921
78	108	68	1.126	0.8154	0.8154	1.0000	1	1.0000
78	108	69	1.142	0.8533	0.8533	1.0000	1	1.0000
78	108	70	1.159	0.8956	0.8956	1.0000	1	1.0000
78	108	71	1.176	0.9380	0.9380	1.0000	1	1.0000
78	108	72	1.193	0.9773	0.9773	1.0000	1	1.0000
78	108	73	1.210	0.9955	0.9955	1.0000	1	1.0000
78	108	74	1.226	0.9985	0.9985	1.0000	1	1.0000
78	108	75	1.243	0.9985	0.9985	1.0000	1	1.0000
78	108	76	1.260	0.9985	0.9985	1.0000	1	1.0000
78	108	77	1.277	1.0000	1.0000	1.0000	1	1.0000
78	108	78	1.294	1.0000	1.0000	1.0000	1	1.0000
78	108	79	1.310	1.0000	1.0000	1.0000	1	1.0000
78	108	80	1.327	1.0000	1.0000	1.0000	1	1.0000
78	108	81	1.344	1.0000	1.0000	1.0000	1	1.0000
78	108	82	1.361	1.0000	1.0000	1.0000	1	1.0000
78	108	83	1.377	1.0000	1.0000	1.0000	1	1.0000
78	108	84	1.394	1.0000	1.0000	1.0000	1	1.0000
78	109	1	0.000	0.0000	0.0000	0.0000	1	0.4562
78	109	2	0.017	0.0081	0.0081	0.0216	1	0.0051
78	109	3	0.034	0.0081	0.0081	0.0308	1	0.0050
78	109	4	0.050	0.0081	0.0081	0.0478	1	0.0050
78	109	5	0.067	0.0081	0.0081	0.0508	1	0.0050
78	109	6	0.084	0.0081	0.0081	0.0539	1	0.0050
78	109	7	0.101	0.0081	0.0081	0.0570	1	0.0049
78	109	8	0.118	0.0081	0.0081	0.0570	1	0.0049
78	109	9	0.134	0.0081	0.0081	0.0570	1	0.0049
78	109	10	0.151	0.0081	0.0081	0.0586	1	-1.0000
78	109	11	0.168	0.0016	0.0016	0.0570	1	-1.0000
78	109	12	0.185	0.0000	0.0000	0.0431	1	1.0000
78	109	13	0.202	0.0000	0.0000	0.0277	1	1.0000
78	109	14	0.218	0.0000	0.0000	0.0277	1	1.0000
78	109	15	0.235	0.0000	0.0000	0.0277	1	1.0000
78	109	16	0.252	0.0000	0.0000	0.0277	1	1.0000
78	109	17	0.269	0.0000	0.0000	0.0277	-1	-0.2585
78	109	18	0.286	-0.0097	-0.0097	0.0740	-1	-0.1767
78	109	19	0.302	-0.0178	-0.0178	0.1310	-1	-0.2062
78	109	20	0.319	-0.0339	-0.0339	0.2265	-1	-0.2276
78	109	21	0.336	-0.0533	-0.0533	0.3267	-1	-0.1501
78	109	22	0.353	-0.0679	-0.0679	0.4453	-1	-0.2494
78	109	23	0.370	-0.1179	-0.1179	0.6533	-1	-0.3293
78	109	24	0.386	-0.1680	-0.1680	0.7827	-1	-0.4625
78	109	25	0.403	-0.2617	-0.2617	0.9230	-1	-0.5265
78	109	26	0.420	-0.3603	-0.3603	1.0262	-1	-0.6411
78	109	27	0.437	-0.5040	-0.5040	1.1233	-1	-0.8625
78	109	28	0.454	-0.6656	-0.6656	1.1988	-1	-1.0000
78	109	29	0.470	-0.7819	-0.7819	1.2265	-1	-1.0000
78	109	30	0.487	-0.8708	-0.8708	1.2357	-1	-1.0000
78	109	31	0.504	-0.9402	-0.9402	1.2357	-1	-1.0000
78	109	32	0.521	-0.9903	-0.9903	1.2219	-1	-1.0000
78	109	33	0.538	-1.0339	-1.0339	1.2049	-1	-1.0000
78	109	34	0.554	-1.0501	-1.0501	1.1957	-1	-1.0000
78	109	35	0.571	-1.0630	-1.0630	1.1849	-1	-1.0000
78	109	36	0.588	-1.0727	-1.0727	1.1633	-1	-1.0000
78	109	37	0.605	-1.0775	-1.0775	1.1356	-1	1.0000
78	109	38	0.622	-1.0775	-1.0775	1.1017	1	1.0000
78	109	39	0.638	-1.0711	-1.0711	1.0709	1	1.0000
78	109	40	0.655	-1.0501	-1.0501	1.0370	1	1.0000
78	109	41	0.672	-1.0145	-1.0145	1.0092	1	1.0000
78	109	42	0.689	-0.9709	-0.9709	0.9954	1	1.0000
78	109	43	0.706	-0.9338	-0.9338	0.9861	1	1.0000
78	109	44	0.722	-0.9273	-0.9273	0.9831	1	1.0000
78	109	45	0.739	-0.9241	-0.9241	0.9831	1	1.0000
78	109	46	0.756	-0.9241	-0.9241	0.9831	1	1.0000
78	109	47	0.773	-0.9225	-0.9225	0.9831	1	0.6720
78	109	48	0.790	-0.9079	-0.9079	0.9908	1	0.8326
78	109	49	0.806	-0.8498	-0.8498	1.0062	1	0.9004
78	109	50	0.823	-0.7044	-0.7044	1.0293	1	0.9139
78	109	51	0.840	-0.5073	-0.5073	1.0586	1	0.9504
78	109	52	0.857	-0.2488	-0.2488	1.0878	1	1.0000
78	109	53	0.874	0.1793	0.1793	1.0878	1	1.0000
78	109	54	0.890	0.3893	0.3893	1.0878	1	1.0000
78	109	55	0.907	0.5202	0.5202	1.0878	1	1.0000
78	109	56	0.924	0.5670	0.5670	1.0878	1	1.0000
78	109	57	0.941	0.5735	0.5735	1.0878	1	0.6124
78	109	58	0.958	0.5751	0.5751	1.0894	1	0.6147
78	109	59	0.974	0.5751	0.5751	1.0894	1	0.9301
78	109	60	0.991	0.5800	0.5800	1.0909	1	1.0000
78	109	61	1.008	0.5913	0.5913	1.0909	1	1.0000
78	109	62	1.025	0.6640	0.6640	1.0940	1	1.0000
78	109	63	1.042	0.8708	0.8708	1.0940	1	1.0000
78	109	64	1.058	1.0065	1.0065	1.0940	1	1.0000
78	109	65	1.075	1.0872	1.0872	1.0940	1	1.0000
78	109	66	1.092	1.1179	1.1179	1.0940	1	1.0000
78	109	67	1.109	1.1260	1.1260	1.0924	1	1.0000
78	109	68	1.126	1.1276	1.1276	1.0909	1	1.0000
78	109	69	1.142	1.1292	1.1292	1.0894	1	1.0000
78	109	70	1.159	1.1309	1.1309	1.0847	1	1.0000
78	109	71	1.176	1.1454	1.1454	1.0678	1	1.0000
78	109	72	1.193	1.1535	1.1535	1.0601	1	1.0000
78	109	73	1.210	1.1583	1.1583	1.0524	1	1.0000
78	109	74	1.226	1.1599	1.1599	1.0478	1	1.0000
78	109	75	1.243	1.1599	1.1599	1.0447	1	1.0000
78	109	76	1.260	1.1599	1.1599	1.0354	-1	-1.0000
78	109	77	1.277	1.1583	1.1583	1.0262	-1	-1.0000
78	109	78	1.294	1.1470	1.1470	1.0092	-1	-1.0000
78	109	79	1.311	1.1276	1.1276	0.9892	-1	-1.0000
78	109	80	1.327	1.1195	1.1195	0.9831	-1	-1.0000
78	109	81	1.344	1.1131	1.1131	0.9784	-1	-1.0000
78	109	82	1.361	1.1115	1.1115	0.9769	-1	-1.0000
78	109	83	1.378	1.1099	1.1099	0.9753	-1	-1.0000
78	109	84	1.395	1.1099	1.1099	0.9753	-1	-1.0000
78	109	85	1.411	1.1099	1.1099	0.9753	-1	-1.0000
78	109	86	1.428	1.1099	1.1099	0.9753	-1	-1.0000
78	109	87	1.445	1.1099	1.1099	0.9753	-1	-1.0000
78	109	88	1.462	1.1099	1.1099	0.9753	-1	-1.0000
78	109	89	1.478	1.1099	1.1099	0.9753	-1	-1.0000
78	109	90	1.495	1.1099	1.1099	0.9753	-1	-1.0000
78	109	91	1.512	1.1099	1.1099	0.9753	-1	-1.0000
78	109	92	1.529	1.1099	1.1099	0.9753	-1	-1.0000
78	109	93	1.546	1.1099	1.1099	0.9753	-1	-1.0000
78	109	94	1.562	1.1099	1.1099	0.9753	-1	-1.0000
78	109	95	1.579	1.1099	1.1099	0.9753	-1	-1.0000
78	109	96	1.596	1.1099	1.1099	0.9753	-1	-1.0000
78	109	97	1.613	1.1099	1.1099	0.9753	-1	-1.0000
78	109	98	1.629	1.1099	1.1099	0.9753	-1	-1.0000
78	109	99	1.646	1.1099	1.1099	0.9753	-1	-1.0000
78	109	100	1.663	1.1099	1.1099	0.9753	-1	-1.0000
78	109	101	1.680	1.1099	1.1099	0.9753	-1	-1.0000
78	109	102	1.697	1.1099	1.1099	0.9753	-1	-1.0000
78	109	103	1.713	1.1099	1.1099	0.9753	-1	-1.0000
78	109	104	1.730	1.1099	1.1099	0.9753	-1	-1.0000
78	109	105	1.747	1.1099	1.1099	0.9753	-1	-1.0000
78	109	106	1.764	1.1099	1.1099	0.9753	-1	-1.0000
78	109	107	1.781	1.1099	1.1099	0.9753	-1	-1.0000
78	109	108	1.797	1.1099	1.1099	0.9753	-1	-1.0000
78	109	109	1.814	1.1099	1.1099	0.9753	-1	-1.0000
78	109	110	1.831	1.1099	1.1099	0.9753	-1	-1.0000
78	109	111	1.848	1.1099	1.1099	0.9753	-1	-1.0000
78	109	112	1.864	1.1099	1.1099	0.9753	-1	-1.0000
78	109	113	1.881	1.1099	1.1099	0.9753	-1	-1.0000
78	109	114	1.898	1.1099	1.1099	0.9753	-1	-1.0000
78	109	115	1.915	1.1099	1.1099	0.9753	-1	-1.0000
78	109	116	1.932	1.1099	1.1099	0.9753	-1	-1.0000
78	109	117	1.948	1.1099	1.1099	0.9753	-1	-1.0000
78	109	118	1.965	1.1099	1.1099	0.9753	-1	-1.0000
78	109	119	1.982	1.1099	1.1099	0.9753	-1	-1.0000
78	109	120	1.999	1.1018	1.1018	0.9723	-1	-1.0000
78	109	121	2.015	1.0872	1.0872	0.9723	-1	-1.0000
78	109	122	2.032	1.0501	1.0501	0.9676	-1	-1.0000
78	109	123	2.049	0.9370	0.9370	0.9584	-1	-1.0000
78	109	124	2.066	0.7948	0.7948	0.9461	-1	-1.0000
78	109	125	2.083	0.6430	0.6430	0.9461	-1	-1.0000
78	109	126	2.100	0.4330	0.4330	0.9461	-1	-1.0000
78	109	127	2.116	0.1826	0.1826	0.9461	-1	-1.0000
78	109	128	2.133	-0.0985	-0.0985	0.9461	-1	-1.0000
78	109	129	2.150	-0.3635	-0.3635	0.9507	-1	-1.0000
78	109	130	2.167	-0.5493	-0.5493	0.9599	-1	-0.9933
78	109	131	2.184	-0.6737	-0.6737	0.9723	-1	-1.0000
78	109	132	2.200	-0.7221	-0.7221	0.9723	-1	-1.0000
78	109	133	2.217	-0.7431	-0.7431	0.9723	-1	-1.0000
78	109	134	2.234	-0.7447	-0.7447	0.9723	-1	-1.0000
78	109	135	2.251	-0.7464	-0.7464	0.9723	-1	-1.0000
78	109	136	2.268	-0.7480	-0.7480	0.9723	-1	-1.0000
78	109	137	2.284	-0.7480	-0.7480	0.9723	-1	-1.0000
78	109	138	2.301	-0.7512	-0.7512	0.9723	-1	-1.0000
78	109	139	2.318	-0.7528	-0.7528	0.9723	-1	1.0000
78	109	140	2.335	-0.7528	-0.7528	0.9707	-1	1.0000
78	109	141	2.352	-0.7528	-0.7528	0.9707	-1	1.0000
78	109	142	2.368	-0.7528	-0.7528	0.9707	1	1.0000
78	109	143	2.385	-0.7447	-0.7447	0.9707	1	1.0000
78	109	144	2.402	-0.6430	-0.6430	0.9584	1	1.0000
78	109	145	2.419	-0.4620	-0.4620	0.9492	1	1.0000
78	109	146	2.436	-0.2601	-0.2601	0.9430	1	1.0000
78	109	147	2.452	0.0210	0.0210	0.9430	1	1.0000
78	109	148	2.469	0.3344	0.3344	0.9430	1	1.0000
78	109	149	2.486	0.5444	0.5444	0.9430	1	1.0000
78	109	150	2.503	0.7011	0.7011	0.9430	1	1.0000
78	109	151	2.520	0.8304	0.8304	0.9430	1	1.0000
78	109	152	2.536	0.8643	0.8643	0.9430	1	1.0000
78	109	153	2.553	0.8691	0.8691	0.9430	1	1.0000
78	109	154	2.570	0.8691	0.8691	0.9430	1	1.0000
78	109	155	2.587	0.8691	0.8691	0.9430	1	1.0000
78	109	156	2.603	0.8691	0.8691	0.9430	1	1.0000
78	109	157	2.620	0.8691	0.8691	0.9430	1	1.0000
78	109	158	2.637	0.8691	0.8691	0.9430	1	1.0000
78	109	159	2.654	0.8691	0.8691	0.9430	1	1.0000
78	109	160	2.671	0.8691	0.8691	0.9430	1	1.0000
78	109	161	2.687	0.8740	0.8740	0.9430	1	1.0000
78	109	162	2.704	0.8869	0.8869	0.9476	1	1.0000
78	109	163	2.721	0.9305	0.9305	0.9553	1	1.0000
78	109	164	2.738	0.9435	0.9435	0.9630	1	1.0000
78	109	165	2.755	0.9499	0.9499	0.9646	1	1.0000
78	109	166	2.771	0.9580	0.9580	0.9692	1	1.0000
78	109	167	2.788	0.9645	0.9645	0.9738	1	1.0000
78	109	168	2.805	0.9661	0.9661	0.9753	1	1.0000
78	109	169	2.822	0.9725	0.9725	0.9800	1	1.0000
78	109	170	2.839	0.9838	0.9838	0.9892	1	1.0000
78	109	171	2.855	0.9887	0.9887	0.9938	1	1.0000
78	109	172	2.872	0.9968	0.9968	0.9985	1	1.0000
78	109	173	2.889	0.9984	0.9984	0.9985	1	1.0000
78	109	174	2.906	1.0000	1.0000	1.0000	1	1.0000
78	109	175	2.923	1.0000	1.0000	1.0000	1	1.0000
78	109	176	2.939	1.0000	1.0000	1.0000	1	1.0000
78	109	177	2.956	1.0000	1.0000	1.0000	1	1.0000
78	109	178	2.973	1.0000	1.0000	1.0000	1	1.0000
78	109	179	2.990	1.0000	1.0000	1.0000	1	1.0000
78	110	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
78	110	2	0.017	-0.1672	0.1672	0.1453	1	1.0000
78	110	3	0.034	-0.3154	0.3154	0.2618	1	1.0000
78	110	4	0.050	-0.4491	0.4491	0.3649	1	1.0000
78	110	5	0.067	-0.5843	0.5843	0.4645	1	1.0000
78	110	6	0.084	-0.6759	0.6759	0.5456	1	1.0000
78	110	7	0.101	-0.7311	0.7311	0.6098	1	1.0000
78	110	8	0.118	-0.7718	0.7718	0.6655	1	1.0000
78	110	9	0.134	-0.7936	0.7936	0.6943	1	0.9726
78	110	10	0.151	-0.8183	0.8183	0.7331	1	1.0000
78	110	11	0.168	-0.8372	0.8372	0.7601	1	0.9421
78	110	12	0.185	-0.8503	0.8503	0.7821	1	1.0000
78	110	13	0.202	-0.8532	0.8532	0.7855	1	1.0000
78	110	14	0.218	-0.8547	0.8547	0.7872	1	1.0000
78	110	15	0.235	-0.8547	0.8547	0.7872	1	1.0000
78	110	16	0.252	-0.8547	0.8547	0.7872	1	1.0000
78	110	17	0.269	-0.8547	0.8547	0.7872	1	1.0000
78	110	18	0.286	-0.8547	0.8547	0.7872	1	1.0000
78	110	19	0.302	-0.8547	0.8547	0.7872	1	1.0000
78	110	20	0.319	-0.8547	0.8547	0.7872	1	1.0000
78	110	21	0.336	-0.8547	0.8547	0.7872	1	0.4171
78	110	22	0.353	-0.8547	0.8547	0.7889	1	0.4148
78	110	23	0.370	-0.8547	0.8547	0.7905	-1	-0.0194
78	110	24	0.386	-0.8401	0.8401	0.8209	-1	-0.3070
78	110	25	0.403	-0.8270	0.8270	0.8361	-1	-0.2340
78	110	26	0.420	-0.8154	0.8154	0.8530	-1	-0.3964
78	110	27	0.437	-0.8023	0.8023	0.8666	-1	0.2102
78	110	28	0.454	-0.8023	0.8023	0.8733	-1	-0.6352
78	110	29	0.470	-0.7994	0.7994	0.8750	-1	0.1940
78	110	30	0.487	-0.7994	0.7994	0.8784	-1	0.1041
78	110	31	0.504	-0.7980	0.7980	0.8919	-1	0.1665
78	110	32	0.521	-0.7980	0.7980	0.8986	-1	0.1560
78	110	33	0.538	-0.7980	0.7980	0.8986	-1	0.1560
78	110	34	0.554	-0.7980	0.7980	0.9020	-1	0.1507
78	110	35	0.571	-0.7980	0.7980	0.9037	1	0.3593
78	110	36	0.588	-0.7994	0.7994	0.9088	1	0.6746
78	110	37	0.605	-0.8009	0.8009	0.9105	1	0.4044
78	110	38	0.622	-0.8052	0.8052	0.9223	1	0.4226
78	110	39	0.638	-0.8110	0.8110	0.9358	1	0.2411
78	110	40	0.655	-0.8140	0.8140	0.9510	1	0.2575
78	110	41	0.672	-0.8183	0.8183	0.9679	1	0.2427
78	110	42	0.689	-0.8212	0.8212	0.9780	1	0.0366
78	110	43	0.706	-0.8212	0.8212	0.9814	1	0.2992
78	110	44	0.722	-0.8227	0.8227	0.9848	1	0.1644
78	110	45	0.739	-0.8241	0.8241	0.9916	1	0.0140
78	110	46	0.756	-0.8241	0.8241	1.0051	-1	-0.1279
78	110	47	0.773	-0.8227	0.8227	1.0118	-1	-0.8199
78	110	48	0.790	-0.7994	0.7994	1.0186	-1	-0.9886
78	110	49	0.806	-0.7384	0.7384	1.0203	-1	-1.0000
78	110	50	0.823	-0.5887	0.5887	1.0203	-1	-1.0000
78	110	51	0.840	-0.2427	0.2427	0.9764	-1	-1.0000
78	110	52	0.857	0.0218	-0.0218	0.9341	-1	-1.0000
78	110	53	0.874	0.3081	-0.3081	0.9189	-1	-1.0000
78	110	54	0.890	0.5538	-0.5538	0.9189	-1	-1.0000
78	110	55	0.907	0.6948	-0.6948	0.9189	-1	-1.0000
78	110	56	0.924	0.7529	-0.7529	0.9324	-1	-0.9063
78	110	57	0.941	0.7689	-0.7689	0.9392	-1	-0.9000
78	110	58	0.958	0.7689	-0.7689	0.9392	-1	-0.3634
78	110	59	0.974	0.7703	-0.7703	0.9426	-1	-0.4744
78	110	60	0.991	0.7747	-0.7747	0.9493	-1	-0.6896
78	110	61	1.008	0.8067	-0.8067	0.9747	-1	-0.8317
78	110	62	1.025	0.8445	-0.8445	0.9899	-1	-0.8834
78	110	63	1.042	0.8852	-0.8852	1.0000	-1	-1.0000
78	110	64	1.058	0.9099	-0.9099	1.0084	-1	-1.0000
78	110	65	1.075	0.9186	-0.9186	1.0084	-1	-1.0000
78	110	66	1.092	0.9230	-0.9230	1.0084	-1	-1.0000
78	110	67	1.109	0.9346	-0.9346	1.0084	-1	-1.0000
78	110	68	1.126	0.9448	-0.9448	1.0084	-1	-1.0000
78	110	69	1.142	0.9608	-0.9608	1.0068	-1	-1.0000
78	110	70	1.159	0.9797	-0.9797	1.0051	-1	-1.0000
78	110	71	1.176	0.9898	-0.9898	1.0034	-1	-1.0000
78	110	72	1.193	0.9956	-0.9956	1.0017	-1	-1.0000
78	110	73	1.210	0.9971	-0.9971	1.0017	-1	-1.0000
78	110	74	1.226	0.9971	-0.9971	1.0017	-1	-1.0000
78	110	75	1.243	0.9971	-0.9971	1.0017	-1	-1.0000
78	110	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
78	110	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
78	110	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
78	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1920
78	111	2	0.017	0.0087	-0.0087	0.0572	-1	-0.2197
78	111	3	0.034	0.0174	-0.0174	0.1065	-1	-0.3476
78	111	4	0.050	0.0313	-0.0313	0.1542	-1	-0.5102
78	111	5	0.067	0.0574	-0.0574	0.2114	-1	-0.7495
78	111	6	0.084	0.1043	-0.1043	0.2734	-1	-0.8880
78	111	7	0.101	0.1583	-0.1583	0.3275	-1	-0.7254
78	111	8	0.118	0.1791	-0.1791	0.3561	-1	-0.9355
78	111	9	0.134	0.2539	-0.2539	0.4229	-1	-1.0000
78	111	10	0.151	0.3374	-0.3374	0.4754	-1	-1.0000
78	111	11	0.168	0.4052	-0.4052	0.5183	-1	-1.0000
78	111	12	0.185	0.4661	-0.4661	0.5501	-1	-1.0000
78	111	13	0.202	0.5061	-0.5061	0.5676	-1	-1.0000
78	111	14	0.218	0.5357	-0.5357	0.5803	-1	-1.0000
78	111	15	0.235	0.5426	-0.5426	0.5835	-1	-1.0000
78	111	16	0.252	0.5426	-0.5426	0.5835	-1	-0.2220
78	111	17	0.269	0.5426	-0.5426	0.5851	-1	-0.9965
78	111	18	0.286	0.5443	-0.5443	0.5866	-1	-0.9964
78	111	19	0.302	0.5443	-0.5443	0.5866	-1	-0.2217
78	111	20	0.319	0.5443	-0.5443	0.5882	-1	-0.2210
78	111	21	0.336	0.5443	-0.5443	0.5882	-1	-0.2210
78	111	22	0.353	0.5443	-0.5443	0.5914	-1	-0.6847
78	111	23	0.370	0.5461	-0.5461	0.5946	-1	-0.8036
78	111	24	0.386	0.5496	-0.5496	0.5994	-1	-0.2193
78	111	25	0.403	0.5496	-0.5496	0.6010	-1	-0.8007
78	111	26	0.420	0.5530	-0.5530	0.6057	-1	-0.6798
78	111	27	0.437	0.5565	-0.5565	0.6121	-1	-0.2178
78	111	28	0.454	0.5565	-0.5565	0.6153	-1	-0.2162
78	111	29	0.470	0.5565	-0.5565	0.6169	-1	-0.2154
78	111	30	0.487	0.5565	-0.5565	0.6169	-1	-0.2154
78	111	31	0.504	0.5565	-0.5565	0.6184	-1	-0.2146
78	111	32	0.521	0.5565	-0.5565	0.6184	-1	-0.2146
78	111	33	0.538	0.5565	-0.5565	0.6184	-1	-0.2146
78	111	34	0.554	0.5565	-0.5565	0.6184	-1	-0.2146
78	111	35	0.571	0.5565	-0.5565	0.6184	-1	-0.2146
78	111	36	0.588	0.5565	-0.5565	0.6184	-1	-0.2146
78	111	37	0.605	0.5565	-0.5565	0.6184	-1	-1.0000
78	111	38	0.621	0.5600	-0.5600	0.6184	-1	-1.0000
78	111	39	0.638	0.5600	-0.5600	0.6184	-1	-1.0000
78	111	40	0.655	0.5617	-0.5617	0.6184	-1	-0.5381
78	111	41	0.672	0.5722	-0.5722	0.6471	-1	-0.6589
78	111	42	0.689	0.5930	-0.5930	0.6852	-1	-0.7841
78	111	43	0.705	0.6504	-0.6504	0.7583	-1	-0.8447
78	111	44	0.722	0.7165	-0.7165	0.8251	-1	-0.9412
78	111	45	0.739	0.7913	-0.7913	0.8792	-1	-0.9715
78	111	46	0.756	0.8470	-0.8470	0.9141	-1	-0.9521
78	111	47	0.773	0.8765	-0.8765	0.9332	-1	-1.0000
78	111	48	0.789	0.8870	-0.8870	0.9396	-1	-1.0000
78	111	49	0.806	0.8887	-0.8887	0.9412	-1	-1.0000
78	111	50	0.823	0.8922	-0.8922	0.9412	-1	-1.0000
78	111	51	0.840	0.8922	-0.8922	0.9428	-1	-1.0000
78	111	52	0.857	0.9061	-0.9061	0.9491	-1	-1.0000
78	111	53	0.873	0.9235	-0.9235	0.9618	-1	-1.0000
78	111	54	0.890	0.9322	-0.9322	0.9682	-1	-1.0000
78	111	55	0.907	0.9600	-0.9600	0.9809	-1	-1.0000
78	111	56	0.924	0.9826	-0.9826	0.9921	-1	-1.0000
78	111	57	0.941	0.9930	-0.9930	0.9952	-1	-1.0000
