Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
73	20	21	-2.2899	2.2899	-0.8819	7.777778e-01	1.0000
73	20	22	-2.3010	2.3010	-0.8219	-3.333333e-01	1.0000
73	20	23	-2.2547	2.2547	-0.7337	-1	0.3677
73	20	24	-2.1900	2.1900	-0.6368	-1	-0.4285
73	20	25	-1.9787	1.9787	-0.4893	-1	-0.7551
73	20	26	-1.7340	1.7340	-0.3428	-1	-1.0000
73	20	27	-1.3892	1.3892	-0.1988	-1	-1.0000
73	20	28	-1.0153	1.0153	-0.0763	-1	-1.0000
73	20	29	-0.6101	0.6101	0.0231	-1	-1.0000
73	20	30	-0.1948	0.1948	0.0711	-1	-1.0000
73	20	31	0.2247	-0.2247	0.0985	-1	-1.0000
73	20	32	0.5976	-0.5976	0.0676	-1	-1.0000
73	20	33	0.9533	-0.9533	0.0112	-1	-1.0000
73	20	34	1.2425	-1.2425	-0.1465	-1	-1.0000
73	20	35	1.4221	-1.4221	-0.2873	-1	-0.5354
73	20	36	1.4443	-1.4443	-0.4038	-1.111111e-01	0.5960
73	20	37	1.4226	-1.4226	-0.5358	1	1.0000
73	20	38	1.3765	-1.3765	-0.6764	1	1.0000
73	20	39	1.2610	-1.2610	-0.7974	1	1.0000
73	20	40	1.1237	-1.1237	-0.9148	1	1.0000
73	20	41	0.8885	-0.8885	-1.0245	1	1.0000
73	20	42	0.6194	-0.6194	-1.1185	1	1.0000
73	20	43	0.2841	-0.2841	-1.1819	1	1.0000
73	20	44	-0.0457	0.0457	-1.2120	1	1.0000
73	20	45	-0.3714	0.3714	-1.2172	1	1.0000
73	20	46	-0.6652	0.6652	-1.1686	1	1.0000
73	20	47	-0.9507	0.9507	-1.1051	1	1.0000
73	20	48	-1.2224	1.2224	-0.9937	1	1.0000
73	20	49	-1.4763	1.4763	-0.8768	1	1.0000
73	20	50	-1.6812	1.6812	-0.7448	1	1.0000
73	20	51	-1.8060	1.8060	-0.6102	1	0.9668
73	20	52	-1.8504	1.8504	-0.4731	3.333333e-01	0.9004
73	20	53	-1.8007	1.8007	-0.3410	-7.777778e-01	0.3029
73	20	54	-1.7165	1.7165	-0.2107	-1	-0.4889
73	20	55	-1.5449	1.5449	-0.0986	-1	-0.7805
73	20	56	-1.3599	1.3599	0.0094	-1	-0.9954
73	20	57	-1.1326	1.1326	0.1037	-1	-0.9719
73	20	58	-0.8966	0.8966	0.2053	-1	-0.9685
73	20	59	-0.6487	0.6487	0.3167	-1	-0.9920
73	20	60	-0.3935	0.3935	0.4078	-1	-1.0000
73	20	61	-0.1345	0.1345	0.4883	-1	-1.0000
73	20	62	0.0734	-0.0734	0.5490	-1	-1.0000
73	20	63	0.2629	-0.2629	0.6045	-1	-1.0000
73	20	64	0.3662	-0.3662	0.6405	-1	-1.0000
73	20	65	0.4428	-0.4428	0.6655	-1	-1.0000
73	20	66	0.4714	-0.4714	0.6706	-1	-1.0000
73	20	67	0.4841	-0.4841	0.6727	-1	-1.0000
73	20	68	0.4857	-0.4857	0.6727	-1	-1.0000
73	20	69	0.4873	-0.4873	0.6727	-1	-0.8052
73	20	70	0.4890	-0.4890	0.6732	-1	-0.5817
73	20	71	0.4938	-0.4938	0.6818	-1	-0.5994
73	20	72	0.4990	-0.4990	0.6908	-1	-0.6748
73	20	73	0.5054	-0.5054	0.7011	-1	-0.8942
73	20	74	0.5142	-0.5142	0.7087	-1	-1.0000
73	20	75	0.5253	-0.5253	0.7139	-1	-1.0000
73	20	76	0.5352	-0.5352	0.7152	-1	-1.0000
73	20	77	0.5448	-0.5448	0.7152	-1	-1.0000
73	20	78	0.5559	-0.5559	0.7152	-1	-1.0000
73	20	79	0.5701	-0.5701	0.7152	-1	-1.0000
73	20	80	0.5955	-0.5955	0.7152	-1	-1.0000
73	20	81	0.6252	-0.6252	0.7205	-1	-1.0000
73	20	82	0.6601	-0.6601	0.7325	-1	-1.0000
73	20	83	0.6951	-0.6951	0.7538	-1	-0.8781
73	20	84	0.7300	-0.7300	0.7795	-1	-0.6986
73	20	85	0.7491	-0.7491	0.8099	-1	-0.6041
73	20	86	0.7650	-0.7650	0.8386	-1	-0.5394
73	20	87	0.7713	-0.7713	0.8540	-1	-0.6031
73	20	88	0.7795	-0.7795	0.8701	-1	-0.6990
73	20	89	0.7906	-0.7906	0.8872	-1	-0.8486
73	20	90	0.8133	-0.8133	0.9064	-1	-0.9349
73	20	91	0.8435	-0.8435	0.9270	-1	-0.9804
73	20	92	0.8843	-0.8843	0.9476	-1	-0.9936
73	20	93	0.9269	-0.9269	0.9680	-1	-1.0000
73	20	94	0.9650	-0.9650	0.9869	-1	-1.0000
73	20	95	0.9930	-0.9930	1.0000	-1	-1.0000
73	20	96	0.9978	-0.9978	1.0000	-1	-1.0000
73	20	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	20	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	20	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	21	1	0.0000	0.0000	0.0000	-1	90.0000
73	21	2	0.6980	-0.6980	-1.3680	-1	17.3838
73	21	3	1.2942	-1.2942	-4.5806	-1	-1.0000
73	21	4	1.6627	-1.6627	-9.0188	-1	-0.2121
73	21	5	1.7920	-1.7920	-14.5204	-6.969697e-01	1.0000
73	21	6	1.7920	-1.7920	-21.4363	8.787879e-01	1.0000
73	21	7	1.7248	-1.7248	-29.5152	1	1.0000
73	21	8	1.4661	-1.4661	-37.0789	1	1.0000
73	21	9	1.0186	-1.0186	-41.1241	1	1.0000
73	21	10	0.4274	-0.4274	-41.4762	1	1.0000
73	21	11	-0.2131	0.2131	-41.4762	1	1.0000
73	21	12	-1.0839	1.0839	-39.4762	1	1.0000
73	21	13	-1.6827	1.6827	-36.4372	1	1.0000
73	21	14	-2.0965	2.0965	-32.5902	1	1.0000
73	21	15	-2.3754	2.3754	-28.2419	9.393939e-01	1.0000
73	21	16	-2.4839	2.4839	-23.8341	-6.363636e-01	1.0000
73	21	17	-2.4512	2.4512	-19.9014	-1	1.0000
73	21	18	-2.2635	2.2635	-15.7989	-1	0.6174
73	21	19	-1.9224	1.9224	-11.8615	-1	0.0036
73	21	20	-1.4437	1.4437	-8.3906	-1	-0.6281
73	21	21	-0.8564	0.8564	-5.6166	-1	-0.9821
73	21	22	-0.2448	0.2448	-4.6104	-1	-1.0000
73	21	23	0.3013	-0.3013	-4.9947	-1	-1.0000
73	21	24	0.8345	-0.8345	-7.9481	-1	-1.0000
73	21	25	1.3154	-1.3154	-13.3333	-1	-1.0000
73	21	26	1.4878	-1.4878	-18.3492	-1	-1.0000
73	21	27	1.5505	-1.5505	-23.4363	-3.030303e-02	0.4949
73	21	28	1.5200	-1.5200	-28.0606	1	1.0000
73	21	29	1.3280	-1.3280	-32.3704	1	1.0000
73	21	30	0.9287	-0.9287	-36.2338	1	1.0000
73	21	31	0.3159	-0.3159	-38.6277	1	1.0000
73	21	32	-0.3717	0.3717	-38.8797	1	1.0000
73	21	33	-1.0583	1.0583	-37.3752	1	1.0000
73	21	34	-1.7049	1.7049	-34.2222	1	1.0000
73	21	35	-2.2632	2.2632	-29.7585	1	1.0000
73	21	36	-2.6314	2.6314	-24.8187	1	1.0000
73	21	37	-2.7901	2.7901	-19.2208	2.727273e-01	1.0000
73	21	38	-2.7897	2.7897	-15.3098	-1	1.0000
73	21	39	-2.6570	2.6570	-12.3694	-1	0.9475
73	21	40	-2.4102	2.4102	-9.5541	-1	0.6148
73	21	41	-2.0208	2.0208	-6.9322	-1	-0.8515
73	21	42	-1.4745	1.4745	-5.5397	-1	-1.0000
73	21	43	-0.8612	0.8612	-5.0216	-1	-1.0000
73	21	44	-0.2407	0.2407	-5.2357	-1	-1.0000
73	21	45	0.3321	-0.3321	-6.1640	-1	-1.0000
73	21	46	0.8024	-0.8024	-8.3680	-1	-1.0000
73	21	47	1.0936	-1.0936	-11.8177	-1	-1.0000
73	21	48	1.2405	-1.2405	-16.0048	-9.393939e-01	0.0101
73	21	49	1.2023	-1.2023	-21.9986	6.363636e-01	1.0000
73	21	50	0.9512	-0.9512	-29.9827	1	1.0000
73	21	51	0.5235	-0.5235	-35.1126	1	1.0000
73	21	52	-0.0492	0.0492	-38.6494	1	1.0000
73	21	53	-0.6403	0.6403	-40.1876	1	1.0000
73	21	54	-1.2078	1.2078	-39.8624	1	1.0000
73	21	55	-1.7152	1.7152	-38.0000	1	1.0000
73	21	56	-2.0471	2.0471	-34.6561	1	1.0000
73	21	57	-2.2325	2.2325	-31.0832	1	1.0000
73	21	58	-2.3128	2.3128	-27.4733	1	1.0000
73	21	59	-2.3073	2.3073	-23.7287	-3.939394e-01	1.0000
73	21	60	-2.2295	2.2295	-19.7234	-1	0.9756
73	21	61	-2.0465	2.0465	-15.5815	-1	0.7349
73	21	62	-1.6090	1.6090	-9.9894	-1	0.2328
73	21	63	-1.1918	1.1918	-6.2400	-1	-0.3436
73	21	64	-0.7990	0.7990	-4.2078	-1	-0.8074
73	21	65	-0.3667	0.3667	-2.8403	-1	-1.0000
73	21	66	0.0695	-0.0695	-2.6503	-1	-1.0000
73	21	67	0.4542	-0.4542	-3.1587	-1	-1.0000
73	21	68	0.7693	-0.7693	-4.3136	-1	-1.0000
73	21	69	1.0094	-1.0094	-5.7710	-1	-1.0000
73	21	70	1.1775	-1.1775	-7.0548	-1	-1.0000
73	21	71	1.2668	-1.2668	-7.7768	-1	-1.0000
73	21	72	1.3264	-1.3264	-8.0924	-1	-1.0000
73	21	73	1.3639	-1.3639	-8.0823	-1	-1.0000
73	21	74	1.3867	-1.3867	-7.6157	-1	-1.0000
73	21	75	1.4024	-1.4024	-6.5541	-1	-1.0000
73	21	76	1.3981	-1.3981	-5.5281	-1	-1.0000
73	21	77	1.3939	-1.3939	-4.3482	-1	-1.0000
73	21	78	1.3920	-1.3920	-3.0476	-1	-1.0000
73	21	79	1.3991	-1.3991	-1.8759	-1	-1.0000
73	21	80	1.4223	-1.4223	-1.1635	-1	-1.0000
73	21	81	1.4415	-1.4415	-0.6316	-1	-1.0000
73	21	82	1.4487	-1.4487	-0.2814	-1	-1.0000
73	21	83	1.4287	-1.4287	0.0226	-1	-1.0000
73	21	84	1.3802	-1.3802	0.3377	-1	-1.0000
73	21	85	1.3114	-1.3114	0.6696	-1	-1.0000
73	21	86	1.2241	-1.2241	0.7456	-1	-1.0000
73	21	87	1.1719	-1.1719	0.9110	-1	-1.0000
73	21	88	1.1452	-1.1452	1.0202	-1	-1.0000
73	21	89	1.1348	-1.1348	1.0688	-1	-1.0000
73	21	90	1.1307	-1.1307	1.1429	-1	-1.0000
73	21	91	1.1307	-1.1307	1.1429	-1	-1.0000
73	21	92	1.1307	-1.1307	1.1429	-1	-1.0000
73	21	93	1.1196	-1.1196	1.1429	-1	-1.0000
73	21	94	1.0916	-1.0916	1.0924	-1	-1.0000
73	21	95	1.0450	-1.0450	0.9043	-1	-1.0000
73	21	96	1.0173	-1.0173	0.8663	-1	-1.0000
73	21	97	1.0074	-1.0074	0.8571	-1	-1.0000
73	21	98	1.0032	-1.0032	0.8764	-1	-1.0000
73	21	99	1.0000	-1.0000	0.9240	-1	-1.0000
73	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	22	1	0.0000	0.0000	0.0000	-1	90.0000
73	22	2	0.4490	-0.4490	0.1812	-1	26.5873
73	22	3	0.8638	-0.8638	0.7327	-1	-0.9899
73	22	4	1.2381	-1.2381	1.6091	-1	-1.0000
73	22	5	1.5173	-1.5173	2.7521	-1	-1.0000
73	22	6	1.6864	-1.6864	4.3121	-1	-1.0000
73	22	7	1.7759	-1.7759	6.2109	-7.575758e-01	-1.0000
73	22	8	1.7759	-1.7759	8.5527	6.161616e-01	-1.0000
73	22	9	1.6356	-1.6356	11.1479	1	-0.4180
73	22	10	1.4100	-1.4100	13.6982	1	0.2806
73	22	11	1.0976	-1.0976	16.0958	1	0.9700
73	22	12	0.6863	-0.6863	17.4800	1	1.0000
73	22	13	0.1645	-0.1645	18.2509	1	1.0000
73	22	14	-0.4311	0.4311	18.4145	1	1.0000
73	22	15	-0.7825	0.7825	17.6618	1	1.0000
73	22	16	-1.1136	1.1136	16.6545	1	1.0000
73	22	17	-1.4113	1.4113	15.4570	1	1.0000
73	22	18	-1.6280	1.6280	14.0630	1	1.0000
73	22	19	-1.7362	1.7362	12.5709	2.727273e-01	-0.0909
73	22	20	-1.7545	1.7545	11.0515	-1	-1.0000
73	22	21	-1.6608	1.6608	9.5321	-1	-1.0000
73	22	22	-1.3229	1.3229	7.9109	-1	-1.0000
73	22	23	-0.8739	0.8739	6.4600	-1	-1.0000
73	22	24	-0.3255	0.3255	5.2291	-1	-1.0000
73	22	25	0.3051	-0.3051	4.5182	-1	-1.0000
73	22	26	0.9297	-0.9297	4.1552	-1	-1.0000
73	22	27	1.4830	-1.4830	4.2388	-1	-1.0000
73	22	28	1.7153	-1.7153	5.3818	-1	-1.0000
73	22	29	1.7759	-1.7759	6.7515	-1	-1.0000
73	22	30	1.7759	-1.7759	8.3115	-1	-1.0000
73	22	31	1.7759	-1.7759	10.1236	2.121212e-01	-1.0000
73	22	32	1.6622	-1.6622	12.3842	1	-0.2370
73	22	33	1.4295	-1.4295	14.7970	1	0.4835
73	22	34	1.0644	-1.0644	17.3200	1	1.0000
73	22	35	0.4085	-0.4085	18.7558	1	1.0000
73	22	36	-0.3623	0.3623	19.3800	1	1.0000
73	22	37	-1.2177	1.2177	19.3800	1	1.0000
73	22	38	-2.0494	2.0494	19.3800	1	1.0000
73	22	39	-2.7222	2.7222	18.8758	1	1.0000
73	22	40	-3.2465	3.2465	17.9255	1	1.0000
73	22	41	-3.5472	3.5472	16.3364	1	1.0000
73	22	42	-3.5994	3.5994	14.1024	6.767677e-01	-0.1515
73	22	43	-3.5788	3.5788	12.1636	-6.969697e-01	-1.0000
73	22	44	-3.5261	3.5261	10.8952	-1	-1.0000
73	22	45	-3.3035	3.3035	9.2000	-1	-1.0000
73	22	46	-2.9855	2.9855	7.4564	-1	-1.0000
73	22	47	-2.5772	2.5772	5.7345	-1	-1.0000
73	22	48	-2.0637	2.0637	4.5218	-1	-1.0000
73	22	49	-1.4866	1.4866	3.5636	-1	-1.0000
73	22	50	-0.8688	0.8688	2.8533	-1	-1.0000
73	22	51	-0.2265	0.2265	2.5467	-1	-1.0000
73	22	52	0.3807	-0.3807	2.5018	-1	-1.0000
73	22	53	0.9435	-0.9435	2.7479	-1	-1.0000
73	22	54	1.4413	-1.4413	3.4030	-1	-1.0000
73	22	55	1.6700	-1.6700	5.3309	-1	-1.0000
73	22	56	1.7759	-1.7759	7.2667	-1	-1.0000
73	22	57	1.7717	-1.7717	9.0879	-7.070707e-02	-0.9752
73	22	58	1.6741	-1.6741	11.1091	1	-0.4039
73	22	59	1.4921	-1.4921	12.9861	1	0.3204
73	22	60	1.2185	-1.2185	14.6782	1	1.0000
73	22	61	0.7675	-0.7675	15.9327	1	1.0000
73	22	62	0.1968	-0.1968	16.5588	1	1.0000
73	22	63	-0.4252	0.4252	16.7848	1	1.0000
73	22	64	-1.0675	1.0675	16.6036	1	1.0000
73	22	65	-1.6504	1.6504	15.6345	1	1.0000
73	22	66	-2.1123	2.1123	14.2988	1	1.0000
73	22	67	-2.4286	2.4286	12.6400	1	1.0000
73	22	68	-2.5320	2.5320	10.9115	9.595960e-01	-0.3939
73	22	69	-2.4865	2.4865	8.9073	-4.141414e-01	-1.0000
73	22	70	-2.3066	2.3066	6.7891	-1	-1.0000
73	22	71	-1.9942	1.9942	5.3255	-1	-1.0000
73	22	72	-1.6153	1.6153	3.9879	-1	-1.0000
73	22	73	-1.1925	1.1925	2.7709	-1	-1.0000
73	22	74	-0.7279	0.7279	1.7394	-1	-1.0000
73	22	75	-0.3245	0.3245	1.0648	-1	-1.0000
73	22	76	0.0278	-0.0278	0.5800	-1	-1.0000
73	22	77	0.3206	-0.3206	0.2733	-1	-1.0000
73	22	78	0.4977	-0.4977	0.1267	-1	-1.0000
73	22	79	0.6053	-0.6053	0.0600	-1	-0.9400
73	22	80	0.6510	-0.6510	0.0648	-1	-0.8451
73	22	81	0.6647	-0.6647	0.1206	-1	-0.9600
73	22	82	0.6746	-0.6746	0.1491	-1	-0.9443
73	22	83	0.6858	-0.6858	0.1782	-1	-0.8691
73	22	84	0.7092	-0.7092	0.2618	-1	-0.8311
73	22	85	0.7357	-0.7357	0.3673	-1	-0.7402
73	22	86	0.7610	-0.7610	0.4933	-1	-0.6346
73	22	87	0.7824	-0.7824	0.6467	-1	-0.5291
73	22	88	0.7968	-0.7968	0.7873	-1	-0.5497
73	22	89	0.8189	-0.8189	0.8933	-1	-0.6464
73	22	90	0.8508	-0.8508	0.9612	-1	-0.8114
73	22	91	0.8976	-0.8976	0.9891	-1	-0.9470
73	22	92	0.9433	-0.9433	1.0000	-1	-1.0000
73	22	93	0.9828	-0.9828	1.0000	-1	-1.0000
73	22	94	0.9964	-0.9964	1.0000	-1	-1.0000
73	22	95	1.0000	-1.0000	1.0000	-1	-1.0000
73	22	96	1.0000	-1.0000	1.0000	-1	-1.0000
73	22	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	22	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	22	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	23	1	0.0000	0.0000	-0.0000	-1	90.0000
73	23	2	0.4716	-0.4716	-0.0000	-1	21.9798
73	23	3	0.9373	-0.9373	0.0795	-1	-1.0000
73	23	4	1.3030	-1.3030	0.4248	-1	-1.0000
73	23	5	1.4665	-1.4665	1.2390	-1	-1.0000
73	23	6	1.4688	-1.4688	2.2639	-1	-1.0000
73	23	7	1.4688	-1.4688	3.3176	-1	-1.0000
73	23	8	1.4688	-1.4688	4.3274	-6.767677e-01	-1.0000
73	23	9	1.4688	-1.4688	5.2083	7.979798e-01	-1.0000
73	23	10	1.3636	-1.3636	6.7646	1	-0.6690
73	23	11	1.1777	-1.1777	8.5601	1	0.1885
73	23	12	0.8971	-0.8971	10.3631	1	1.0000
73	23	13	0.4986	-0.4986	11.8847	1	1.0000
73	23	14	0.0762	-0.0762	12.4971	1	1.0000
73	23	15	-0.3444	0.3444	12.7060	1	1.0000
73	23	16	-0.7597	0.7597	12.5601	1	1.0000
73	23	17	-1.1656	1.1656	12.0795	1	1.0000
73	23	18	-1.5107	1.5107	11.3086	1	1.0000
73	23	19	-1.8469	1.8469	10.1721	1	1.0000
73	23	20	-2.1108	2.1108	8.9441	1	1.0000
73	23	21	-2.1881	2.1881	8.0765	1	1.0000
73	23	22	-2.1974	2.1974	7.3084	3.030303e-02	-0.3939
73	23	23	-2.1489	2.1489	6.3968	-1	-1.0000
73	23	24	-2.0361	2.0361	5.3413	-1	-1.0000
73	23	25	-1.8419	1.8419	4.1667	-1	-1.0000
73	23	26	-1.5364	1.5364	3.0534	-1	-1.0000
73	23	27	-1.1786	1.1786	2.2015	-1	-1.0000
73	23	28	-0.7850	0.7850	1.6185	-1	-0.9867
73	23	29	-0.3747	0.3747	1.2982	-1	-0.9319
73	23	30	0.0262	-0.0262	1.3766	-1	-0.6244
73	23	31	0.3923	-0.3923	1.7998	-1	-0.6392
73	23	32	0.7237	-0.7237	2.6961	-1	-0.8801
73	23	33	1.0259	-1.0259	4.4046	-1	-0.9883
73	23	34	1.0872	-1.0872	5.8512	-3.333333e-01	-0.9381
73	23	35	1.0652	-1.0652	7.5323	1	-0.6616
73	23	36	0.9805	-0.9805	9.4046	1	-0.1121
73	23	37	0.8272	-0.8272	11.1932	1	0.8226
73	23	38	0.6201	-0.6201	12.5363	1	0.9781
73	23	39	0.3779	-0.3779	13.4858	1	1.0000
73	23	40	0.1003	-0.1003	14.0449	1	1.0000
73	23	41	-0.2238	0.2238	14.1784	1	1.0000
73	23	42	-0.5125	0.5125	13.8039	1	1.0000
73	23	43	-0.7673	0.7673	13.0898	1	1.0000
73	23	44	-0.9824	0.9824	12.0765	1	1.0000
73	23	45	-1.1372	1.1372	10.7817	1	1.0000
73	23	46	-1.2409	1.2409	9.2029	6.363636e-01	-0.2727
73	23	47	-1.2819	1.2819	8.0474	-8.383838e-01	-1.0000
73	23	48	-1.2616	1.2616	7.3424	-1	-1.0000
73	23	49	-1.1945	1.1945	6.6483	-1	-1.0000
73	23	50	-1.0331	1.0331	5.8647	-1	-1.0000
73	23	51	-0.7930	0.7930	5.1373	-1	-1.0000
73	23	52	-0.4830	0.4830	4.5135	-1	-1.0000
73	23	53	-0.1253	0.1253	4.0464	-1	-1.0000
73	23	54	0.2360	-0.2360	3.6562	-1	-1.0000
73	23	55	0.5639	-0.5639	3.2695	-1	-1.0000
73	23	56	0.8407	-0.8407	2.8909	-1	-1.0000
73	23	57	1.0305	-1.0305	2.6373	-1	-1.0000
73	23	58	1.1209	-1.1209	2.4919	-1	-1.0000
73	23	59	1.1694	-1.1694	2.3718	-1	-1.0000
73	23	60	1.1957	-1.1957	2.2661	-1	-1.0000
73	23	61	1.2132	-1.2132	2.2527	-1	-1.0000
73	23	62	1.2447	-1.2447	2.2500	-1	-1.0000
73	23	63	1.2791	-1.2791	2.3236	-1	-1.0000
73	23	64	1.3102	-1.3102	2.5000	-1	-1.0000
73	23	65	1.3233	-1.3233	2.7937	-1	-1.0000
73	23	66	1.3262	-1.3262	3.1605	-1	-1.0000
73	23	67	1.3210	-1.3210	3.5060	3.333333e-01	-0.9670
73	23	68	1.3071	-1.3071	3.7924	1	-0.7475
73	23	69	1.2750	-1.2750	4.0193	1	0.6736
73	23	70	1.2361	-1.2361	4.1023	1	1.0000
73	23	71	1.1737	-1.1737	4.1250	1	1.0000
73	23	72	1.0694	-1.0694	4.0960	1	1.0000
73	23	73	0.8329	-0.8329	3.7890	1	1.0000
73	23	74	0.6660	-0.6660	3.4719	1	1.0000
73	23	75	0.5478	-0.5478	3.1459	1	1.0000
73	23	76	0.4709	-0.4709	2.8198	1	1.0000
73	23	77	0.4490	-0.4490	2.5795	1	1.0000
73	23	78	0.4434	-0.4434	2.4087	1	-0.1111
73	23	79	0.4463	-0.4463	2.2565	-3.030303e-02	-1.0000
73	23	80	0.4538	-0.4538	2.0990	-1	-1.0000
73	23	81	0.4640	-0.4640	1.9789	-1	-1.0000
73	23	82	0.4828	-0.4828	1.8490	-1	-1.0000
73	23	83	0.5075	-0.5075	1.7155	-1	-1.0000
73	23	84	0.5367	-0.5367	1.5828	-1	-1.0000
73	23	85	0.5644	-0.5644	1.4627	-1	-1.0000
73	23	86	0.6308	-0.6308	1.1991	-1	-1.0000
73	23	87	0.7093	-0.7093	0.9394	-1	-1.0000
73	23	88	0.7811	-0.7811	0.7835	-1	-1.0000
73	23	89	0.8249	-0.8249	0.7302	-1	-1.0000
73	23	90	0.8543	-0.8543	0.7143	-1	-1.0000
73	23	91	0.8745	-0.8745	0.7289	-1	-1.0000
73	23	92	0.8890	-0.8890	0.7689	-1	-1.0000
73	23	93	0.9022	-0.9022	0.8090	-1	-1.0000
73	23	94	0.9193	-0.9193	0.8490	-1	-1.0000
73	23	95	0.9393	-0.9393	0.8797	-1	-1.0000
73	23	96	0.9612	-0.9612	0.8932	-1	-1.0000
73	23	97	0.9802	-0.9802	0.9199	-1	-1.0000
73	23	98	0.9922	-0.9922	0.9556	-1	-1.0000
73	23	99	0.9985	-0.9985	0.9867	-1	-1.0000
73	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	24	1	0.0000	0.0000	-0.0000	-1	90.0000
73	24	2	1.0818	-1.0818	-0.0000	-1	43.1212
73	24	3	2.1034	-2.1034	0.0194	-1	-1.0000
73	24	4	2.1617	-2.1617	0.3485	-1	-1.0000
73	24	5	2.2130	-2.2130	0.7399	-1	-1.0000
73	24	6	2.2130	-2.2130	1.5985	-1	-1.0000
73	24	7	2.2130	-2.2130	2.4444	-9.393939e-01	-1.0000
73	24	8	2.2130	-2.2130	3.2315	7.070707e-02	-1.0000
73	24	9	2.2125	-2.2125	4.0387	1	-1.0000
73	24	10	2.2103	-2.2103	4.9116	1	-1.0000
73	24	11	2.1744	-2.1744	5.9949	1	-0.9951
73	24	12	2.0580	-2.0580	7.5833	1	-0.9784
73	24	13	1.8791	-1.8791	9.3889	1	-0.6098
73	24	14	1.5856	-1.5856	11.5926	1	0.4038
73	24	15	1.0441	-1.0441	14.0909	1	1.0000
73	24	16	0.1482	-0.1482	17.0101	1	1.0000
73	24	17	-0.6729	0.6729	18.9461	1	1.0000
73	24	18	-1.4097	1.4097	19.7761	1	1.0000
73	24	19	-2.1621	2.1621	20.2424	1	1.0000
73	24	20	-2.9281	2.9281	20.3855	1	1.0000
73	24	21	-3.6756	3.6756	20.1835	1	1.0000
73	24	22	-4.4103	4.4103	19.7399	1	1.0000
73	24	23	-5.0609	5.0609	18.8241	1	1.0000
73	24	24	-5.6656	5.6656	17.6507	1	1.0000
73	24	25	-5.9478	5.9478	16.1540	1	1.0000
73	24	26	-6.0957	6.0957	14.5227	1	1.0000
73	24	27	-6.1304	6.1304	13.4604	7.373737e-01	0.2121
73	24	28	-6.1304	6.1304	12.5732	-2.727273e-01	-0.8182
73	24	29	-6.1286	6.1286	12.2517	-1	-1.0000
73	24	30	-6.1264	6.1264	12.0513	-1	-1.0000
73	24	31	-6.0510	6.0510	11.6616	-1	-1.0000
73	24	32	-5.9659	5.9659	11.2466	-1	-1.0000
73	24	33	-5.6594	5.6594	10.4141	-1	-1.0000
73	24	34	-5.3391	5.3391	9.5556	-1	-1.0000
73	24	35	-4.5574	4.5574	8.3822	-1	-1.0000
73	24	36	-3.7866	3.7866	7.2576	-1	-1.0000
73	24	37	-3.1885	3.1885	6.9141	-1	-1.0000
73	24	38	-2.5974	2.5974	6.6296	-1	-0.9869
73	24	39	-2.0576	2.0576	6.7870	-1	-0.8752
73	24	40	-1.5522	1.5522	7.0682	-1	-0.7540
73	24	41	-1.2072	1.2072	7.9268	-1	-0.5881
73	24	42	-0.8966	0.8966	8.8392	-1	-0.4363
73	24	43	-0.6972	0.6972	9.9268	-1	-0.3305
73	24	44	-0.5341	0.5341	10.9638	-1	-0.1853
73	24	45	-0.4580	0.4580	11.8796	-1	0.0546
73	24	46	-0.4032	0.4032	12.7955	-1	0.3535
73	24	47	-0.3875	0.3875	13.7113	-5.353535e-01	0.7606
73	24	48	-0.3949	0.3949	14.5210	4.747475e-01	1.0000
73	24	49	-0.4352	0.4352	15.1793	1	1.0000
73	24	50	-0.5208	0.5208	15.7769	1	1.0000
73	24	51	-0.6574	0.6574	16.3064	1	1.0000
73	24	52	-0.8676	0.8676	16.5707	1	1.0000
73	24	53	-1.1431	1.1431	16.5993	1	1.0000
73	24	54	-1.3079	1.3079	16.4175	1	1.0000
73	24	55	-1.3953	1.3953	16.0884	1	1.0000
73	24	56	-1.4406	1.4406	15.7315	1	1.0000
73	24	57	-1.4630	1.4630	15.3594	1	1.0000
73	24	58	-1.4711	1.4711	14.7551	1	0.2727
73	24	59	-1.4734	1.4734	14.0539	4.141414e-01	-0.7576
73	24	60	-1.3917	1.3917	12.8822	-5.959596e-01	-1.0000
73	24	61	-1.2842	1.2842	11.5657	-1	-1.0000
73	24	62	-1.1416	1.1416	10.3316	-1	-1.0000
73	24	63	-0.9916	0.9916	9.1153	-1	-1.0000
73	24	64	-0.8573	0.8573	8.1894	-1	-1.0000
73	24	65	-0.7252	0.7252	7.3022	-1	-1.0000
73	24	66	-0.6204	0.6204	6.7652	-1	-1.0000
73	24	67	-0.5174	0.5174	6.2500	-1	-1.0000
73	24	68	-0.4524	0.4524	5.9495	-1	-1.0000
