Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
125	179	12	0.185	0.3208	-0.3208	0.8691	-1	-1.0000
125	179	13	0.202	0.3792	-0.3792	0.8691	-1	-1.0000
125	179	14	0.218	0.4434	-0.4434	0.8691	-1	-1.0000
125	179	15	0.235	0.5000	-0.5000	0.8691	-1	-1.0000
125	179	16	0.252	0.5434	-0.5434	0.8711	-1	-1.0000
125	179	17	0.269	0.5868	-0.5868	0.8789	-1	-1.0000
125	179	18	0.286	0.6509	-0.6509	0.8945	-1	-1.0000
125	179	19	0.302	0.6962	-0.6962	0.9082	-1	-0.9823
125	179	20	0.319	0.7377	-0.7377	0.9219	-1	-1.0000
125	179	21	0.336	0.7811	-0.7811	0.9336	-1	-1.0000
125	179	22	0.353	0.8208	-0.8208	0.9453	-1	-0.9913
125	179	23	0.370	0.8453	-0.8453	0.9531	-1	-1.0000
125	179	24	0.387	0.8509	-0.8509	0.9531	-1	-1.0000
125	179	25	0.403	0.8547	-0.8547	0.9531	-1	-1.0000
125	179	26	0.420	0.8585	-0.8585	0.9531	-1	-1.0000
125	179	27	0.437	0.8717	-0.8717	0.9551	-1	-1.0000
125	179	28	0.454	0.8811	-0.8811	0.9590	-1	-1.0000
125	179	29	0.471	0.8887	-0.8887	0.9609	-1	-1.0000
125	179	30	0.487	0.9000	-0.9000	0.9648	-1	-1.0000
125	179	31	0.504	0.9226	-0.9226	0.9746	-1	-1.0000
125	179	32	0.521	0.9623	-0.9623	0.9863	-1	-1.0000
125	179	33	0.538	0.9868	-0.9868	0.9941	-1	-1.0000
125	179	34	0.555	0.9981	-0.9981	0.9980	-1	-1.0000
125	179	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
125	179	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
125	179	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
125	179	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
125	179	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
125	180	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4221
125	180	2	0.017	0.0320	-0.0320	0.0929	-1	-0.4434
125	180	3	0.034	0.0518	-0.0518	0.1464	-1	-0.4102
125	180	4	0.050	0.0609	-0.0609	0.1732	-1	-0.4079
125	180	5	0.067	0.0639	-0.0639	0.1821	-1	-0.8339
125	180	6	0.084	0.0670	-0.0670	0.1857	-1	-0.0371
125	180	7	0.101	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	8	0.118	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	9	0.134	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	10	0.151	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	11	0.168	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	12	0.185	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	13	0.202	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	14	0.218	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	15	0.235	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	16	0.252	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	17	0.269	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	18	0.286	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	19	0.302	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	20	0.319	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	21	0.336	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	22	0.353	0.0670	-0.0670	0.1893	-1	-0.0369
125	180	23	0.369	0.0670	-0.0670	0.1893	-1	-0.8316
125	180	24	0.386	0.0685	-0.0685	0.1911	-1	-0.8045
125	180	25	0.403	0.0989	-0.0989	0.2286	-1	-0.7765
125	180	26	0.420	0.2055	-0.2055	0.3661	-1	-0.7984
125	180	27	0.437	0.3805	-0.3805	0.5750	-1	-0.8938
125	180	28	0.453	0.5799	-0.5799	0.7500	-1	-0.8741
125	180	29	0.470	0.7397	-0.7397	0.8821	-1	-0.9590
125	180	30	0.487	0.8737	-0.8737	0.9518	-1	-1.0000
125	180	31	0.504	0.9772	-0.9772	0.9893	-1	-1.0000
125	180	32	0.521	0.9985	-0.9985	0.9964	-1	-1.0000
125	180	33	0.537	1.0000	-1.0000	0.9964	-1	-1.0000
125	180	34	0.554	1.0000	-1.0000	0.9964	-1	-1.0000
125	180	35	0.571	1.0000	-1.0000	0.9964	-1	-1.0000
125	180	36	0.588	1.0000	-1.0000	0.9964	-1	-1.0000
125	180	37	0.605	1.0000	-1.0000	0.9964	-1	-1.0000
125	180	38	0.621	1.0000	-1.0000	0.9982	-1	-1.0000
125	180	39	0.638	1.0000	-1.0000	0.9982	-1	-1.0000
125	180	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
125	180	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
125	180	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
125	181	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0391
125	181	2	0.017	0.0121	-0.0121	0.3930	-1	-0.1768
125	181	3	0.034	0.0679	-0.0679	0.7070	-1	-0.1988
125	181	4	0.050	0.1207	-0.1207	0.9256	-1	-0.2636
125	181	5	0.067	0.1508	-0.1508	1.0000	-1	-0.3154
125	181	6	0.084	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	7	0.101	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	8	0.118	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	9	0.134	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	10	0.151	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	11	0.168	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	12	0.185	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	13	0.202	0.1584	-0.1584	1.0140	-1	-0.3198
125	181	14	0.218	0.1584	-0.1584	1.0140	-1	-1.0000
125	181	15	0.235	0.1629	-0.1629	1.0093	-1	-1.0000
125	181	16	0.252	0.1825	-0.1825	0.9744	-1	-1.0000
125	181	17	0.269	0.2157	-0.2157	0.9349	-1	-1.0000
125	181	18	0.286	0.2821	-0.2821	0.8977	-1	-1.0000
125	181	19	0.302	0.3725	-0.3725	0.8837	-1	-1.0000
125	181	20	0.319	0.4827	-0.4827	0.8837	-1	-0.8967
125	181	21	0.336	0.5551	-0.5551	0.9116	-1	-0.7781
125	181	22	0.353	0.5837	-0.5837	0.9279	-1	-1.0000
125	181	23	0.370	0.5867	-0.5867	0.9279	-1	-1.0000
125	181	24	0.386	0.5867	-0.5867	0.9279	-1	-1.0000
125	181	25	0.403	0.5867	-0.5867	0.9279	-1	-1.0000
125	181	26	0.420	0.5867	-0.5867	0.9279	-1	-1.0000
125	181	27	0.437	0.5882	-0.5882	0.9279	-1	-1.0000
125	181	28	0.454	0.5988	-0.5988	0.9279	-1	-1.0000
125	181	29	0.470	0.6184	-0.6184	0.9186	-1	-1.0000
125	181	30	0.487	0.6621	-0.6621	0.8907	-1	-1.0000
125	181	31	0.504	0.7044	-0.7044	0.8721	-1	-1.0000
125	181	32	0.521	0.7602	-0.7602	0.8628	-1	-1.0000
125	181	33	0.538	0.8281	-0.8281	0.8581	-1	-1.0000
125	181	34	0.554	0.8839	-0.8839	0.8581	-1	-1.0000
125	181	35	0.571	0.9216	-0.9216	0.8581	-1	-1.0000
125	181	36	0.588	0.9367	-0.9367	0.8674	-1	-1.0000
125	181	37	0.605	0.9427	-0.9427	0.8721	-1	-1.0000
125	181	38	0.622	0.9457	-0.9457	0.8814	-1	-1.0000
125	181	39	0.638	0.9502	-0.9502	0.8953	-1	-1.0000
125	181	40	0.655	0.9608	-0.9608	0.9302	-1	-1.0000
125	181	41	0.672	0.9713	-0.9713	0.9581	-1	-1.0000
125	181	42	0.689	0.9849	-0.9849	0.9860	-1	-1.0000
125	181	43	0.706	0.9940	-0.9940	0.9953	-1	-1.0000
125	181	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
125	181	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
125	181	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
125	181	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
125	181	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
125	182	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1332
125	182	2	0.017	0.0380	-0.0380	0.3623	-1	-0.2319
125	182	3	0.034	0.0998	-0.0998	0.6449	-1	-0.2745
125	182	4	0.050	0.1569	-0.1569	0.8261	-1	-0.4118
125	182	5	0.067	0.1775	-0.1775	0.8599	-1	-0.1685
125	182	6	0.084	0.1791	-0.1791	0.8671	-1	-0.6579
125	182	7	0.101	0.1823	-0.1823	0.8696	-1	-0.0168
125	182	8	0.118	0.1823	-0.1823	0.8720	-1	-1.0000
125	182	9	0.134	0.1838	-0.1838	0.8720	-1	-1.0000
125	182	10	0.151	0.1870	-0.1870	0.8720	-1	-1.0000
125	182	11	0.168	0.2187	-0.2187	0.8720	-1	-1.0000
125	182	12	0.185	0.2710	-0.2710	0.8720	-1	-1.0000
125	182	13	0.202	0.3597	-0.3597	0.8575	-1	-1.0000
125	182	14	0.219	0.4437	-0.4437	0.8575	-1	-1.0000
125	182	15	0.235	0.5277	-0.5277	0.8575	-1	-1.0000
125	182	16	0.252	0.6101	-0.6101	0.8720	-1	-1.0000
125	182	17	0.269	0.6862	-0.6862	0.8889	-1	-1.0000
125	182	18	0.286	0.7845	-0.7845	0.9082	-1	-1.0000
125	182	19	0.303	0.8716	-0.8716	0.9444	-1	-1.0000
125	182	20	0.319	0.9303	-0.9303	0.9710	-1	-1.0000
125	182	21	0.336	0.9810	-0.9810	0.9879	-1	-1.0000
125	182	22	0.353	0.9952	-0.9952	0.9976	-1	-1.0000
125	182	23	0.370	0.9984	-0.9984	1.0000	-1	-1.0000
125	182	24	0.387	1.0000	-1.0000	1.0000	-1	-1.0000
125	182	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
125	182	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	182	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	182	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
125	183	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1272
125	183	2	0.017	0.0212	-0.0212	0.2113	-1	-0.1221
125	183	3	0.034	0.0363	-0.0363	0.3622	-1	-0.2451
125	183	4	0.050	0.0499	-0.0499	0.4205	-1	-0.2274
125	183	5	0.067	0.0605	-0.0605	0.4688	-1	-0.2934
125	183	6	0.084	0.0635	-0.0635	0.4789	-1	-0.2922
125	183	7	0.101	0.0635	-0.0635	0.4789	-1	-0.2922
125	183	8	0.117	0.0635	-0.0635	0.4789	-1	-0.2922
125	183	9	0.134	0.0635	-0.0635	0.4789	-1	-0.2922
125	183	10	0.151	0.0635	-0.0635	0.4789	-1	-0.2922
125	183	11	0.168	0.0635	-0.0635	0.4789	-1	-1.0000
125	183	12	0.185	0.0666	-0.0666	0.4125	-1	-1.0000
125	183	13	0.201	0.1301	-0.1301	0.2535	-1	-1.0000
125	183	14	0.218	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	15	0.235	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	16	0.252	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	17	0.269	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	18	0.285	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	19	0.302	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	20	0.319	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	21	0.336	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	22	0.352	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	23	0.369	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	24	0.386	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	25	0.403	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	26	0.420	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	27	0.436	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	28	0.453	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	29	0.470	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	30	0.487	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	31	0.504	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	32	0.520	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	33	0.537	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	34	0.554	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	35	0.571	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	36	0.587	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	37	0.604	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	38	0.621	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	39	0.638	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	40	0.655	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	41	0.671	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	42	0.688	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	43	0.705	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	44	0.722	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	45	0.738	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	46	0.755	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	47	0.772	0.1362	-0.1362	0.2455	-1	-1.0000
125	183	48	0.789	0.1452	-0.1452	0.2475	-1	-0.9937
125	183	49	0.806	0.3101	-0.3101	0.3944	-1	-0.9841
125	183	50	0.822	0.4811	-0.4811	0.5493	-1	-0.9353
125	183	51	0.839	0.6384	-0.6384	0.7062	-1	-0.8491
125	183	52	0.856	0.7050	-0.7050	0.7827	-1	-0.9239
125	183	53	0.873	0.7277	-0.7277	0.8028	-1	-0.7507
125	183	54	0.890	0.7383	-0.7383	0.8169	-1	-0.8019
125	183	55	0.907	0.7489	-0.7489	0.8290	-1	-0.8957
125	183	56	0.923	0.7670	-0.7670	0.8451	-1	-0.9696
125	183	57	0.940	0.8033	-0.8033	0.8712	-1	-0.9650
125	183	58	0.957	0.8593	-0.8593	0.9115	-1	-1.0000
125	183	59	0.974	0.9380	-0.9380	0.9557	-1	-1.0000
125	183	60	0.991	0.9773	-0.9773	0.9779	-1	-1.0000
125	183	61	1.007	0.9924	-0.9924	0.9859	-1	-1.0000
125	183	62	1.024	0.9985	-0.9985	0.9940	-1	-1.0000
125	183	63	1.041	0.9985	-0.9985	0.9980	-1	-1.0000
125	183	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
125	183	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
125	183	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1933
125	184	2	0.017	0.0238	-0.0238	0.1553	-1	-0.3954
125	184	3	0.034	0.1188	-0.1188	0.4311	-1	-0.4705
125	184	4	0.050	0.1481	-0.1481	0.4929	-1	-0.0553
125	184	5	0.067	0.1481	-0.1481	0.4960	-1	-0.0550
125	184	6	0.084	0.1481	-0.1481	0.4960	-1	-0.0550
125	184	7	0.101	0.1481	-0.1481	0.4960	-1	-0.0550
125	184	8	0.118	0.1481	-0.1481	0.4976	1	1.0000
125	184	9	0.134	0.1426	-0.1426	0.4976	1	1.0000
125	184	10	0.151	0.1316	-0.1316	0.4929	1	1.0000
125	184	11	0.168	0.1261	-0.1261	0.4532	1	1.0000
125	184	12	0.185	0.1225	-0.1225	0.3994	1	1.0000
125	184	13	0.202	0.1225	-0.1225	0.3312	1	1.0000
125	184	14	0.218	0.1225	-0.1225	0.3249	1	1.0000
125	184	15	0.235	0.1225	-0.1225	0.3249	1	1.0000
125	184	16	0.252	0.1207	-0.1207	0.3249	1	0.2309
125	184	17	0.269	0.1115	-0.1115	0.3566	1	0.0002
125	184	18	0.286	0.1079	-0.1079	0.4279	-1	-0.4523
125	184	19	0.302	0.1590	-0.1590	0.5404	-1	-0.5984
125	184	20	0.319	0.2578	-0.2578	0.6799	-1	-0.7034
125	184	21	0.336	0.3967	-0.3967	0.8162	-1	-0.7398
125	184	22	0.353	0.5430	-0.5430	0.9271	-1	-0.8010
125	184	23	0.370	0.6380	-0.6380	0.9731	-1	-0.9088
125	184	24	0.386	0.6600	-0.6600	0.9778	-1	-1.0000
125	184	25	0.403	0.6691	-0.6691	0.9778	-1	-1.0000
125	184	26	0.420	0.6691	-0.6691	0.9778	-1	-1.0000
125	184	27	0.437	0.6728	-0.6728	0.9778	-1	-1.0000
125	184	28	0.454	0.6910	-0.6910	0.9778	-1	-1.0000
125	184	29	0.471	0.7239	-0.7239	0.9746	-1	-1.0000
125	184	30	0.487	0.7770	-0.7770	0.9683	-1	-1.0000
125	184	31	0.504	0.8318	-0.8318	0.9683	-1	-1.0000
125	184	32	0.521	0.8903	-0.8903	0.9715	-1	-1.0000
125	184	33	0.538	0.9580	-0.9580	0.9905	-1	-1.0000
125	184	34	0.555	0.9854	-0.9854	0.9968	-1	-1.0000
125	184	35	0.571	0.9982	-0.9982	1.0000	-1	-1.0000
125	184	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
125	184	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
125	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
125	185	2	0.017	-0.0000	0.0000	0.1166	-1	-0.1303
125	185	3	0.034	0.0210	-0.0210	0.3064	-1	-0.2201
125	185	4	0.050	0.0663	-0.0663	0.5272	-1	-0.2557
125	185	5	0.067	0.1537	-0.1537	0.8523	-1	-0.2058
125	185	6	0.084	0.1812	-0.1812	0.9518	-1	-0.2652
125	185	7	0.101	0.1845	-0.1845	0.9596	-1	-0.2630
125	185	8	0.118	0.1845	-0.1845	0.9596	-1	-0.0050
125	185	9	0.134	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	10	0.151	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	11	0.168	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	12	0.185	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	13	0.202	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	14	0.218	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	15	0.235	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	16	0.252	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	17	0.269	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	18	0.286	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	19	0.302	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	20	0.319	0.1845	-0.1845	0.9611	-1	-0.0048
125	185	21	0.336	0.1845	-0.1845	0.9611	-1	-0.9742
125	185	22	0.353	0.2023	-0.2023	0.9627	-1	-1.0000
125	185	23	0.369	0.2961	-0.2961	0.9347	-1	-1.0000
125	185	24	0.386	0.4337	-0.4337	0.9067	-1	-1.0000
125	185	25	0.403	0.6197	-0.6197	0.8974	-1	-1.0000
125	185	26	0.420	0.9223	-0.9223	0.9114	-1	-1.0000
125	185	27	0.437	1.0663	-1.0663	0.9285	-1	-1.0000
125	185	28	0.454	1.1214	-1.1214	0.9378	-1	-1.0000
125	185	29	0.470	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	30	0.487	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	31	0.504	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	32	0.521	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	33	0.538	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	34	0.554	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	35	0.571	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	36	0.588	1.1359	-1.1359	0.9409	-1	-1.0000
125	185	37	0.605	1.1375	-1.1375	0.9425	-1	-1.0000
125	185	38	0.621	1.1294	-1.1294	0.9518	-1	-1.0000
125	185	39	0.638	1.1068	-1.1068	0.9673	-1	-1.0000
125	185	40	0.655	1.0744	-1.0744	0.9844	-1	-1.0000
125	185	41	0.672	1.0307	-1.0307	0.9953	-1	-1.0000
125	185	42	0.689	1.0065	-1.0065	1.0000	-1	-1.0000
125	185	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
125	185	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
125	185	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
125	185	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
125	186	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
125	186	2	0.017	-0.0000	0.0000	0.2433	-1	-0.1219
125	186	3	0.034	0.0229	-0.0229	0.4464	-1	-0.2118
125	186	4	0.050	0.0612	-0.0612	0.6207	-1	-0.2909
125	186	5	0.067	0.1131	-0.1131	0.7720	-1	-0.3290
125	186	6	0.084	0.1284	-0.1284	0.8065	-1	-0.6532
125	186	7	0.101	0.1376	-0.1376	0.8142	-1	-0.7973
125	186	8	0.118	0.1483	-0.1483	0.8199	-1	-0.9545
125	186	9	0.135	0.1621	-0.1621	0.8238	-1	-1.0000
125	186	10	0.151	0.1865	-0.1865	0.8257	-1	-1.0000
125	186	11	0.168	0.2156	-0.2156	0.8257	-1	-1.0000
125	186	12	0.185	0.2462	-0.2462	0.8238	-1	-1.0000
125	186	13	0.202	0.3012	-0.3012	0.8142	-1	-1.0000
125	186	14	0.219	0.4220	-0.4220	0.8027	-1	-1.0000
125	186	15	0.235	0.6101	-0.6101	0.8027	-1	-1.0000
125	186	16	0.252	0.7080	-0.7080	0.8027	-1	-1.0000
125	186	17	0.269	0.7737	-0.7737	0.8180	-1	-1.0000
125	186	18	0.286	0.8379	-0.8379	0.8429	-1	-1.0000
125	186	19	0.303	0.8930	-0.8930	0.8716	-1	-1.0000
125	186	20	0.319	0.9434	-0.9434	0.9119	-1	-1.0000
125	186	21	0.336	0.9771	-0.9771	0.9502	-1	-1.0000
125	186	22	0.353	0.9954	-0.9954	0.9808	-1	-1.0000
125	186	23	0.370	0.9969	-0.9969	0.9885	-1	-1.0000
125	186	24	0.387	0.9985	-0.9985	0.9962	-1	-1.0000
125	186	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
125	186	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	186	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	186	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
125	186	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
125	187	1	0.000	0.0000	0.0000	0.0000	-1	-0.2973
125	187	2	0.017	-0.1076	-0.1076	0.4523	-1	-0.3803
125	187	3	0.034	-0.2354	-0.2354	0.7922	-1	-0.3504
125	187	4	0.050	-0.3241	-0.3241	0.9878	-1	-0.3381
125	187	5	0.067	-0.3620	-0.3620	1.0538	-1	-0.5468
125	187	6	0.084	-0.3823	-0.3823	1.0733	-1	-0.6944
125	187	7	0.101	-0.3937	-0.3937	1.0807	-1	-1.0000
125	187	8	0.118	-0.3987	-0.3987	1.0807	-1	-1.0000
125	187	9	0.134	-0.3987	-0.3987	1.0807	-1	-1.0000
125	187	10	0.151	-0.4013	-0.4013	1.0807	-1	-1.0000
125	187	11	0.168	-0.4190	-0.4190	1.0587	-1	-1.0000
125	187	12	0.185	-0.4329	-0.4329	1.0342	-1	-1.0000
125	187	13	0.202	-0.4570	-0.4570	0.9927	-1	-1.0000
125	187	14	0.218	-0.4785	-0.4785	0.9487	-1	-1.0000
125	187	15	0.235	-0.4949	-0.4949	0.9120	-1	-1.0000
125	187	16	0.252	-0.5063	-0.5063	0.8875	-1	-1.0000
125	187	17	0.269	-0.5190	-0.5190	0.8655	-1	-1.0000
125	187	18	0.286	-0.5329	-0.5329	0.8509	-1	-1.0000
125	187	19	0.303	-0.5456	-0.5456	0.8484	-1	-1.0000
125	187	20	0.319	-0.5684	-0.5684	0.8484	-1	-1.0000
125	187	21	0.336	-0.6152	-0.6152	0.8582	-1	-1.0000
125	187	22	0.353	-0.6430	-0.6430	0.8631	-1	-1.0000
125	187	23	0.370	-0.6709	-0.6709	0.8704	-1	-1.0000
125	187	24	0.387	-0.6924	-0.6924	0.8729	-1	-1.0000
125	187	25	0.403	-0.6987	-0.6987	0.8729	-1	-1.0000
125	187	26	0.420	-0.7000	-0.7000	0.8729	-1	-1.0000
125	187	27	0.437	-0.7000	-0.7000	0.8729	-1	-0.1224
125	187	28	0.454	-0.7000	-0.7000	0.8778	1	0.4810
125	187	29	0.471	-0.6646	-0.6646	0.9120	1	0.7320
125	187	30	0.487	-0.5215	-0.5215	0.9780	1	0.9827
125	187	31	0.504	-0.1051	-0.1051	0.9951	1	1.0000
125	187	32	0.521	0.2582	0.2582	0.9951	1	1.0000
125	187	33	0.538	0.6076	0.6076	0.9951	1	1.0000
125	187	34	0.555	0.8772	0.8772	0.9951	1	1.0000
125	187	35	0.571	0.9823	0.9823	0.9951	1	1.0000
125	187	36	0.588	0.9886	0.9886	0.9951	1	1.0000
125	187	37	0.605	0.9899	0.9899	0.9951	1	1.0000
125	187	38	0.622	0.9899	0.9899	0.9951	1	1.0000
125	187	39	0.639	0.9899	0.9899	0.9951	1	1.0000
125	187	40	0.655	0.9899	0.9899	0.9951	1	1.0000
125	187	41	0.672	0.9899	0.9899	0.9951	1	1.0000
125	187	42	0.689	0.9899	0.9899	0.9951	1	1.0000
125	187	43	0.706	0.9899	0.9899	0.9951	1	1.0000
125	187	44	0.723	0.9899	0.9899	0.9951	1	1.0000
125	187	45	0.739	0.9899	0.9899	0.9951	1	1.0000
125	187	46	0.756	0.9899	0.9899	0.9951	1	1.0000
125	187	47	0.773	0.9899	0.9899	0.9951	1	1.0000
125	187	48	0.790	0.9899	0.9899	0.9951	1	1.0000
125	187	49	0.806	0.9962	0.9962	1.0000	1	1.0000
125	187	50	0.823	1.0000	1.0000	1.0000	1	1.0000
125	187	51	0.840	1.0000	1.0000	1.0000	1	1.0000
125	187	52	0.857	1.0000	1.0000	1.0000	1	1.0000
125	187	53	0.874	1.0000	1.0000	1.0000	1	1.0000
125	188	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
125	188	2	0.017	-0.0000	0.0000	0.1356	-1	-0.0000
125	188	3	0.034	-0.0000	0.0000	0.3219	-1	-0.0855
125	188	4	0.050	0.0150	-0.0150	0.5016	-1	-0.1492
125	188	5	0.067	0.0384	-0.0384	0.6471	-1	-0.1868
125	188	6	0.084	0.0601	-0.0601	0.7451	-1	-0.2595
125	188	7	0.101	0.0718	-0.0718	0.7794	-1	-0.0112
125	188	8	0.117	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	9	0.134	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	10	0.151	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	11	0.168	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	12	0.185	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	13	0.201	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	14	0.218	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	15	0.235	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	16	0.252	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	17	0.269	0.0718	-0.0718	0.7827	-1	-0.0110
