Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
40	96	12	0.185	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	13	0.202	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	14	0.218	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	15	0.235	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	16	0.252	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	17	0.269	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	18	0.285	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	19	0.302	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	20	0.319	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	21	0.336	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	22	0.353	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	23	0.369	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	24	0.386	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	25	0.403	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	26	0.420	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	27	0.436	-0.0932	-0.0932	0.5449	-1	-0.0310
40	96	28	0.453	-0.0932	-0.0932	0.5449	1	-0.0310
40	96	29	0.470	-0.0932	-0.0932	0.5449	1	0.3539
40	96	30	0.487	-0.0902	-0.0902	0.5512	1	0.8426
40	96	31	0.504	-0.0044	-0.0044	0.6063	1	0.8880
40	96	32	0.520	0.0947	0.0947	0.6614	1	0.9555
40	96	33	0.537	0.2204	0.2204	0.7165	1	1.0000
40	96	34	0.554	0.3210	0.3210	0.7528	1	1.0000
40	96	35	0.571	0.4157	0.4157	0.7795	1	1.0000
40	96	36	0.588	0.5133	0.5133	0.8031	1	1.0000
40	96	37	0.604	0.6095	0.6095	0.8220	1	1.0000
40	96	38	0.621	0.6864	0.6864	0.8457	1	1.0000
40	96	39	0.638	0.7322	0.7322	0.8583	1	1.0000
40	96	40	0.655	0.7796	0.7796	0.8772	1	1.0000
40	96	41	0.672	0.8462	0.8462	0.9055	1	1.0000
40	96	42	0.688	0.8787	0.8787	0.9197	1	1.0000
40	96	43	0.705	0.9053	0.9053	0.9323	1	1.0000
40	96	44	0.722	0.9275	0.9275	0.9480	1	1.0000
40	96	45	0.739	0.9556	0.9556	0.9654	1	1.0000
40	96	46	0.756	0.9793	0.9793	0.9811	1	1.0000
40	96	47	0.772	0.9970	0.9970	0.9984	1	1.0000
40	96	48	0.789	1.0000	1.0000	1.0000	1	1.0000
40	96	49	0.806	1.0000	1.0000	1.0000	1	1.0000
40	96	50	0.823	1.0000	1.0000	1.0000	1	1.0000
40	96	51	0.840	1.0000	1.0000	1.0000	1	1.0000
40	97	1	0.000	0.0000	0.0000	0.0000	-1	-0.0564
40	97	2	0.017	-0.0079	-0.0079	0.1774	-1	-0.0586
40	97	3	0.034	-0.0142	-0.0142	0.3087	-1	-0.1346
40	97	4	0.050	-0.0252	-0.0252	0.3974	-1	-0.1600
40	97	5	0.067	-0.0346	-0.0346	0.4584	-1	-0.1222
40	97	6	0.084	-0.0409	-0.0409	0.5120	-1	-0.1228
40	97	7	0.101	-0.0440	-0.0440	0.5379	-1	-0.0148
40	97	8	0.118	-0.0440	-0.0440	0.5471	-1	-0.2842
40	97	9	0.135	-0.0487	-0.0487	0.5619	-1	-0.0155
40	97	10	0.151	-0.0487	-0.0487	0.5656	-1	-0.0154
40	97	11	0.168	-0.0503	-0.0503	0.5656	-1	-0.2540
40	97	12	0.185	-0.0519	-0.0519	0.5712	-1	-0.2534
40	97	13	0.202	-0.0519	-0.0519	0.5712	-1	-0.6213
40	97	14	0.219	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	15	0.235	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	16	0.252	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	17	0.269	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	18	0.286	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	19	0.302	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	20	0.319	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	21	0.336	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	22	0.353	-0.0535	-0.0535	0.5730	-1	-0.6209
40	97	23	0.370	-0.0535	-0.0535	0.5730	-1	-0.0166
40	97	24	0.386	-0.0535	-0.0535	0.5767	-1	-0.0164
40	97	25	0.403	-0.0535	-0.0535	0.5767	-1	-0.6191
40	97	26	0.420	-0.0550	-0.0550	0.5786	-1	-0.2528
40	97	27	0.437	-0.0566	-0.0566	0.5841	-1	-0.2521
40	97	28	0.454	-0.0566	-0.0566	0.5841	-1	-0.2521
40	97	29	0.470	-0.0566	-0.0566	0.5841	1	-0.0171
40	97	30	0.487	-0.0566	-0.0566	0.5896	1	0.6114
40	97	31	0.504	-0.0346	-0.0346	0.6137	1	0.8552
40	97	32	0.521	0.0409	0.0409	0.6580	1	0.8765
40	97	33	0.537	0.1195	0.1195	0.7006	1	0.8796
40	97	34	0.554	0.1903	0.1903	0.7375	1	0.8912
40	97	35	0.571	0.2469	0.2469	0.7652	1	0.8726
40	97	36	0.588	0.2940	0.2940	0.7893	1	0.8644
40	97	37	0.605	0.3302	0.3302	0.8078	1	0.8623
40	97	38	0.621	0.3632	0.3632	0.8244	1	0.8675
40	97	39	0.638	0.4167	0.4167	0.8503	1	0.8347
40	97	40	0.655	0.4591	0.4591	0.8725	1	0.8001
40	97	41	0.672	0.4984	0.4984	0.8946	1	0.8481
40	97	42	0.689	0.5393	0.5393	0.9131	1	0.8381
40	97	43	0.705	0.5723	0.5723	0.9279	1	0.7512
40	97	44	0.722	0.6038	0.6038	0.9464	1	0.7632
40	97	45	0.739	0.6352	0.6352	0.9630	1	0.7445
40	97	46	0.756	0.6667	0.6667	0.9797	1	0.8534
40	97	47	0.773	0.6855	0.6855	0.9852	1	0.8452
40	97	48	0.789	0.6934	0.6934	0.9852	1	1.0000
40	97	49	0.806	0.7217	0.7217	0.9852	1	1.0000
40	97	50	0.823	0.7563	0.7563	0.9852	1	1.0000
40	97	51	0.840	0.7956	0.7956	0.9852	1	1.0000
40	97	52	0.857	0.8522	0.8522	0.9852	1	1.0000
40	97	53	0.873	0.9009	0.9009	0.9852	1	1.0000
40	97	54	0.890	0.9403	0.9403	0.9908	1	1.0000
40	97	55	0.907	0.9733	0.9733	0.9963	1	1.0000
40	97	56	0.924	0.9890	0.9890	0.9982	1	1.0000
40	97	57	0.941	0.9969	0.9969	1.0000	1	1.0000
40	97	58	0.957	1.0000	1.0000	1.0000	1	1.0000
40	97	59	0.974	1.0000	1.0000	1.0000	1	1.0000
40	97	60	0.991	1.0000	1.0000	1.0000	1	1.0000
40	98	1	0.000	0.0000	0.0000	0.0000	1	0.1413
40	98	2	0.017	0.0179	0.0179	0.1605	1	0.1592
40	98	3	0.034	0.0373	0.0373	0.3086	1	0.1377
40	98	4	0.050	0.0581	0.0581	0.4885	1	0.1297
40	98	5	0.067	0.0745	0.0745	0.6261	1	0.0899
40	98	6	0.084	0.0790	0.0790	0.6790	1	0.1138
40	98	7	0.101	0.0835	0.0835	0.7160	1	0.0171
40	98	8	0.118	0.0835	0.0835	0.7354	1	0.0158
40	98	9	0.134	0.0835	0.0835	0.7513	1	0.0148
40	98	10	0.151	0.0835	0.0835	0.7566	1	0.0145
40	98	11	0.168	0.0835	0.0835	0.7601	1	0.0143
40	98	12	0.185	0.0835	0.0835	0.7619	1	0.0142
40	98	13	0.202	0.0835	0.0835	0.7619	1	0.0142
40	98	14	0.218	0.0835	0.0835	0.7619	1	0.0142
40	98	15	0.235	0.0835	0.0835	0.7619	1	0.0142
40	98	16	0.252	0.0835	0.0835	0.7619	1	0.0142
40	98	17	0.269	0.0835	0.0835	0.7619	1	0.0142
40	98	18	0.286	0.0835	0.0835	0.7619	1	0.0142
40	98	19	0.302	0.0835	0.0835	0.7619	1	0.0142
40	98	20	0.319	0.0835	0.0835	0.7619	1	0.0142
40	98	21	0.336	0.0835	0.0835	0.7619	1	0.0142
40	98	22	0.353	0.0835	0.0835	0.7619	1	0.0142
40	98	23	0.369	0.0835	0.0835	0.7619	1	0.0142
40	98	24	0.386	0.0835	0.0835	0.7619	1	0.0142
40	98	25	0.403	0.0835	0.0835	0.7619	1	0.0142
40	98	26	0.420	0.0835	0.0835	0.7619	1	0.0142
40	98	27	0.437	0.0835	0.0835	0.7619	1	0.0142
40	98	28	0.453	0.0835	0.0835	0.7619	1	0.0142
40	98	29	0.470	0.0835	0.0835	0.7619	1	0.0142
40	98	30	0.487	0.0835	0.0835	0.7619	1	0.0142
40	98	31	0.504	0.0835	0.0835	0.7619	1	0.0142
40	98	32	0.521	0.0835	0.0835	0.7619	1	0.0142
40	98	33	0.537	0.0835	0.0835	0.7619	1	0.0142
40	98	34	0.554	0.0835	0.0835	0.7619	1	0.0142
40	98	35	0.571	0.0835	0.0835	0.7619	1	0.1395
40	98	36	0.588	0.0849	0.0849	0.7707	1	0.7851
40	98	37	0.604	0.1118	0.1118	0.7866	1	0.7984
40	98	38	0.621	0.1654	0.1654	0.8166	1	0.7452
40	98	39	0.638	0.2206	0.2206	0.8519	1	0.9060
40	98	40	0.655	0.3532	0.3532	0.8959	1	0.8936
40	98	41	0.672	0.4292	0.4292	0.9206	1	0.9774
40	98	42	0.688	0.4903	0.4903	0.9312	1	0.9418
40	98	43	0.705	0.5455	0.5455	0.9436	1	0.9478
40	98	44	0.722	0.5887	0.5887	0.9524	1	0.9053
40	98	45	0.739	0.6289	0.6289	0.9630	1	0.8539
40	98	46	0.756	0.6662	0.6662	0.9753	1	0.9031
40	98	47	0.772	0.6975	0.6975	0.9824	1	0.8669
40	98	48	0.789	0.7303	0.7303	0.9912	1	0.9452
40	98	49	0.806	0.7601	0.7601	0.9947	1	0.9386
40	98	50	0.823	0.8048	0.8048	1.0000	1	1.0000
40	98	51	0.840	0.8465	0.8465	1.0000	1	1.0000
40	98	52	0.856	0.9046	0.9046	1.0000	1	1.0000
40	98	53	0.873	0.9598	0.9598	1.0000	1	1.0000
40	98	54	0.890	0.9896	0.9896	1.0000	1	1.0000
40	98	55	0.907	0.9985	0.9985	1.0000	1	1.0000
40	98	56	0.924	1.0000	1.0000	1.0000	1	1.0000
40	98	57	0.940	1.0000	1.0000	1.0000	1	1.0000
40	98	58	0.957	1.0000	1.0000	1.0000	1	1.0000
40	99	1	0.000	-0.0000	0.0000	0.0000	-1	0.0271
40	99	2	0.017	-0.0030	0.0030	0.1400	-1	0.0537
40	99	3	0.034	-0.0119	0.0119	0.3400	-1	0.0056
40	99	4	0.050	-0.0119	0.0119	0.5583	-1	-0.0765
40	99	5	0.067	-0.0000	0.0000	0.6867	-1	-0.1274
40	99	6	0.084	0.0060	-0.0060	0.7233	-1	-0.0012
40	99	7	0.101	0.0060	-0.0060	0.7267	-1	-0.0012
40	99	8	0.117	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	9	0.134	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	10	0.151	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	11	0.168	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	12	0.185	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	13	0.201	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	14	0.218	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	15	0.235	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	16	0.252	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	17	0.268	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	18	0.285	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	19	0.302	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	20	0.319	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	21	0.336	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	22	0.352	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	23	0.369	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	24	0.386	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	25	0.403	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	26	0.420	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	27	0.436	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	28	0.453	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	29	0.470	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	30	0.487	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	31	0.503	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	32	0.520	0.0060	-0.0060	0.7283	-1	-0.0012
40	99	33	0.537	0.0060	-0.0060	0.7283	-1	-0.8143
40	99	34	0.554	0.0090	-0.0090	0.7300	-1	-0.8620
40	99	35	0.571	0.0194	-0.0194	0.7350	-1	-1.0000
40	99	36	0.587	0.0418	-0.0418	0.7383	-1	-1.0000
40	99	37	0.604	0.0657	-0.0657	0.7433	-1	-1.0000
40	99	38	0.621	0.0985	-0.0985	0.7467	-1	-1.0000
40	99	39	0.638	0.1373	-0.1373	0.7550	-1	-1.0000
40	99	40	0.655	0.1791	-0.1791	0.7617	-1	-1.0000
40	99	41	0.671	0.2284	-0.2284	0.7683	-1	-1.0000
40	99	42	0.688	0.3224	-0.3224	0.7817	-1	-1.0000
40	99	43	0.705	0.3791	-0.3791	0.7883	-1	-1.0000
40	99	44	0.722	0.4209	-0.4209	0.7933	-1	-1.0000
40	99	45	0.739	0.4552	-0.4552	0.7983	-1	-1.0000
40	99	46	0.755	0.4836	-0.4836	0.8033	-1	-1.0000
40	99	47	0.772	0.5030	-0.5030	0.8050	-1	-0.9451
40	99	48	0.789	0.5134	-0.5134	0.8100	1	-0.9440
40	99	49	0.806	0.5134	-0.5134	0.8100	1	-0.9440
40	99	50	0.823	0.5134	-0.5134	0.8100	1	-0.9440
40	99	51	0.839	0.5134	-0.5134	0.8100	1	-0.9440
40	99	52	0.856	0.5134	-0.5134	0.8100	1	0.7945
40	99	53	0.873	0.4896	-0.4896	0.8200	1	0.9403
40	99	54	0.890	0.4239	-0.4239	0.8333	1	0.9561
40	99	55	0.907	0.3493	-0.3493	0.8467	1	0.9775
40	99	56	0.923	0.2463	-0.2463	0.8617	1	0.9772
40	99	57	0.940	0.1537	-0.1537	0.8750	1	0.9860
40	99	58	0.957	0.0761	-0.0761	0.8850	1	1.0000
40	99	59	0.974	0.0433	-0.0433	0.8883	1	1.0000
40	99	60	0.991	0.0403	-0.0403	0.8883	-1	1.0000
40	99	61	1.007	0.0403	-0.0403	0.8883	-1	1.0000
40	99	62	1.024	0.0403	-0.0403	0.8883	-1	1.0000
40	99	63	1.041	0.0612	-0.0612	0.8883	-1	-1.0000
40	99	64	1.058	0.1313	-0.1313	0.8933	-1	-1.0000
40	99	65	1.074	0.2403	-0.2403	0.8967	-1	-1.0000
40	99	66	1.091	0.3642	-0.3642	0.9117	-1	-0.9974
40	99	67	1.108	0.4925	-0.4925	0.9300	-1	-0.9905
40	99	68	1.125	0.6239	-0.6239	0.9500	-1	-1.0000
40	99	69	1.142	0.7478	-0.7478	0.9650	-1	-0.9995
40	99	70	1.158	0.8552	-0.8552	0.9800	-1	-1.0000
40	99	71	1.175	0.9313	-0.9313	0.9917	-1	-1.0000
40	99	72	1.192	0.9731	-0.9731	0.9983	-1	-1.0000
40	99	73	1.209	0.9806	-0.9806	0.9983	-1	-1.0000
40	99	74	1.226	0.9851	-0.9851	0.9983	-1	-1.0000
40	99	75	1.242	0.9910	-0.9910	0.9983	-1	-1.0000
40	99	76	1.259	0.9955	-0.9955	0.9983	-1	-1.0000
40	99	77	1.276	0.9970	-0.9970	0.9983	-1	-1.0000
40	99	78	1.293	0.9970	-0.9970	0.9983	-1	-1.0000
40	99	79	1.310	0.9985	-0.9985	1.0000	-1	-1.0000
40	99	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
40	99	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
40	99	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
40	100	1	0.000	-0.0000	0.0000	0.0000	1	0.0942
40	100	2	0.017	-0.0105	0.0105	0.1420	1	0.1371
40	100	3	0.034	-0.0271	0.0271	0.2879	1	0.1813
40	100	4	0.050	-0.0481	0.0481	0.4186	1	0.1130
40	100	5	0.067	-0.0662	0.0662	0.6042	1	0.0190
40	100	6	0.084	-0.0662	0.0662	0.6742	1	0.0156
40	100	7	0.101	-0.0662	0.0662	0.7121	1	0.0137
40	100	8	0.118	-0.0662	0.0662	0.7424	1	0.0122
40	100	9	0.134	-0.0662	0.0662	0.7595	1	0.0113
40	100	10	0.151	-0.0662	0.0662	0.7727	1	0.0107
40	100	11	0.168	-0.0662	0.0662	0.7727	1	0.0107
40	100	12	0.185	-0.0662	0.0662	0.7765	1	0.0105
40	100	13	0.202	-0.0662	0.0662	0.7765	1	0.0105
40	100	14	0.218	-0.0662	0.0662	0.7765	1	0.0105
40	100	15	0.235	-0.0662	0.0662	0.7784	1	0.0104
40	100	16	0.252	-0.0662	0.0662	0.7803	1	0.0103
40	100	17	0.269	-0.0662	0.0662	0.7803	1	0.0103
40	100	18	0.286	-0.0662	0.0662	0.7803	1	0.0103
40	100	19	0.302	-0.0662	0.0662	0.7803	1	0.0103
40	100	20	0.319	-0.0662	0.0662	0.7803	1	0.0103
40	100	21	0.336	-0.0662	0.0662	0.7803	1	0.0103
40	100	22	0.353	-0.0662	0.0662	0.7803	1	0.0103
40	100	23	0.369	-0.0662	0.0662	0.7803	1	0.0103
40	100	24	0.386	-0.0662	0.0662	0.7822	1	0.0102
40	100	25	0.403	-0.0662	0.0662	0.7860	1	0.0100
40	100	26	0.420	-0.0662	0.0662	0.7860	1	0.0100
40	100	27	0.437	-0.0662	0.0662	0.7879	1	0.0099
40	100	28	0.453	-0.0662	0.0662	0.7898	1	0.0098
40	100	29	0.470	-0.0662	0.0662	0.7898	1	0.0098
40	100	30	0.487	-0.0662	0.0662	0.7898	1	0.0098
40	100	31	0.504	-0.0662	0.0662	0.7898	1	0.0098
40	100	32	0.521	-0.0662	0.0662	0.7898	1	0.0098
40	100	33	0.537	-0.0662	0.0662	0.7898	1	0.0098
40	100	34	0.554	-0.0662	0.0662	0.7898	1	0.0098
40	100	35	0.571	-0.0662	0.0662	0.7898	1	0.0098
40	100	36	0.588	-0.0662	0.0662	0.7898	1	0.0098
40	100	37	0.604	-0.0662	0.0662	0.7898	1	0.0098
40	100	38	0.621	-0.0662	0.0662	0.7898	1	0.0098
40	100	39	0.638	-0.0662	0.0662	0.7898	1	0.0098
40	100	40	0.655	-0.0662	0.0662	0.7898	1	0.0098
40	100	41	0.672	-0.0662	0.0662	0.7898	1	0.0098
40	100	42	0.688	-0.0662	0.0662	0.7898	1	0.0098
40	100	43	0.705	-0.0662	0.0662	0.7898	1	0.0098
40	100	44	0.722	-0.0662	0.0662	0.7898	1	-0.4826
40	100	45	0.739	-0.0647	0.0647	0.7917	1	0.0095
40	100	46	0.755	-0.0647	0.0647	0.7955	1	0.1984
40	100	47	0.772	-0.0662	0.0662	0.8011	1	0.7436
40	100	48	0.789	-0.0812	0.0812	0.8106	1	0.9424
40	100	49	0.806	-0.1008	0.1008	0.8163	1	0.8357
40	100	50	0.823	-0.1173	0.1173	0.8239	1	0.8248
40	100	51	0.839	-0.1293	0.1293	0.8295	1	0.8228
40	100	52	0.856	-0.1353	0.1353	0.8295	1	0.4960
40	100	53	0.873	-0.1368	0.1368	0.8314	1	0.4954
40	100	54	0.890	-0.1368	0.1368	0.8314	1	0.4954
40	100	55	0.907	-0.1368	0.1368	0.8314	1	0.4954
40	100	56	0.923	-0.1368	0.1368	0.8314	1	0.4954
40	100	57	0.940	-0.1368	0.1368	0.8314	1	0.4954
40	100	58	0.957	-0.1368	0.1368	0.8314	1	0.4954
40	100	59	0.974	-0.1368	0.1368	0.8314	1	0.4954
40	100	60	0.991	-0.1368	0.1368	0.8314	1	0.4954
40	100	61	1.007	-0.1368	0.1368	0.8314	1	0.4954
40	100	62	1.024	-0.1368	0.1368	0.8314	1	0.4954
40	100	63	1.041	-0.1368	0.1368	0.8314	1	0.4954
40	100	64	1.058	-0.1368	0.1368	0.8314	1	0.4954
40	100	65	1.074	-0.1368	0.1368	0.8314	1	0.4954
40	100	66	1.091	-0.1368	0.1368	0.8314	-1	0.0163
40	100	67	1.108	-0.1368	0.1368	0.8352	-1	-0.8195
40	100	68	1.125	-0.1053	0.1053	0.8485	-1	-0.8810
40	100	69	1.142	-0.0271	0.0271	0.8731	-1	-0.9095
40	100	70	1.158	0.0752	-0.0752	0.8996	-1	-0.9405
40	100	71	1.175	0.2090	-0.2090	0.9261	-1	-0.9590
40	100	72	1.192	0.3429	-0.3429	0.9470	-1	-0.9275
40	100	73	1.209	0.4511	-0.4511	0.9678	-1	-0.9146
40	100	74	1.226	0.5203	-0.5203	0.9811	-1	-0.9103
40	100	75	1.242	0.5624	-0.5624	0.9886	-1	-0.9022
40	100	76	1.259	0.6105	-0.6105	0.9886	-1	-0.9041
40	100	77	1.276	0.6346	-0.6346	0.9886	-1	-0.9053
40	100	78	1.293	0.6602	-0.6602	0.9886	-1	-0.9068
40	100	79	1.310	0.6797	-0.6797	0.9886	-1	-0.9080
40	100	80	1.326	0.6932	-0.6932	0.9886	-1	-0.9090
40	100	81	1.343	0.7008	-0.7008	0.9886	-1	-0.9095
40	100	82	1.360	0.7068	-0.7068	0.9886	-1	-0.9100
40	100	83	1.377	0.7218	-0.7218	0.9886	-1	-0.9113
40	100	84	1.394	0.7534	-0.7534	0.9867	-1	-0.9193
40	100	85	1.410	0.7880	-0.7880	0.9848	-1	-0.9303
40	100	86	1.427	0.8376	-0.8376	0.9773	-1	-0.9739
40	100	87	1.444	0.8677	-0.8677	0.9773	-1	-1.0000
40	100	88	1.461	0.8947	-0.8947	0.9773	-1	-1.0000
40	100	89	1.478	0.9218	-0.9218	0.9773	-1	-1.0000
40	100	90	1.494	0.9564	-0.9564	0.9811	-1	-1.0000
40	100	91	1.511	0.9910	-0.9910	0.9943	-1	-1.0000
40	100	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
40	100	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
40	100	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
40	100	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
40	101	1	0.000	0.0000	0.0000	0.0000	1	-0.0699
40	101	2	0.017	-0.0056	-0.0056	0.1024	1	-0.0946
40	101	3	0.034	-0.0127	-0.0127	0.1942	1	0.0171
40	101	4	0.050	-0.0113	-0.0113	0.2599	1	0.2203
40	101	5	0.067	0.0028	0.0028	0.3257	1	0.2792
40	101	6	0.084	0.0211	0.0211	0.3914	1	0.1407
40	101	7	0.101	0.0282	0.0282	0.4434	1	0.0690
40	101	8	0.117	0.0310	0.0310	0.4893	1	0.0114
40	101	9	0.134	0.0310	0.0310	0.5168	1	0.0108
40	101	10	0.151	0.0310	0.0310	0.5245	1	-0.2178
40	101	11	0.168	0.0282	0.0282	0.5352	1	-0.1510
40	101	12	0.184	0.0268	0.0268	0.5428	1	-0.3691
40	101	13	0.201	0.0254	0.0254	0.5459	1	-0.3688
40	101	14	0.218	0.0239	0.0239	0.5459	1	0.0079
40	101	15	0.235	0.0239	0.0239	0.5474	1	0.0079
40	101	16	0.252	0.0239	0.0239	0.5489	1	0.0078
40	101	17	0.268	0.0239	0.0239	0.5505	1	0.0078
40	101	18	0.285	0.0225	0.0225	0.5505	1	0.0073
40	101	19	0.302	0.0225	0.0225	0.5505	1	0.0073
40	101	20	0.319	0.0225	0.0225	0.5505	1	0.0073
40	101	21	0.336	0.0225	0.0225	0.5505	1	0.0073
40	101	22	0.352	0.0225	0.0225	0.5505	1	0.0073
40	101	23	0.369	0.0225	0.0225	0.5505	1	0.0073
40	101	24	0.386	0.0225	0.0225	0.5505	1	0.0073
40	101	25	0.403	0.0225	0.0225	0.5505	1	0.0073
40	101	26	0.419	0.0225	0.0225	0.5520	1	0.0073
40	101	27	0.436	0.0211	0.0211	0.5520	1	0.0069
40	101	28	0.453	0.0211	0.0211	0.5520	1	0.0069
40	101	29	0.470	0.0211	0.0211	0.5596	1	0.0790
40	101	30	0.487	0.0225	0.0225	0.5765	1	0.7959
40	101	31	0.503	0.0690	0.0690	0.6116	1	0.9066
40	101	32	0.520	0.2479	0.2479	0.7110	1	0.8834
40	101	33	0.537	0.3775	0.3775	0.7844	1	0.8929
40	101	34	0.554	0.5141	0.5141	0.8547	1	0.8866
40	101	35	0.571	0.6577	0.6577	0.9235	1	0.9339
40	101	36	0.587	0.7986	0.7986	0.9694	1	0.9729
40	101	37	0.604	0.9014	0.9014	0.9893	1	1.0000
40	101	38	0.621	0.9521	0.9521	0.9954	1	1.0000
40	101	39	0.638	0.9803	0.9803	1.0000	1	1.0000
40	101	40	0.655	0.9873	0.9873	1.0015	1	1.0000
40	101	41	0.671	0.9887	0.9887	1.0015	1	1.0000
40	101	42	0.688	0.9887	0.9887	1.0015	1	1.0000
40	101	43	0.705	0.9887	0.9887	1.0015	1	1.0000
40	101	44	0.722	0.9887	0.9887	1.0015	1	1.0000
40	101	45	0.739	0.9887	0.9887	1.0015	1	1.0000
40	101	46	0.755	0.9887	0.9887	1.0015	1	1.0000
40	101	47	0.772	0.9915	0.9915	1.0015	1	1.0000
40	101	48	0.789	0.9944	0.9944	1.0015	1	1.0000
40	101	49	0.806	0.9944	0.9944	1.0015	1	1.0000
40	101	50	0.823	0.9958	0.9958	1.0015	1	1.0000
40	101	51	0.839	0.9986	0.9986	1.0015	1	1.0000
40	101	52	0.856	0.9986	0.9986	1.0015	1	1.0000
40	101	53	0.873	1.0000	1.0000	1.0000	1	1.0000
40	102	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
40	102	2	0.017	-0.0000	0.0000	0.1787	1	0.0000
40	102	3	0.034	-0.0000	0.0000	0.3012	1	0.0000
40	102	4	0.050	-0.0000	0.0000	0.3594	1	0.0000
40	102	5	0.067	-0.0000	0.0000	0.3996	1	0.0000
40	102	6	0.084	-0.0000	0.0000	0.4297	1	0.0000
40	102	7	0.101	-0.0000	0.0000	0.4478	1	0.0000
40	102	8	0.118	-0.0000	0.0000	0.4618	1	0.0000
40	102	9	0.134	-0.0000	0.0000	0.4699	1	0.0000
40	102	10	0.151	-0.0000	0.0000	0.4759	1	0.0000
40	102	11	0.168	-0.0000	0.0000	0.4819	1	0.2974
40	102	12	0.185	-0.0014	0.0014	0.4859	1	0.0005
40	102	13	0.202	-0.0014	0.0014	0.4900	1	0.0005
40	102	14	0.218	-0.0014	0.0014	0.4900	1	0.5400
40	102	15	0.235	-0.0027	0.0027	0.4920	1	0.0010
40	102	16	0.252	-0.0027	0.0027	0.4940	1	0.2958
40	102	17	0.269	-0.0054	0.0054	0.5020	1	0.2951
40	102	18	0.286	-0.0095	0.0095	0.5141	1	0.3469
40	102	19	0.302	-0.0135	0.0135	0.5241	1	0.2931
40	102	20	0.319	-0.0149	0.0149	0.5281	1	0.2927
40	102	21	0.336	-0.0176	0.0176	0.5361	1	0.5277
40	102	22	0.353	-0.0189	0.0189	0.5382	1	0.5274
40	102	23	0.370	-0.0189	0.0189	0.5382	1	0.5274
40	102	24	0.386	-0.0189	0.0189	0.5382	1	0.5274
40	102	25	0.403	-0.0189	0.0189	0.5382	1	0.5274
40	102	26	0.420	-0.0189	0.0189	0.5382	1	0.0063
40	102	27	0.437	-0.0189	0.0189	0.5402	1	0.0063
40	102	28	0.453	-0.0189	0.0189	0.5402	1	0.0063
