Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
33	86	39	0.0251	-0.0251	0.2869	-1	-0.5127
33	86	40	0.0338	-0.0338	0.3038	-1	-0.6325
33	86	41	0.0431	-0.0431	0.3182	-1	-0.6232
33	86	42	0.0532	-0.0532	0.3330	-1	-0.6107
33	86	43	0.0640	-0.0640	0.3511	-1	-0.7285
33	86	44	0.0810	-0.0810	0.3716	-1	-0.7728
33	86	45	0.0989	-0.0989	0.3913	-1	-0.8055
33	86	46	0.1167	-0.1167	0.4098	-1	-0.8365
33	86	47	0.1329	-0.1329	0.4254	-1	-0.8797
33	86	48	0.1549	-0.1549	0.4444	-1	-0.9058
33	86	49	0.1753	-0.1753	0.4611	-1	-0.8528
33	86	50	0.1926	-0.1926	0.4756	-1	-0.7489
33	86	51	0.2056	-0.2056	0.4901	-1	-0.7193
33	86	52	0.2186	-0.2186	0.5055	-1	-0.6880
33	86	53	0.2310	-0.2310	0.5212	-1	-0.6474
33	86	54	0.2425	-0.2425	0.5366	-1	-0.6013
33	86	55	0.2512	-0.2512	0.5499	-1	-0.5925
33	86	56	0.2614	-0.2614	0.5659	-1	-0.6396
33	86	57	0.2718	-0.2718	0.5809	-1	-0.6909
33	86	58	0.2815	-0.2815	0.5929	-1	-0.7206
33	86	59	0.2912	-0.2912	0.6038	-1	-0.7507
33	86	60	0.3017	-0.3017	0.6146	-1	-0.8457
33	86	61	0.3167	-0.3167	0.6271	-1	-0.9439
33	86	62	0.3405	-0.3405	0.6428	-1	-0.9876
33	86	63	0.3579	-0.3579	0.6526	-1	-0.9968
33	86	64	0.3772	-0.3772	0.6623	-1	-1.0000
33	86	65	0.3983	-0.3983	0.6722	-1	-1.0000
33	86	66	0.4210	-0.4210	0.6831	-1	-1.0000
33	86	67	0.4534	-0.4534	0.6994	-1	-1.0000
33	86	68	0.4946	-0.4946	0.7176	-1	-1.0000
33	86	69	0.5425	-0.5425	0.7372	-1	-1.0000
33	86	70	0.5921	-0.5921	0.7577	-1	-1.0000
33	86	71	0.6454	-0.6454	0.7842	-1	-1.0000
33	86	72	0.6978	-0.6978	0.8114	-1	-1.0000
33	86	73	0.7486	-0.7486	0.8377	-1	-1.0000
33	86	74	0.7993	-0.7993	0.8618	-1	-1.0000
33	86	75	0.8517	-0.8517	0.8887	-1	-1.0000
33	86	76	0.8957	-0.8957	0.9115	-1	-1.0000
33	86	77	0.9268	-0.9268	0.9274	-1	-1.0000
33	86	78	0.9538	-0.9538	0.9467	-1	-1.0000
33	86	79	0.9717	-0.9717	0.9610	-1	-1.0000
33	86	80	0.9839	-0.9839	0.9726	-1	-1.0000
33	86	81	0.9926	-0.9926	0.9835	-1	-1.0000
33	86	82	0.9959	-0.9959	0.9920	-1	-1.0000
33	86	83	0.9978	-0.9978	0.9959	-1	-1.0000
33	86	84	0.9988	-0.9988	0.9971	-1	-1.0000
33	86	85	0.9999	-0.9999	0.9983	-1	-1.0000
33	86	86	1.0000	-1.0000	0.9995	-1	-1.0000
33	86	87	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	88	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	89	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	90	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	87	1	0.0000	0.0000	0.0000	-1	-0.5025
33	87	2	0.0263	-0.0263	0.0631	-1	-0.5685
33	87	3	0.0542	-0.0542	0.1228	-1	-0.6042
33	87	4	0.0836	-0.0836	0.1790	-1	-0.6097
33	87	5	0.1109	-0.1109	0.2295	-1	-0.6685
33	87	6	0.1356	-0.1356	0.2714	-1	-0.6953
33	87	7	0.1577	-0.1577	0.3046	-1	-0.6901
33	87	8	0.1714	-0.1714	0.3253	-1	-0.6919
33	87	9	0.1840	-0.1840	0.3442	-1	-0.7245
33	87	10	0.1956	-0.1956	0.3614	-1	-0.7877
33	87	11	0.2050	-0.2050	0.3729	-1	-0.7278
33	87	12	0.2145	-0.2145	0.3855	-1	-0.7208
33	87	13	0.2240	-0.2240	0.3993	-1	-0.7669
33	87	14	0.2313	-0.2313	0.4085	-1	-0.8084
33	87	15	0.2382	-0.2382	0.4165	-1	-0.7933
33	87	16	0.2445	-0.2445	0.4234	-1	-0.7215
33	87	17	0.2487	-0.2487	0.4291	-1	-0.7204
33	87	18	0.2529	-0.2529	0.4349	-1	-0.6922
33	87	19	0.2571	-0.2571	0.4406	-1	-0.6371
33	87	20	0.2592	-0.2592	0.4441	-1	-0.7600
33	87	21	0.2613	-0.2613	0.4469	-1	-0.8213
33	87	22	0.2634	-0.2634	0.4492	-1	-0.8210
33	87	23	0.2666	-0.2666	0.4527	-1	-0.9115
33	87	24	0.2702	-0.2702	0.4561	-1	-0.9113
33	87	25	0.2744	-0.2744	0.4596	-1	-0.8202
33	87	26	0.2787	-0.2787	0.4641	-1	-0.8567
33	87	27	0.2855	-0.2855	0.4710	-1	-0.9007
33	87	28	0.2950	-0.2950	0.4802	-1	-0.9524
33	87	29	0.3076	-0.3076	0.4905	-1	-0.9406
33	87	30	0.3186	-0.3186	0.4997	-1	-0.9194
33	87	31	0.3281	-0.3281	0.5077	-1	-0.8889
33	87	32	0.3354	-0.3354	0.5146	-1	-0.9432
33	87	33	0.3428	-0.3428	0.5209	-1	-0.9191
33	87	34	0.3502	-0.3502	0.5267	-1	-0.8166
33	87	35	0.3544	-0.3544	0.5313	-1	-0.9389
33	87	36	0.3591	-0.3591	0.5353	-1	-0.8436
33	87	37	0.3644	-0.3644	0.5387	-1	-0.5307
33	87	38	0.3654	-0.3654	0.5410	-1	-0.7198
33	87	39	0.3675	-0.3675	0.5439	-1	-0.8139
33	87	40	0.3707	-0.3707	0.5473	-1	-0.8132
33	87	41	0.3759	-0.3759	0.5531	-1	-0.8874
33	87	42	0.3833	-0.3833	0.5600	-1	-0.9023
33	87	43	0.3927	-0.3927	0.5680	-1	-0.8578
33	87	44	0.4033	-0.4033	0.5783	-1	-0.9237
33	87	45	0.4122	-0.4122	0.5863	-1	-0.9340
33	87	46	0.4196	-0.4196	0.5921	-1	-0.8885
33	87	47	0.4322	-0.4322	0.6036	-1	-0.9628
33	87	48	0.4464	-0.4464	0.6145	-1	-1.0000
33	87	49	0.4621	-0.4621	0.6248	-1	-1.0000
33	87	50	0.4758	-0.4758	0.6328	-1	-1.0000
33	87	51	0.4911	-0.4911	0.6420	-1	-1.0000
33	87	52	0.5079	-0.5079	0.6523	-1	-1.0000
33	87	53	0.5310	-0.5310	0.6672	-1	-1.0000
33	87	54	0.5515	-0.5515	0.6799	-1	-1.0000
33	87	55	0.5694	-0.5694	0.6902	-1	-1.0000
33	87	56	0.5862	-0.5862	0.6982	-1	-1.0000
33	87	57	0.6078	-0.6078	0.7080	-1	-1.0000
33	87	58	0.6341	-0.6341	0.7194	-1	-1.0000
33	87	59	0.6562	-0.6562	0.7344	-1	-1.0000
33	87	60	0.6814	-0.6814	0.7516	-1	-1.0000
33	87	61	0.7098	-0.7098	0.7711	-1	-1.0000
33	87	62	0.7361	-0.7361	0.7871	-1	-1.0000
33	87	63	0.7618	-0.7618	0.8049	-1	-1.0000
33	87	64	0.7871	-0.7871	0.8244	-1	-1.0000
33	87	65	0.8134	-0.8134	0.8439	-1	-1.0000
33	87	66	0.8365	-0.8365	0.8612	-1	-1.0000
33	87	67	0.8565	-0.8565	0.8761	-1	-1.0000
33	87	68	0.8701	-0.8701	0.8887	-1	-1.0000
33	87	69	0.8807	-0.8807	0.8990	-1	-1.0000
33	87	70	0.8880	-0.8880	0.9071	-1	-1.0000
33	87	71	0.8964	-0.8964	0.9162	-1	-1.0000
33	87	72	0.9022	-0.9022	0.9220	-1	-1.0000
33	87	73	0.9054	-0.9054	0.9243	-1	-1.0000
33	87	74	0.9075	-0.9075	0.9254	-1	-1.0000
33	87	75	0.9106	-0.9106	0.9283	-1	-1.0000
33	87	76	0.9148	-0.9148	0.9329	-1	-1.0000
33	87	77	0.9169	-0.9169	0.9340	-1	-1.0000
33	87	78	0.9201	-0.9201	0.9369	-1	-1.0000
33	87	79	0.9243	-0.9243	0.9415	-1	-1.0000
33	87	80	0.9306	-0.9306	0.9461	-1	-1.0000
33	87	81	0.9374	-0.9374	0.9507	-1	-1.0000
33	87	82	0.9448	-0.9448	0.9552	-1	-1.0000
33	87	83	0.9543	-0.9543	0.9610	-1	-1.0000
33	87	84	0.9648	-0.9648	0.9673	-1	-1.0000
33	87	85	0.9763	-0.9763	0.9742	-1	-1.0000
33	87	86	0.9848	-0.9848	0.9788	-1	-1.0000
33	87	87	0.9911	-0.9911	0.9828	-1	-1.0000
33	87	88	0.9953	-0.9953	0.9862	-1	-1.0000
33	87	89	0.9963	-0.9963	0.9862	-1	-1.0000
33	87	90	0.9968	-0.9968	0.9868	-1	-1.0000
33	87	91	0.9968	-0.9968	0.9880	-1	-1.0000
33	87	92	0.9979	-0.9979	0.9891	-1	-1.0000
33	87	93	0.9989	-0.9989	0.9902	-1	-1.0000
33	87	94	1.0000	-1.0000	0.9914	-1	-1.0000
33	87	95	1.0000	-1.0000	0.9937	-1	-1.0000
33	87	96	1.0000	-1.0000	0.9960	-1	-1.0000
33	87	97	1.0000	-1.0000	0.9983	-1	-1.0000
33	87	98	1.0000	-1.0000	0.9994	-1	-1.0000
33	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	1	0.0000	0.0000	0.0000	-1	-0.4952
33	88	2	0.0754	-0.0754	0.1670	-1	-0.7327
33	88	3	0.1509	-0.1509	0.2858	-1	-0.6147
33	88	4	0.2010	-0.2010	0.3781	-1	-0.3642
33	88	5	0.2089	-0.2089	0.4083	-1	-0.1232
33	88	6	0.2103	-0.2103	0.4197	-1	-0.8468
33	88	7	0.2151	-0.2151	0.4261	-1	-0.6090
33	88	8	0.2191	-0.2191	0.4331	-1	-0.6761
33	88	9	0.2332	-0.2332	0.4479	-1	-0.9222
33	88	10	0.2505	-0.2505	0.4619	-1	-0.9939
33	88	11	0.2700	-0.2700	0.4754	-1	-0.9167
33	88	12	0.2946	-0.2946	0.4985	-1	-0.8284
33	88	13	0.3171	-0.3171	0.5231	-1	-0.6954
33	88	14	0.3334	-0.3334	0.5454	-1	-0.6868
33	88	15	0.3436	-0.3436	0.5614	-1	-0.4927
33	88	16	0.3516	-0.3516	0.5764	-1	-0.6597
33	88	17	0.3614	-0.3614	0.5926	-1	-0.6791
33	88	18	0.3732	-0.3732	0.6076	-1	-0.7981
33	88	19	0.3894	-0.3894	0.6227	-1	-0.8834
33	88	20	0.4022	-0.4022	0.6330	-1	-0.7840
33	88	21	0.4050	-0.4050	0.6359	-1	-0.7831
33	88	22	0.4050	-0.4050	0.6359	-1	-0.7831
33	88	23	0.4050	-0.4050	0.6359	-1	-0.7831
33	88	24	0.4063	-0.4063	0.6372	-1	-0.9250
33	88	25	0.4168	-0.4168	0.6466	-1	-0.9136
33	88	26	0.4294	-0.4294	0.6581	-1	-0.7365
33	88	27	0.4472	-0.4472	0.6770	-1	-0.9577
33	88	28	0.4568	-0.4568	0.6834	-1	-0.7708
33	88	29	0.4585	-0.4585	0.6851	-1	-0.7702
33	88	30	0.4585	-0.4585	0.6851	-1	-0.7702
33	88	31	0.4585	-0.4585	0.6851	-1	-0.7702
33	88	32	0.4597	-0.4597	0.6851	-1	-0.8700
33	88	33	0.4678	-0.4678	0.6884	-1	-1.0000
33	88	34	0.4832	-0.4832	0.6953	-1	-0.9888
33	88	35	0.5021	-0.5021	0.7064	-1	-0.9864
33	88	36	0.5214	-0.5214	0.7162	-1	-0.9876
33	88	37	0.5374	-0.5374	0.7235	-1	-0.9460
33	88	38	0.5434	-0.5434	0.7266	-1	-0.9535
33	88	39	0.5491	-0.5491	0.7282	-1	-0.8027
33	88	40	0.5550	-0.5550	0.7312	-1	-1.0000
33	88	41	0.5637	-0.5637	0.7342	-1	-1.0000
33	88	42	0.5780	-0.5780	0.7416	-1	-1.0000
33	88	43	0.5993	-0.5993	0.7504	-1	-1.0000
33	88	44	0.6268	-0.6268	0.7637	-1	-1.0000
33	88	45	0.6426	-0.6426	0.7689	-1	-1.0000
33	88	46	0.6531	-0.6531	0.7711	-1	-1.0000
33	88	47	0.6598	-0.6598	0.7727	-1	-1.0000
33	88	48	0.6656	-0.6656	0.7742	-1	-1.0000
33	88	49	0.6717	-0.6717	0.7751	-1	-1.0000
33	88	50	0.6766	-0.6766	0.7757	-1	-1.0000
33	88	51	0.6816	-0.6816	0.7757	-1	-1.0000
33	88	52	0.6861	-0.6861	0.7757	-1	-1.0000
33	88	53	0.6895	-0.6895	0.7757	-1	-1.0000
33	88	54	0.7022	-0.7022	0.7757	-1	-1.0000
33	88	55	0.7194	-0.7194	0.7757	-1	-1.0000
33	88	56	0.7458	-0.7458	0.7757	-1	-1.0000
33	88	57	0.7798	-0.7798	0.7765	-1	-1.0000
33	88	58	0.8095	-0.8095	0.7821	-1	-1.0000
33	88	59	0.8190	-0.8190	0.7835	-1	-0.3518
33	88	60	0.8190	-0.8190	0.7849	-1	-0.3631
33	88	61	0.8248	-0.8248	0.7864	-1	-1.0000
33	88	62	0.8306	-0.8306	0.7923	-1	-0.9917
33	88	63	0.8405	-0.8405	0.7982	-1	-1.0000
33	88	64	0.8518	-0.8518	0.8109	-1	-1.0000
33	88	65	0.8598	-0.8598	0.8219	-1	-1.0000
33	88	66	0.8656	-0.8656	0.8313	-1	-1.0000
33	88	67	0.8714	-0.8714	0.8377	-1	-1.0000
33	88	68	0.8733	-0.8733	0.8421	-1	-1.0000
33	88	69	0.8770	-0.8770	0.8473	-1	-1.0000
33	88	70	0.8806	-0.8806	0.8526	-1	-1.0000
33	88	71	0.8863	-0.8863	0.8615	-1	-1.0000
33	88	72	0.8938	-0.8938	0.8741	-1	-1.0000
33	88	73	0.9033	-0.9033	0.8902	-1	-1.0000
33	88	74	0.9181	-0.9181	0.9142	-1	-1.0000
33	88	75	0.9385	-0.9385	0.9379	-1	-1.0000
33	88	76	0.9523	-0.9523	0.9506	-1	-1.0000
33	88	77	0.9634	-0.9634	0.9608	-1	-1.0000
33	88	78	0.9738	-0.9738	0.9698	-1	-1.0000
33	88	79	0.9839	-0.9839	0.9787	-1	-1.0000
33	88	80	0.9896	-0.9896	0.9831	-1	-1.0000
33	88	81	0.9954	-0.9954	0.9891	-1	-1.0000
33	88	82	0.9984	-0.9984	0.9936	-1	-1.0000
33	88	83	0.9985	-0.9985	0.9980	-1	-1.0000
33	88	84	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	85	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	86	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	87	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	88	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	89	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	90	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	89	1	0.0000	0.0000	0.0000	-1	0.0000
33	89	2	0.0067	-0.0067	0.0054	-1	-0.8788
33	89	3	0.0134	-0.0134	0.0108	-1	-0.7781
33	89	4	0.0164	-0.0164	0.0143	-1	-0.8935
33	89	5	0.0210	-0.0210	0.0186	-1	-1.0000
33	89	6	0.0292	-0.0292	0.0240	-1	-1.0000
33	89	7	0.0372	-0.0372	0.0282	-1	-0.7341
33	89	8	0.0399	-0.0399	0.0296	-1	-0.0249
33	89	9	0.0399	-0.0399	0.0312	-1	-0.0346
33	89	10	0.0399	-0.0399	0.0421	-1	-0.3155
33	89	11	0.0444	-0.0444	0.0602	-1	-0.4209
33	89	12	0.0507	-0.0507	0.0792	-1	-0.4665
33	89	13	0.0595	-0.0595	0.1024	-1	-0.4205
33	89	14	0.0679	-0.0679	0.1269	-1	-0.3682
33	89	15	0.0740	-0.0740	0.1481	-1	-0.3199
33	89	16	0.0786	-0.0786	0.1665	-1	-0.2191
33	89	17	0.0819	-0.0819	0.1875	-1	-0.2254
33	89	18	0.0835	-0.0835	0.1983	-1	-0.3372
33	89	19	0.0868	-0.0868	0.2104	-1	-0.2400
33	89	20	0.0888	-0.0888	0.2216	-1	-0.0989
33	89	21	0.0894	-0.0894	0.2289	-1	-0.0475
33	89	22	0.0894	-0.0894	0.2343	-1	-0.0473
33	89	23	0.0894	-0.0894	0.2392	-1	-0.0470
33	89	24	0.0894	-0.0894	0.2433	-1	-0.0468
33	89	25	0.0894	-0.0894	0.2473	-1	-0.0466
33	89	26	0.0894	-0.0894	0.2514	-1	-0.0464
33	89	27	0.0894	-0.0894	0.2529	-1	-0.0464
33	89	28	0.0894	-0.0894	0.2542	-1	-0.0463
33	89	29	0.0894	-0.0894	0.2546	-1	-0.0463
33	89	30	0.0894	-0.0894	0.2561	-1	-0.0462
33	89	31	0.0894	-0.0894	0.2577	-1	-0.0461
33	89	32	0.0894	-0.0894	0.2581	-1	-0.0461
33	89	33	0.0894	-0.0894	0.2596	-1	-0.0460
33	89	34	0.0894	-0.0894	0.2623	-1	-0.0459
33	89	35	0.0894	-0.0894	0.2637	-1	-0.8824
33	89	36	0.0908	-0.0908	0.2651	-1	-0.9978
33	89	37	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	38	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	39	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	40	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	41	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	42	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	43	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	44	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	45	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	46	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	47	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	48	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	49	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	50	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	51	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	52	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	53	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	54	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	55	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	56	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	57	0.0913	-0.0913	0.2654	-1	-0.9978
33	89	58	0.0913	-0.0913	0.2654	-1	-0.9980
33	89	59	0.0913	-0.0913	0.2654	-1	-0.9999
33	89	60	0.1509	-0.1509	0.2811	-1	-1.0000
33	89	61	0.2128	-0.2128	0.3019	-1	-1.0000
33	89	62	0.2872	-0.2872	0.3451	-1	-1.0000
33	89	63	0.3831	-0.3831	0.4062	-1	-1.0000
33	89	64	0.4931	-0.4931	0.4724	-1	-1.0000
33	89	65	0.6027	-0.6027	0.5354	-1	-1.0000
33	89	66	0.7054	-0.7054	0.5968	-1	-1.0000
33	89	67	0.8023	-0.8023	0.6605	-1	-1.0000
33	89	68	0.8457	-0.8457	0.7012	-1	-1.0000
33	89	69	0.8661	-0.8661	0.7302	-1	-1.0000
33	89	70	0.8780	-0.8780	0.7504	-1	-1.0000
33	89	71	0.8841	-0.8841	0.7688	-1	-1.0000
33	89	72	0.8859	-0.8859	0.7830	-1	-1.0000
33	89	73	0.8859	-0.8859	0.7915	-1	-1.0000
33	89	74	0.8859	-0.8859	0.8013	-1	-1.0000
33	89	75	0.8859	-0.8859	0.8123	-1	-1.0000
33	89	76	0.8859	-0.8859	0.8300	-1	-1.0000
33	89	77	0.8859	-0.8859	0.8585	-1	-1.0000
33	89	78	0.8897	-0.8897	0.8904	-1	-1.0000
33	89	79	0.8979	-0.8979	0.9230	-1	-1.0000
33	89	80	0.9135	-0.9135	0.9562	-1	-1.0000
33	89	81	0.9335	-0.9335	0.9854	-1	-1.0000
33	89	82	0.9471	-0.9471	1.0018	-1	-1.0000
33	89	83	0.9487	-0.9487	1.0031	-1	-1.0000
33	89	84	0.9487	-0.9487	1.0031	-1	-1.0000
33	89	85	0.9487	-0.9487	1.0031	-1	-1.0000
33	89	86	0.9487	-0.9487	1.0031	-1	-1.0000
33	89	87	0.9487	-0.9487	1.0031	-1	-1.0000
33	89	88	0.9495	-0.9495	1.0031	-1	-1.0000
33	89	89	0.9537	-0.9537	1.0031	-1	-1.0000
33	89	90	0.9633	-0.9633	1.0031	-1	-1.0000
33	89	91	0.9763	-0.9763	1.0029	-1	-1.0000
33	89	92	0.9863	-0.9863	1.0016	-1	-1.0000
33	89	93	0.9948	-0.9948	1.0002	-1	-1.0000
33	89	94	0.9990	-0.9990	1.0000	-1	-1.0000
33	89	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	90	1	0.0000	0.0000	0.0000	-1	-0.2596
33	90	2	-0.0182	-0.0182	0.0965	-1	-0.1797
33	90	3	-0.0306	-0.0306	0.1851	-1	-0.2760
33	90	4	-0.0435	-0.0435	0.2529	-1	-0.1129
33	90	5	-0.0478	-0.0478	0.3036	-1	0.0332
33	90	6	-0.0456	-0.0456	0.3356	-1	0.0540
33	90	7	-0.0449	-0.0449	0.3462	-1	-0.0208
33	90	8	-0.0449	-0.0449	0.3470	-1	-0.0208
33	90	9	-0.0449	-0.0449	0.3495	-1	-0.0270
33	90	10	-0.0465	-0.0465	0.3655	-1	-0.3521
33	90	11	-0.0554	-0.0554	0.3884	-1	-0.4961
33	90	12	-0.0671	-0.0671	0.4109	-1	-0.5073
33	90	13	-0.0758	-0.0758	0.4268	-1	-0.6138
33	90	14	-0.0859	-0.0859	0.4395	-1	-0.8080
33	90	15	-0.0950	-0.0950	0.4482	-1	-0.9666
33	90	16	-0.1133	-0.1133	0.4589	-1	-0.9900
33	90	17	-0.1266	-0.1266	0.4665	-1	-0.8889
33	90	18	-0.1344	-0.1344	0.4726	-1	-0.9737
33	90	19	-0.1393	-0.1393	0.4754	-1	-1.0000
33	90	20	-0.1423	-0.1423	0.4763	-1	-1.0000
33	90	21	-0.1468	-0.1468	0.4788	-1	-0.9377
33	90	22	-0.1542	-0.1542	0.4815	-1	-0.9392
33	90	23	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	24	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	25	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	26	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	27	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	28	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	29	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	30	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	31	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	32	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	33	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	34	-0.1580	-0.1580	0.4815	-1	-0.9410
33	90	35	-0.1543	-0.1543	0.4815	-1	1.0000
33	90	36	-0.1347	-0.1347	0.4815	-1	1.0000
33	90	37	-0.1232	-0.1232	0.4815	1	1.0000
33	90	38	-0.1212	-0.1212	0.4815	1	1.0000
33	90	39	-0.1154	-0.1154	0.4821	1	0.6504
33	90	40	-0.1120	-0.1120	0.4846	1	0.6505
33	90	41	-0.1093	-0.1093	0.4868	1	0.8566
33	90	42	-0.1017	-0.1017	0.4914	1	0.8671
33	90	43	-0.0777	-0.0777	0.5079	1	0.8692
33	90	44	-0.0386	-0.0386	0.5321	1	0.8938
33	90	45	0.0272	0.0272	0.5723	1	0.8836
33	90	46	0.1456	0.1456	0.6445	1	0.8790
33	90	47	0.2390	0.2390	0.7003	1	0.8866
33	90	48	0.3014	0.3014	0.7363	1	0.8456
33	90	49	0.3336	0.3336	0.7565	1	0.7879
33	90	50	0.3402	0.3402	0.7611	1	0.6425
33	90	51	0.3409	0.3409	0.7619	1	0.6422
33	90	52	0.3431	0.3431	0.7642	1	0.6412
33	90	53	0.3471	0.3471	0.7689	1	0.4909
33	90	54	0.3515	0.3515	0.7759	1	0.6837
33	90	55	0.3596	0.3596	0.7836	1	0.5716
33	90	56	0.3683	0.3683	0.7940	1	0.5133
33	90	57	0.3766	0.3766	0.8035	1	0.7345
33	90	58	0.4064	0.4064	0.8244	1	0.8630
33	90	59	0.4789	0.4789	0.8600	1	0.8990
33	90	60	0.5767	0.5767	0.8981	1	0.9812
33	90	61	0.6987	0.6987	0.9296	1	0.9990
33	90	62	0.8162	0.8162	0.9558	1	1.0000
33	90	63	0.8768	0.8768	0.9671	1	1.0000
33	90	64	0.9070	0.9070	0.9717	1	1.0000
33	90	65	0.9221	0.9221	0.9753	1	1.0000
33	90	66	0.9427	0.9427	0.9836	1	1.0000
33	90	67	0.9551	0.9551	0.9867	1	1.0000
33	90	68	0.9730	0.9730	0.9916	1	1.0000
33	90	69	0.9899	0.9899	0.9964	1	1.0000
33	90	70	0.9981	0.9981	0.9985	1	1.0000
33	90	71	0.9991	0.9991	1.0000	1	1.0000
33	90	72	1.0000	1.0000	1.0000	1	1.0000
33	90	73	1.0000	1.0000	1.0000	1	1.0000
33	90	74	1.0000	1.0000	1.0000	1	1.0000
33	90	75	1.0000	1.0000	1.0000	1	1.0000
33	90	76	1.0000	1.0000	1.0000	1	1.0000
33	90	77	1.0000	1.0000	1.0000	1	1.0000
33	90	78	1.0000	1.0000	1.0000	1	1.0000
33	90	79	1.0000	1.0000	1.0000	1	1.0000
33	90	80	1.0000	1.0000	1.0000	1	1.0000
33	90	81	1.0000	1.0000	1.0000	1	1.0000
33	90	82	1.0000	1.0000	1.0000	1	1.0000
33	90	83	1.0000	1.0000	1.0000	1	1.0000
33	90	84	1.0000	1.0000	1.0000	1	1.0000
33	90	85	1.0000	1.0000	1.0000	1	1.0000
33	90	86	1.0000	1.0000	1.0000	1	1.0000
33	90	87	1.0000	1.0000	1.0000	1	1.0000
33	90	88	1.0000	1.0000	1.0000	1	1.0000
33	90	89	1.0000	1.0000	1.0000	1	1.0000
33	90	90	1.0000	1.0000	1.0000	1	1.0000
33	90	91	1.0000	1.0000	1.0000	1	1.0000
33	90	92	1.0000	1.0000	1.0000	1	1.0000
