Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	176	43	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	44	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	45	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	46	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	47	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	48	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	49	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	50	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	51	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	52	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	53	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	54	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	55	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	56	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	57	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	58	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	59	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	60	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	61	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	62	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	63	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	64	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	65	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	66	-0.0090	-0.0090	0.7852	1	-0.4932
13	176	67	0.0125	0.0125	0.7763	1	-0.4929
13	176	68	0.0703	0.0703	0.7517	1	-0.4915
13	176	69	0.0960	0.0960	0.7452	1	-0.4892
13	176	70	0.0976	0.0976	0.7452	1	-0.4889
13	176	71	0.0985	0.0985	0.7452	1	-0.4887
13	176	72	0.1063	0.1063	0.7434	1	-0.4879
13	176	73	0.1164	0.1164	0.7395	1	-0.4873
13	176	74	0.1186	0.1186	0.7376	1	-0.4874
13	176	75	0.1186	0.1186	0.7376	1	-0.4874
13	176	76	0.1186	0.1186	0.7376	1	-0.4874
13	176	77	0.1186	0.1186	0.7376	1	-0.4874
13	176	78	0.1186	0.1186	0.7376	1	-0.4874
13	176	79	0.1216	0.1216	0.7376	1	-0.4869
13	176	80	0.1247	0.1247	0.7376	1	-0.4864
13	176	81	0.1274	0.1274	0.7376	1	-0.4859
13	176	82	0.1276	0.1276	0.7376	1	-0.4859
13	176	83	0.1291	0.1291	0.7376	1	-0.4856
13	176	84	0.1451	0.1451	0.7376	1	1.0000
13	176	85	0.1791	0.1791	0.7414	1	1.0000
13	176	86	0.2403	0.2403	0.7442	1	1.0000
13	176	87	0.3344	0.3344	0.7620	1	1.0000
13	176	88	0.4555	0.4555	0.7963	1	0.9994
13	176	89	0.5579	0.5579	0.8255	1	1.0000
13	176	90	0.6167	0.6167	0.8428	1	1.0000
13	176	91	0.6698	0.6698	0.8619	1	0.9954
13	176	92	0.7102	0.7102	0.8804	1	0.9235
13	176	93	0.7580	0.7580	0.9048	1	0.9680
13	176	94	0.8139	0.8139	0.9324	1	0.9084
13	176	95	0.8773	0.8773	0.9599	1	1.0000
13	176	96	0.9363	0.9363	0.9788	1	1.0000
13	176	97	0.9732	0.9732	0.9906	1	1.0000
13	176	98	0.9911	0.9911	0.9981	1	1.0000
13	176	99	0.9995	0.9995	1.0000	1	1.0000
13	176	100	1.0000	1.0000	1.0000	1	1.0000
13	177	1	0.0000	0.0000	0.0000	-1	0.0894
13	177	2	0.0036	0.0036	0.0507	-1	0.1187
13	177	3	0.0136	0.0136	0.1541	-1	0.0849
13	177	4	0.0209	0.0209	0.2493	-1	0.1015
13	177	5	0.0264	0.0264	0.3243	-1	0.1361
13	177	6	0.0353	0.0353	0.3924	-1	0.0969
13	177	7	0.0388	0.0388	0.4327	-1	0.0539
13	177	8	0.0403	0.0403	0.4673	-1	0.1613
13	177	9	0.0447	0.0447	0.4976	-1	0.1017
13	177	10	0.0480	0.0480	0.5205	-1	0.0167
13	177	11	0.0480	0.0480	0.5355	-1	0.0162
13	177	12	0.0480	0.0480	0.5485	-1	0.0157
13	177	13	0.0480	0.0480	0.5589	-1	0.0154
13	177	14	0.0480	0.0480	0.5683	-1	0.0150
13	177	15	0.0480	0.0480	0.5752	-1	0.0148
13	177	16	0.0480	0.0480	0.5809	-1	0.0146
13	177	17	0.0480	0.0480	0.5877	-1	-0.0028
13	177	18	0.0480	0.0480	0.5968	-1	-0.1580
13	177	19	0.0469	0.0469	0.6024	-1	-0.1750
13	177	20	0.0465	0.0465	0.6041	-1	-0.1750
13	177	21	0.0465	0.0465	0.6041	-1	-0.1750
13	177	22	0.0465	0.0465	0.6041	-1	-0.1750
13	177	23	0.0465	0.0465	0.6041	-1	-0.1750
13	177	24	0.0465	0.0465	0.6041	-1	-0.1750
13	177	25	0.0465	0.0465	0.6041	-1	-0.1750
13	177	26	0.0465	0.0465	0.6041	-1	-0.1750
13	177	27	0.0465	0.0465	0.6041	-1	-0.1750
13	177	28	0.0465	0.0465	0.6041	-1	-0.1578
13	177	29	0.0465	0.0465	0.6041	-1	-0.0038
13	177	30	0.0465	0.0465	0.6053	-1	0.0133
13	177	31	0.0449	0.0449	0.6057	-1	-0.5394
13	177	32	0.0415	0.0415	0.6063	-1	-0.9578
13	177	33	0.0373	0.0373	0.6076	-1	-0.8840
13	177	34	0.0349	0.0349	0.6089	-1	-0.8838
13	177	35	0.0349	0.0349	0.6089	-1	-0.8838
13	177	36	0.0349	0.0349	0.6089	-1	-0.8838
13	177	37	0.0349	0.0349	0.6089	-1	-0.8838
13	177	38	0.0349	0.0349	0.6089	-1	-0.8838
13	177	39	0.0349	0.0349	0.6089	-1	-0.8838
13	177	40	0.0349	0.0349	0.6089	-1	-0.8838
13	177	41	0.0328	0.0328	0.6089	-1	-0.8844
13	177	42	0.0193	0.0193	0.6089	-1	-0.8881
13	177	43	0.0040	0.0040	0.6089	-1	-0.9306
13	177	44	-0.0075	-0.0075	0.6095	-1	-1.0000
13	177	45	-0.0218	-0.0218	0.6121	-1	-1.0000
13	177	46	-0.0325	-0.0325	0.6160	-1	-1.0000
13	177	47	-0.0451	-0.0451	0.6199	-1	-1.0000
13	177	48	-0.0568	-0.0568	0.6238	-1	-1.0000
13	177	49	-0.0647	-0.0647	0.6264	-1	-1.0000
13	177	50	-0.0671	-0.0671	0.6264	-1	-1.0000
13	177	51	-0.0695	-0.0695	0.6264	-1	-1.0000
13	177	52	-0.0698	-0.0698	0.6264	-1	-1.0000
13	177	53	-0.0698	-0.0698	0.6264	-1	-1.0000
13	177	54	-0.0698	-0.0698	0.6264	-1	-1.0000
13	177	55	-0.0698	-0.0698	0.6264	-1	-1.0000
13	177	56	-0.0698	-0.0698	0.6264	-1	-1.0000
13	177	57	-0.0698	-0.0698	0.6264	-1	-1.0000
13	177	58	-0.0698	-0.0698	0.6264	-1	-1.0000
13	177	59	-0.0698	-0.0698	0.6264	-9.090909e-02	-0.5541
13	177	60	-0.0698	-0.0698	0.6268	1	0.2556
13	177	61	-0.0694	-0.0694	0.6281	1	0.9877
13	177	62	-0.0658	-0.0658	0.6294	1	0.9876
13	177	63	-0.0622	-0.0622	0.6307	1	0.9966
13	177	64	-0.0507	-0.0507	0.6329	1	1.0000
13	177	65	-0.0295	-0.0295	0.6361	1	1.0000
13	177	66	0.0044	0.0044	0.6411	1	1.0000
13	177	67	0.0567	0.0567	0.6502	1	1.0000
13	177	68	0.1685	0.1685	0.6711	1	1.0000
13	177	69	0.2488	0.2488	0.6888	1	1.0000
13	177	70	0.3208	0.3208	0.7086	1	1.0000
13	177	71	0.3957	0.3957	0.7325	1	1.0000
13	177	72	0.4790	0.4790	0.7599	1	1.0000
13	177	73	0.5908	0.5908	0.7886	1	1.0000
13	177	74	0.7110	0.7110	0.8241	1	1.0000
13	177	75	0.8268	0.8268	0.8493	1	1.0000
13	177	76	0.9265	0.9265	0.8728	1	1.0000
13	177	77	1.0016	1.0016	0.8988	1	1.0000
13	177	78	1.0480	1.0480	0.9157	1	1.0000
13	177	79	1.0765	1.0765	0.9287	1	1.0000
13	177	80	1.0893	1.0893	0.9377	1	1.0000
13	177	81	1.0937	1.0937	0.9433	1	1.0000
13	177	82	1.0953	1.0953	0.9468	1	1.0000
13	177	83	1.0974	1.0974	0.9494	1	1.0000
13	177	84	1.0974	1.0974	0.9520	1	1.0000
13	177	85	1.0974	1.0974	0.9546	1	1.0000
13	177	86	1.0974	1.0974	0.9581	1	1.0000
13	177	87	1.0974	1.0974	0.9631	1	1.0000
13	177	88	1.0974	1.0974	0.9685	1	1.0000
13	177	89	1.0974	1.0974	0.9698	1	1.0000
13	177	90	1.0962	1.0962	0.9737	1	1.0000
13	177	91	1.0922	1.0922	0.9756	1	1.0000
13	177	92	1.0776	1.0776	0.9798	1	1.0000
13	177	93	1.0546	1.0546	0.9867	1	1.0000
13	177	94	1.0316	1.0316	0.9941	1	1.0000
13	177	95	1.0149	1.0149	0.9980	1	1.0000
13	177	96	1.0067	1.0067	0.9996	1	1.0000
13	177	97	1.0028	1.0028	1.0000	1	1.0000
13	177	98	1.0009	1.0009	1.0000	1	1.0000
13	177	99	1.0000	1.0000	1.0000	1	1.0000
13	177	100	1.0000	1.0000	1.0000	1	1.0000
13	178	1	0.0000	0.0000	0.0000	-1	0.0770
13	178	2	0.0113	0.0113	0.1695	-1	0.1226
13	178	3	0.0234	0.0234	0.2911	-1	0.0280
13	178	4	0.0245	0.0245	0.3602	-1	0.0111
13	178	5	0.0245	0.0245	0.4054	-1	-0.0308
13	178	6	0.0221	0.0221	0.4508	-1	-0.0701
13	178	7	0.0200	0.0200	0.4769	-1	0.0001
13	178	8	0.0197	0.0197	0.4860	-1	-0.2583
13	178	9	0.0162	0.0162	0.4975	-1	-0.2379
13	178	10	0.0138	0.0138	0.5068	-1	0.0049
13	178	11	0.0138	0.0138	0.5130	-1	-0.3296
13	178	12	0.0127	0.0127	0.5158	-1	-0.4607
13	178	13	0.0110	0.0110	0.5192	-1	-0.0640
13	178	14	0.0107	0.0107	0.5215	-1	0.0037
13	178	15	0.0107	0.0107	0.5215	-1	0.0037
13	178	16	0.0107	0.0107	0.5215	-1	0.0037
13	178	17	0.0107	0.0107	0.5215	-1	0.0037
13	178	18	0.0107	0.0107	0.5215	-1	0.0037
13	178	19	0.0107	0.0107	0.5215	-1	0.0037
13	178	20	0.0107	0.0107	0.5215	-1	0.0037
13	178	21	0.0107	0.0107	0.5215	-1	0.0037
13	178	22	0.0107	0.0107	0.5215	-1	0.0037
13	178	23	0.0107	0.0107	0.5215	-1	0.0037
13	178	24	0.0107	0.0107	0.5215	-1	0.0037
13	178	25	0.0107	0.0107	0.5215	-1	0.0037
13	178	26	0.0107	0.0107	0.5215	-1	0.0037
13	178	27	0.0107	0.0107	0.5215	-1	0.0037
13	178	28	0.0107	0.0107	0.5215	-1	0.0037
13	178	29	0.0107	0.0107	0.5215	-1	0.0037
13	178	30	0.0107	0.0107	0.5215	-1	0.0037
13	178	31	0.0107	0.0107	0.5215	-1	0.0037
13	178	32	0.0107	0.0107	0.5215	-1	0.0037
13	178	33	0.0107	0.0107	0.5215	-1	0.0037
13	178	34	0.0107	0.0107	0.5215	-1	0.0037
13	178	35	0.0107	0.0107	0.5215	-1	0.0037
13	178	36	0.0107	0.0107	0.5215	-1	0.0037
13	178	37	0.0107	0.0107	0.5223	-1	0.0037
13	178	38	0.0107	0.0107	0.5243	-1	0.0037
13	178	39	0.0107	0.0107	0.5250	-1	0.0037
13	178	40	0.0107	0.0107	0.5265	-1	0.0037
13	178	41	0.0107	0.0107	0.5302	-1	0.0036
13	178	42	0.0107	0.0107	0.5318	-1	0.0036
13	178	43	0.0107	0.0107	0.5325	-1	0.0036
13	178	44	0.0107	0.0107	0.5336	-1	0.0036
13	178	45	0.0107	0.0107	0.5347	-1	0.0036
13	178	46	0.0107	0.0107	0.5367	-1	0.0036
13	178	47	0.0107	0.0107	0.5403	-1	0.0036
13	178	48	0.0107	0.0107	0.5426	-1	0.0035
13	178	49	0.0107	0.0107	0.5465	-1	-0.0959
13	178	50	0.0101	0.0101	0.5505	-1	-0.2065
13	178	51	0.0092	0.0092	0.5535	-1	-0.3602
13	178	52	0.0070	0.0070	0.5567	-1	-0.1698
13	178	53	0.0061	0.0061	0.5592	-1	-0.3159
13	178	54	0.0045	0.0045	0.5629	-1	-0.6174
13	178	55	0.0028	0.0028	0.5652	-1	-0.3593
13	178	56	0.0010	0.0010	0.5691	-1	-0.2393
13	178	57	0.0000	0.0000	0.5723	-1	-0.1196
13	178	58	-0.0010	-0.0010	0.5764	-1	-0.4845
13	178	59	-0.0027	-0.0027	0.5797	-1	-0.6201
13	178	60	-0.0031	-0.0031	0.5800	-1	-0.6201
13	178	61	-0.0031	-0.0031	0.5800	-1	-0.5962
13	178	62	-0.0034	-0.0034	0.5809	-1	-0.3571
13	178	63	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	64	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	65	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	66	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	67	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	68	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	69	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	70	-0.0046	-0.0046	0.5835	-1	-0.3568
13	178	71	-0.0046	-0.0046	0.5835	-1	-0.1414
13	178	72	-0.0046	-0.0046	0.5848	-1	-0.0014
13	178	73	-0.0046	-0.0046	0.5868	8.181818e-01	-0.0014
13	178	74	-0.0039	-0.0039	0.5874	1	0.7713
13	178	75	0.0142	0.0142	0.5988	1	0.9894
13	178	76	0.0705	0.0705	0.6235	1	0.9681
13	178	77	0.1839	0.1839	0.6720	1	1.0000
13	178	78	0.3191	0.3191	0.7246	1	1.0000
13	178	79	0.4336	0.4336	0.7595	1	1.0000
13	178	80	0.4985	0.4985	0.7742	1	0.9521
13	178	81	0.5288	0.5288	0.7898	1	0.9567
13	178	82	0.5544	0.5544	0.8027	1	0.9720
13	178	83	0.5759	0.5759	0.8133	1	0.9081
13	178	84	0.5980	0.5980	0.8262	1	0.8628
13	178	85	0.6204	0.6204	0.8413	1	0.8498
13	178	86	0.6603	0.6603	0.8678	1	0.9148
13	178	87	0.7001	0.7001	0.8887	1	0.9401
13	178	88	0.7506	0.7506	0.9125	1	0.9247
13	178	89	0.7977	0.7977	0.9340	1	0.9918
13	178	90	0.8360	0.8360	0.9465	1	0.9860
13	178	91	0.8603	0.8603	0.9545	1	0.9895
13	178	92	0.8730	0.8730	0.9610	1	1.0000
13	178	93	0.8832	0.8832	0.9654	1	1.0000
13	178	94	0.9078	0.9078	0.9740	1	1.0000
13	178	95	0.9562	0.9562	0.9913	1	1.0000
13	178	96	0.9843	0.9843	0.9972	1	1.0000
13	178	97	0.9971	0.9971	0.9992	1	1.0000
13	178	98	0.9985	0.9985	1.0000	1	1.0000
13	178	99	0.9985	0.9985	1.0000	1	1.0000
13	178	100	1.0000	1.0000	1.0000	1	1.0000
13	179	1	-0.0000	0.0000	0.0000	-1	0.1341
13	179	2	-0.0141	0.0141	0.1334	-1	0.1261
13	179	3	-0.0244	0.0244	0.2321	-1	0.1258
13	179	4	-0.0291	0.0291	0.2796	-1	0.1369
13	179	5	-0.0338	0.0338	0.3207	-1	0.0775
13	179	6	-0.0375	0.0375	0.3574	-1	0.0171
13	179	7	-0.0375	0.0375	0.3834	-1	0.0165
13	179	8	-0.0375	0.0375	0.4039	-1	-0.0020
13	179	9	-0.0375	0.0375	0.4209	-1	-0.0326
13	179	10	-0.0366	0.0366	0.4401	-1	-0.1174
13	179	11	-0.0345	0.0345	0.4593	-1	-0.1560
13	179	12	-0.0307	0.0307	0.4785	-1	-0.1307
13	179	13	-0.0285	0.0285	0.4922	-1	-0.2153
13	179	14	-0.0264	0.0264	0.5036	-1	-0.2817
13	179	15	-0.0236	0.0236	0.5115	-1	-0.2042
13	179	16	-0.0213	0.0213	0.5201	-1	-0.2504
13	179	17	-0.0193	0.0193	0.5294	-1	-0.3693
13	179	18	-0.0127	0.0127	0.5441	-1	-0.4757
13	179	19	-0.0066	0.0066	0.5558	-1	-0.5527
13	179	20	-0.0009	0.0009	0.5637	-1	-0.5916
13	179	21	0.0032	-0.0032	0.5688	-1	-0.5360
13	179	22	0.0074	-0.0074	0.5744	-1	-0.5088
13	179	23	0.0130	-0.0130	0.5834	-1	-0.6278
13	179	24	0.0187	-0.0187	0.5903	-1	-0.7177
13	179	25	0.0244	-0.0244	0.5959	-1	-0.7862
13	179	26	0.0319	-0.0319	0.6016	-1	-0.7510
13	179	27	0.0390	-0.0390	0.6072	-1	-0.7927
13	179	28	0.0456	-0.0456	0.6129	-1	-0.9277
13	179	29	0.0506	-0.0506	0.6157	-1	-0.8461
13	179	30	0.0548	-0.0548	0.6179	-1	-0.7973
13	179	31	0.0576	-0.0576	0.6202	-1	-0.9487
13	179	32	0.0623	-0.0623	0.6224	-1	-1.0000
13	179	33	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	34	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	35	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	36	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	37	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	38	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	39	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	40	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	41	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	42	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	43	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	44	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	45	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	46	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	47	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	48	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	49	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	50	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	51	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	52	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	53	0.0676	-0.0676	0.6245	-1	-1.0000
13	179	54	0.0681	-0.0681	0.6245	-1	-0.9961
13	179	55	0.0700	-0.0700	0.6245	-1	-0.9834
13	179	56	0.0873	-0.0873	0.6318	-1	-0.9861
13	179	57	0.1162	-0.1162	0.6441	-1	-0.9894
13	179	58	0.1876	-0.1876	0.6735	-1	-0.9480
13	179	59	0.2771	-0.2771	0.7157	-1	-0.9226
13	179	60	0.3833	-0.3833	0.7700	-1	-0.9122
13	179	61	0.5060	-0.5060	0.8326	-1	-0.9069
13	179	62	0.6292	-0.6292	0.8933	-1	-0.8913
13	179	63	0.7505	-0.7505	0.9487	-1	-0.8530
13	179	64	0.8520	-0.8520	0.9926	-1	-0.9141
13	179	65	0.9450	-0.9450	1.0316	-1	-1.0000
13	179	66	1.0305	-1.0305	1.0666	-1	-1.0000
13	179	67	1.0801	-1.0801	1.0860	-1	-1.0000
13	179	68	1.0979	-1.0979	1.0917	-1	-1.0000
13	179	69	1.1009	-1.1009	1.0931	-1	-1.0000
13	179	70	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	71	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	72	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	73	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	74	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	75	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	76	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	77	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	78	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	79	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	80	1.1021	-1.1021	1.0939	-1	-1.0000
13	179	81	1.1020	-1.1020	1.0939	-1	-1.0000
13	179	82	1.1010	-1.1010	1.0939	-1	-1.0000
13	179	83	1.0969	-1.0969	1.0913	-1	-1.0000
13	179	84	1.0903	-1.0903	1.0868	-1	-1.0000
13	179	85	1.0865	-1.0865	1.0812	-1	-1.0000
13	179	86	1.0806	-1.0806	1.0734	-1	-1.0000
13	179	87	1.0712	-1.0712	1.0621	-1	-1.0000
13	179	88	1.0567	-1.0567	1.0473	-1	-1.0000
13	179	89	1.0409	-1.0409	1.0321	-1	-1.0000
13	179	90	1.0258	-1.0258	1.0197	-1	-1.0000
13	179	91	1.0135	-1.0135	1.0092	-1	-1.0000
13	179	92	1.0032	-1.0032	1.0001	-1	-1.0000
13	179	93	1.0012	-1.0012	1.0000	-1	-1.0000
13	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
13	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
13	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	180	1	0.0000	0.0000	0.0000	1	-0.4325
13	180	2	0.0034	-0.0034	0.0096	1	-0.4198
13	180	3	0.0063	-0.0063	0.0179	1	-0.5062
13	180	4	0.0085	-0.0085	0.0246	1	-0.7122
13	180	5	0.0190	-0.0190	0.0408	1	-0.6126
13	180	6	0.0286	-0.0286	0.0574	1	-0.5482
13	180	7	0.0354	-0.0354	0.0727	1	-0.6032
13	180	8	0.0449	-0.0449	0.0911	1	-0.6091
13	180	9	0.0548	-0.0548	0.1098	1	-0.5543
13	180	10	0.0638	-0.0638	0.1270	1	-0.3630
13	180	11	0.0688	-0.0688	0.1422	1	-0.1845
13	180	12	0.0716	-0.0716	0.1569	1	0.0190
13	180	13	0.0716	-0.0716	0.1732	1	0.3665
13	180	14	0.0645	-0.0645	0.1930	1	0.5414
13	180	15	0.0531	-0.0531	0.2148	1	0.6085
13	180	16	0.0407	-0.0407	0.2340	1	0.6236
13	180	17	0.0283	-0.0283	0.2526	1	0.5893
13	180	18	0.0159	-0.0159	0.2708	1	0.5113
13	180	19	0.0057	-0.0057	0.2900	1	0.3089
13	180	20	-0.0020	0.0020	0.3112	1	0.1795
13	180	21	-0.0065	0.0065	0.3352	1	0.1466
13	180	22	-0.0090	0.0090	0.3523	1	0.2657
13	180	23	-0.0124	0.0124	0.3682	1	0.3478
13	180	24	-0.0181	0.0181	0.3836	1	0.3233
13	180	25	-0.0237	0.0237	0.4004	1	0.2564
13	180	26	-0.0293	0.0293	0.4205	1	0.1861
13	180	27	-0.0350	0.0350	0.4492	1	0.1379
13	180	28	-0.0398	0.0398	0.4847	1	0.1444
13	180	29	-0.0443	0.0443	0.5211	1	0.1619
13	180	30	-0.0488	0.0488	0.5469	1	0.1136
13	180	31	-0.0520	0.0520	0.5722	1	0.1085
13	180	32	-0.0543	0.0543	0.5971	1	0.1286
13	180	33	-0.0577	0.0577	0.6220	1	0.1090
13	180	34	-0.0605	0.0605	0.6454	1	0.0714
13	180	35	-0.0628	0.0628	0.6675	1	0.0168
13	180	36	-0.0628	0.0628	0.6886	-2.525253e-01	0.0141
13	180	37	-0.0628	0.0628	0.7137	-1	-0.1120
13	180	38	-0.0628	0.0628	0.7443	-1	-0.4095
13	180	39	-0.0530	0.0530	0.7624	-1	-0.5293
13	180	40	-0.0424	0.0424	0.7762	-1	-0.6754
13	180	41	-0.0334	0.0334	0.7848	-1	-0.9275
13	180	42	-0.0217	0.0217	0.7889	-1	-0.9894
13	180	43	-0.0112	0.0112	0.7913	-1	-0.9965
13	180	44	-0.0066	0.0066	0.7923	-1	-0.9992
13	180	45	0.0048	-0.0048	0.7939	-1	-1.0000
13	180	46	0.0221	-0.0221	0.7956	-1	-1.0000
13	180	47	0.0548	-0.0548	0.7956	-1	-1.0000
13	180	48	0.0922	-0.0922	0.7956	-1	-1.0000
13	180	49	0.1331	-0.1331	0.7956	-1	-1.0000
13	180	50	0.1805	-0.1805	0.7956	-1	-1.0000
13	180	51	0.2279	-0.2279	0.7956	-1	-1.0000
13	180	52	0.2753	-0.2753	0.7956	-1	-1.0000
13	180	53	0.3517	-0.3517	0.8001	-1	-1.0000
13	180	54	0.4249	-0.4249	0.8069	-1	-1.0000
13	180	55	0.4915	-0.4915	0.8164	-1	-1.0000
13	180	56	0.5552	-0.5552	0.8244	-1	-1.0000
13	180	57	0.6127	-0.6127	0.8311	-1	-1.0000
13	180	58	0.6578	-0.6578	0.8359	-1	-1.0000
13	180	59	0.6883	-0.6883	0.8385	-1	-1.0000
13	180	60	0.7132	-0.7132	0.8402	-1	-1.0000
13	180	61	0.7347	-0.7347	0.8412	-1	-1.0000
13	180	62	0.7523	-0.7523	0.8415	-1	-1.0000
13	180	63	0.7673	-0.7673	0.8415	-1	-1.0000
13	180	64	0.7763	-0.7763	0.8415	-1	-1.0000
13	180	65	0.7808	-0.7808	0.8415	-1	-1.0000
13	180	66	0.7818	-0.7818	0.8415	-1	-1.0000
13	180	67	0.7818	-0.7818	0.8415	-1	-1.0000
13	180	68	0.7818	-0.7818	0.8415	-1	-1.0000
13	180	69	0.7818	-0.7818	0.8415	-1	-1.0000
13	180	70	0.7818	-0.7818	0.8415	-1	-1.0000
13	180	71	0.7818	-0.7818	0.8415	-1	-1.0000
13	180	72	0.7818	-0.7818	0.8415	-1	-1.0000
13	180	73	0.7809	-0.7809	0.8415	-1	-0.3358
13	180	74	0.7794	-0.7794	0.8426	-1	0.1619
13	180	75	0.7772	-0.7772	0.8464	-1	-0.0263
13	180	76	0.7758	-0.7758	0.8524	-1	-0.1316
13	180	77	0.7749	-0.7749	0.8601	-1	-0.2087
13	180	78	0.7749	-0.7749	0.8716	-1	-0.2835
13	180	79	0.7763	-0.7763	0.8837	-1	-0.4938
13	180	80	0.7798	-0.7798	0.8963	-1	-0.7527
13	180	81	0.7934	-0.7934	0.9097	-1	-0.8291
13	180	82	0.8050	-0.8050	0.9193	-1	-0.8884
13	180	83	0.8152	-0.8152	0.9260	-1	-0.9330
13	180	84	0.8265	-0.8265	0.9318	-1	-0.8937
13	180	85	0.8399	-0.8399	0.9393	-1	-0.9113
13	180	86	0.8557	-0.8557	0.9489	-1	-0.9936
13	180	87	0.8808	-0.8808	0.9638	-1	-1.0000
13	180	88	0.9072	-0.9072	0.9766	-1	-1.0000
13	180	89	0.9343	-0.9343	0.9852	-1	-1.0000
13	180	90	0.9595	-0.9595	0.9914	-1	-1.0000
13	180	91	0.9808	-0.9808	0.9964	-1	-1.0000
13	180	92	0.9932	-0.9932	0.9992	-1	-1.0000
13	180	93	0.9973	-0.9973	1.0000	-1	-1.0000
13	180	94	0.9985	-0.9985	1.0000	-1	-1.0000
13	180	95	0.9996	-0.9996	1.0000	-1	-1.0000
13	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	181	1	0.0000	0.0000	0.0000	-1	0.0611
13	181	2	0.0014	0.0014	0.0292	-1	0.3008
13	181	3	0.0079	0.0079	0.0559	-1	0.2306
13	181	4	0.0137	0.0137	0.0879	-1	0.1020
13	181	5	0.0164	0.0164	0.1202	-1	0.0627
13	181	6	0.0178	0.0178	0.1514	-1	0.0345
13	181	7	0.0185	0.0185	0.1827	-1	0.0102
