Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
50	143	10	0.151	0.1805	-0.1805	0.4452	-1	-1.0000
50	143	11	0.168	0.2012	-0.2012	0.4534	-1	-1.0000
50	143	12	0.185	0.2427	-0.2427	0.4632	-1	-1.0000
50	143	13	0.202	0.3029	-0.3029	0.4779	-1	-1.0000
50	143	14	0.218	0.4336	-0.4336	0.4926	-1	-1.0000
50	143	15	0.235	0.5041	-0.5041	0.5025	-1	-1.0000
50	143	16	0.252	0.5477	-0.5477	0.5057	-1	-1.0000
50	143	17	0.269	0.5643	-0.5643	0.5090	-1	-1.0000
50	143	18	0.286	0.5685	-0.5685	0.5106	-1	-1.0000
50	143	19	0.302	0.5705	-0.5705	0.5106	-1	-0.8438
50	143	20	0.319	0.5726	-0.5726	0.5139	1	-0.2760
50	143	21	0.336	0.5726	-0.5726	0.5237	1	-0.2716
50	143	22	0.353	0.5726	-0.5726	0.5466	1	0.5670
50	143	23	0.370	0.5207	-0.5207	0.5925	1	0.8384
50	143	24	0.386	0.2199	-0.2199	0.7332	1	0.9401
50	143	25	0.403	-0.0892	0.0892	0.8265	1	0.9733
50	143	26	0.420	-0.3817	0.3817	0.8936	1	0.9427
50	143	27	0.437	-0.5145	0.5145	0.9280	1	0.8450
50	143	28	0.454	-0.5187	0.5187	0.9296	-1	0.0335
50	143	29	0.470	-0.5187	0.5187	0.9313	-1	0.0327
50	143	30	0.487	-0.4834	0.4834	0.9378	-1	-1.0000
50	143	31	0.504	-0.4046	0.4046	0.9394	-1	-1.0000
50	143	32	0.521	-0.2365	0.2365	0.9394	-1	-1.0000
50	143	33	0.538	-0.0643	0.0643	0.9394	-1	-1.0000
50	143	34	0.554	0.1598	-0.1598	0.9394	-1	-1.0000
50	143	35	0.571	0.3154	-0.3154	0.9394	-1	-1.0000
50	143	36	0.588	0.4813	-0.4813	0.9329	-1	-1.0000
50	143	37	0.605	0.5975	-0.5975	0.9198	-1	-1.0000
50	143	38	0.622	0.6432	-0.6432	0.9149	-1	-1.0000
50	143	39	0.638	0.6660	-0.6660	0.9149	-1	-1.0000
50	143	40	0.655	0.6888	-0.6888	0.9149	-1	-1.0000
50	143	41	0.672	0.7158	-0.7158	0.9165	-1	-0.9358
50	143	42	0.689	0.7365	-0.7365	0.9247	-1	-0.9438
50	143	43	0.706	0.7759	-0.7759	0.9394	-1	-0.9769
50	143	44	0.722	0.8776	-0.8776	0.9705	-1	-1.0000
50	143	45	0.739	0.9481	-0.9481	0.9853	-1	-1.0000
50	143	46	0.756	0.9855	-0.9855	0.9951	-1	-1.0000
50	143	47	0.773	0.9979	-0.9979	0.9984	-1	-1.0000
50	143	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
50	143	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
50	144	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
50	144	2	0.017	-0.0000	0.0000	0.0523	-1	0.0000
50	144	3	0.034	-0.0000	0.0000	0.1180	-1	-0.1933
50	144	4	0.050	0.0114	-0.0114	0.1872	-1	-0.3580
50	144	5	0.067	0.0229	-0.0229	0.2226	-1	-0.3012
50	144	6	0.084	0.0310	-0.0310	0.2530	-1	-0.4141
50	144	7	0.101	0.0376	-0.0376	0.2698	-1	-0.4379
50	144	8	0.118	0.0425	-0.0425	0.2816	-1	-0.2722
50	144	9	0.134	0.0441	-0.0441	0.2884	-1	-0.4960
50	144	10	0.151	0.0474	-0.0474	0.2951	-1	-0.8283
50	144	11	0.168	0.0490	-0.0490	0.2968	-1	-0.8282
50	144	12	0.185	0.0507	-0.0507	0.2985	-1	-0.8280
50	144	13	0.202	0.0507	-0.0507	0.2985	-1	-0.8280
50	144	14	0.218	0.0507	-0.0507	0.2985	-1	-0.8280
50	144	15	0.235	0.0523	-0.0523	0.3002	-1	-1.0000
50	144	16	0.252	0.0556	-0.0556	0.3019	-1	-1.0000
50	144	17	0.269	0.0605	-0.0605	0.3052	-1	-0.8292
50	144	18	0.286	0.0670	-0.0670	0.3120	-1	-0.8285
50	144	19	0.302	0.0817	-0.0817	0.3272	-1	-0.9202
50	144	20	0.319	0.0915	-0.0915	0.3356	-1	-0.8271
50	144	21	0.336	0.1078	-0.1078	0.3524	-1	-0.8883
50	144	22	0.353	0.1356	-0.1356	0.3777	-1	-1.0000
50	144	23	0.370	0.1814	-0.1814	0.4047	-1	-1.0000
50	144	24	0.386	0.2549	-0.2549	0.4469	-1	-1.0000
50	144	25	0.403	0.3170	-0.3170	0.4874	-1	-1.0000
50	144	26	0.420	0.3824	-0.3824	0.5363	-1	-0.9965
50	144	27	0.437	0.4559	-0.4559	0.5919	-1	-1.0000
50	144	28	0.454	0.5343	-0.5343	0.6459	-1	-1.0000
50	144	29	0.470	0.5980	-0.5980	0.6931	-1	-1.0000
50	144	30	0.487	0.6340	-0.6340	0.7150	-1	-1.0000
50	144	31	0.504	0.6454	-0.6454	0.7218	1	-1.0000
50	144	32	0.521	0.6454	-0.6454	0.7218	1	-1.0000
50	144	33	0.538	0.6454	-0.6454	0.7218	1	-0.2156
50	144	34	0.554	0.6454	-0.6454	0.7251	1	0.9159
50	144	35	0.571	0.6078	-0.6078	0.7352	1	1.0000
50	144	36	0.588	0.4624	-0.4624	0.7555	1	1.0000
50	144	37	0.605	0.2320	-0.2320	0.7909	1	1.0000
50	144	38	0.622	-0.1062	0.1062	0.8449	1	1.0000
50	144	39	0.638	-0.4951	0.4951	0.9056	1	1.0000
50	144	40	0.655	-0.8154	0.8154	0.9511	1	1.0000
50	144	41	0.672	-0.9951	0.9951	0.9966	1	1.0000
50	144	42	0.689	-1.0131	1.0131	1.0000	-1	1.0000
50	144	43	0.706	-1.0131	1.0131	1.0000	-1	1.0000
50	144	44	0.722	-1.0098	1.0098	1.0034	-1	1.0000
50	144	45	0.739	-0.9755	0.9755	1.0034	-1	-0.4676
50	144	46	0.756	-0.9020	0.9020	0.9899	-1	-0.4753
50	144	47	0.773	-0.7614	0.7614	0.9511	-1	-0.4687
50	144	48	0.790	-0.5768	0.5768	0.8988	-1	-0.4814
50	144	49	0.806	-0.3725	0.3725	0.8381	-1	-0.5066
50	144	50	0.823	-0.1471	0.1471	0.8094	-1	-0.5383
50	144	51	0.840	0.0833	-0.0833	0.7774	-1	-0.5831
50	144	52	0.857	0.2729	-0.2729	0.7774	-1	-0.6226
50	144	53	0.874	0.4363	-0.4363	0.7774	-1	-1.0000
50	144	54	0.890	0.5866	-0.5866	0.8027	-1	-1.0000
50	144	55	0.907	0.6209	-0.6209	0.8179	-1	-0.7859
50	144	56	0.924	0.6324	-0.6324	0.8280	-1	-0.8056
50	144	57	0.941	0.6405	-0.6405	0.8347	-1	-0.4723
50	144	58	0.958	0.6422	-0.6422	0.8381	-1	-0.8214
50	144	59	0.975	0.6487	-0.6487	0.8432	-1	-0.8608
50	144	60	0.991	0.6585	-0.6585	0.8499	-1	-0.9192
50	144	61	1.008	0.6732	-0.6732	0.8583	-1	-0.9217
50	144	62	1.025	0.6912	-0.6912	0.8685	-1	-1.0000
50	144	63	1.042	0.7075	-0.7075	0.8752	-1	-1.0000
50	144	64	1.059	0.7418	-0.7418	0.8887	-1	-0.9481
50	144	65	1.075	0.7647	-0.7647	0.9005	-1	-0.9987
50	144	66	1.092	0.7925	-0.7925	0.9123	-1	-1.0000
50	144	67	1.109	0.8219	-0.8219	0.9241	-1	-1.0000
50	144	68	1.126	0.8595	-0.8595	0.9393	-1	-1.0000
50	144	69	1.143	0.9183	-0.9183	0.9595	-1	-1.0000
50	144	70	1.159	0.9575	-0.9575	0.9713	-1	-1.0000
50	144	71	1.176	0.9739	-0.9739	0.9815	-1	-1.0000
50	144	72	1.193	0.9869	-0.9869	0.9882	-1	-1.0000
50	144	73	1.210	0.9951	-0.9951	0.9949	-1	-1.0000
50	144	74	1.227	0.9984	-0.9984	0.9983	-1	-1.0000
50	144	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
50	144	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
50	144	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
50	144	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
50	145	1	0.000	0.0000	0.0000	0.0000	-1	-0.1319
50	145	2	0.017	-0.0129	-0.0129	0.1245	-1	-0.0075
50	145	3	0.034	-0.0129	-0.0129	0.2004	-1	-0.0070
50	145	4	0.050	-0.0129	-0.0129	0.2653	-1	-0.0066
50	145	5	0.067	-0.0129	-0.0129	0.2852	-1	0.1850
50	145	6	0.084	-0.0086	-0.0086	0.3087	-1	0.1595
50	145	7	0.101	-0.0072	-0.0072	0.3177	-1	0.1592
50	145	8	0.118	-0.0072	-0.0072	0.3177	-1	0.1592
50	145	9	0.134	-0.0072	-0.0072	0.3177	-1	0.1592
50	145	10	0.151	-0.0072	-0.0072	0.3177	-1	0.1592
50	145	11	0.168	-0.0072	-0.0072	0.3177	-1	0.1592
50	145	12	0.185	-0.0072	-0.0072	0.3177	-1	-0.0034
50	145	13	0.202	-0.0072	-0.0072	0.3195	-1	-0.0034
50	145	14	0.218	-0.0072	-0.0072	0.3195	-1	-0.0034
50	145	15	0.235	-0.0072	-0.0072	0.3195	-1	-0.0034
50	145	16	0.252	-0.0072	-0.0072	0.3195	-1	-0.0034
50	145	17	0.269	-0.0072	-0.0072	0.3195	-1	-0.0034
50	145	18	0.285	-0.0072	-0.0072	0.3195	-1	-0.0034
50	145	19	0.302	-0.0072	-0.0072	0.3195	-1	-0.0034
50	145	20	0.319	-0.0072	-0.0072	0.3195	1	-0.0034
50	145	21	0.336	-0.0072	-0.0072	0.3195	1	0.6880
50	145	22	0.353	-0.0058	-0.0058	0.3213	1	1.0000
50	145	23	0.369	0.0144	0.0144	0.3213	1	1.0000
50	145	24	0.386	0.0806	0.0806	0.3303	1	1.0000
50	145	25	0.403	0.1568	0.1568	0.3592	1	1.0000
50	145	26	0.420	0.2604	0.2604	0.3953	1	1.0000
50	145	27	0.437	0.3525	0.3525	0.4458	1	0.9633
50	145	28	0.453	0.4288	0.4288	0.5162	1	0.9447
50	145	29	0.470	0.5065	0.5065	0.5903	1	0.8755
50	145	30	0.487	0.6058	0.6058	0.6986	1	0.8632
50	145	31	0.504	0.7122	0.7122	0.8105	1	0.8811
50	145	32	0.521	0.8216	0.8216	0.9079	1	0.7976
50	145	33	0.537	0.8906	0.8906	0.9711	1	1.0000
50	145	34	0.554	0.9309	0.9309	1.0108	1	1.0000
50	145	35	0.571	0.9381	0.9381	1.0235	1	1.0000
50	145	36	0.588	0.9396	0.9396	1.0307	1	1.0000
50	145	37	0.605	0.9439	0.9439	1.0361	1	1.0000
50	145	38	0.621	0.9468	0.9468	1.0379	1	1.0000
50	145	39	0.638	0.9482	0.9482	1.0397	1	1.0000
50	145	40	0.655	0.9482	0.9482	1.0397	1	1.0000
50	145	41	0.672	0.9482	0.9482	1.0397	1	1.0000
50	145	42	0.689	0.9482	0.9482	1.0397	1	1.0000
50	145	43	0.705	0.9525	0.9525	1.0397	1	1.0000
50	145	44	0.722	0.9741	0.9741	1.0271	1	1.0000
50	145	45	0.739	0.9885	0.9885	1.0162	1	1.0000
50	145	46	0.756	0.9957	0.9957	1.0072	1	1.0000
50	145	47	0.773	0.9986	0.9986	1.0054	1	1.0000
50	145	48	0.789	1.0000	1.0000	1.0018	1	1.0000
50	145	49	0.806	1.0000	1.0000	1.0000	1	1.0000
50	145	50	0.823	1.0000	1.0000	1.0000	1	1.0000
50	145	51	0.840	1.0000	1.0000	1.0000	1	1.0000
50	145	52	0.857	1.0000	1.0000	1.0000	1	1.0000
50	145	53	0.873	1.0000	1.0000	1.0000	1	1.0000
50	146	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5293
50	146	2	0.017	0.0902	-0.0902	0.2042	-1	-0.4902
50	146	3	0.034	0.1436	-0.1436	0.3323	-1	-0.3820
50	146	4	0.050	0.1753	-0.1753	0.4327	-1	-0.3144
50	146	5	0.067	0.2003	-0.2003	0.5300	-1	-0.2305
50	146	6	0.084	0.2170	-0.2170	0.6224	-1	-0.1719
50	146	7	0.101	0.2254	-0.2254	0.6856	-1	-0.0841
50	146	8	0.118	0.2270	-0.2270	0.7293	-1	-0.0463
50	146	9	0.134	0.2270	-0.2270	0.7650	-1	-0.0399
50	146	10	0.151	0.2270	-0.2270	0.7877	-1	0.3739
50	146	11	0.168	0.2170	-0.2170	0.8039	-1	0.6568
50	146	12	0.185	0.2104	-0.2104	0.8088	1	0.6559
50	146	13	0.202	0.2070	-0.2070	0.8088	1	0.6563
50	146	14	0.218	0.1987	-0.1987	0.8088	1	0.8749
50	146	15	0.235	0.1703	-0.1703	0.8185	1	1.0000
50	146	16	0.252	0.1102	-0.1102	0.8201	1	1.0000
50	146	17	0.269	0.0050	-0.0050	0.8136	1	1.0000
50	146	18	0.285	-0.1068	0.1068	0.7812	1	1.0000
50	146	19	0.302	-0.1486	0.1486	0.7715	1	1.0000
50	146	20	0.319	-0.1503	0.1503	0.7715	-1	1.0000
50	146	21	0.336	-0.1503	0.1503	0.7715	-1	1.0000
50	146	22	0.352	-0.1503	0.1503	0.7715	-1	1.0000
50	146	23	0.369	-0.1503	0.1503	0.7715	-1	1.0000
50	146	24	0.386	-0.1503	0.1503	0.7715	-1	1.0000
50	146	25	0.403	-0.1503	0.1503	0.7699	-1	1.0000
50	146	26	0.420	-0.1503	0.1503	0.7650	-1	1.0000
50	146	27	0.436	-0.1319	0.1319	0.7601	-1	1.0000
50	146	28	0.453	-0.0868	0.0868	0.7601	-1	1.0000
50	146	29	0.470	0.0067	-0.0067	0.7601	-1	1.0000
50	146	30	0.487	0.1185	-0.1185	0.7601	-1	1.0000
50	146	31	0.504	0.2120	-0.2120	0.7601	-1	-1.0000
50	146	32	0.520	0.4257	-0.4257	0.7828	-1	-1.0000
50	146	33	0.537	0.5893	-0.5893	0.8088	-1	-1.0000
50	146	34	0.554	0.7780	-0.7780	0.8314	-1	-1.0000
50	146	35	0.571	0.9549	-0.9549	0.8574	-1	-1.0000
50	146	36	0.588	1.0985	-1.0985	0.8784	-1	-1.0000
50	146	37	0.604	1.1953	-1.1953	0.8995	-1	-1.0000
50	146	38	0.621	1.2538	-1.2538	0.9157	-1	-1.0000
50	146	39	0.638	1.2721	-1.2721	0.9222	-1	-1.0000
50	146	40	0.655	1.2771	-1.2771	0.9238	-1	-1.0000
50	146	41	0.672	1.2771	-1.2771	0.9238	-1	-1.0000
50	146	42	0.688	1.2771	-1.2771	0.9238	-1	-1.0000
50	146	43	0.705	1.2771	-1.2771	0.9238	-1	-1.0000
50	146	44	0.722	1.2771	-1.2771	0.9238	-1	-1.0000
50	146	45	0.739	1.2771	-1.2771	0.9238	-1	-1.0000
50	146	46	0.755	1.2771	-1.2771	0.9238	-1	-1.0000
50	146	47	0.772	1.2771	-1.2771	0.9287	-1	-1.0000
50	146	48	0.789	1.2654	-1.2654	0.9433	-1	-1.0000
50	146	49	0.806	1.2371	-1.2371	0.9546	-1	-1.0000
50	146	50	0.823	1.1886	-1.1886	0.9692	-1	-1.0000
50	146	51	0.840	1.1219	-1.1219	0.9806	-1	-1.0000
50	146	52	0.856	1.0684	-1.0684	0.9903	-1	-1.0000
50	146	53	0.873	1.0267	-1.0267	0.9951	-1	-1.0000
50	146	54	0.890	1.0100	-1.0100	0.9984	-1	-1.0000
50	146	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
50	146	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
50	146	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
50	146	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
50	146	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
50	147	1	0.000	0.0000	0.0000	0.0000	-1	-0.5279
50	147	2	0.017	-0.0190	-0.0190	0.0433	-1	-0.4203
50	147	3	0.034	-0.0365	-0.0365	0.0943	-1	-0.3775
50	147	4	0.050	-0.0587	-0.0587	0.1669	-1	-0.3260
50	147	5	0.067	-0.0778	-0.0778	0.2396	-1	-0.3624
50	147	6	0.084	-0.1032	-0.1032	0.3230	-1	-0.2971
50	147	7	0.101	-0.1206	-0.1206	0.3941	-1	-0.2457
50	147	8	0.118	-0.1317	-0.1317	0.4498	-1	-0.3291
50	147	9	0.134	-0.1397	-0.1397	0.4760	-1	-0.1717
50	147	10	0.151	-0.1429	-0.1429	0.5008	-1	-0.3911
50	147	11	0.168	-0.1556	-0.1556	0.5332	-1	-0.3625
50	147	12	0.185	-0.1651	-0.1651	0.5595	-1	-0.5652
50	147	13	0.202	-0.1825	-0.1825	0.5858	-1	-0.6337
50	147	14	0.218	-0.2048	-0.2048	0.6136	-1	-0.6023
50	147	15	0.235	-0.2222	-0.2222	0.6368	-1	-0.5924
50	147	16	0.252	-0.2349	-0.2349	0.6538	-1	-0.6415
50	147	17	0.269	-0.2429	-0.2429	0.6631	-1	-0.5966
50	147	18	0.286	-0.2476	-0.2476	0.6692	-1	-0.8691
50	147	19	0.302	-0.2571	-0.2571	0.6754	-1	-1.0000
50	147	20	0.319	-0.2762	-0.2762	0.6832	-1	-1.0000
50	147	21	0.336	-0.3095	-0.3095	0.6924	-1	-1.0000
50	147	22	0.353	-0.3619	-0.3619	0.7063	-1	-1.0000
50	147	23	0.370	-0.4032	-0.4032	0.7172	-1	-1.0000
50	147	24	0.386	-0.4460	-0.4460	0.7295	-1	-1.0000
50	147	25	0.403	-0.4921	-0.4921	0.7403	-1	-1.0000
50	147	26	0.420	-0.5349	-0.5349	0.7527	-1	-1.0000
50	147	27	0.437	-0.5746	-0.5746	0.7651	-1	-1.0000
50	147	28	0.454	-0.6079	-0.6079	0.7790	-1	-0.9057
50	147	29	0.471	-0.6206	-0.6206	0.7883	-1	-0.7898
50	147	30	0.487	-0.6238	-0.6238	0.7913	-1	-0.7881
50	147	31	0.504	-0.6254	-0.6254	0.7929	1	-0.1507
50	147	32	0.521	-0.6254	-0.6254	0.7960	1	0.8211
50	147	33	0.538	-0.6127	-0.6127	0.8006	1	1.0000
50	147	34	0.555	-0.5444	-0.5444	0.8083	1	1.0000
50	147	35	0.571	-0.3714	-0.3714	0.8176	1	1.0000
50	147	36	0.588	-0.1190	-0.1190	0.8269	1	1.0000
50	147	37	0.605	0.2365	0.2365	0.8810	1	1.0000
50	147	38	0.622	0.7778	0.7778	0.9614	1	1.0000
50	147	39	0.639	1.0587	1.0587	0.9985	1	1.0000
50	147	40	0.655	1.2190	1.2190	1.0294	1	1.0000
50	147	41	0.672	1.2460	1.2460	1.0386	1	1.0000
50	147	42	0.689	1.2476	1.2476	1.0386	1	1.0000
50	147	43	0.706	1.2476	1.2476	1.0386	1	1.0000
50	147	44	0.723	1.2476	1.2476	1.0386	1	1.0000
50	147	45	0.739	1.2476	1.2476	1.0386	1	1.0000
50	147	46	0.756	1.2476	1.2476	1.0386	1	1.0000
50	147	47	0.773	1.2476	1.2476	1.0386	1	1.0000
50	147	48	0.790	1.2476	1.2476	1.0386	1	1.0000
50	147	49	0.806	1.2429	1.2429	1.0386	1	1.0000
50	147	50	0.823	1.2206	1.2206	1.0340	1	1.0000
50	147	51	0.840	1.2048	1.2048	1.0278	1	1.0000
50	147	52	0.857	1.1968	1.1968	1.0232	1	1.0000
50	147	53	0.874	1.1857	1.1857	1.0232	1	1.0000
50	147	54	0.891	1.1508	1.1508	1.0170	1	1.0000
50	147	55	0.907	1.1016	1.1016	1.0093	1	1.0000
50	147	56	0.924	1.0444	1.0444	1.0046	1	1.0000
50	147	57	0.941	1.0079	1.0079	1.0000	1	1.0000
50	147	58	0.958	1.0000	1.0000	1.0000	1	1.0000
50	147	59	0.975	1.0000	1.0000	1.0000	1	1.0000
50	147	60	0.991	1.0000	1.0000	1.0000	1	1.0000
50	147	61	1.008	1.0000	1.0000	1.0000	1	1.0000
50	147	62	1.025	1.0000	1.0000	1.0000	1	1.0000
50	147	63	1.042	1.0000	1.0000	1.0000	1	1.0000
50	147	64	1.058	1.0000	1.0000	1.0000	1	1.0000
50	147	65	1.075	1.0000	1.0000	1.0000	1	1.0000
50	147	66	1.092	1.0000	1.0000	1.0000	1	1.0000
50	147	67	1.109	1.0000	1.0000	1.0000	1	1.0000
50	147	68	1.126	1.0000	1.0000	1.0000	1	1.0000
50	147	69	1.142	1.0000	1.0000	1.0000	1	1.0000
50	147	70	1.159	1.0000	1.0000	1.0000	1	1.0000
50	147	71	1.176	1.0000	1.0000	1.0000	1	1.0000
50	147	72	1.193	1.0000	1.0000	1.0000	1	1.0000
50	148	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6524
50	148	2	0.017	0.0177	-0.0177	0.0314	-1	-0.5174
50	148	3	0.034	0.0402	-0.0402	0.0838	-1	-0.3577
50	148	4	0.050	0.0627	-0.0627	0.1632	-1	-0.3483
50	148	5	0.067	0.0723	-0.0723	0.1976	-1	-0.3019
50	148	6	0.084	0.0756	-0.0756	0.2111	-1	-0.2374
50	148	7	0.101	0.0772	-0.0772	0.2201	-1	-0.4205
50	148	8	0.118	0.0788	-0.0788	0.2246	-1	-0.5840
50	148	9	0.134	0.0804	-0.0804	0.2275	-1	-0.0428
50	148	10	0.151	0.0804	-0.0804	0.2320	-1	-0.5818
50	148	11	0.168	0.0820	-0.0820	0.2350	-1	-0.5814
50	148	12	0.185	0.0836	-0.0836	0.2380	-1	-0.5811
50	148	13	0.202	0.0852	-0.0852	0.2410	-1	-0.9378
50	148	14	0.218	0.1045	-0.1045	0.2590	-1	-0.9999
50	148	15	0.235	0.1190	-0.1190	0.2710	-1	-0.9376
50	148	16	0.252	0.1318	-0.1318	0.2829	-1	-0.4613
50	148	17	0.269	0.1383	-0.1383	0.2994	-1	-0.0686
50	148	18	0.286	0.1383	-0.1383	0.3099	-1	-0.4256
50	148	19	0.302	0.1415	-0.1415	0.3189	-1	-0.0687
50	148	20	0.319	0.1415	-0.1415	0.3278	-1	-0.0679
50	148	21	0.336	0.1415	-0.1415	0.3338	-1	-0.0674
50	148	22	0.353	0.1415	-0.1415	0.3368	-1	-0.0671
50	148	23	0.370	0.1415	-0.1415	0.3398	-1	-0.0669
50	148	24	0.387	0.1415	-0.1415	0.3398	-1	-0.0669
50	148	25	0.403	0.1415	-0.1415	0.3413	-1	-0.9029
50	148	26	0.420	0.1431	-0.1431	0.3428	-1	-0.9028
50	148	27	0.437	0.1431	-0.1431	0.3428	-1	-0.9028
50	148	28	0.454	0.1431	-0.1431	0.3428	-1	-0.0674
50	148	29	0.470	0.1431	-0.1431	0.3443	1	-0.0673
50	148	30	0.487	0.1431	-0.1431	0.3458	1	0.4332
50	148	31	0.504	0.1415	-0.1415	0.3488	1	0.8567
50	148	32	0.521	0.1318	-0.1318	0.3563	1	0.9120
50	148	33	0.538	0.0820	-0.0820	0.3907	1	1.0000
50	148	34	0.554	0.0177	-0.0177	0.4251	1	1.0000
50	148	35	0.571	-0.0900	0.0900	0.4701	1	1.0000
50	148	36	0.588	-0.2412	0.2412	0.5344	1	1.0000
50	148	37	0.605	-0.4116	0.4116	0.6183	1	1.0000
50	148	38	0.622	-0.6125	0.6125	0.7111	1	1.0000
50	148	39	0.639	-0.8215	0.8215	0.7949	1	1.0000
50	148	40	0.655	-0.9952	0.9952	0.8728	1	1.0000
50	148	41	0.672	-1.0868	1.0868	0.9251	1	1.0000
50	148	42	0.689	-1.1029	1.1029	0.9386	-1	1.0000
50	148	43	0.706	-1.1029	1.1029	0.9386	-1	1.0000
50	148	44	0.723	-1.1029	1.1029	0.9386	-1	1.0000
50	148	45	0.739	-1.1029	1.1029	0.9386	-1	1.0000
50	148	46	0.756	-1.1029	1.1029	0.9386	-1	1.0000
50	148	47	0.773	-1.1029	1.1029	0.9386	-1	1.0000
50	148	48	0.790	-1.1029	1.1029	0.9386	-1	1.0000
50	148	49	0.806	-1.1029	1.1029	0.9386	-1	1.0000
50	148	50	0.823	-1.0965	1.0965	0.9386	-1	1.0000
50	148	51	0.840	-1.0740	1.0740	0.9386	-1	1.0000
50	148	52	0.857	-1.0466	1.0466	0.9386	-1	1.0000
50	148	53	0.874	-1.0209	1.0209	0.9386	-1	-0.9478
50	148	54	0.890	-0.9968	0.9968	0.9401	-1	-0.5904
50	148	55	0.907	-0.9887	0.9887	0.9431	-1	-0.8995
50	148	56	0.924	-0.9759	0.9759	0.9446	-1	-0.7430
50	148	57	0.941	-0.9550	0.9550	0.9506	-1	-0.9833
50	148	58	0.958	-0.9212	0.9212	0.9521	-1	-0.8912
50	148	59	0.974	-0.8762	0.8762	0.9596	-1	-0.9946
50	148	60	0.991	-0.8248	0.8248	0.9611	-1	-0.9946
50	148	61	1.008	-0.7749	0.7749	0.9611	-1	-0.9963
50	148	62	1.025	-0.7203	0.7203	0.9626	-1	-0.9962
50	148	63	1.042	-0.6431	0.6431	0.9626	-1	-0.9969
50	148	64	1.058	-0.4389	0.4389	0.9626	-1	-0.9991
50	148	65	1.075	-0.2733	0.2733	0.9626	-1	-1.0000
50	148	66	1.092	-0.0868	0.0868	0.9626	-1	-1.0000
50	148	67	1.109	0.1222	-0.1222	0.9626	-1	-1.0000
50	148	68	1.126	0.3505	-0.3505	0.9626	-1	-1.0000
50	148	69	1.142	0.5595	-0.5595	0.9626	-1	-1.0000
50	148	70	1.159	0.7106	-0.7106	0.9626	-1	-1.0000
50	148	71	1.176	0.7637	-0.7637	0.9626	-1	-1.0000
50	148	72	1.193	0.7749	-0.7749	0.9626	-1	-1.0000
50	148	73	1.210	0.7749	-0.7749	0.9626	-1	-1.0000
50	148	74	1.226	0.7749	-0.7749	0.9626	-1	-1.0000
50	148	75	1.243	0.7749	-0.7749	0.9626	-1	-1.0000
50	148	76	1.260	0.7749	-0.7749	0.9626	-1	-0.3821
50	148	77	1.277	0.7765	-0.7765	0.9656	-1	-0.3769
50	148	78	1.294	0.7765	-0.7765	0.9656	-1	-0.0450
50	148	79	1.310	0.7765	-0.7765	0.9671	-1	-0.0429
50	148	80	1.327	0.7765	-0.7765	0.9671	-1	-0.0429
50	148	81	1.344	0.7765	-0.7765	0.9671	-1	-0.0429
50	148	82	1.361	0.7765	-0.7765	0.9671	-1	-0.0429
50	148	83	1.378	0.7765	-0.7765	0.9671	-1	-0.5946
50	148	84	1.394	0.7797	-0.7797	0.9701	-1	-0.9164
50	148	85	1.411	0.7910	-0.7910	0.9731	-1	-0.8848
50	148	86	1.428	0.8151	-0.8151	0.9805	-1	-0.9427
50	148	87	1.445	0.8537	-0.8537	0.9880	-1	-1.0000
50	148	88	1.462	0.8826	-0.8826	0.9925	-1	-1.0000
50	148	89	1.478	0.9035	-0.9035	0.9940	-1	-1.0000
50	148	90	1.495	0.9116	-0.9116	0.9940	-1	-1.0000
50	148	91	1.512	0.9228	-0.9228	0.9940	-1	-1.0000
50	148	92	1.529	0.9341	-0.9341	0.9940	-1	-1.0000
50	148	93	1.546	0.9421	-0.9421	0.9940	-1	-1.0000
50	148	94	1.562	0.9534	-0.9534	0.9910	-1	-1.0000
50	148	95	1.579	0.9566	-0.9566	0.9910	-1	-1.0000
50	148	96	1.596	0.9630	-0.9630	0.9910	-1	-1.0000
