Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	184	39	0.638	0.9117	-0.9117	0.9261	-1	-1.0000
86	184	40	0.654	0.9629	-0.9629	0.9622	-1	-1.0000
86	184	41	0.671	0.9947	-0.9947	0.9897	-1	-1.0000
86	184	42	0.688	0.9982	-0.9982	0.9966	-1	-1.0000
86	184	43	0.705	0.9982	-0.9982	0.9983	-1	-1.0000
86	184	44	0.722	0.9982	-0.9982	0.9983	-1	-1.0000
86	184	45	0.738	1.0000	-1.0000	1.0000	-1	-1.0000
86	184	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
86	184	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
86	184	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
86	184	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
86	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2680
86	185	2	0.017	0.0209	-0.0209	0.0976	-1	-0.2446
86	185	3	0.034	0.0387	-0.0387	0.1886	-1	-0.2896
86	185	4	0.050	0.0596	-0.0596	0.2744	-1	-0.3147
86	185	5	0.067	0.0730	-0.0730	0.3232	-1	-0.2728
86	185	6	0.084	0.0790	-0.0790	0.3485	-1	-0.3599
86	185	7	0.101	0.0835	-0.0835	0.3620	-1	-0.3247
86	185	8	0.117	0.0849	-0.0849	0.3670	-1	-0.0384
86	185	9	0.134	0.0849	-0.0849	0.3687	-1	-0.0383
86	185	10	0.151	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	11	0.168	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	12	0.184	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	13	0.201	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	14	0.218	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	15	0.235	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	16	0.251	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	17	0.268	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	18	0.285	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	19	0.302	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	20	0.318	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	21	0.335	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	22	0.352	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	23	0.369	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	24	0.386	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	25	0.402	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	26	0.419	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	27	0.436	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	28	0.453	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	29	0.469	0.0849	-0.0849	0.3704	-1	-0.0382
86	185	30	0.486	0.0849	-0.0849	0.3704	-1	-0.7581
86	185	31	0.503	0.0864	-0.0864	0.3721	-1	-0.0388
86	185	32	0.520	0.0864	-0.0864	0.3788	-1	-0.0384
86	185	33	0.537	0.0864	-0.0864	0.3906	-1	-0.0378
86	185	34	0.553	0.0864	-0.0864	0.4024	-1	-0.2486
86	185	35	0.570	0.0894	-0.0894	0.4158	-1	-0.3137
86	185	36	0.587	0.0939	-0.0939	0.4310	-1	-0.4352
86	185	37	0.604	0.0999	-0.0999	0.4444	-1	-0.7235
86	185	38	0.620	0.1103	-0.1103	0.4562	-1	-0.7839
86	185	39	0.637	0.1341	-0.1341	0.4798	-1	-0.9037
86	185	40	0.654	0.1699	-0.1699	0.5067	-1	-0.9752
86	185	41	0.671	0.2578	-0.2578	0.5623	-1	-0.9503
86	185	42	0.688	0.3308	-0.3308	0.6111	-1	-0.8629
86	185	43	0.704	0.3905	-0.3905	0.6599	-1	-0.8047
86	185	44	0.721	0.4382	-0.4382	0.7037	-1	-0.8421
86	185	45	0.738	0.4903	-0.4903	0.7458	-1	-0.9782
86	185	46	0.755	0.5440	-0.5440	0.7744	-1	-1.0000
86	185	47	0.772	0.5961	-0.5961	0.7929	-1	-1.0000
86	185	48	0.788	0.6319	-0.6319	0.7997	-1	-1.0000
86	185	49	0.805	0.6736	-0.6736	0.8047	-1	-1.0000
86	185	50	0.822	0.7154	-0.7154	0.8047	-1	-1.0000
86	185	51	0.839	0.7735	-0.7735	0.8064	-1	-1.0000
86	185	52	0.856	0.8137	-0.8137	0.8131	-1	-1.0000
86	185	53	0.872	0.8405	-0.8405	0.8148	-1	-1.0000
86	185	54	0.889	0.8584	-0.8584	0.8148	-1	-1.0000
86	185	55	0.906	0.8703	-0.8703	0.8148	-1	-1.0000
86	185	56	0.923	0.8912	-0.8912	0.8148	-1	-1.0000
86	185	57	0.940	0.9136	-0.9136	0.8148	-1	-1.0000
86	185	58	0.956	0.9270	-0.9270	0.8199	-1	-1.0000
86	185	59	0.973	0.9359	-0.9359	0.8232	-1	-1.0000
86	185	60	0.990	0.9419	-0.9419	0.8283	-1	-1.0000
86	185	61	1.007	0.9553	-0.9553	0.8418	-1	-1.0000
86	185	62	1.023	0.9642	-0.9642	0.8620	-1	-1.0000
86	185	63	1.040	0.9702	-0.9702	0.8838	-1	-1.0000
86	185	64	1.057	0.9747	-0.9747	0.9125	-1	-1.0000
86	185	65	1.074	0.9821	-0.9821	0.9394	-1	-1.0000
86	185	66	1.091	0.9866	-0.9866	0.9529	-1	-1.0000
86	185	67	1.107	0.9896	-0.9896	0.9646	-1	-1.0000
86	185	68	1.124	0.9911	-0.9911	0.9731	-1	-1.0000
86	185	69	1.141	0.9955	-0.9955	0.9848	-1	-1.0000
86	185	70	1.158	0.9955	-0.9955	0.9916	-1	-1.0000
86	185	71	1.175	0.9985	-0.9985	0.9983	-1	-1.0000
86	185	72	1.191	1.0000	-1.0000	1.0000	-1	-1.0000
86	185	73	1.208	1.0000	-1.0000	1.0000	-1	-1.0000
86	185	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
86	186	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1055
86	186	2	0.017	0.0115	-0.0115	0.1389	-1	-0.1324
86	186	3	0.034	0.0244	-0.0244	0.2569	-1	-0.1440
86	186	4	0.050	0.0346	-0.0346	0.3403	-1	-0.2268
86	186	5	0.067	0.0449	-0.0449	0.3889	-1	-0.4049
86	186	6	0.084	0.0564	-0.0564	0.4167	-1	-0.1644
86	186	7	0.101	0.0577	-0.0577	0.4253	-1	-0.6307
86	186	8	0.118	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	9	0.134	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	10	0.151	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	11	0.168	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	12	0.185	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	13	0.201	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	14	0.218	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	15	0.235	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	16	0.252	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	17	0.269	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	18	0.285	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	19	0.302	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	20	0.319	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	21	0.336	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	22	0.352	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	23	0.369	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	24	0.386	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	25	0.403	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	26	0.419	0.0603	-0.0603	0.4288	-1	-0.6302
86	186	27	0.436	0.0603	-0.0603	0.4288	-1	-0.0247
86	186	28	0.453	0.0603	-0.0603	0.4306	-1	-0.0247
86	186	29	0.470	0.0603	-0.0603	0.4479	1	0.2154
86	186	30	0.486	0.0526	-0.0526	0.4774	1	0.4592
86	186	31	0.503	0.0077	-0.0077	0.5556	1	0.4970
86	186	32	0.520	-0.0295	0.0295	0.6128	1	0.4400
86	186	33	0.537	-0.0513	0.0513	0.6510	1	0.3836
86	186	34	0.553	-0.0564	0.0564	0.6615	1	0.3817
86	186	35	0.570	-0.0564	0.0564	0.6615	1	0.3817
86	186	36	0.587	-0.0564	0.0564	0.6615	1	0.3817
86	186	37	0.604	-0.0564	0.0564	0.6615	1	0.0138
86	186	38	0.620	-0.0564	0.0564	0.6649	1	0.0137
86	186	39	0.637	-0.0564	0.0564	0.6667	1	0.2970
86	186	40	0.654	-0.0577	0.0577	0.6701	1	0.0138
86	186	41	0.671	-0.0577	0.0577	0.6771	1	0.0135
86	186	42	0.688	-0.0577	0.0577	0.6806	1	0.0133
86	186	43	0.704	-0.0577	0.0577	0.6823	1	0.0132
86	186	44	0.721	-0.0577	0.0577	0.6840	-1	-1.0000
86	186	45	0.738	-0.0513	0.0513	0.6840	-1	-1.0000
86	186	46	0.755	-0.0397	0.0397	0.6840	-1	-1.0000
86	186	47	0.771	-0.0205	0.0205	0.6840	-1	-1.0000
86	186	48	0.788	0.0154	-0.0154	0.6840	-1	-1.0000
86	186	49	0.805	0.0679	-0.0679	0.6944	-1	-1.0000
86	186	50	0.822	0.1474	-0.1474	0.7118	-1	-1.0000
86	186	51	0.839	0.2397	-0.2397	0.7274	-1	-0.9871
86	186	52	0.855	0.3962	-0.3962	0.7865	-1	-0.9877
86	186	53	0.872	0.5128	-0.5128	0.8299	-1	-0.9804
86	186	54	0.889	0.6410	-0.6410	0.8785	-1	-0.9737
86	186	55	0.906	0.7692	-0.7692	0.9271	-1	-0.9429
86	186	56	0.923	0.8974	-0.8974	0.9792	-1	-1.0000
86	186	57	0.939	1.0231	-1.0231	1.0122	-1	-1.0000
86	186	58	0.956	1.1205	-1.1205	1.0417	-1	-1.0000
86	186	59	0.973	1.1744	-1.1744	1.0486	-1	-1.0000
86	186	60	0.990	1.1987	-1.1987	1.0573	-1	-1.0000
86	186	61	1.007	1.2051	-1.2051	1.0590	-1	-1.0000
86	186	62	1.023	1.2051	-1.2051	1.0590	-1	-1.0000
86	186	63	1.040	1.2051	-1.2051	1.0590	-1	-1.0000
86	186	64	1.057	1.2051	-1.2051	1.0590	-1	-1.0000
86	186	65	1.074	1.2051	-1.2051	1.0590	-1	-1.0000
86	186	66	1.090	1.2051	-1.2051	1.0590	-1	-1.0000
86	186	67	1.107	1.2051	-1.2051	1.0608	-1	-1.0000
86	186	68	1.124	1.2013	-1.2013	1.0590	-1	-1.0000
86	186	69	1.141	1.1872	-1.1872	1.0521	-1	-1.0000
86	186	70	1.158	1.1692	-1.1692	1.0451	-1	-1.0000
86	186	71	1.174	1.1410	-1.1410	1.0399	-1	-1.0000
86	186	72	1.191	1.0987	-1.0987	1.0312	-1	-1.0000
86	186	73	1.208	1.0718	-1.0718	1.0295	-1	-1.0000
86	186	74	1.225	1.0551	-1.0551	1.0260	-1	-1.0000
86	186	75	1.242	1.0513	-1.0513	1.0260	-1	-1.0000
86	186	76	1.258	1.0487	-1.0487	1.0260	-1	-1.0000
86	186	77	1.275	1.0449	-1.0449	1.0243	-1	-1.0000
86	186	78	1.292	1.0423	-1.0423	1.0208	-1	-1.0000
86	186	79	1.309	1.0410	-1.0410	1.0208	-1	-1.0000
86	186	80	1.326	1.0410	-1.0410	1.0191	-1	-1.0000
86	186	81	1.342	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	82	1.359	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	83	1.376	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	84	1.393	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	85	1.409	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	86	1.426	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	87	1.443	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	88	1.460	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	89	1.477	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	90	1.493	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	91	1.510	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	92	1.527	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	93	1.544	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	94	1.560	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	95	1.577	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	96	1.594	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	97	1.611	1.0397	-1.0397	1.0191	-1	-1.0000
86	186	98	1.628	1.0346	-1.0346	1.0191	-1	-1.0000
86	186	99	1.644	1.0282	-1.0282	1.0174	-1	-1.0000
86	186	100	1.661	1.0205	-1.0205	1.0122	-1	-1.0000
86	186	101	1.678	1.0115	-1.0115	1.0052	-1	-1.0000
86	186	102	1.695	1.0064	-1.0064	1.0035	-1	-1.0000
86	186	103	1.712	1.0013	-1.0013	1.0000	-1	-1.0000
86	186	104	1.728	1.0000	-1.0000	1.0000	-1	-1.0000
86	186	105	1.745	1.0000	-1.0000	1.0000	-1	-1.0000
86	187	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3446
86	187	2	0.017	0.0322	-0.0322	0.1159	-1	-0.3390
86	187	3	0.034	0.0735	-0.0735	0.2647	-1	-0.3444
86	187	4	0.050	0.1286	-0.1286	0.4516	-1	-0.4325
86	187	5	0.067	0.1531	-0.1531	0.5087	-1	-0.4686
86	187	6	0.084	0.1685	-0.1685	0.5398	-1	-0.5760
86	187	7	0.101	0.1776	-0.1776	0.5536	-1	-0.0592
86	187	8	0.118	0.1776	-0.1776	0.5571	-1	-0.6921
86	187	9	0.134	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	10	0.151	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	11	0.168	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	12	0.185	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	13	0.201	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	14	0.218	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	15	0.235	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	16	0.252	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	17	0.269	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	18	0.285	0.1792	-0.1792	0.5588	-1	-0.6917
86	187	19	0.302	0.1792	-0.1792	0.5588	-1	1.0000
86	187	20	0.319	0.1761	-0.1761	0.5588	-1	1.0000
86	187	21	0.336	0.1761	-0.1761	0.5588	-1	1.0000
86	187	22	0.352	0.1761	-0.1761	0.5588	-1	1.0000
86	187	23	0.369	0.1761	-0.1761	0.5588	-1	1.0000
86	187	24	0.386	0.1761	-0.1761	0.5588	-1	1.0000
86	187	25	0.403	0.1761	-0.1761	0.5588	-1	1.0000
86	187	26	0.420	0.1761	-0.1761	0.5588	-1	1.0000
86	187	27	0.436	0.1761	-0.1761	0.5588	-1	-1.0000
86	187	28	0.453	0.1930	-0.1930	0.5640	-1	-1.0000
86	187	29	0.470	0.2052	-0.2052	0.5692	-1	-1.0000
86	187	30	0.487	0.2221	-0.2221	0.5761	-1	-1.0000
86	187	31	0.504	0.2557	-0.2557	0.5917	-1	-1.0000
86	187	32	0.520	0.3170	-0.3170	0.6090	-1	-1.0000
86	187	33	0.537	0.3951	-0.3951	0.6349	-1	-1.0000
86	187	34	0.554	0.4809	-0.4809	0.6644	-1	-1.0000
86	187	35	0.571	0.6217	-0.6217	0.7111	-1	-1.0000
86	187	36	0.587	0.7243	-0.7243	0.7439	-1	-1.0000
86	187	37	0.604	0.8086	-0.8086	0.7699	-1	-1.0000
86	187	38	0.621	0.8775	-0.8775	0.7941	-1	-1.0000
86	187	39	0.638	0.9250	-0.9250	0.8183	-1	-1.0000
86	187	40	0.655	0.9479	-0.9479	0.8339	-1	-1.0000
86	187	41	0.671	0.9632	-0.9632	0.8495	-1	-1.0000
86	187	42	0.688	0.9740	-0.9740	0.8599	-1	-1.0000
86	187	43	0.705	0.9786	-0.9786	0.8685	-1	-1.0000
86	187	44	0.722	0.9816	-0.9816	0.8737	-1	-1.0000
86	187	45	0.739	0.9862	-0.9862	0.8841	-1	-1.0000
86	187	46	0.755	0.9908	-0.9908	0.8910	-1	-1.0000
86	187	47	0.772	0.9939	-0.9939	0.9014	-1	-1.0000
86	187	48	0.789	0.9969	-0.9969	0.9118	-1	-1.0000
86	187	49	0.806	0.9969	-0.9969	0.9291	-1	-1.0000
86	187	50	0.823	1.0000	-1.0000	0.9498	-1	-1.0000
86	187	51	0.839	1.0000	-1.0000	0.9689	-1	-1.0000
86	187	52	0.856	1.0000	-1.0000	0.9827	-1	-1.0000
86	187	53	0.873	1.0000	-1.0000	0.9913	-1	-1.0000
86	187	54	0.890	1.0000	-1.0000	0.9948	-1	-1.0000
86	187	55	0.906	1.0000	-1.0000	0.9948	-1	-1.0000
86	187	56	0.923	1.0000	-1.0000	0.9965	-1	-1.0000
86	187	57	0.940	1.0000	-1.0000	0.9983	-1	-1.0000
86	187	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
86	187	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
86	187	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
86	187	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
86	188	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
86	188	2	0.017	0.0000	0.0000	0.0772	1	-0.0000
86	188	3	0.033	0.0000	0.0000	0.1630	1	-0.0000
86	188	4	0.050	0.0000	0.0000	0.2624	1	0.0000
86	188	5	0.067	0.0000	0.0000	0.3636	1	0.0271
86	188	6	0.084	0.0014	0.0014	0.4168	1	0.1014
86	188	7	0.101	0.0043	0.0043	0.4443	1	0.4835
86	188	8	0.117	0.0072	0.0072	0.4494	1	0.4828
86	188	9	0.134	0.0072	0.0072	0.4494	1	0.4828
86	188	10	0.151	0.0072	0.0072	0.4494	1	0.4828
86	188	11	0.168	0.0072	0.0072	0.4494	1	0.4828
86	188	12	0.184	0.0072	0.0072	0.4494	1	0.4828
86	188	13	0.201	0.0072	0.0072	0.4494	1	0.4828
86	188	14	0.218	0.0072	0.0072	0.4494	1	0.4828
86	188	15	0.235	0.0072	0.0072	0.4494	1	0.4828
86	188	16	0.251	0.0072	0.0072	0.4494	1	0.4828
86	188	17	0.268	0.0072	0.0072	0.4494	1	0.4828
86	188	18	0.285	0.0072	0.0072	0.4494	1	0.4828
86	188	19	0.302	0.0072	0.0072	0.4494	1	0.4828
86	188	20	0.319	0.0072	0.0072	0.4494	1	0.4828
86	188	21	0.335	0.0072	0.0072	0.4494	1	0.4828
86	188	22	0.352	0.0072	0.0072	0.4494	1	0.4828
86	188	23	0.369	0.0072	0.0072	0.4494	1	0.4828
86	188	24	0.386	0.0072	0.0072	0.4494	1	0.4828
86	188	25	0.402	0.0072	0.0072	0.4494	1	0.4828
86	188	26	0.419	0.0072	0.0072	0.4494	1	0.4828
86	188	27	0.436	0.0072	0.0072	0.4494	1	0.4828
86	188	28	0.453	0.0072	0.0072	0.4494	1	0.4828
86	188	29	0.469	0.0072	0.0072	0.4494	1	0.3389
86	188	30	0.486	0.0130	0.0130	0.4648	1	0.4212
86	188	31	0.503	0.0304	0.0304	0.5009	1	0.6077
86	188	32	0.520	0.0984	0.0984	0.5883	1	0.8023
86	188	33	0.537	0.1910	0.1910	0.6604	1	0.9328
86	188	34	0.553	0.3227	0.3227	0.7290	1	0.9311
86	188	35	0.570	0.4819	0.4819	0.8096	1	0.9637
86	188	36	0.587	0.6440	0.6440	0.8782	1	1.0000
86	188	37	0.604	0.7728	0.7728	0.9211	1	0.9859
86	188	38	0.621	0.8611	0.8611	0.9537	1	1.0000
86	188	39	0.637	0.9059	0.9059	0.9657	1	1.0000
86	188	40	0.654	0.9334	0.9334	0.9691	1	1.0000
86	188	41	0.671	0.9407	0.9407	0.9708	1	1.0000
86	188	42	0.688	0.9436	0.9436	0.9708	1	1.0000
86	188	43	0.705	0.9450	0.9450	0.9726	1	1.0000
86	188	44	0.721	0.9493	0.9493	0.9743	1	1.0000
86	188	45	0.738	0.9580	0.9580	0.9794	1	1.0000
86	188	46	0.755	0.9711	0.9711	0.9846	1	1.0000
86	188	47	0.772	0.9884	0.9884	0.9931	1	1.0000
86	188	48	0.788	1.0000	1.0000	1.0000	1	1.0000
86	188	49	0.805	1.0000	1.0000	1.0000	1	1.0000
86	188	50	0.822	1.0000	1.0000	1.0000	1	1.0000
86	188	51	0.839	1.0000	1.0000	1.0000	1	1.0000
86	189	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9330
86	189	2	0.017	0.0144	-0.0144	0.0160	-1	-0.9249
86	189	3	0.034	0.0272	-0.0272	0.0304	-1	-0.6920
86	189	4	0.050	0.0415	-0.0415	0.0543	-1	-0.5666
86	189	5	0.067	0.0543	-0.0543	0.0815	-1	-0.3692
86	189	6	0.084	0.0607	-0.0607	0.1038	-1	-0.3970
86	189	7	0.101	0.0687	-0.0687	0.1294	-1	-0.2713
86	189	8	0.117	0.0719	-0.0719	0.1454	-1	-0.3254
86	189	9	0.134	0.0735	-0.0735	0.1518	-1	-0.0419
86	189	10	0.151	0.0735	-0.0735	0.1581	-1	-0.0417
86	189	11	0.168	0.0735	-0.0735	0.1645	-1	0.0853
86	189	12	0.185	0.0719	-0.0719	0.1789	-1	-0.0400
86	189	13	0.201	0.0719	-0.0719	0.1885	-1	0.1827
86	189	14	0.218	0.0703	-0.0703	0.1965	-1	-0.0385
86	189	15	0.235	0.0703	-0.0703	0.2029	-1	0.6796
86	189	16	0.252	0.0655	-0.0655	0.2093	-1	-0.0354
86	189	17	0.268	0.0655	-0.0655	0.2141	-1	-0.0353
86	189	18	0.285	0.0655	-0.0655	0.2141	-1	0.8341
86	189	19	0.302	0.0639	-0.0639	0.2157	-1	0.8340
86	189	20	0.319	0.0639	-0.0639	0.2157	-1	0.8340
86	189	21	0.336	0.0639	-0.0639	0.2157	-1	-0.0343
86	189	22	0.352	0.0639	-0.0639	0.2173	-1	0.8331
86	189	23	0.369	0.0623	-0.0623	0.2188	-1	1.0000
86	189	24	0.386	0.0607	-0.0607	0.2188	-1	1.0000
86	189	25	0.403	0.0607	-0.0607	0.2188	-1	1.0000
86	189	26	0.420	0.0607	-0.0607	0.2188	-1	1.0000
86	189	27	0.436	0.0607	-0.0607	0.2188	-1	1.0000
86	189	28	0.453	0.0607	-0.0607	0.2188	-1	1.0000
86	189	29	0.470	0.0607	-0.0607	0.2188	-1	1.0000
86	189	30	0.487	0.0607	-0.0607	0.2188	-1	-0.0325
86	189	31	0.504	0.0607	-0.0607	0.2268	-1	-0.3208
86	189	32	0.520	0.0719	-0.0719	0.2684	-1	-0.5311
86	189	33	0.537	0.0974	-0.0974	0.3195	-1	-0.6167
86	189	34	0.554	0.1438	-0.1438	0.3946	-1	-0.5604
86	189	35	0.571	0.1917	-0.1917	0.4808	-1	-0.6349
86	189	36	0.588	0.2348	-0.2348	0.5431	-1	-0.7924
86	189	37	0.604	0.2939	-0.2939	0.6006	-1	-0.9255
86	189	38	0.621	0.3754	-0.3754	0.6565	-1	-0.9543
86	189	39	0.638	0.4984	-0.4984	0.7332	-1	-0.9300
86	189	40	0.655	0.6166	-0.6166	0.8099	-1	-0.9651
86	189	41	0.672	0.7524	-0.7524	0.8850	-1	-1.0000
86	189	42	0.688	0.9089	-0.9089	0.9537	-1	-1.0000
86	189	43	0.705	0.9489	-0.9489	0.9681	-1	-1.0000
86	189	44	0.722	0.9633	-0.9633	0.9760	-1	-1.0000
86	189	45	0.739	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	46	0.755	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	47	0.772	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	48	0.789	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	49	0.806	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	50	0.823	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	51	0.839	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	52	0.856	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	53	0.873	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	54	0.890	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	55	0.906	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	56	0.923	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	57	0.940	0.9665	-0.9665	0.9776	-1	-1.0000
86	189	58	0.957	0.9696	-0.9696	0.9792	-1	-1.0000
86	189	59	0.974	0.9728	-0.9728	0.9808	-1	-1.0000
86	189	60	0.990	0.9760	-0.9760	0.9808	-1	-1.0000
86	189	61	1.007	0.9776	-0.9776	0.9840	-1	-1.0000
86	189	62	1.024	0.9792	-0.9792	0.9840	-1	-1.0000
86	189	63	1.041	0.9808	-0.9808	0.9872	-1	-1.0000
86	189	64	1.058	0.9824	-0.9824	0.9904	-1	-1.0000
86	189	65	1.074	0.9840	-0.9840	0.9904	-1	-1.0000
86	189	66	1.091	0.9840	-0.9840	0.9904	-1	-1.0000
86	189	67	1.108	0.9856	-0.9856	0.9904	-1	-1.0000
86	189	68	1.125	0.9888	-0.9888	0.9936	-1	-1.0000
86	189	69	1.142	0.9920	-0.9920	0.9952	-1	-1.0000
86	189	70	1.158	0.9984	-0.9984	1.0000	-1	-1.0000
86	189	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
86	189	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
86	189	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
86	190	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4309
86	190	2	0.017	0.0073	-0.0073	0.0208	-1	-0.0046
86	190	3	0.034	0.0073	-0.0073	0.0288	-1	-0.0046
86	190	4	0.050	0.0073	-0.0073	0.0288	-1	-0.0046
86	190	5	0.067	0.0073	-0.0073	0.0288	-1	-0.0046
86	190	6	0.084	0.0073	-0.0073	0.0288	-1	-0.0046
86	190	7	0.101	0.0073	-0.0073	0.0288	-1	-0.0046
86	190	8	0.117	0.0073	-0.0073	0.0288	-1	1.0000
86	190	9	0.134	0.0073	-0.0073	0.0192	1	1.0000
86	190	10	0.151	0.0029	-0.0029	0.0000	1	1.0000
86	190	11	0.168	-0.0029	0.0029	-0.0240	1	1.0000
86	190	12	0.185	-0.0088	0.0088	-0.0432	1	1.0000
86	190	13	0.201	-0.0102	0.0102	-0.0480	1	1.0000
86	190	14	0.218	-0.0102	0.0102	-0.0480	1	1.0000
86	190	15	0.235	-0.0102	0.0102	-0.0480	1	0.0067
86	190	16	0.252	-0.0102	0.0102	-0.0336	1	0.0067
86	190	17	0.269	-0.0102	0.0102	0.0256	1	0.0064
86	190	18	0.285	-0.0102	0.0102	0.0816	1	0.0062
86	190	19	0.302	-0.0102	0.0102	0.1440	1	0.0059
86	190	20	0.319	-0.0102	0.0102	0.2080	1	0.0055
86	190	21	0.336	-0.0102	0.0102	0.2656	1	0.0052
86	190	22	0.352	-0.0102	0.0102	0.3120	1	0.1752
86	190	23	0.369	-0.0161	0.0161	0.3472	1	0.0911
86	190	24	0.386	-0.0190	0.0190	0.3824	1	0.2055
86	190	25	0.403	-0.0249	0.0249	0.4112	1	0.1357
86	190	26	0.420	-0.0264	0.0264	0.4224	1	0.3267
86	190	27	0.436	-0.0307	0.0307	0.4352	1	0.2927
86	190	28	0.453	-0.0322	0.0322	0.4400	1	0.7121
86	190	29	0.470	-0.0351	0.0351	0.4432	1	0.0141
86	190	30	0.487	-0.0351	0.0351	0.4448	1	0.7108
