Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
96	122	28	0.453	0.0082	0.0082	0.3506	1	0.9457
96	122	29	0.470	0.1680	0.1680	0.4680	1	1.0000
96	122	30	0.487	0.4168	0.4168	0.6166	1	1.0000
96	122	31	0.504	0.7595	0.7595	0.7668	1	1.0000
96	122	32	0.521	0.9028	0.9028	0.8204	1	1.0000
96	122	33	0.537	0.9753	0.9753	0.8549	1	1.0000
96	122	34	0.554	0.9984	0.9984	0.8705	1	1.0000
96	122	35	0.571	1.0033	1.0033	0.8739	1	1.0000
96	122	36	0.588	1.0033	1.0033	0.8756	1	1.0000
96	122	37	0.605	1.0033	1.0033	0.8791	1	1.0000
96	122	38	0.621	1.0033	1.0033	0.8843	1	1.0000
96	122	39	0.638	1.0033	1.0033	0.8912	1	1.0000
96	122	40	0.655	1.0033	1.0033	0.8964	1	1.0000
96	122	41	0.672	1.0033	1.0033	0.9033	1	1.0000
96	122	42	0.689	1.0033	1.0033	0.9085	1	1.0000
96	122	43	0.705	1.0016	1.0016	0.9188	1	1.0000
96	122	44	0.722	1.0000	1.0000	0.9309	1	1.0000
96	122	45	0.739	0.9984	0.9984	0.9482	1	1.0000
96	122	46	0.756	0.9984	0.9984	0.9689	1	1.0000
96	122	47	0.773	0.9984	0.9984	0.9827	1	1.0000
96	122	48	0.789	0.9984	0.9984	0.9914	1	1.0000
96	122	49	0.806	1.0000	1.0000	0.9965	1	1.0000
96	122	50	0.823	1.0000	1.0000	1.0000	1	1.0000
96	122	51	0.840	1.0000	1.0000	1.0000	1	1.0000
96	122	52	0.857	1.0000	1.0000	1.0000	1	1.0000
96	122	53	0.873	1.0000	1.0000	1.0000	1	1.0000
96	122	54	0.890	1.0000	1.0000	1.0000	1	1.0000
96	122	55	0.907	1.0000	1.0000	1.0000	1	1.0000
96	122	56	0.924	1.0000	1.0000	1.0000	1	1.0000
96	122	57	0.941	1.0000	1.0000	1.0000	1	1.0000
96	122	58	0.957	1.0000	1.0000	1.0000	1	1.0000
96	122	59	0.974	1.0000	1.0000	1.0000	1	1.0000
96	122	60	0.991	1.0000	1.0000	1.0000	1	1.0000
96	122	61	1.008	1.0000	1.0000	1.0000	1	1.0000
96	122	62	1.025	1.0000	1.0000	1.0000	1	1.0000
96	122	63	1.041	1.0000	1.0000	1.0000	1	1.0000
96	122	64	1.058	1.0000	1.0000	1.0000	1	1.0000
96	122	65	1.075	1.0000	1.0000	1.0000	1	1.0000
96	122	66	1.092	1.0000	1.0000	1.0000	1	1.0000
96	122	67	1.108	1.0000	1.0000	1.0000	1	1.0000
96	122	68	1.125	1.0000	1.0000	1.0000	1	1.0000
96	122	69	1.142	1.0000	1.0000	1.0000	1	1.0000
96	122	70	1.159	1.0000	1.0000	1.0000	1	1.0000
96	122	71	1.176	1.0000	1.0000	1.0000	1	1.0000
96	122	72	1.192	1.0000	1.0000	1.0000	1	1.0000
96	123	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	123	2	0.017	0.0000	0.0000	0.2696	1	-0.0000
96	123	3	0.034	0.0000	0.0000	0.3977	1	0.0357
96	123	4	0.050	0.0013	0.0013	0.4340	1	0.0665
96	123	5	0.067	0.0027	0.0027	0.4532	1	0.2400
96	123	6	0.084	0.0067	0.0067	0.4685	1	0.0026
96	123	7	0.101	0.0067	0.0067	0.4704	1	0.0025
96	123	8	0.118	0.0067	0.0067	0.4704	1	0.0025
96	123	9	0.134	0.0067	0.0067	0.4704	1	0.0025
96	123	10	0.151	0.0067	0.0067	0.4704	1	0.0025
96	123	11	0.168	0.0067	0.0067	0.4704	1	0.0025
96	123	12	0.185	0.0067	0.0067	0.4704	1	0.0025
96	123	13	0.202	0.0067	0.0067	0.4704	1	0.0025
96	123	14	0.218	0.0067	0.0067	0.4704	1	0.0025
96	123	15	0.235	0.0067	0.0067	0.4704	1	0.0025
96	123	16	0.252	0.0067	0.0067	0.4704	1	0.0025
96	123	17	0.269	0.0067	0.0067	0.4704	1	0.0025
96	123	18	0.286	0.0067	0.0067	0.4704	1	0.0025
96	123	19	0.302	0.0067	0.0067	0.4704	1	0.0025
96	123	20	0.319	0.0067	0.0067	0.4704	1	0.0025
96	123	21	0.336	0.0067	0.0067	0.4704	1	0.0025
96	123	22	0.353	0.0067	0.0067	0.4704	1	0.0025
96	123	23	0.369	0.0067	0.0067	0.4704	1	0.0025
96	123	24	0.386	0.0067	0.0067	0.4704	1	0.0025
96	123	25	0.403	0.0067	0.0067	0.4704	1	0.6675
96	123	26	0.420	0.0520	0.0520	0.5220	1	0.8621
96	123	27	0.437	0.2253	0.2253	0.6463	1	0.7794
96	123	28	0.453	0.4013	0.4013	0.7935	1	0.7720
96	123	29	0.470	0.5387	0.5387	0.8948	1	0.7166
96	123	30	0.487	0.6467	0.6467	0.9732	1	0.6458
96	123	31	0.504	0.7467	0.7467	1.0440	1	0.6377
96	123	32	0.521	0.7893	0.7893	1.0803	1	0.7465
96	123	33	0.537	0.8093	0.8093	1.0975	1	0.7781
96	123	34	0.554	0.8213	0.8213	1.1090	1	0.7837
96	123	35	0.571	0.8320	0.8320	1.1205	1	1.0000
96	123	36	0.588	0.8507	0.8507	1.1319	1	1.0000
96	123	37	0.605	0.8707	0.8707	1.1377	1	1.0000
96	123	38	0.621	0.8960	0.8960	1.1396	1	1.0000
96	123	39	0.638	0.9320	0.9320	1.1415	1	1.0000
96	123	40	0.655	0.9573	0.9573	1.1415	1	1.0000
96	123	41	0.672	0.9853	0.9853	1.1415	1	1.0000
96	123	42	0.689	0.9947	0.9947	1.1415	1	1.0000
96	123	43	0.706	0.9987	0.9987	1.1377	1	1.0000
96	123	44	0.722	1.0027	1.0027	1.1243	1	1.0000
96	123	45	0.739	1.0053	1.0053	1.0975	1	1.0000
96	123	46	0.756	1.0053	1.0053	1.0535	1	1.0000
96	123	47	0.773	1.0053	1.0053	1.0268	1	1.0000
96	123	48	0.790	1.0040	1.0040	1.0153	1	1.0000
96	123	49	0.806	1.0000	1.0000	1.0038	1	1.0000
96	123	50	0.823	1.0000	1.0000	1.0000	1	1.0000
96	124	1	0.000	0.0000	0.0000	0.0000	1	0.1541
96	124	2	0.017	0.0048	0.0048	0.0395	1	0.1744
96	124	3	0.034	0.0096	0.0096	0.0740	1	0.1817
96	124	4	0.050	0.0144	0.0144	0.1069	1	0.0085
96	124	5	0.067	0.0144	0.0144	0.1283	-1	-0.1799
96	124	6	0.084	0.0128	0.0128	0.1382	-1	-0.1334
96	124	7	0.101	0.0112	0.0112	0.1513	-1	-0.1529
96	124	8	0.118	0.0096	0.0096	0.1628	-1	-0.3535
96	124	9	0.134	0.0064	0.0064	0.1727	-1	0.0036
96	124	10	0.151	0.0064	0.0064	0.1776	-1	-0.3517
96	124	11	0.168	0.0048	0.0048	0.1826	-1	0.0027
96	124	12	0.185	0.0048	0.0048	0.1891	-1	-0.2284
96	124	13	0.202	0.0000	0.0000	0.2122	-1	-0.0000
96	124	14	0.218	0.0000	0.0000	0.2270	-1	-0.0000
96	124	15	0.235	0.0000	0.0000	0.2516	-1	-0.0000
96	124	16	0.252	0.0000	0.0000	0.2829	-1	-0.0000
96	124	17	0.269	0.0000	0.0000	0.3355	1	0.0800
96	124	18	0.286	0.0048	0.0048	0.3964	1	0.3175
96	124	19	0.303	0.0352	0.0352	0.4868	1	0.4147
96	124	20	0.319	0.0848	0.0848	0.5921	1	0.5154
96	124	21	0.336	0.1504	0.1504	0.6924	1	0.6581
96	124	22	0.353	0.2368	0.2368	0.7780	1	0.7810
96	124	23	0.370	0.3152	0.3152	0.8289	1	0.7949
96	124	24	0.387	0.3856	0.3856	0.8701	1	0.9108
96	124	25	0.403	0.4848	0.4848	0.9046	1	1.0000
96	124	26	0.420	0.5936	0.5936	0.9243	1	1.0000
96	124	27	0.437	0.7088	0.7088	0.9391	1	1.0000
96	124	28	0.454	0.8336	0.8336	0.9424	1	1.0000
96	124	29	0.471	0.9280	0.9280	0.9441	1	1.0000
96	124	30	0.487	0.9712	0.9712	0.9490	1	1.0000
96	124	31	0.504	0.9840	0.9840	0.9523	1	1.0000
96	124	32	0.521	0.9872	0.9872	0.9539	1	1.0000
96	124	33	0.538	0.9872	0.9872	0.9539	1	1.0000
96	124	34	0.555	0.9872	0.9872	0.9539	1	1.0000
96	124	35	0.571	0.9872	0.9872	0.9556	1	1.0000
96	124	36	0.588	0.9872	0.9872	0.9572	1	1.0000
96	124	37	0.605	0.9872	0.9872	0.9622	1	1.0000
96	124	38	0.622	0.9920	0.9920	0.9720	1	1.0000
96	124	39	0.639	0.9936	0.9936	0.9836	1	1.0000
96	124	40	0.655	0.9984	0.9984	0.9951	1	1.0000
96	124	41	0.672	1.0000	1.0000	1.0000	1	1.0000
96	124	42	0.689	1.0000	1.0000	1.0000	1	1.0000
96	124	43	0.706	1.0000	1.0000	1.0000	1	1.0000
96	125	1	0.000	0.0000	0.0000	0.0000	-1	-0.3006
96	125	2	0.017	-0.0352	-0.0352	0.1463	-1	-0.1843
96	125	3	0.034	-0.0469	-0.0469	0.2285	-1	-0.1314
96	125	4	0.050	-0.0499	-0.0499	0.2585	-1	-0.0256
96	125	5	0.067	-0.0499	-0.0499	0.2745	-1	-0.0252
96	125	6	0.084	-0.0499	-0.0499	0.2766	-1	-0.0251
96	125	7	0.101	-0.0499	-0.0499	0.2786	-1	-0.0251
96	125	8	0.118	-0.0499	-0.0499	0.2826	-1	-0.0249
96	125	9	0.134	-0.0499	-0.0499	0.2826	-1	-0.0249
96	125	10	0.151	-0.0499	-0.0499	0.2846	-1	-0.0249
96	125	11	0.168	-0.0499	-0.0499	0.2866	-1	-0.0248
96	125	12	0.185	-0.0499	-0.0499	0.2866	-1	-0.0248
96	125	13	0.202	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	14	0.218	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	15	0.235	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	16	0.252	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	17	0.269	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	18	0.286	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	19	0.302	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	20	0.319	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	21	0.336	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	22	0.353	-0.0499	-0.0499	0.2886	-1	-0.0248
96	125	23	0.370	-0.0499	-0.0499	0.2886	1	0.1279
96	125	24	0.386	-0.0484	-0.0484	0.2986	1	0.7202
96	125	25	0.403	-0.0293	-0.0293	0.3206	1	0.8209
96	125	26	0.420	0.0660	0.0660	0.4108	1	0.9423
96	125	27	0.437	0.2698	0.2698	0.5571	1	1.0000
96	125	28	0.454	0.4839	0.4839	0.6854	1	1.0000
96	125	29	0.470	0.6848	0.6848	0.7916	1	1.0000
96	125	30	0.487	0.8372	0.8372	0.8737	1	1.0000
96	125	31	0.504	0.9267	0.9267	0.9279	1	1.0000
96	125	32	0.521	0.9751	0.9751	0.9659	1	1.0000
96	125	33	0.538	0.9971	0.9971	0.9900	1	1.0000
96	125	34	0.554	0.9985	0.9985	0.9940	1	1.0000
96	125	35	0.571	1.0000	1.0000	0.9960	1	1.0000
96	125	36	0.588	1.0000	1.0000	0.9960	1	1.0000
96	125	37	0.605	1.0000	1.0000	0.9960	1	1.0000
96	125	38	0.622	1.0000	1.0000	0.9960	1	1.0000
96	125	39	0.638	1.0000	1.0000	1.0000	1	1.0000
96	125	40	0.655	1.0000	1.0000	1.0000	1	1.0000
96	125	41	0.672	1.0000	1.0000	1.0000	1	1.0000
96	125	42	0.689	1.0000	1.0000	1.0000	1	1.0000
96	125	43	0.706	1.0000	1.0000	1.0000	1	1.0000
96	125	44	0.722	1.0000	1.0000	1.0000	1	1.0000
96	125	45	0.739	1.0000	1.0000	1.0000	1	1.0000
96	125	46	0.756	1.0000	1.0000	1.0000	1	1.0000
96	125	47	0.773	1.0000	1.0000	1.0000	1	1.0000
96	125	48	0.789	1.0000	1.0000	1.0000	1	1.0000
96	125	49	0.806	1.0000	1.0000	1.0000	1	1.0000
96	125	50	0.823	1.0000	1.0000	1.0000	1	1.0000
96	125	51	0.840	1.0000	1.0000	1.0000	1	1.0000
96	125	52	0.857	1.0000	1.0000	1.0000	1	1.0000
96	125	53	0.873	1.0000	1.0000	1.0000	1	1.0000
96	126	1	0.000	0.0000	0.0000	0.0000	-1	-0.1838
96	126	2	0.017	-0.0165	-0.0165	0.1137	-1	-0.0902
96	126	3	0.034	-0.0198	-0.0198	0.1622	-1	-0.1814
96	126	4	0.050	-0.0281	-0.0281	0.2174	-1	-0.1466
96	126	5	0.067	-0.0347	-0.0347	0.2726	-1	-0.0175
96	126	6	0.084	-0.0347	-0.0347	0.2977	-1	-0.0170
96	126	7	0.101	-0.0347	-0.0347	0.3094	-1	-0.0168
96	126	8	0.118	-0.0347	-0.0347	0.3110	-1	-0.0168
96	126	9	0.134	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	10	0.151	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	11	0.168	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	12	0.185	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	13	0.202	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	14	0.218	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	15	0.235	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	16	0.252	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	17	0.269	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	18	0.285	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	19	0.302	-0.0347	-0.0347	0.3127	-1	-0.0167
96	126	20	0.319	-0.0347	-0.0347	0.3211	1	0.7449
96	126	21	0.336	0.0281	0.0281	0.3896	1	0.9177
96	126	22	0.353	0.2215	0.2215	0.5351	1	0.9880
96	126	23	0.369	0.4579	0.4579	0.6806	1	1.0000
96	126	24	0.386	0.6116	0.6116	0.7692	1	1.0000
96	126	25	0.403	0.7058	0.7058	0.8244	1	1.0000
96	126	26	0.420	0.8033	0.8033	0.8729	1	1.0000
96	126	27	0.437	0.8628	0.8628	0.8980	1	1.0000
96	126	28	0.453	0.8810	0.8810	0.9097	1	1.0000
96	126	29	0.470	0.8893	0.8893	0.9164	1	1.0000
96	126	30	0.487	0.9025	0.9025	0.9298	1	1.0000
96	126	31	0.504	0.9091	0.9091	0.9365	1	1.0000
96	126	32	0.521	0.9174	0.9174	0.9431	1	1.0000
96	126	33	0.538	0.9240	0.9240	0.9498	1	1.0000
96	126	34	0.554	0.9322	0.9322	0.9565	1	1.0000
96	126	35	0.571	0.9488	0.9488	0.9649	1	1.0000
96	126	36	0.588	0.9636	0.9636	0.9766	1	1.0000
96	126	37	0.605	0.9802	0.9802	0.9900	1	1.0000
96	126	38	0.622	0.9967	0.9967	0.9983	1	1.0000
96	126	39	0.638	0.9983	0.9983	1.0000	1	1.0000
96	126	40	0.655	1.0000	1.0000	1.0000	1	1.0000
96	126	41	0.672	1.0000	1.0000	1.0000	1	1.0000
96	127	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0180
96	127	2	0.017	0.0014	-0.0014	0.0971	-1	-0.0409
96	127	3	0.034	0.0041	-0.0041	0.1789	-1	-0.0023
96	127	4	0.050	0.0041	-0.0041	0.2044	-1	-0.0022
96	127	5	0.067	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	6	0.084	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	7	0.101	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	8	0.118	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	9	0.134	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	10	0.151	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	11	0.168	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	12	0.185	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	13	0.202	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	14	0.218	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	15	0.235	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	16	0.252	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	17	0.269	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	18	0.285	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	19	0.302	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	20	0.319	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	21	0.336	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	22	0.353	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	23	0.369	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	24	0.386	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	25	0.403	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	26	0.420	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	27	0.437	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	28	0.453	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	29	0.470	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	30	0.487	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	31	0.504	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	32	0.520	0.0041	-0.0041	0.2112	-1	-0.0022
96	127	33	0.537	0.0041	-0.0041	0.2129	-1	-1.0000
96	127	34	0.554	0.0274	-0.0274	0.2266	-1	-1.0000
96	127	35	0.571	0.1152	-0.1152	0.2760	-1	-1.0000
96	127	36	0.588	0.2730	-0.2730	0.3850	-1	-0.9782
96	127	37	0.605	0.4252	-0.4252	0.5196	-1	-1.0000
96	127	38	0.621	0.5802	-0.5802	0.6388	-1	-1.0000
96	127	39	0.638	0.7490	-0.7490	0.7649	-1	-1.0000
96	127	40	0.655	0.9314	-0.9314	0.9080	-1	-1.0000
96	127	41	0.672	0.9877	-0.9877	0.9625	-1	-1.0000
96	127	42	0.689	1.0000	-1.0000	0.9813	-1	-1.0000
96	127	43	0.705	1.0027	-1.0027	0.9932	-1	-1.0000
96	127	44	0.722	1.0027	-1.0027	0.9983	-1	-1.0000
96	127	45	0.739	1.0027	-1.0027	0.9983	-1	-1.0000
96	127	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
96	127	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
96	127	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
96	127	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
96	127	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
96	127	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
96	127	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
96	127	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
96	128	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
96	128	2	0.017	-0.0000	0.0000	0.1030	1	-0.0000
96	128	3	0.034	-0.0000	0.0000	0.1875	1	0.1823
96	128	4	0.050	-0.0088	0.0088	0.2416	1	0.0801
96	128	5	0.067	-0.0106	0.0106	0.2669	1	0.5190
96	128	6	0.084	-0.0159	0.0159	0.2770	1	0.5180
96	128	7	0.101	-0.0212	0.0212	0.2872	1	0.0105
96	128	8	0.118	-0.0212	0.0212	0.2905	1	0.0105
96	128	9	0.134	-0.0212	0.0212	0.2905	1	0.0105
96	128	10	0.151	-0.0212	0.0212	0.2905	1	0.0105
96	128	11	0.168	-0.0212	0.0212	0.2905	1	0.0105
96	128	12	0.185	-0.0212	0.0212	0.2905	1	0.0105
96	128	13	0.202	-0.0212	0.0212	0.2905	1	0.0105
96	128	14	0.218	-0.0212	0.0212	0.2905	1	0.0105
96	128	15	0.235	-0.0212	0.0212	0.2905	1	0.0105
96	128	16	0.252	-0.0212	0.0212	0.2905	1	0.0105
96	128	17	0.269	-0.0212	0.0212	0.2905	1	0.0105
96	128	18	0.286	-0.0212	0.0212	0.2922	1	0.0105
96	128	19	0.302	-0.0212	0.0212	0.2922	1	0.0105
96	128	20	0.319	-0.0212	0.0212	0.2922	1	0.0105
96	128	21	0.336	-0.0212	0.0212	0.2922	1	0.0105
96	128	22	0.353	-0.0212	0.0212	0.2922	1	0.0105
96	128	23	0.369	-0.0212	0.0212	0.2922	1	0.0105
96	128	24	0.386	-0.0212	0.0212	0.2922	1	0.0105
96	128	25	0.403	-0.0212	0.0212	0.2922	1	0.0105
96	128	26	0.420	-0.0212	0.0212	0.2922	1	0.0105
96	128	27	0.437	-0.0212	0.0212	0.2922	1	0.0105
96	128	28	0.453	-0.0212	0.0212	0.2922	1	0.0105
96	128	29	0.470	-0.0212	0.0212	0.2922	1	0.0105
96	128	30	0.487	-0.0212	0.0212	0.2922	-1	-1.0000
96	128	31	0.504	-0.0177	0.0177	0.2939	-1	-1.0000
96	128	32	0.521	0.0141	-0.0141	0.3091	-1	-0.8909
96	128	33	0.537	0.0936	-0.0936	0.3784	-1	-0.7651
96	128	34	0.554	0.2120	-0.2120	0.5101	-1	-0.8012
96	128	35	0.571	0.3569	-0.3569	0.6520	-1	-0.8635
96	128	36	0.588	0.4876	-0.4876	0.7534	-1	-0.8798
96	128	37	0.605	0.6060	-0.6060	0.8345	-1	-0.8609
96	128	38	0.621	0.6908	-0.6908	0.8902	-1	-0.7997
96	128	39	0.638	0.7314	-0.7314	0.9189	-1	-0.7942
96	128	40	0.655	0.7597	-0.7597	0.9375	-1	-0.7422
96	128	41	0.672	0.7951	-0.7951	0.9628	-1	-0.8328
96	128	42	0.689	0.8286	-0.8286	0.9780	-1	-0.7878
96	128	43	0.705	0.8569	-0.8569	0.9916	-1	-1.0000
96	128	44	0.722	0.8905	-0.8905	1.0135	-1	-1.0000
96	128	45	0.739	0.9258	-0.9258	1.0321	-1	-1.0000
96	128	46	0.756	0.9452	-0.9452	1.0372	-1	-1.0000
96	128	47	0.773	0.9523	-0.9523	1.0389	-1	-1.0000
96	128	48	0.789	0.9594	-0.9594	1.0389	-1	-1.0000
96	128	49	0.806	0.9735	-0.9735	1.0372	-1	-1.0000
96	128	50	0.823	0.9859	-0.9859	1.0287	-1	-1.0000
96	128	51	0.840	1.0000	-1.0000	1.0068	-1	-1.0000
96	128	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
96	128	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
96	128	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
96	129	1	0.000	-0.0000	0.0000	0.0000	1	0.1312
96	129	2	0.017	-0.0015	0.0015	0.0145	1	0.1180
96	129	3	0.034	-0.0030	0.0030	0.0307	1	0.0019
96	129	4	0.050	-0.0030	0.0030	0.0501	1	0.0019
96	129	5	0.067	-0.0030	0.0030	0.0614	-1	-0.2234
96	129	6	0.084	0.0015	-0.0015	0.0856	-1	-0.1863
96	129	7	0.101	0.0090	-0.0090	0.1341	-1	-0.3039
96	129	8	0.118	0.0226	-0.0226	0.1858	-1	-0.3515
96	129	9	0.134	0.0301	-0.0301	0.2100	-1	-0.0162
96	129	10	0.151	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	11	0.168	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	12	0.185	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	13	0.202	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	14	0.218	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	15	0.235	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	16	0.252	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	17	0.269	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	18	0.286	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	19	0.302	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	20	0.319	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	21	0.336	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	22	0.353	0.0301	-0.0301	0.2116	-1	-0.0162
96	129	23	0.369	0.0301	-0.0301	0.2116	-1	-0.8464
96	129	24	0.386	0.0316	-0.0316	0.2132	-1	-0.9470
96	129	25	0.403	0.0496	-0.0496	0.2294	-1	-0.8469
96	129	26	0.420	0.1489	-0.1489	0.3360	-1	-0.9006
96	129	27	0.437	0.3564	-0.3564	0.5331	-1	-0.9107
96	129	28	0.453	0.5880	-0.5880	0.7383	-1	-0.9513
96	129	29	0.470	0.8165	-0.8165	0.9031	-1	-0.9292
96	129	30	0.487	0.9774	-0.9774	1.0081	-1	-1.0000
96	129	31	0.504	1.0632	-1.0632	1.0582	-1	-1.0000
96	129	32	0.521	1.0932	-1.0932	1.0775	-1	-1.0000
96	129	33	0.538	1.0962	-1.0962	1.0808	-1	-1.0000
96	129	34	0.554	1.0962	-1.0962	1.0824	-1	-1.0000
96	129	35	0.571	1.0947	-1.0947	1.0824	-1	-1.0000
96	129	36	0.588	1.0947	-1.0947	1.0824	-1	-1.0000
96	129	37	0.605	1.0932	-1.0932	1.0824	-1	-1.0000
96	129	38	0.622	1.0932	-1.0932	1.0824	-1	-1.0000
96	129	39	0.638	1.0932	-1.0932	1.0824	-1	-1.0000
96	129	40	0.655	1.0932	-1.0932	1.0824	-1	-1.0000
96	129	41	0.672	1.0932	-1.0932	1.0824	-1	-1.0000
96	129	42	0.689	1.0887	-1.0887	1.0743	-1	-1.0000
96	129	43	0.705	1.0722	-1.0722	1.0372	-1	-1.0000
96	129	44	0.722	1.0376	-1.0376	0.9855	-1	-1.0000
96	129	45	0.739	1.0150	-1.0150	0.9725	-1	-1.0000
96	129	46	0.756	1.0060	-1.0060	0.9725	-1	-1.0000
96	129	47	0.773	1.0030	-1.0030	0.9725	-1	-1.0000
96	129	48	0.790	1.0015	-1.0015	0.9725	-1	-1.0000
96	129	49	0.806	1.0015	-1.0015	0.9725	-1	-1.0000
96	129	50	0.823	1.0015	-1.0015	0.9725	-1	-1.0000
96	129	51	0.840	1.0015	-1.0015	0.9725	-1	-1.0000
96	129	52	0.857	1.0015	-1.0015	0.9725	-1	-1.0000
96	129	53	0.874	1.0015	-1.0015	0.9725	-1	-1.0000
96	129	54	0.890	1.0015	-1.0015	0.9725	-1	-1.0000
96	129	55	0.907	1.0000	-1.0000	0.9725	-1	-1.0000
96	129	56	0.924	1.0000	-1.0000	0.9725	-1	-1.0000
96	129	57	0.941	1.0000	-1.0000	0.9742	-1	-1.0000
96	129	58	0.958	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	59	0.974	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	60	0.991	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	61	1.008	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	62	1.025	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	63	1.042	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	64	1.058	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	65	1.075	1.0000	-1.0000	0.9774	-1	-1.0000
96	129	66	1.092	1.0000	-1.0000	0.9822	-1	-1.0000
96	129	67	1.109	1.0000	-1.0000	0.9935	-1	-1.0000
96	129	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
96	129	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
96	129	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
96	129	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
96	130	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	130	2	0.017	0.0000	0.0000	0.0238	1	-0.0000
96	130	3	0.034	0.0000	0.0000	0.0461	1	0.1158
96	130	4	0.050	0.0027	0.0027	0.0747	1	0.0016
96	130	5	0.067	0.0027	0.0027	0.0874	1	0.0016
