Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
34	85	31	0.1069	0.1069	0.1497	1	1.0000
34	85	32	0.1516	0.1516	0.1748	1	1.0000
34	85	33	0.2055	0.2055	0.2018	1	1.0000
34	85	34	0.2538	0.2538	0.2272	1	1.0000
34	85	35	0.2968	0.2968	0.2512	1	1.0000
34	85	36	0.3259	0.3259	0.2655	1	1.0000
34	85	37	0.3554	0.3554	0.2812	1	1.0000
34	85	38	0.3863	0.3863	0.2991	1	1.0000
34	85	39	0.4065	0.4065	0.3110	1	1.0000
34	85	40	0.4238	0.4238	0.3213	1	1.0000
34	85	41	0.4381	0.4381	0.3303	1	1.0000
34	85	42	0.4490	0.4490	0.3370	1	1.0000
34	85	43	0.4599	0.4599	0.3437	1	1.0000
34	85	44	0.4742	0.4742	0.3527	1	1.0000
34	85	45	0.4893	0.4893	0.3610	1	1.0000
34	85	46	0.5055	0.5055	0.3700	1	1.0000
34	85	47	0.5264	0.5264	0.3849	1	1.0000
34	85	48	0.5415	0.5415	0.3987	1	0.9674
34	85	49	0.5523	0.5523	0.4117	1	0.9102
34	85	50	0.5600	0.5600	0.4237	1	0.8070
34	85	51	0.5688	0.5688	0.4407	1	0.7438
34	85	52	0.5788	0.5788	0.4626	1	0.7205
34	85	53	0.5876	0.5876	0.4837	1	0.7648
34	85	54	0.5964	0.5964	0.5030	1	0.7292
34	85	55	0.6052	0.6052	0.5200	1	0.5719
34	85	56	0.6112	0.6112	0.5413	1	0.5604
34	85	57	0.6171	0.6171	0.5636	1	0.5533
34	85	58	0.6237	0.6237	0.5866	1	0.5030
34	85	59	0.6277	0.6277	0.6034	1	0.4565
34	85	60	0.6310	0.6310	0.6197	1	0.4175
34	85	61	0.6344	0.6344	0.6407	1	0.4009
34	85	62	0.6377	0.6377	0.6624	1	0.3651
34	85	63	0.6408	0.6408	0.6845	1	0.3315
34	85	64	0.6430	0.6430	0.7075	1	0.3793
34	85	65	0.6471	0.6471	0.7322	1	0.3837
34	85	66	0.6526	0.6526	0.7582	1	0.3569
34	85	67	0.6581	0.6581	0.7862	1	0.3456
34	85	68	0.6637	0.6637	0.8127	1	0.3642
34	85	69	0.6692	0.6692	0.8377	1	0.4146
34	85	70	0.6798	0.6798	0.8664	1	0.3966
34	85	71	0.6904	0.6904	0.8938	1	0.3872
34	85	72	0.7003	0.7003	0.9188	1	0.3983
34	85	73	0.7158	0.7158	0.9505	1	0.3877
34	85	74	0.7300	0.7300	0.9782	1	0.3957
34	85	75	0.7389	0.7389	0.9932	1	0.4571
34	85	76	0.7485	0.7485	1.0052	1	0.6200
34	85	77	0.7597	0.7597	1.0153	1	0.7992
34	85	78	0.7763	0.7763	1.0223	1	0.9096
34	85	79	0.7921	0.7921	1.0267	1	0.9698
34	85	80	0.8077	0.8077	1.0295	1	1.0000
34	85	81	0.8253	0.8253	1.0305	1	1.0000
34	85	82	0.8430	0.8430	1.0309	1	1.0000
34	85	83	0.8607	0.8607	1.0309	1	1.0000
34	85	84	0.8838	0.8838	1.0309	1	1.0000
34	85	85	0.9054	0.9054	1.0281	1	1.0000
34	85	86	0.9252	0.9252	1.0221	1	1.0000
34	85	87	0.9501	0.9501	1.0143	1	1.0000
34	85	88	0.9738	0.9738	1.0070	1	1.0000
34	85	89	0.9947	0.9947	1.0010	1	1.0000
34	85	90	0.9992	0.9992	1.0000	1	1.0000
34	85	91	1.0000	1.0000	1.0000	1	1.0000
34	85	92	1.0000	1.0000	1.0000	1	1.0000
34	85	93	1.0000	1.0000	1.0000	1	1.0000
34	85	94	1.0000	1.0000	1.0000	1	1.0000
34	85	95	1.0000	1.0000	1.0000	1	1.0000
34	85	96	1.0000	1.0000	1.0000	1	1.0000
34	85	97	1.0000	1.0000	1.0000	1	1.0000
34	85	98	1.0000	1.0000	1.0000	1	1.0000
34	85	99	1.0000	1.0000	1.0000	1	1.0000
34	85	100	1.0000	1.0000	1.0000	1	1.0000
34	86	1	-0.0000	0.0000	0.0000	-1	0.0000
34	86	2	-0.0000	0.0000	0.0493	-1	0.0000
34	86	3	-0.0000	0.0000	0.0789	-1	0.0000
34	86	4	-0.0000	0.0000	0.1023	-1	0.0000
34	86	5	-0.0000	0.0000	0.1101	-1	0.0000
34	86	6	-0.0000	0.0000	0.1134	-1	0.0000
34	86	7	-0.0000	0.0000	0.1164	-1	-0.1462
34	86	8	0.0003	-0.0003	0.1181	-1	-0.6337
34	86	9	0.0013	-0.0013	0.1197	-1	-0.0008
34	86	10	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	11	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	12	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	13	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	14	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	15	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	16	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	17	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	18	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	19	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	20	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	21	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	22	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	23	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	24	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	25	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	26	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	27	0.0013	-0.0013	0.1210	-1	-0.0008
34	86	28	0.0013	-0.0013	0.1196	-1	-0.0008
34	86	29	0.0013	-0.0013	0.1166	-1	-0.0008
34	86	30	0.0013	-0.0013	0.1161	7.575758e-01	-0.0008
34	86	31	0.0013	-0.0013	0.1161	1	0.9090
34	86	32	-0.0061	0.0061	0.1207	1	0.5150
34	86	33	-0.0484	0.0484	0.2179	1	0.4976
34	86	34	-0.1322	0.1322	0.4016	1	0.5184
34	86	35	-0.2266	0.2266	0.5856	1	0.5043
34	86	36	-0.3187	0.3187	0.7526	1	0.4856
34	86	37	-0.3949	0.3949	0.8760	1	0.5021
34	86	38	-0.4646	0.4646	0.9655	1	0.5515
34	86	39	-0.5309	0.5309	1.0277	1	0.5799
34	86	40	-0.5931	0.5931	1.0804	1	0.6074
34	86	41	-0.6264	0.6264	1.1118	1	0.5944
34	86	42	-0.6391	0.6391	1.1262	5.151515e-01	0.4735
34	86	43	-0.6401	0.6401	1.1279	-1	-0.1003
34	86	44	-0.6305	0.6305	1.1354	-1	-0.6515
34	86	45	-0.5785	0.5785	1.1656	-1	-0.7191
34	86	46	-0.4712	0.4712	1.2214	-1	-0.8289
34	86	47	-0.3289	0.3289	1.2671	-1	-1.0000
34	86	48	-0.1603	0.1603	1.2710	-1	-1.0000
34	86	49	0.0205	-0.0205	1.2710	-1	-1.0000
34	86	50	0.2325	-0.2325	1.2710	-1	-1.0000
34	86	51	0.4388	-0.4388	1.2668	-1	-1.0000
34	86	52	0.6002	-0.6002	1.2330	-1	-1.0000
34	86	53	0.7504	-0.7504	1.1802	-1	-1.0000
34	86	54	0.8734	-0.8734	1.1333	-1	-1.0000
34	86	55	0.9629	-0.9629	1.0905	-1	-1.0000
34	86	56	1.0227	-1.0227	1.0586	-1	-1.0000
34	86	57	1.0602	-1.0602	1.0388	-1	-1.0000
34	86	58	1.0856	-1.0856	1.0257	-1	-1.0000
34	86	59	1.1025	-1.1025	1.0165	-1	-1.0000
34	86	60	1.1163	-1.1163	1.0056	-1	-1.0000
34	86	61	1.1234	-1.1234	0.9993	-1	-1.0000
34	86	62	1.1288	-1.1288	0.9957	-1	-1.0000
34	86	63	1.1342	-1.1342	0.9881	-1	-1.0000
34	86	64	1.1408	-1.1408	0.9783	-1	-1.0000
34	86	65	1.1475	-1.1475	0.9653	-1	-1.0000
34	86	66	1.1517	-1.1517	0.9598	-1	-1.0000
34	86	67	1.1531	-1.1531	0.9581	-1	-1.0000
34	86	68	1.1531	-1.1531	0.9581	-1	-1.0000
34	86	69	1.1528	-1.1528	0.9584	-1	-1.0000
34	86	70	1.1459	-1.1459	0.9636	-1	-1.0000
34	86	71	1.1231	-1.1231	0.9721	-1	-1.0000
34	86	72	1.1027	-1.1027	0.9819	-1	-1.0000
34	86	73	1.0909	-1.0909	0.9890	-1	-1.0000
34	86	74	1.0869	-1.0869	0.9910	-1	-1.0000
34	86	75	1.0831	-1.0831	0.9939	-1	-1.0000
34	86	76	1.0808	-1.0808	0.9952	-1	-1.0000
34	86	77	1.0794	-1.0794	0.9952	-1	-1.0000
34	86	78	1.0777	-1.0777	0.9957	-1	-1.0000
34	86	79	1.0735	-1.0735	0.9974	-1	-1.0000
34	86	80	1.0678	-1.0678	0.9984	-1	-1.0000
34	86	81	1.0649	-1.0649	0.9984	-1	-1.0000
34	86	82	1.0635	-1.0635	0.9984	-1	-1.0000
34	86	83	1.0622	-1.0622	0.9992	-1	-1.0000
34	86	84	1.0615	-1.0615	1.0000	-1	-1.0000
34	86	85	1.0615	-1.0615	1.0000	-1	-1.0000
34	86	86	1.0608	-1.0608	1.0000	-1	-1.0000
34	86	87	1.0602	-1.0602	1.0000	-1	-1.0000
34	86	88	1.0585	-1.0585	1.0000	-1	-1.0000
34	86	89	1.0524	-1.0524	1.0000	-1	-1.0000
34	86	90	1.0452	-1.0452	1.0000	-1	-1.0000
34	86	91	1.0356	-1.0356	1.0000	-1	-1.0000
34	86	92	1.0228	-1.0228	1.0000	-1	-1.0000
34	86	93	1.0124	-1.0124	1.0000	-1	-1.0000
34	86	94	1.0051	-1.0051	1.0000	-1	-1.0000
34	86	95	1.0017	-1.0017	1.0000	-1	-1.0000
34	86	96	1.0013	-1.0013	1.0000	-1	-1.0000
34	86	97	1.0001	-1.0001	1.0000	-1	-1.0000
34	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	1	0.0000	0.0000	0.0000	-1	-0.4658
34	87	2	0.0015	-0.0015	0.0039	-1	-0.3729
34	87	3	0.0030	-0.0030	0.0089	-1	-0.1095
34	87	4	0.0036	-0.0036	0.0150	-1	-0.2200
34	87	5	0.0050	-0.0050	0.0228	-1	-0.3562
34	87	6	0.0075	-0.0075	0.0312	-1	-0.2867
34	87	7	0.0090	-0.0090	0.0378	-1	-0.3249
34	87	8	0.0105	-0.0105	0.0444	-1	-0.6839
34	87	9	0.0177	-0.0177	0.0558	-1	-0.6638
34	87	10	0.0218	-0.0218	0.0627	-1	-0.6512
34	87	11	0.0248	-0.0248	0.0679	-1	-0.8202
34	87	12	0.0278	-0.0278	0.0721	-1	-1.0000
34	87	13	0.0312	-0.0312	0.0750	-1	-1.0000
34	87	14	0.0357	-0.0357	0.0790	-1	-1.0000
34	87	15	0.0402	-0.0402	0.0829	-1	-1.0000
34	87	16	0.0460	-0.0460	0.0868	-1	-1.0000
34	87	17	0.0510	-0.0510	0.0908	-1	-1.0000
34	87	18	0.0563	-0.0563	0.0947	-1	-1.0000
34	87	19	0.0614	-0.0614	0.0982	-1	-0.9798
34	87	20	0.0648	-0.0648	0.1014	-1	-0.8189
34	87	21	0.0708	-0.0708	0.1080	-1	-0.0688
34	87	22	0.0710	-0.0710	0.1095	-1	-0.0420
34	87	23	0.0710	-0.0710	0.1108	-1	-0.0419
34	87	24	0.0710	-0.0710	0.1121	-1	-0.0419
34	87	25	0.0710	-0.0710	0.1140	-2.727273e-01	-0.0418
34	87	26	0.0710	-0.0710	0.1162	1	0.1725
34	87	27	0.0707	-0.0707	0.1177	1	0.9702
34	87	28	0.0662	-0.0662	0.1217	1	0.9971
34	87	29	0.0576	-0.0576	0.1233	1	1.0000
34	87	30	0.0486	-0.0486	0.1236	1	1.0000
34	87	31	0.0363	-0.0363	0.1236	1	1.0000
34	87	32	0.0223	-0.0223	0.1236	1	1.0000
34	87	33	0.0087	-0.0087	0.1236	1	1.0000
34	87	34	-0.0124	0.0124	0.1236	1	1.0000
34	87	35	-0.0411	0.0411	0.1263	1	1.0000
34	87	36	-0.0907	0.0907	0.1321	1	1.0000
34	87	37	-0.1644	0.1644	0.1412	1	1.0000
34	87	38	-0.2782	0.2782	0.1566	1	1.0000
34	87	39	-0.4401	0.4401	0.1809	1	1.0000
34	87	40	-0.6398	0.6398	0.2179	1	1.0000
34	87	41	-0.8583	0.8583	0.2901	1	1.0000
34	87	42	-1.0894	1.0894	0.3768	1	1.0000
34	87	43	-1.3656	1.3656	0.4971	1	1.0000
34	87	44	-1.5608	1.5608	0.5975	1	1.0000
34	87	45	-1.6596	1.6596	0.6651	1	1.0000
34	87	46	-1.7114	1.7114	0.7148	6.363636e-01	1.0000
34	87	47	-1.7318	1.7318	0.7543	-1	1.0000
34	87	48	-1.7318	1.7318	0.7989	-1	1.0000
34	87	49	-1.7318	1.7318	0.8345	-1	1.0000
34	87	50	-1.7308	1.7308	0.8695	-1	1.0000
34	87	51	-1.7263	1.7263	0.8990	-1	1.0000
34	87	52	-1.7173	1.7173	0.9234	-1	1.0000
34	87	53	-1.7052	1.7052	0.9491	-1	1.0000
34	87	54	-1.6931	1.6931	0.9714	-1	1.0000
34	87	55	-1.6680	1.6680	0.9924	-1	1.0000
34	87	56	-1.6436	1.6436	1.0062	-1	1.0000
34	87	57	-1.6158	1.6158	1.0188	-1	1.0000
34	87	58	-1.5837	1.5837	1.0319	-1	1.0000
34	87	59	-1.5476	1.5476	1.0450	-1	1.0000
34	87	60	-1.5064	1.5064	1.0577	-1	1.0000
34	87	61	-1.4597	1.4597	1.0642	-1	1.0000
34	87	62	-1.4049	1.4049	1.0731	-1	0.0256
34	87	63	-1.3470	1.3470	1.0795	-1	-0.3752
34	87	64	-1.2979	1.2979	1.0840	-1	-0.4947
34	87	65	-1.2615	1.2615	1.0866	-1	-0.5865
34	87	66	-1.2326	1.2326	1.0866	-1	-0.6367
34	87	67	-1.2025	1.2025	1.0866	-1	-0.6868
34	87	68	-1.1739	1.1739	1.0866	-1	-0.5802
34	87	69	-1.1291	1.1291	1.0812	-1	-0.8242
34	87	70	-1.0354	1.0354	1.0746	-1	-0.9136
34	87	71	-0.8799	0.8799	1.0583	-1	-0.9222
34	87	72	-0.6704	0.6704	1.0338	-1	-0.9715
34	87	73	-0.4292	0.4292	1.0176	-1	-0.9861
34	87	74	-0.1745	0.1745	1.0084	-1	-0.9972
34	87	75	0.0914	-0.0914	1.0053	-1	-0.9974
34	87	76	0.3457	-0.3457	1.0046	-1	-0.9984
34	87	77	0.5864	-0.5864	1.0046	-1	-0.9996
34	87	78	0.8052	-0.8052	1.0046	-1	-1.0000
34	87	79	0.9669	-0.9669	1.0046	-1	-1.0000
34	87	80	1.0019	-1.0019	1.0046	-1	-1.0000
34	87	81	1.0049	-1.0049	1.0046	-1	-1.0000
34	87	82	1.0053	-1.0053	1.0046	-1	-1.0000
34	87	83	1.0053	-1.0053	1.0046	-1	-1.0000
34	87	84	1.0053	-1.0053	1.0046	-1	-1.0000
34	87	85	1.0053	-1.0053	1.0046	-1	-1.0000
34	87	86	1.0053	-1.0053	1.0046	-1	-1.0000
34	87	87	1.0053	-1.0053	1.0046	-1	-1.0000
34	87	88	1.0053	-1.0053	1.0046	-1	-1.0000
34	87	89	1.0041	-1.0041	1.0026	-1	-1.0000
34	87	90	1.0017	-1.0017	1.0007	-1	-1.0000
34	87	91	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	92	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	93	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	94	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	88	1	0.0000	0.0000	0.0000	-1	-0.4347
34	88	2	-0.0100	-0.0100	0.0282	-1	-0.4278
34	88	3	-0.0239	-0.0239	0.0678	-1	-0.4422
34	88	4	-0.0421	-0.0421	0.1201	-1	-0.4802
34	88	5	-0.0594	-0.0594	0.1628	-1	-0.4913
34	88	6	-0.0732	-0.0732	0.1959	-1	-0.5063
34	88	7	-0.0823	-0.0823	0.2170	-1	-0.5280
34	88	8	-0.0938	-0.0938	0.2418	-1	-0.5394
34	88	9	-0.1032	-0.1032	0.2615	-1	-0.5361
34	88	10	-0.1087	-0.1087	0.2726	-1	-0.5113
34	88	11	-0.1126	-0.1126	0.2810	-1	-0.4281
34	88	12	-0.1156	-0.1156	0.2884	-1	-0.4250
34	88	13	-0.1174	-0.1174	0.2944	-1	-0.5964
34	88	14	-0.1192	-0.1192	0.2980	-1	-0.3237
34	88	15	-0.1205	-0.1205	0.3007	-1	-0.1683
34	88	16	-0.1205	-0.1205	0.3028	-1	-0.5401
34	88	17	-0.1219	-0.1219	0.3055	-1	-0.6537
34	88	18	-0.1239	-0.1239	0.3088	-1	-0.7194
34	88	19	-0.1267	-0.1267	0.3128	-1	-0.8756
34	88	20	-0.1314	-0.1314	0.3176	-1	-0.9187
34	88	21	-0.1368	-0.1368	0.3226	-1	-0.9223
34	88	22	-0.1423	-0.1423	0.3276	-1	-0.9417
34	88	23	-0.1527	-0.1527	0.3367	-1	-0.9711
34	88	24	-0.1650	-0.1650	0.3472	-1	-1.0000
34	88	25	-0.1750	-0.1750	0.3542	-1	-1.0000
34	88	26	-0.1850	-0.1850	0.3613	-1	-1.0000
34	88	27	-0.1956	-0.1956	0.3685	-1	-1.0000
34	88	28	-0.2110	-0.2110	0.3776	-1	-1.0000
34	88	29	-0.2254	-0.2254	0.3860	-1	-1.0000
34	88	30	-0.2390	-0.2390	0.3940	-1	-1.0000
34	88	31	-0.2508	-0.2508	0.4010	-1	-1.0000
34	88	32	-0.2636	-0.2636	0.4092	-1	-1.0000
34	88	33	-0.2772	-0.2772	0.4181	-1	-1.0000
34	88	34	-0.2890	-0.2890	0.4232	-1	-1.0000
34	88	35	-0.3017	-0.3017	0.4297	-1	-1.0000
34	88	36	-0.3154	-0.3154	0.4377	-1	-1.0000
34	88	37	-0.3317	-0.3317	0.4487	-1	-1.0000
34	88	38	-0.3521	-0.3521	0.4629	-1	-1.0000
34	88	39	-0.3775	-0.3775	0.4810	-1	-1.0000
34	88	40	-0.3938	-0.3938	0.4917	-1	-0.9969
34	88	41	-0.4078	-0.4078	0.5017	-1	-0.9816
34	88	42	-0.4196	-0.4196	0.5118	-1	-0.9480
34	88	43	-0.4266	-0.4266	0.5183	-1	-0.9762
34	88	44	-0.4314	-0.4314	0.5226	-1	-1.0000
34	88	45	-0.4332	-0.4332	0.5236	-1	-1.0000
34	88	46	-0.4335	-0.4335	0.5237	-1	-1.0000
34	88	47	-0.4335	-0.4335	0.5237	-5.959596e-01	-1.0000
34	88	48	-0.4335	-0.4335	0.5237	7.171717e-01	-1.0000
34	88	49	-0.4335	-0.4335	0.5237	1	-0.0161
34	88	50	-0.4323	-0.4323	0.5243	1	0.9253
34	88	51	-0.4278	-0.4278	0.5263	1	0.9845
34	88	52	-0.4044	-0.4044	0.5305	1	1.0000
34	88	53	-0.3560	-0.3560	0.5386	1	1.0000
34	88	54	-0.2405	-0.2405	0.5577	1	1.0000
34	88	55	-0.1338	-0.1338	0.5733	1	1.0000
34	88	56	-0.0285	-0.0285	0.5877	1	1.0000
34	88	57	0.0897	0.0897	0.6038	1	1.0000
34	88	58	0.2156	0.2156	0.6179	1	1.0000
34	88	59	0.3481	0.3481	0.6308	1	1.0000
34	88	60	0.4982	0.4982	0.6418	1	1.0000
34	88	61	0.6351	0.6351	0.6577	1	1.0000
34	88	62	0.7626	0.7626	0.6772	1	1.0000
34	88	63	0.8818	0.8818	0.7013	1	1.0000
34	88	64	0.9893	0.9893	0.7288	1	1.0000
34	88	65	1.0861	1.0861	0.7585	1	1.0000
34	88	66	1.1370	1.1370	0.7746	1	1.0000
34	88	67	1.1685	1.1685	0.7856	1	1.0000
34	88	68	1.1812	1.1812	0.7916	1	1.0000
34	88	69	1.1859	1.1859	0.7957	1	1.0000
34	88	70	1.1888	1.1888	0.7997	1	1.0000
34	88	71	1.1897	1.1897	0.8037	1	1.0000
34	88	72	1.1898	1.1898	0.8087	1	1.0000
34	88	73	1.1898	1.1898	0.8137	1	1.0000
34	88	74	1.1898	1.1898	0.8188	1	1.0000
34	88	75	1.1857	1.1857	0.8283	1	1.0000
34	88	76	1.1818	1.1818	0.8376	1	1.0000
34	88	77	1.1791	1.1791	0.8456	1	1.0000
34	88	78	1.1741	1.1741	0.8562	1	1.0000
34	88	79	1.1671	1.1671	0.8686	1	1.0000
34	88	80	1.1571	1.1571	0.8837	1	1.0000
34	88	81	1.1435	1.1435	0.8971	1	1.0000
34	88	82	1.1277	1.1277	0.9108	1	1.0000
34	88	83	1.1086	1.1086	0.9258	1	1.0000
34	88	84	1.0874	1.0874	0.9424	1	1.0000
34	88	85	1.0669	1.0669	0.9581	1	1.0000
34	88	86	1.0505	1.0505	0.9692	1	1.0000
34	88	87	1.0386	1.0386	0.9767	1	1.0000
34	88	88	1.0290	1.0290	0.9826	1	1.0000
34	88	89	1.0208	1.0208	0.9876	1	1.0000
34	88	90	1.0144	1.0144	0.9913	1	1.0000
34	88	91	1.0092	1.0092	0.9942	1	1.0000
34	88	92	1.0056	1.0056	0.9962	1	1.0000
34	88	93	1.0025	1.0025	0.9982	1	1.0000
34	88	94	1.0000	1.0000	1.0000	1	1.0000
34	88	95	1.0000	1.0000	1.0000	1	1.0000
34	88	96	1.0000	1.0000	1.0000	1	1.0000
34	88	97	1.0000	1.0000	1.0000	1	1.0000
34	88	98	1.0000	1.0000	1.0000	1	1.0000
34	88	99	1.0000	1.0000	1.0000	1	1.0000
34	88	100	1.0000	1.0000	1.0000	1	1.0000
34	89	1	-0.0000	0.0000	0.0000	1	0.1244
34	89	2	-0.0031	0.0031	0.0318	1	0.1054
34	89	3	-0.0057	0.0057	0.0613	1	0.0639
34	89	4	-0.0077	0.0077	0.0886	1	0.0046
34	89	5	-0.0077	0.0077	0.1139	1	0.0045
34	89	6	-0.0077	0.0077	0.1341	1	0.0044
34	89	7	-0.0077	0.0077	0.1501	1	0.0044
34	89	8	-0.0077	0.0077	0.1611	1	0.0043
34	89	9	-0.0077	0.0077	0.1693	1	0.0043
34	89	10	-0.0077	0.0077	0.1755	1	0.0043
34	89	11	-0.0077	0.0077	0.1788	1	0.0043
34	89	12	-0.0077	0.0077	0.1806	1	0.0043
34	89	13	-0.0077	0.0077	0.1815	1	0.0043
34	89	14	-0.0077	0.0077	0.1815	1	0.0043
34	89	15	-0.0077	0.0077	0.1815	1	0.0043
34	89	16	-0.0077	0.0077	0.1815	1	0.0043
34	89	17	-0.0077	0.0077	0.1815	1	0.0043
34	89	18	-0.0077	0.0077	0.1815	1	0.0043
34	89	19	-0.0077	0.0077	0.1815	1	0.0043
34	89	20	-0.0077	0.0077	0.1815	1	0.0043
34	89	21	-0.0077	0.0077	0.1815	1	0.0043
34	89	22	-0.0077	0.0077	0.1815	1	0.0043
34	89	23	-0.0077	0.0077	0.1815	1	0.0043
34	89	24	-0.0077	0.0077	0.1815	1	0.0043
34	89	25	-0.0077	0.0077	0.1815	1	0.0043
34	89	26	-0.0077	0.0077	0.1815	1	0.0043
34	89	27	-0.0077	0.0077	0.1815	1	0.0043
34	89	28	-0.0077	0.0077	0.1815	1	0.2381
34	89	29	-0.0077	0.0077	0.1815	1	0.8182
34	89	30	-0.0086	0.0086	0.1825	1	0.8615
34	89	31	-0.0101	0.0101	0.1831	1	0.8620
34	89	32	-0.0122	0.0122	0.1831	1	0.8631
34	89	33	-0.0133	0.0133	0.1831	1	0.8637
34	89	34	-0.0148	0.0148	0.1831	1	0.8646
34	89	35	-0.0169	0.0169	0.1831	1	0.8658
34	89	36	-0.0190	0.0190	0.1820	1	0.8676
34	89	37	-0.0211	0.0211	0.1815	1	0.8691
34	89	38	-0.0230	0.0230	0.1815	1	0.8702
34	89	39	-0.0230	0.0230	0.1815	1	0.8702
34	89	40	-0.0243	0.0243	0.1802	1	0.8716
34	89	41	-0.0262	0.0262	0.1783	1	0.8739
34	89	42	-0.0273	0.0273	0.1783	1	0.8745
34	89	43	-0.0296	0.0296	0.1783	1	0.8759
34	89	44	-0.0324	0.0324	0.1781	1	0.8776
34	89	45	-0.0335	0.0335	0.1770	1	0.8788
34	89	46	-0.0373	0.0373	0.1767	1	0.9341
34	89	47	-0.0443	0.0443	0.1767	1	1.0000
34	89	48	-0.0589	0.0589	0.1767	1	1.0000
34	89	49	-0.0756	0.0756	0.1782	1	1.0000
34	89	50	-0.0941	0.0941	0.1820	1	1.0000
34	89	51	-0.1149	0.1149	0.1908	1	1.0000
34	89	52	-0.1317	0.1317	0.1995	1	1.0000
34	89	53	-0.1467	0.1467	0.2093	6.161616e-01	0.8745
34	89	54	-0.1602	0.1602	0.2213	-7.373737e-01	0.4318
34	89	55	-0.1637	0.1637	0.2272	-1	0.1423
34	89	56	-0.1640	0.1640	0.2334	-1	-0.1495
34	89	57	-0.1630	0.1630	0.2433	-1	-0.5215
34	89	58	-0.1531	0.1531	0.2587	-1	-0.6697
34	89	59	-0.1347	0.1347	0.2809	-1	-0.7799
34	89	60	-0.1045	0.1045	0.3127	-1	-0.8923
34	89	61	-0.0055	0.0055	0.3887	-1	-0.9399
34	89	62	0.1489	-0.1489	0.4960	-1	-0.9656
34	89	63	0.3693	-0.3693	0.6397	-1	-0.9710
34	89	64	0.5115	-0.5115	0.7277	-1	-0.9896
34	89	65	0.6367	-0.6367	0.7985	-1	-1.0000
34	89	66	0.7480	-0.7480	0.8533	-1	-1.0000
34	89	67	0.8346	-0.8346	0.8887	-1	-1.0000
34	89	68	0.9035	-0.9035	0.9199	-1	-1.0000
34	89	69	0.9545	-0.9545	0.9468	-1	-1.0000
34	89	70	0.9743	-0.9743	0.9556	-1	-1.0000
34	89	71	0.9843	-0.9843	0.9601	-1	-1.0000
34	89	72	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	73	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	74	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	75	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	76	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	77	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	78	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	79	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	80	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	81	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	82	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	83	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	84	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	85	0.9862	-0.9862	0.9611	-1	-1.0000
34	89	86	0.9862	-0.9862	0.9620	-1	-1.0000
34	89	87	0.9868	-0.9868	0.9640	-1	-1.0000
34	89	88	0.9889	-0.9889	0.9684	-1	-1.0000
34	89	89	0.9901	-0.9901	0.9737	-1	-1.0000
34	89	90	0.9922	-0.9922	0.9799	-1	-1.0000
34	89	91	0.9964	-0.9964	0.9876	-1	-1.0000
34	89	92	0.9978	-0.9978	0.9934	-1	-1.0000
34	89	93	0.9989	-0.9989	0.9972	-1	-1.0000
34	89	94	0.9999	-0.9999	0.9983	-1	-1.0000
