Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
30	182	52	0.857	1.0773	-1.0773	1.0217	-1	-1.0000
30	182	53	0.874	1.0741	-1.0741	1.0138	-1	-1.0000
30	182	54	0.890	1.0660	-1.0660	1.0099	-1	-1.0000
30	182	55	0.907	1.0354	-1.0354	1.0039	-1	-1.0000
30	182	56	0.924	1.0081	-1.0081	1.0000	-1	-1.0000
30	182	57	0.941	1.0016	-1.0016	1.0000	-1	-1.0000
30	182	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
30	182	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
30	182	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
30	182	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3509
30	183	2	0.017	0.0740	-0.0740	0.2618	-1	-0.4007
30	183	3	0.034	0.1277	-0.1277	0.4143	-1	-0.5275
30	183	4	0.050	0.1408	-0.1408	0.4388	-1	-0.4070
30	183	5	0.067	0.1422	-0.1422	0.4426	-1	-0.0579
30	183	6	0.084	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	7	0.101	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	8	0.118	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	9	0.134	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	10	0.151	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	11	0.168	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	12	0.185	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	13	0.202	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	14	0.218	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	15	0.235	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	16	0.252	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	17	0.269	0.1422	-0.1422	0.4444	-1	-0.0577
30	183	18	0.286	0.1553	-0.1553	0.4426	-1	-1.0000
30	183	19	0.302	0.2496	-0.2496	0.4878	-1	-1.0000
30	183	20	0.319	0.4122	-0.4122	0.5537	-1	-1.0000
30	183	21	0.336	0.6038	-0.6038	0.6554	-1	-1.0000
30	183	22	0.353	0.7707	-0.7707	0.7458	-1	-1.0000
30	183	23	0.370	0.8970	-0.8970	0.8324	-1	-1.0000
30	183	24	0.386	0.9507	-0.9507	0.8776	-1	-1.0000
30	183	25	0.403	0.9753	-0.9753	0.9115	-1	-1.0000
30	183	26	0.420	0.9826	-0.9826	0.9266	-1	-1.0000
30	183	27	0.437	0.9869	-0.9869	0.9360	-1	-1.0000
30	183	28	0.454	0.9927	-0.9927	0.9492	-1	-1.0000
30	183	29	0.471	0.9956	-0.9956	0.9529	-1	-1.0000
30	183	30	0.487	0.9971	-0.9971	0.9548	-1	-1.0000
30	183	31	0.504	0.9971	-0.9971	0.9567	-1	-1.0000
30	183	32	0.521	0.9971	-0.9971	0.9567	-1	-1.0000
30	183	33	0.538	0.9971	-0.9971	0.9567	-1	-1.0000
30	183	34	0.555	0.9985	-0.9985	0.9586	-1	-1.0000
30	183	35	0.571	1.0058	-1.0058	0.9755	-1	-1.0000
30	183	36	0.588	1.0116	-1.0116	0.9868	-1	-1.0000
30	183	37	0.605	1.0160	-1.0160	0.9944	-1	-1.0000
30	183	38	0.622	1.0160	-1.0160	0.9962	-1	-1.0000
30	183	39	0.639	1.0160	-1.0160	0.9962	-1	-1.0000
30	183	40	0.655	1.0160	-1.0160	0.9981	-1	-1.0000
30	183	41	0.672	1.0145	-1.0145	0.9981	-1	-1.0000
30	183	42	0.689	1.0102	-1.0102	0.9981	-1	-1.0000
30	183	43	0.706	1.0073	-1.0073	0.9981	-1	-1.0000
30	183	44	0.723	1.0073	-1.0073	0.9981	-1	-1.0000
30	183	45	0.739	1.0073	-1.0073	0.9981	-1	-1.0000
30	183	46	0.756	1.0058	-1.0058	0.9981	-1	-1.0000
30	183	47	0.773	1.0058	-1.0058	0.9981	-1	-1.0000
30	183	48	0.790	1.0015	-1.0015	1.0000	-1	-1.0000
30	183	49	0.807	1.0015	-1.0015	1.0000	-1	-1.0000
30	183	50	0.823	1.0015	-1.0015	1.0000	-1	-1.0000
30	183	51	0.840	1.0015	-1.0015	1.0000	-1	-1.0000
30	183	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
30	183	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
30	184	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5551
30	184	2	0.017	0.0537	-0.0537	0.1152	-1	-0.5427
30	184	3	0.034	0.0923	-0.0923	0.1989	-1	-0.2383
30	184	4	0.050	0.0973	-0.0973	0.2286	-1	-0.3112
30	184	5	0.067	0.1040	-0.1040	0.2565	-1	-0.0539
30	184	6	0.084	0.1040	-0.1040	0.2602	-1	-0.0536
30	184	7	0.101	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	8	0.118	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	9	0.134	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	10	0.151	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	11	0.168	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	12	0.185	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	13	0.202	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	14	0.218	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	15	0.235	0.1040	-0.1040	0.2621	-1	-0.0535
30	184	16	0.252	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	17	0.269	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	18	0.286	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	19	0.302	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	20	0.319	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	21	0.336	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	22	0.353	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	23	0.370	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	24	0.386	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	25	0.403	0.1023	-0.1023	0.2621	-1	-0.0527
30	184	26	0.420	0.1023	-0.1023	0.2621	-1	-0.1903
30	184	27	0.437	0.1040	-0.1040	0.2751	-1	-0.0128
30	184	28	0.454	0.1023	-0.1023	0.3197	-1	-0.0493
30	184	29	0.470	0.1023	-0.1023	0.3587	-1	0.0534
30	184	30	0.487	0.1007	-0.1007	0.3755	-1	-0.0450
30	184	31	0.504	0.1007	-0.1007	0.4015	-1	-0.0982
30	184	32	0.521	0.1023	-0.1023	0.4312	-1	-0.4217
30	184	33	0.538	0.1376	-0.1376	0.5149	-1	-0.6600
30	184	34	0.555	0.2097	-0.2097	0.6041	-1	-0.9234
30	184	35	0.571	0.3507	-0.3507	0.6914	-1	-1.0000
30	184	36	0.588	0.5487	-0.5487	0.7695	-1	-1.0000
30	184	37	0.605	0.7433	-0.7433	0.8309	-1	-1.0000
30	184	38	0.622	0.8775	-0.8775	0.8736	-1	-1.0000
30	184	39	0.639	0.9245	-0.9245	0.8959	-1	-1.0000
30	184	40	0.655	0.9413	-0.9413	0.9108	-1	-1.0000
30	184	41	0.672	0.9581	-0.9581	0.9294	-1	-1.0000
30	184	42	0.689	0.9664	-0.9664	0.9387	-1	-1.0000
30	184	43	0.706	0.9715	-0.9715	0.9442	-1	-1.0000
30	184	44	0.723	0.9765	-0.9765	0.9517	-1	-1.0000
30	184	45	0.739	0.9799	-0.9799	0.9554	-1	-1.0000
30	184	46	0.756	0.9815	-0.9815	0.9554	1	-0.5957
30	184	47	0.773	0.9815	-0.9815	0.9572	1	-0.5834
30	184	48	0.790	0.9815	-0.9815	0.9572	1	-1.0000
30	184	49	0.807	0.9832	-0.9832	0.9591	1	-1.0000
30	184	50	0.824	0.9832	-0.9832	0.9591	1	0.8163
30	184	51	0.840	0.9463	-0.9463	0.9665	1	0.9104
30	184	52	0.857	0.8624	-0.8624	0.9777	1	0.8795
30	184	53	0.874	0.7181	-0.7181	1.0056	1	0.8746
30	184	54	0.891	0.6997	-0.6997	1.0093	-1	0.2649
30	184	55	0.907	0.6980	-0.6980	1.0130	-1	-0.3326
30	184	56	0.924	0.7030	-0.7030	1.0223	-1	-0.5012
30	184	57	0.941	0.7131	-0.7131	1.0335	-1	-0.8419
30	184	58	0.958	0.7282	-0.7282	1.0390	-1	-0.9225
30	184	59	0.975	0.7634	-0.7634	1.0483	-1	-0.9810
30	184	60	0.991	0.7953	-0.7953	1.0558	-1	-1.0000
30	184	61	1.008	0.8289	-0.8289	1.0613	-1	-1.0000
30	184	62	1.025	0.8607	-0.8607	1.0706	-1	-1.0000
30	184	63	1.042	0.8977	-0.8977	1.0706	-1	-1.0000
30	184	64	1.058	0.9010	-0.9010	1.0706	1	-1.0000
30	184	65	1.075	0.9010	-0.9010	1.0706	1	-1.0000
30	184	66	1.092	0.9010	-0.9010	1.0706	1	-1.0000
30	184	67	1.109	0.9010	-0.9010	1.0706	1	-1.0000
30	184	68	1.126	0.9010	-0.9010	1.0706	1	-1.0000
30	184	69	1.143	0.9027	-0.9027	1.0706	1	-1.0000
30	184	70	1.159	0.9027	-0.9027	1.0706	1	-1.0000
30	184	71	1.176	0.9027	-0.9027	1.0706	1	-1.0000
30	184	72	1.193	0.9027	-0.9027	1.0706	1	-1.0000
30	184	73	1.210	0.9044	-0.9044	1.0706	1	-1.0000
30	184	74	1.227	0.9044	-0.9044	1.0706	1	-1.0000
30	184	75	1.243	0.9044	-0.9044	1.0706	1	-1.0000
30	184	76	1.260	0.9044	-0.9044	1.0706	1	-1.0000
30	184	77	1.277	0.9044	-0.9044	1.0706	1	-1.0000
30	184	78	1.294	0.9044	-0.9044	1.0706	1	-1.0000
30	184	79	1.311	0.9044	-0.9044	1.0706	1	-1.0000
30	184	80	1.327	0.9044	-0.9044	1.0706	1	-0.8376
30	184	81	1.344	0.9060	-0.9060	1.0688	1	-0.8345
30	184	82	1.361	0.8943	-0.8943	1.0576	1	0.8957
30	184	83	1.378	0.7064	-0.7064	1.0260	1	0.9001
30	184	84	1.394	0.5520	-0.5520	1.0000	1	0.8937
30	184	85	1.411	0.4732	-0.4732	0.9907	1	0.8969
30	184	86	1.428	0.4564	-0.4564	0.9870	-1	0.8983
30	184	87	1.445	0.4564	-0.4564	0.9870	-1	0.8983
30	184	88	1.462	0.4815	-0.4815	0.9870	-1	0.8982
30	184	89	1.478	0.5520	-0.5520	0.9870	-1	0.8978
30	184	90	1.495	0.6644	-0.6644	0.9870	-1	0.8971
30	184	91	1.512	0.7802	-0.7802	0.9870	-1	0.8961
30	184	92	1.529	0.8792	-0.8792	0.9870	-1	-1.0000
30	184	93	1.546	0.9480	-0.9480	0.9870	-1	-1.0000
30	184	94	1.562	0.9581	-0.9581	0.9870	-1	-1.0000
30	184	95	1.579	0.9614	-0.9614	0.9851	-1	-1.0000
30	184	96	1.596	0.9681	-0.9681	0.9833	-1	-1.0000
30	184	97	1.613	0.9715	-0.9715	0.9833	-1	-1.0000
30	184	98	1.630	0.9782	-0.9782	0.9833	-1	-1.0000
30	184	99	1.646	0.9782	-0.9782	0.9833	-1	-1.0000
30	184	100	1.663	0.9799	-0.9799	0.9833	-1	-1.0000
30	184	101	1.680	0.9799	-0.9799	0.9833	-1	-1.0000
30	184	102	1.697	0.9799	-0.9799	0.9833	-1	-1.0000
30	184	103	1.713	0.9815	-0.9815	0.9851	-1	-1.0000
30	184	104	1.730	0.9815	-0.9815	0.9851	-1	-1.0000
30	184	105	1.747	0.9832	-0.9832	0.9870	-1	-1.0000
30	184	106	1.764	0.9832	-0.9832	0.9888	-1	-1.0000
30	184	107	1.781	0.9849	-0.9849	0.9907	-1	-1.0000
30	184	108	1.797	0.9883	-0.9883	0.9926	-1	-1.0000
30	184	109	1.814	0.9916	-0.9916	0.9963	-1	-1.0000
30	184	110	1.831	0.9966	-0.9966	0.9981	-1	-1.0000
30	184	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
30	184	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
30	184	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
30	184	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
30	184	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
30	185	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
30	185	2	0.017	0.0000	0.0000	0.0015	-1	0.0000
30	185	3	0.034	0.0000	0.0000	0.0029	-1	0.0000
30	185	4	0.050	0.0000	0.0000	0.0029	-1	0.0000
30	185	5	0.067	0.0000	0.0000	0.0029	-1	0.0000
30	185	6	0.084	0.0000	0.0000	0.0029	-1	0.0000
30	185	7	0.101	0.0000	0.0000	0.0029	-1	0.0000
30	185	8	0.118	0.0000	0.0000	0.0029	-1	0.0000
30	185	9	0.134	0.0000	0.0000	0.0029	-1	0.0000
30	185	10	0.151	0.0000	0.0000	0.0029	-1	0.0000
30	185	11	0.168	0.0000	0.0000	0.0029	-1	0.0000
30	185	12	0.185	0.0000	0.0000	0.0029	-1	0.0000
30	185	13	0.202	0.0000	0.0000	0.0029	-1	0.0000
30	185	14	0.218	0.0000	0.0000	0.0029	-1	0.0000
30	185	15	0.235	0.0000	0.0000	0.0029	-1	0.0000
30	185	16	0.252	0.0017	0.0017	0.0029	-1	-0.3210
30	185	17	0.269	-0.0033	-0.0033	0.0221	-1	-0.5872
30	185	18	0.286	-0.0248	-0.0248	0.0647	-1	-0.5802
30	185	19	0.302	-0.0380	-0.0380	0.0912	-1	-0.3511
30	185	20	0.319	-0.0413	-0.0413	0.1029	-1	-0.3504
30	185	21	0.336	-0.0413	-0.0413	0.1029	-1	-0.3504
30	185	22	0.353	-0.0413	-0.0413	0.1029	-1	-0.3504
30	185	23	0.370	-0.0413	-0.0413	0.1029	-1	-0.3504
30	185	24	0.386	-0.0413	-0.0413	0.1029	-1	-0.0244
30	185	25	0.403	-0.0413	-0.0413	0.1044	-1	-0.0244
30	185	26	0.420	-0.0413	-0.0413	0.1044	-1	-0.0244
30	185	27	0.437	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	28	0.454	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	29	0.470	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	30	0.487	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	31	0.504	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	32	0.521	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	33	0.538	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	34	0.554	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	35	0.571	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	36	0.588	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	37	0.605	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	38	0.622	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	39	0.638	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	40	0.655	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	41	0.672	-0.0429	-0.0429	0.1044	-1	-0.0254
30	185	42	0.689	-0.0446	-0.0446	0.1044	-1	-0.0264
30	185	43	0.706	-0.0446	-0.0446	0.1044	-1	-0.0264
30	185	44	0.722	-0.0495	-0.0495	0.1015	-1	-0.0294
30	185	45	0.739	-0.0512	-0.0512	0.1015	-1	-0.0304
30	185	46	0.756	-0.0512	-0.0512	0.1015	-1	-0.0304
30	185	47	0.773	-0.0512	-0.0512	0.1015	-1	-0.0304
30	185	48	0.790	-0.0512	-0.0512	0.1015	1	-0.0304
30	185	49	0.806	-0.0512	-0.0512	0.1015	1	0.4196
30	185	50	0.823	-0.0116	-0.0116	0.2015	1	0.6568
30	185	51	0.840	0.2013	0.2013	0.5162	1	0.6499
30	185	52	0.857	0.3432	0.3432	0.7074	1	0.6146
30	185	53	0.874	0.4373	0.4373	0.8265	1	0.6142
30	185	54	0.891	0.5149	0.5149	0.9103	1	0.6785
30	185	55	0.907	0.5924	0.5924	0.9691	1	0.7862
30	185	56	0.924	0.6617	0.6617	0.9985	1	0.7941
30	185	57	0.941	0.6964	0.6964	1.0103	1	0.9503
30	185	58	0.958	0.7228	0.7228	1.0132	1	0.9866
30	185	59	0.975	0.7442	0.7442	1.0147	1	1.0000
30	185	60	0.991	0.7690	0.7690	1.0147	1	1.0000
30	185	61	1.008	0.8102	0.8102	1.0147	1	1.0000
30	185	62	1.025	0.8168	0.8168	1.0147	1	0.9798
30	185	63	1.042	0.8300	0.8300	1.0162	1	0.9055
30	185	64	1.059	0.8482	0.8482	1.0206	1	1.0000
30	185	65	1.075	0.8696	0.8696	1.0221	1	1.0000
30	185	66	1.092	0.8746	0.8746	1.0221	1	1.0000
30	185	67	1.109	0.8845	0.8845	1.0221	1	1.0000
30	185	68	1.126	0.9043	0.9043	1.0147	1	1.0000
30	185	69	1.143	0.9389	0.9389	1.0044	1	1.0000
30	185	70	1.160	0.9719	0.9719	1.0000	1	1.0000
30	185	71	1.176	0.9983	0.9983	1.0000	1	1.0000
30	185	72	1.193	1.0000	1.0000	1.0000	1	1.0000
30	185	73	1.210	1.0000	1.0000	1.0000	1	1.0000
30	186	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
30	186	2	0.017	-0.0000	0.0000	0.1020	1	0.1066
30	186	3	0.034	-0.0047	0.0047	0.1548	1	0.1445
30	186	4	0.050	-0.0126	0.0126	0.2186	1	0.3533
30	186	5	0.067	-0.0174	0.0174	0.2332	1	0.4556
30	186	6	0.084	-0.0221	0.0221	0.2441	1	0.7853
30	186	7	0.101	-0.0237	0.0237	0.2459	1	0.7851
30	186	8	0.118	-0.0237	0.0237	0.2459	1	0.7851
30	186	9	0.134	-0.0237	0.0237	0.2459	1	0.7851
30	186	10	0.151	-0.0237	0.0237	0.2459	1	0.7851
30	186	11	0.168	-0.0237	0.0237	0.2459	1	0.7851
30	186	12	0.185	-0.0237	0.0237	0.2459	1	0.7851
30	186	13	0.201	-0.0237	0.0237	0.2459	1	0.7851
30	186	14	0.218	-0.0237	0.0237	0.2459	1	0.7851
30	186	15	0.235	-0.0237	0.0237	0.2459	1	0.7851
30	186	16	0.252	-0.0237	0.0237	0.2459	1	0.7851
30	186	17	0.268	-0.0237	0.0237	0.2459	1	0.7851
30	186	18	0.285	-0.0237	0.0237	0.2459	1	0.7851
30	186	19	0.302	-0.0237	0.0237	0.2459	1	0.7851
30	186	20	0.319	-0.0237	0.0237	0.2459	1	0.7851
30	186	21	0.336	-0.0237	0.0237	0.2459	1	0.7851
30	186	22	0.352	-0.0237	0.0237	0.2459	1	0.7851
30	186	23	0.369	-0.0237	0.0237	0.2459	1	0.7851
30	186	24	0.386	-0.0237	0.0237	0.2459	1	0.7851
30	186	25	0.403	-0.0237	0.0237	0.2459	1	0.7851
30	186	26	0.420	-0.0237	0.0237	0.2459	1	0.7851
30	186	27	0.436	-0.0237	0.0237	0.2459	1	0.7851
30	186	28	0.453	-0.0237	0.0237	0.2459	1	0.7851
30	186	29	0.470	-0.0237	0.0237	0.2459	1	0.7851
30	186	30	0.487	-0.0237	0.0237	0.2459	1	0.7851
30	186	31	0.504	-0.0237	0.0237	0.2459	1	0.7851
30	186	32	0.520	-0.0237	0.0237	0.2459	1	0.7851
30	186	33	0.537	-0.0237	0.0237	0.2459	-1	0.7851
30	186	34	0.554	-0.0237	0.0237	0.2459	-1	-0.5779
30	186	35	0.571	-0.0016	0.0016	0.2823	-1	-0.8847
30	186	36	0.588	0.0979	-0.0979	0.3716	-1	-0.9218
30	186	37	0.604	0.2733	-0.2733	0.5155	-1	-0.8426
30	186	38	0.621	0.4629	-0.4629	0.6958	-1	-0.8344
30	186	39	0.638	0.6493	-0.6493	0.8579	-1	-0.6566
30	186	40	0.655	0.7725	-0.7725	0.9964	-1	-0.4109
30	186	41	0.672	0.8436	-0.8436	1.0929	-1	-0.6716
30	186	42	0.688	0.8784	-0.8784	1.1421	-1	-1.0000
30	186	43	0.705	0.8957	-0.8957	1.1621	-1	-1.0000
30	186	44	0.722	0.8989	-0.8989	1.1676	-1	-1.0000
30	186	45	0.739	0.9036	-0.9036	1.1694	-1	-1.0000
30	186	46	0.756	0.9036	-0.9036	1.1694	-1	-1.0000
30	186	47	0.772	0.9068	-0.9068	1.1712	-1	-1.0000
30	186	48	0.789	0.9084	-0.9084	1.1730	-1	-1.0000
30	186	49	0.806	0.9084	-0.9084	1.1730	-1	-1.0000
30	186	50	0.823	0.9179	-0.9179	1.1749	-1	-1.0000
30	186	51	0.839	0.9368	-0.9368	1.1749	-1	-1.0000
30	186	52	0.856	0.9447	-0.9447	1.1749	-1	-1.0000
30	186	53	0.873	0.9463	-0.9463	1.1749	-1	-1.0000
30	186	54	0.890	0.9479	-0.9479	1.1749	-1	-1.0000
30	186	55	0.906	0.9763	-0.9763	1.1421	-1	-1.0000
30	186	56	0.923	0.9905	-0.9905	1.1184	-1	-1.0000
30	186	57	0.940	0.9968	-0.9968	1.0874	-1	-1.0000
30	186	58	0.957	0.9984	-0.9984	1.0528	-1	-1.0000
30	186	59	0.974	0.9984	-0.9984	1.0310	-1	-1.0000
30	186	60	0.990	0.9984	-0.9984	1.0073	-1	-1.0000
30	186	61	1.007	0.9984	-0.9984	1.0018	-1	-1.0000
30	186	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
30	186	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
30	186	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
30	187	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5537
30	187	2	0.017	0.0153	-0.0153	0.0329	-1	-0.2757
30	187	3	0.034	0.0183	-0.0183	0.0470	-1	-0.0113
30	187	4	0.050	0.0183	-0.0183	0.0596	-1	-0.0112
30	187	5	0.067	0.0183	-0.0183	0.0925	-1	-0.0110
30	187	6	0.084	0.0183	-0.0183	0.1113	-1	-0.0108
30	187	7	0.101	0.0183	-0.0183	0.1144	-1	-0.0108
30	187	8	0.117	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	9	0.134	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	10	0.151	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	11	0.168	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	12	0.185	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	13	0.201	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	14	0.218	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	15	0.235	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	16	0.252	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	17	0.269	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	18	0.285	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	19	0.302	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	20	0.319	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	21	0.336	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	22	0.352	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	23	0.369	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	24	0.386	0.0183	-0.0183	0.1160	-1	-0.0108
30	187	25	0.403	0.0183	-0.0183	0.1160	1	-0.0108
30	187	26	0.420	0.0183	-0.0183	0.1160	1	0.2717
30	187	27	0.436	0.0153	-0.0153	0.1285	1	0.2812
30	187	28	0.453	0.0046	-0.0046	0.1708	1	0.2772
30	187	29	0.470	-0.0092	0.0092	0.2257	1	0.4048
30	187	30	0.487	-0.0229	0.0229	0.2618	1	0.5508
30	187	31	0.504	-0.0428	0.0428	0.2978	1	0.6563
30	187	32	0.520	-0.0734	0.0734	0.3417	1	0.8175
30	187	33	0.537	-0.1193	0.1193	0.3887	1	1.0000
30	187	34	0.554	-0.1560	0.1560	0.4138	1	0.8870
30	187	35	0.571	-0.2003	0.2003	0.4530	1	0.9868
30	187	36	0.588	-0.2737	0.2737	0.5047	1	0.8165
30	187	37	0.604	-0.3364	0.3364	0.5690	1	0.9792
30	187	38	0.621	-0.3456	0.3456	0.5752	1	1.0000
30	187	39	0.638	-0.3532	0.3532	0.5799	-1	0.8041
30	187	40	0.655	-0.3547	0.3547	0.5815	-1	0.5221
30	187	41	0.672	-0.3563	0.3563	0.5846	-1	0.0602
30	187	42	0.689	-0.3547	0.3547	0.6066	-1	-0.7966
30	187	43	0.705	-0.2997	0.2997	0.6379	-1	-0.9785
30	187	44	0.722	-0.1514	0.1514	0.6834	-1	-1.0000
30	187	45	0.739	0.0872	-0.0872	0.7320	-1	-1.0000
30	187	46	0.756	0.3914	-0.3914	0.7712	-1	-1.0000
30	187	47	0.772	0.8456	-0.8456	0.8433	-1	-1.0000
30	187	48	0.789	1.0673	-1.0673	0.8840	-1	-1.0000
30	187	49	0.806	1.1560	-1.1560	0.9107	-1	-1.0000
30	187	50	0.823	1.1881	-1.1881	0.9248	-1	-1.0000
30	187	51	0.840	1.1927	-1.1927	0.9295	-1	-1.0000
30	187	52	0.856	1.1927	-1.1927	0.9326	-1	-1.0000
30	187	53	0.873	1.1927	-1.1927	0.9342	-1	-1.0000
30	187	54	0.890	1.1927	-1.1927	0.9389	-1	-1.0000
30	187	55	0.907	1.1942	-1.1942	0.9483	-1	-1.0000
30	187	56	0.924	1.1942	-1.1942	0.9561	-1	-1.0000
30	187	57	0.941	1.1942	-1.1942	0.9687	-1	-1.0000
30	187	58	0.957	1.1942	-1.1942	0.9765	-1	-1.0000
30	187	59	0.974	1.1911	-1.1911	0.9812	-1	-1.0000
30	187	60	0.991	1.1453	-1.1453	0.9969	-1	-1.0000
30	187	61	1.008	1.0933	-1.0933	1.0078	-1	-1.0000
30	187	62	1.025	1.0459	-1.0459	1.0078	-1	-1.0000
30	187	63	1.041	1.0153	-1.0153	1.0078	-1	-1.0000
30	187	64	1.058	1.0046	-1.0046	1.0063	-1	-1.0000
30	187	65	1.075	1.0015	-1.0015	1.0047	-1	-1.0000
30	187	66	1.092	1.0015	-1.0015	1.0031	-1	-1.0000
30	187	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
30	188	1	0.000	0.0000	0.0000	0.0000	-1	-0.4179
30	188	2	0.017	-0.0411	-0.0411	0.1206	-1	-0.3181
30	188	3	0.034	-0.0583	-0.0583	0.1881	-1	-0.0940
30	188	4	0.050	-0.0596	-0.0596	0.2122	-1	-0.1833
30	188	5	0.067	-0.0649	-0.0649	0.2508	-1	-0.0337
30	188	6	0.084	-0.0649	-0.0649	0.2862	-1	-0.0324
30	188	7	0.101	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	8	0.117	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	9	0.134	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	10	0.151	-0.0649	-0.0649	0.2894	-1	-0.0323
