Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	121	68	1.1903	1.1903	1.1341	1	1.0000
19	121	69	1.1903	1.1903	1.1341	1	1.0000
19	121	70	1.1903	1.1903	1.1341	1	1.0000
19	121	71	1.1903	1.1903	1.1341	1	1.0000
19	121	72	1.1903	1.1903	1.1341	1	1.0000
19	121	73	1.1903	1.1903	1.1341	1	1.0000
19	121	74	1.1850	1.1850	1.1267	1	1.0000
19	121	75	1.1763	1.1763	1.1172	1	1.0000
19	121	76	1.1640	1.1640	1.1057	1	1.0000
19	121	77	1.1535	1.1535	1.0973	1	1.0000
19	121	78	1.1369	1.1369	1.0873	1	1.0000
19	121	79	1.1142	1.1142	1.0757	1	1.0000
19	121	80	1.0993	1.0993	1.0662	1	1.0000
19	121	81	1.0857	1.0857	1.0584	1	1.0000
19	121	82	1.0735	1.0735	1.0521	1	1.0000
19	121	83	1.0595	1.0595	1.0436	1	1.0000
19	121	84	1.0464	1.0464	1.0352	1	1.0000
19	121	85	1.0341	1.0341	1.0268	1	1.0000
19	121	86	1.0210	1.0210	1.0152	1	1.0000
19	121	87	1.0114	1.0114	1.0074	1	1.0000
19	121	88	1.0052	1.0052	1.0032	1	1.0000
19	121	89	1.0017	1.0017	1.0011	1	1.0000
19	121	90	1.0000	1.0000	1.0000	1	1.0000
19	121	91	1.0000	1.0000	1.0000	1	1.0000
19	121	92	1.0000	1.0000	1.0000	1	1.0000
19	121	93	1.0000	1.0000	1.0000	1	1.0000
19	121	94	1.0000	1.0000	1.0000	1	1.0000
19	121	95	1.0000	1.0000	1.0000	1	1.0000
19	121	96	1.0000	1.0000	1.0000	1	1.0000
19	121	97	1.0000	1.0000	1.0000	1	1.0000
19	121	98	1.0000	1.0000	1.0000	1	1.0000
19	121	99	1.0000	1.0000	1.0000	1	1.0000
19	121	100	1.0000	1.0000	1.0000	1	1.0000
19	122	1	0.0000	0.0000	0.0000	-1	-0.1010
19	122	2	-0.0017	-0.0017	0.0214	-1	-0.1513
19	122	3	-0.0041	-0.0041	0.0436	-1	-0.1959
19	122	4	-0.0075	-0.0075	0.0669	-1	-0.2314
19	122	5	-0.0102	-0.0102	0.0825	-1	-0.5443
19	122	6	-0.0126	-0.0126	0.0939	-1	-0.8233
19	122	7	-0.0134	-0.0134	0.0949	-1	-0.2769
19	122	8	-0.0138	-0.0138	0.0958	-1	-0.0082
19	122	9	-0.0138	-0.0138	0.0967	-1	-0.0082
19	122	10	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	11	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	12	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	13	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	14	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	15	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	16	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	17	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	18	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	19	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	20	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	21	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	22	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	23	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	24	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	25	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	26	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	27	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	28	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	29	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	30	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	31	-0.0138	-0.0138	0.0976	-1	-0.1796
19	122	32	-0.0140	-0.0140	0.0988	-1	-0.3478
19	122	33	-0.0148	-0.0148	0.1016	-1	-0.2632
19	122	34	-0.0157	-0.0157	0.1054	-1	-0.2612
19	122	35	-0.0165	-0.0165	0.1101	-1	-0.3292
19	122	36	-0.0197	-0.0197	0.1216	-1	-0.2130
19	122	37	-0.0224	-0.0224	0.1329	-1	-0.1002
19	122	38	-0.0232	-0.0232	0.1422	-1	-0.0349
19	122	39	-0.0235	-0.0235	0.1490	-1	-0.0134
19	122	40	-0.0235	-0.0235	0.1548	-9.393939e-01	-0.0133
19	122	41	-0.0235	-0.0235	0.1641	2.929293e-01	-0.0132
19	122	42	-0.0235	-0.0235	0.1734	1	0.0293
19	122	43	-0.0235	-0.0235	0.1827	1	0.1291
19	122	44	-0.0194	-0.0194	0.2130	1	0.3219
19	122	45	-0.0128	-0.0128	0.2469	1	0.5147
19	122	46	0.0009	0.0009	0.2740	1	0.6039
19	122	47	0.0145	0.0145	0.2968	1	0.6890
19	122	48	0.0282	0.0282	0.3164	1	0.7707
19	122	49	0.0466	0.0466	0.3369	1	0.8281
19	122	50	0.0704	0.0704	0.3609	1	0.8775
19	122	51	0.1053	0.1053	0.3925	1	0.9128
19	122	52	0.1573	0.1573	0.4352	1	0.9294
19	122	53	0.2189	0.2189	0.4841	1	0.9376
19	122	54	0.3093	0.3093	0.5531	1	0.9481
19	122	55	0.4064	0.4064	0.6249	1	0.9512
19	122	56	0.5121	0.5121	0.7005	1	0.9450
19	122	57	0.6101	0.6101	0.7698	1	0.9458
19	122	58	0.7048	0.7048	0.8359	1	0.9418
19	122	59	0.7935	0.7935	0.8937	1	0.9129
19	122	60	0.8743	0.8743	0.9467	1	0.9357
19	122	61	0.9493	0.9493	0.9961	1	0.9970
19	122	62	0.9716	0.9716	1.0144	1	1.0000
19	122	63	0.9867	0.9867	1.0282	1	1.0000
19	122	64	0.9927	0.9927	1.0356	1	1.0000
19	122	65	0.9951	0.9951	1.0391	1	1.0000
19	122	66	0.9960	0.9960	1.0410	1	1.0000
19	122	67	0.9977	0.9977	1.0429	1	1.0000
19	122	68	1.0002	1.0002	1.0464	1	1.0000
19	122	69	1.0036	1.0036	1.0520	1	1.0000
19	122	70	1.0049	1.0049	1.0553	1	1.0000
19	122	71	1.0057	1.0057	1.0577	1	1.0000
19	122	72	1.0066	1.0066	1.0586	1	1.0000
19	122	73	1.0069	1.0069	1.0590	1	1.0000
19	122	74	1.0069	1.0069	1.0590	1	1.0000
19	122	75	1.0069	1.0069	1.0590	1	1.0000
19	122	76	1.0069	1.0069	1.0590	1	1.0000
19	122	77	1.0069	1.0069	1.0590	1	1.0000
19	122	78	1.0069	1.0069	1.0590	1	1.0000
19	122	79	1.0069	1.0069	1.0590	1	1.0000
19	122	80	1.0069	1.0069	1.0590	1	1.0000
19	122	81	1.0069	1.0069	1.0590	1	1.0000
19	122	82	1.0069	1.0069	1.0590	1	1.0000
19	122	83	1.0076	1.0076	1.0550	1	1.0000
19	122	84	1.0083	1.0083	1.0493	1	1.0000
19	122	85	1.0083	1.0083	1.0400	1	1.0000
19	122	86	1.0073	1.0073	1.0295	1	1.0000
19	122	87	1.0056	1.0056	1.0183	1	1.0000
19	122	88	1.0039	1.0039	1.0145	1	1.0000
19	122	89	1.0028	1.0028	1.0108	1	1.0000
19	122	90	1.0028	1.0028	1.0070	1	1.0000
19	122	91	1.0021	1.0021	1.0054	1	1.0000
19	122	92	1.0013	1.0013	1.0042	1	1.0000
19	122	93	1.0004	1.0004	1.0014	1	1.0000
19	122	94	1.0000	1.0000	1.0000	1	1.0000
19	122	95	1.0000	1.0000	1.0000	1	1.0000
19	122	96	1.0000	1.0000	1.0000	1	1.0000
19	122	97	1.0000	1.0000	1.0000	1	1.0000
19	122	98	1.0000	1.0000	1.0000	1	1.0000
19	122	99	1.0000	1.0000	1.0000	1	1.0000
19	122	100	1.0000	1.0000	1.0000	1	1.0000
19	123	1	0.0000	0.0000	0.0000	-1	-0.1533
19	123	2	-0.0049	-0.0049	0.0406	-1	-0.1476
19	123	3	-0.0098	-0.0098	0.0821	-1	-0.1468
19	123	4	-0.0147	-0.0147	0.1249	-1	-0.1527
19	123	5	-0.0196	-0.0196	0.1649	-1	-0.1673
19	123	6	-0.0237	-0.0237	0.1969	-1	-0.1488
19	123	7	-0.0257	-0.0257	0.2100	-1	-0.0440
19	123	8	-0.0262	-0.0262	0.2154	-1	-0.0141
19	123	9	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	10	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	11	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	12	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	13	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	14	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	15	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	16	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	17	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	18	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	19	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	20	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	21	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	22	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	23	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	24	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	25	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	26	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	27	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	28	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	29	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	30	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	31	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	32	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	33	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	34	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	35	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	36	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	37	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	38	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	39	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	40	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	41	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	42	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	43	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	44	-0.0262	-0.0262	0.2172	-2.727273e-01	-0.0141
19	123	45	-0.0262	-0.0262	0.2172	1	-0.0141
19	123	46	-0.0262	-0.0262	0.2183	1	0.1102
19	123	47	-0.0258	-0.0258	0.2213	1	0.2675
19	123	48	-0.0248	-0.0248	0.2268	1	0.4690
19	123	49	-0.0171	-0.0171	0.2426	1	0.5851
19	123	50	-0.0043	-0.0043	0.2643	1	0.6727
19	123	51	0.0182	0.0182	0.2961	1	0.7249
19	123	52	0.0829	0.0829	0.3741	1	0.7694
19	123	53	0.1658	0.1658	0.4697	1	0.8095
19	123	54	0.2572	0.2572	0.5597	1	0.8411
19	123	55	0.3620	0.3620	0.6522	1	0.8745
19	123	56	0.4769	0.4769	0.7466	1	0.9094
19	123	57	0.5927	0.5927	0.8201	1	0.8772
19	123	58	0.6968	0.6968	0.8865	1	0.8323
19	123	59	0.7852	0.7852	0.9436	1	0.7705
19	123	60	0.8483	0.8483	0.9846	1	0.8917
19	123	61	0.8997	0.8997	1.0199	1	1.0000
19	123	62	0.9321	0.9321	1.0473	1	1.0000
19	123	63	0.9470	0.9470	1.0622	1	1.0000
19	123	64	0.9543	0.9543	1.0715	1	1.0000
19	123	65	0.9582	0.9582	1.0770	1	1.0000
19	123	66	0.9644	0.9644	1.0868	1	1.0000
19	123	67	0.9722	0.9722	1.1000	1	1.0000
19	123	68	0.9978	0.9978	1.1428	1	1.0000
19	123	69	1.0153	1.0153	1.1705	1	1.0000
19	123	70	1.0222	1.0222	1.1782	1	1.0000
19	123	71	1.0231	1.0231	1.1793	1	1.0000
19	123	72	1.0231	1.0231	1.1793	1	1.0000
19	123	73	1.0231	1.0231	1.1793	1	1.0000
19	123	74	1.0231	1.0231	1.1793	1	1.0000
19	123	75	1.0231	1.0231	1.1793	1	1.0000
19	123	76	1.0231	1.0231	1.1793	1	1.0000
19	123	77	1.0231	1.0231	1.1793	1	1.0000
19	123	78	1.0231	1.0231	1.1793	1	1.0000
19	123	79	1.0231	1.0231	1.1793	1	1.0000
19	123	80	1.0236	1.0236	1.1713	1	1.0000
19	123	81	1.0246	1.0246	1.1527	1	1.0000
19	123	82	1.0247	1.0247	1.1274	1	1.0000
19	123	83	1.0227	1.0227	1.0970	1	1.0000
19	123	84	1.0159	1.0159	1.0564	1	1.0000
19	123	85	1.0104	1.0104	1.0331	1	1.0000
19	123	86	1.0058	1.0058	1.0174	1	1.0000
19	123	87	1.0028	1.0028	1.0064	1	1.0000
19	123	88	1.0010	1.0010	1.0011	1	1.0000
19	123	89	1.0000	1.0000	1.0000	1	1.0000
19	123	90	1.0000	1.0000	1.0000	1	1.0000
19	123	91	1.0000	1.0000	1.0000	1	1.0000
19	123	92	1.0000	1.0000	1.0000	1	1.0000
19	123	93	1.0000	1.0000	1.0000	1	1.0000
19	123	94	1.0000	1.0000	1.0000	1	1.0000
19	123	95	1.0000	1.0000	1.0000	1	1.0000
19	123	96	1.0000	1.0000	1.0000	1	1.0000
19	123	97	1.0000	1.0000	1.0000	1	1.0000
19	123	98	1.0000	1.0000	1.0000	1	1.0000
19	123	99	1.0000	1.0000	1.0000	1	1.0000
19	123	100	1.0000	1.0000	1.0000	1	1.0000
19	124	1	0.0000	0.0000	0.0000	1	-0.3666
19	124	2	0.0029	-0.0029	0.0098	1	-0.2401
19	124	3	0.0052	-0.0052	0.0190	1	-0.1891
19	124	4	0.0061	-0.0061	0.0270	1	-0.2968
19	124	5	0.0071	-0.0071	0.0321	1	-0.2085
19	124	6	0.0081	-0.0081	0.0357	1	-0.0117
19	124	7	0.0081	-0.0081	0.0375	1	-0.0050
19	124	8	0.0081	-0.0081	0.0393	1	-0.0050
19	124	9	0.0081	-0.0081	0.0411	1	-0.0050
19	124	10	0.0081	-0.0081	0.0423	1	-0.0050
19	124	11	0.0081	-0.0081	0.0432	1	-0.0050
19	124	12	0.0081	-0.0081	0.0433	1	-0.0050
19	124	13	0.0081	-0.0081	0.0437	1	-0.0050
19	124	14	0.0081	-0.0081	0.0455	1	-0.0050
19	124	15	0.0081	-0.0081	0.0463	1	-0.0050
19	124	16	0.0081	-0.0081	0.0463	1	-0.0050
19	124	17	0.0081	-0.0081	0.0463	1	-0.0050
19	124	18	0.0081	-0.0081	0.0463	1	-0.0050
19	124	19	0.0081	-0.0081	0.0463	1	-0.0050
19	124	20	0.0081	-0.0081	0.0463	1	-0.0050
19	124	21	0.0081	-0.0081	0.0463	1	-0.0050
19	124	22	0.0081	-0.0081	0.0463	1	-0.0050
19	124	23	0.0081	-0.0081	0.0464	1	-0.0050
19	124	24	0.0081	-0.0081	0.0473	1	-0.0050
19	124	25	0.0081	-0.0081	0.0478	1	-0.0050
19	124	26	0.0081	-0.0081	0.0478	1	-0.0050
19	124	27	0.0081	-0.0081	0.0478	1	-0.0050
19	124	28	0.0081	-0.0081	0.0479	1	-0.0050
19	124	29	0.0081	-0.0081	0.0488	1	-0.0050
19	124	30	0.0081	-0.0081	0.0497	1	-0.0050
19	124	31	0.0081	-0.0081	0.0506	1	-0.0050
19	124	32	0.0081	-0.0081	0.0536	1	0.4721
19	124	33	0.0075	-0.0075	0.0571	1	1.0000
19	124	34	0.0027	-0.0027	0.0607	1	1.0000
19	124	35	-0.0038	0.0038	0.0646	1	1.0000
19	124	36	-0.0125	0.0125	0.0691	1	1.0000
19	124	37	-0.0227	0.0227	0.0756	1	1.0000
19	124	38	-0.0331	0.0331	0.0825	1	1.0000
19	124	39	-0.0408	0.0408	0.0879	1	1.0000
19	124	40	-0.0470	0.0470	0.0921	1	1.0000
19	124	41	-0.0508	0.0508	0.0948	1	1.0000
19	124	42	-0.0526	0.0526	0.0962	1	1.0000
19	124	43	-0.0535	0.0535	0.0971	9.393939e-01	0.9707
19	124	44	-0.0545	0.0545	0.0979	-2.525253e-01	0.3943
19	124	45	-0.0551	0.0551	0.1015	-1	-0.1610
19	124	46	-0.0551	0.0551	0.1095	-1	-0.6807
19	124	47	-0.0450	0.0450	0.1231	-1	-0.9058
19	124	48	-0.0303	0.0303	0.1392	-1	-1.0000
19	124	49	0.0006	-0.0006	0.1641	-1	-1.0000
19	124	50	0.0532	-0.0532	0.2047	-1	-1.0000
19	124	51	0.1478	-0.1478	0.2759	-1	-1.0000
19	124	52	0.2412	-0.2412	0.3464	-1	-1.0000
19	124	53	0.3339	-0.3339	0.4167	-1	-1.0000
19	124	54	0.4342	-0.4342	0.4931	-1	-1.0000
19	124	55	0.5315	-0.5315	0.5664	-1	-1.0000
19	124	56	0.6213	-0.6213	0.6322	-1	-1.0000
19	124	57	0.7026	-0.7026	0.6946	-1	-1.0000
19	124	58	0.7789	-0.7789	0.7551	-1	-1.0000
19	124	59	0.8342	-0.8342	0.7996	-1	-1.0000
19	124	60	0.8786	-0.8786	0.8367	-1	-1.0000
19	124	61	0.8969	-0.8969	0.8562	-1	-1.0000
19	124	62	0.9072	-0.9072	0.8700	-1	-1.0000
19	124	63	0.9121	-0.9121	0.8798	-1	-1.0000
19	124	64	0.9142	-0.9142	0.8839	-1	-1.0000
19	124	65	0.9157	-0.9157	0.8872	-1	-1.0000
19	124	66	0.9157	-0.9157	0.8899	-1	-1.0000
19	124	67	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	68	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	69	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	70	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	71	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	72	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	73	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	74	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	75	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	76	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	77	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	78	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	79	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	80	0.9159	-0.9159	0.8913	-1	-1.0000
19	124	81	0.9168	-0.9168	0.8931	-1	-1.0000
19	124	82	0.9196	-0.9196	0.8985	-1	-1.0000
19	124	83	0.9244	-0.9244	0.9083	-1	-1.0000
19	124	84	0.9292	-0.9292	0.9174	-1	-1.0000
19	124	85	0.9345	-0.9345	0.9265	-1	-1.0000
19	124	86	0.9442	-0.9442	0.9371	-1	-1.0000
19	124	87	0.9543	-0.9543	0.9486	-1	-1.0000
19	124	88	0.9649	-0.9649	0.9610	-1	-1.0000
19	124	89	0.9748	-0.9748	0.9708	-1	-1.0000
19	124	90	0.9843	-0.9843	0.9797	-1	-1.0000
19	124	91	0.9910	-0.9910	0.9886	-1	-1.0000
19	124	92	0.9955	-0.9955	0.9947	-1	-1.0000
19	124	93	0.9965	-0.9965	0.9965	-1	-1.0000
19	124	94	0.9974	-0.9974	0.9976	-1	-1.0000
19	124	95	0.9984	-0.9984	0.9985	-1	-1.0000
19	124	96	0.9994	-0.9994	0.9994	-1	-1.0000
19	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	1	0.0000	0.0000	0.0000	-1	-0.4045
19	125	2	0.0149	-0.0149	0.0452	-1	-0.4747
19	125	3	0.0286	-0.0286	0.0820	-1	-0.4640
19	125	4	0.0405	-0.0405	0.1100	-1	-0.4021
19	125	5	0.0437	-0.0437	0.1199	-1	-0.5129
19	125	6	0.0462	-0.0462	0.1264	-1	-0.3252
19	125	7	0.0479	-0.0479	0.1302	-1	-0.0278
19	125	8	0.0479	-0.0479	0.1313	-1	-0.0278
19	125	9	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	10	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	11	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	12	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	13	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	14	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	15	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	16	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	17	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	18	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	19	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	20	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	21	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	22	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	23	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	24	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	25	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	26	0.0479	-0.0479	0.1316	-1	-0.1179
19	125	27	0.0479	-0.0479	0.1316	-1	-0.4783
19	125	28	0.0496	-0.0496	0.1351	-1	-0.3880
19	125	29	0.0514	-0.0514	0.1399	-1	-0.3204
19	125	30	0.0524	-0.0524	0.1454	-1	-0.5257
19	125	31	0.0535	-0.0535	0.1480	-1	-0.3686
19	125	32	0.0545	-0.0545	0.1516	-1	-0.1866
19	125	33	0.0556	-0.0556	0.1571	-1	-0.0360
19	125	34	0.0556	-0.0556	0.1616	-1	-0.6772
19	125	35	0.0567	-0.0567	0.1643	-1	-0.7838
19	125	36	0.0588	-0.0588	0.1655	-1	-0.3947
19	125	37	0.0599	-0.0599	0.1688	-1	-0.5026
19	125	38	0.0616	-0.0616	0.1728	-1	-0.6946
19	125	39	0.0645	-0.0645	0.1777	-1	-0.8946
19	125	40	0.0719	-0.0719	0.1854	-1	-0.8199
19	125	41	0.0845	-0.0845	0.2008	-1	-0.8933
19	125	42	0.1016	-0.1016	0.2200	-1	-0.9843
19	125	43	0.1260	-0.1260	0.2410	-1	-0.9177
19	125	44	0.1579	-0.1579	0.2731	-1	-0.9549
19	125	45	0.2014	-0.2014	0.3144	-1	-0.9978
19	125	46	0.2651	-0.2651	0.3685	-1	-0.9910
19	125	47	0.3445	-0.3445	0.4378	-1	-0.9923
19	125	48	0.4297	-0.4297	0.5122	-1	-0.9925
19	125	49	0.5200	-0.5200	0.5904	-1	-0.9895
19	125	50	0.6133	-0.6133	0.6719	-1	-0.9963
19	125	51	0.6977	-0.6977	0.7441	-1	-0.9861
19	125	52	0.7730	-0.7730	0.8072	-1	-0.9609
19	125	53	0.8473	-0.8473	0.8767	-1	-0.9886
19	125	54	0.8941	-0.8941	0.9196	-1	-1.0000
19	125	55	0.9202	-0.9202	0.9431	-1	-1.0000
19	125	56	0.9361	-0.9361	0.9618	-1	-1.0000
19	125	57	0.9456	-0.9456	0.9754	-1	-1.0000
19	125	58	0.9512	-0.9512	0.9854	-1	-1.0000
19	125	59	0.9544	-0.9544	0.9920	-1	-1.0000
19	125	60	0.9560	-0.9560	0.9961	-1	-1.0000
19	125	61	0.9577	-0.9577	1.0001	-1	-1.0000
19	125	62	0.9609	-0.9609	1.0056	-1	-1.0000
19	125	63	0.9632	-0.9632	1.0111	-1	-1.0000
19	125	64	0.9657	-0.9657	1.0171	-1	-1.0000
19	125	65	0.9689	-0.9689	1.0237	-1	-1.0000
19	125	66	0.9731	-0.9731	1.0293	-1	-1.0000
19	125	67	0.9789	-0.9789	1.0369	-1	-1.0000
19	125	68	0.9862	-0.9862	1.0466	-1	-1.0000
19	125	69	0.9883	-0.9883	1.0500	-1	-1.0000
19	125	70	0.9916	-0.9916	1.0545	-1	-1.0000
19	125	71	0.9956	-0.9956	1.0598	-1	-1.0000
19	125	72	0.9977	-0.9977	1.0631	-1	-1.0000
19	125	73	0.9992	-0.9992	1.0649	-1	-1.0000
19	125	74	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	75	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	76	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	77	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	78	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	79	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	80	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	81	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	82	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	83	1.0000	-1.0000	1.0648	-1	-1.0000
19	125	84	1.0000	-1.0000	1.0624	-1	-1.0000
19	125	85	1.0000	-1.0000	1.0514	-1	-1.0000
19	125	86	1.0000	-1.0000	1.0392	-1	-1.0000
19	125	87	1.0000	-1.0000	1.0264	-1	-1.0000
19	125	88	1.0000	-1.0000	1.0176	-1	-1.0000
19	125	89	1.0000	-1.0000	1.0116	-1	-1.0000
19	125	90	1.0000	-1.0000	1.0074	-1	-1.0000
19	125	91	1.0000	-1.0000	1.0041	-1	-1.0000
19	125	92	1.0000	-1.0000	1.0024	-1	-1.0000
19	125	93	1.0000	-1.0000	1.0013	-1	-1.0000
19	125	94	1.0000	-1.0000	1.0002	-1	-1.0000
19	125	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	126	1	0.0000	0.0000	0.0000	-1	-0.3628
19	126	2	-0.0231	-0.0231	0.0789	-1	-0.3222
19	126	3	-0.0427	-0.0427	0.1540	-1	-0.2430
19	126	4	-0.0539	-0.0539	0.2091	-1	-0.1965
19	126	5	-0.0589	-0.0589	0.2402	-1	-0.1050
19	126	6	-0.0604	-0.0604	0.2555	-1	-0.0311
19	126	7	-0.0604	-0.0604	0.2632	-1	-0.0309
19	126	8	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	9	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	10	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	11	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	12	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	13	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	14	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	15	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	16	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	17	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	18	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	19	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	20	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	21	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	22	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	23	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	24	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	25	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	26	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	27	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	28	-0.0604	-0.0604	0.2644	-1	-0.0308
