Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
99	182	57	0.7979	-0.7979	0.7723	-1	-1.0000
99	182	58	0.7979	-0.7979	0.7723	-1	-0.9516
99	182	59	0.7979	-0.7979	0.7723	-1	-0.8385
99	182	60	0.7979	-0.7979	0.7723	-1	-0.7255
99	182	61	0.7979	-0.7979	0.7723	-1	-0.6125
99	182	62	0.7979	-0.7979	0.7723	-1	-0.4995
99	182	63	0.7982	-0.7982	0.7745	-1	-0.4876
99	182	64	0.7987	-0.7987	0.7774	-1	-0.5162
99	182	65	0.7991	-0.7991	0.7804	-1	-0.5449
99	182	66	0.7996	-0.7996	0.7834	-1	-0.5735
99	182	67	0.8000	-0.8000	0.7863	-1	-0.6021
99	182	68	0.8027	-0.8027	0.7945	-1	-0.6322
99	182	69	0.8053	-0.8053	0.8027	-1	-0.6623
99	182	70	0.8080	-0.8080	0.8109	-1	-0.6924
99	182	71	0.8106	-0.8106	0.8190	-1	-0.7225
99	182	72	0.8150	-0.8150	0.8292	-1	-0.7595
99	182	73	0.8239	-0.8239	0.8445	-1	-0.8138
99	182	74	0.8327	-0.8327	0.8597	-1	-0.8681
99	182	75	0.8415	-0.8415	0.8749	-1	-0.9224
99	182	76	0.8504	-0.8504	0.8901	-1	-0.9767
99	182	77	0.8610	-0.8610	0.9035	-1	-1.0000
99	182	78	0.8729	-0.8729	0.9154	-1	-1.0000
99	182	79	0.8848	-0.8848	0.9272	-1	-1.0000
99	182	80	0.8968	-0.8968	0.9391	-1	-1.0000
99	182	81	0.9087	-0.9087	0.9510	-1	-1.0000
99	182	82	0.9169	-0.9169	0.9565	-1	-1.0000
99	182	83	0.9244	-0.9244	0.9610	-1	-1.0000
99	182	84	0.9319	-0.9319	0.9655	-1	-1.0000
99	182	85	0.9394	-0.9394	0.9699	-1	-1.0000
99	182	86	0.9472	-0.9472	0.9744	-1	-1.0000
99	182	87	0.9569	-0.9569	0.9792	-1	-1.0000
99	182	88	0.9667	-0.9667	0.9841	-1	-1.0000
99	182	89	0.9764	-0.9764	0.9889	-1	-1.0000
99	182	90	0.9861	-0.9861	0.9937	-1	-1.0000
99	182	91	0.9924	-0.9924	0.9968	-1	-1.0000
99	182	92	0.9942	-0.9942	0.9976	-1	-1.0000
99	182	93	0.9960	-0.9960	0.9983	-1	-1.0000
99	182	94	0.9977	-0.9977	0.9990	-1	-1.0000
99	182	95	0.9995	-0.9995	0.9998	-1	-1.0000
99	182	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	182	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	182	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	182	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	1	0.0000	0.0000	0.0000	-1	90.0000
99	183	2	0.0522	-0.0522	0.0506	-1	64.2626
99	183	3	0.1045	-0.1045	0.1012	-1	38.5253
99	183	4	0.1567	-0.1567	0.1518	-1	12.7879
99	183	5	0.2280	-0.2280	0.2152	-1	-1.0000
99	183	6	0.3211	-0.3211	0.2932	-1	-1.0000
99	183	7	0.4143	-0.4143	0.3712	-1	-1.0000
99	183	8	0.5074	-0.5074	0.4493	-1	-1.0000
99	183	9	0.5568	-0.5568	0.4799	-1	-1.0000
99	183	10	0.6028	-0.6028	0.5068	-1	-1.0000
99	183	11	0.6488	-0.6488	0.5338	-1	-1.0000
99	183	12	0.6890	-0.6890	0.5570	-1	-1.0000
99	183	13	0.7202	-0.7202	0.5745	-1	-1.0000
99	183	14	0.7515	-0.7515	0.5920	-1	-1.0000
99	183	15	0.7827	-0.7827	0.6095	-1	-1.0000
99	183	16	0.8066	-0.8066	0.6274	-1	-1.0000
99	183	17	0.8293	-0.8293	0.6454	-1	-1.0000
99	183	18	0.8521	-0.8521	0.6634	-1	-1.0000
99	183	19	0.8704	-0.8704	0.6794	-1	-1.0000
99	183	20	0.8795	-0.8795	0.6912	-1	-1.0000
99	183	21	0.8886	-0.8886	0.7030	-1	-1.0000
99	183	22	0.8977	-0.8977	0.7149	-1	-1.0000
99	183	23	0.9036	-0.9036	0.7259	-1	-1.0000
99	183	24	0.9087	-0.9087	0.7368	-1	-1.0000
99	183	25	0.9138	-0.9138	0.7477	-1	-1.0000
99	183	26	0.9180	-0.9180	0.7569	-1	-1.0000
99	183	27	0.9191	-0.9191	0.7612	-1	-1.0000
99	183	28	0.9202	-0.9202	0.7654	-1	-1.0000
99	183	29	0.9214	-0.9214	0.7697	-1	-1.0000
99	183	30	0.9229	-0.9229	0.7739	-1	-1.0000
99	183	31	0.9246	-0.9246	0.7782	-1	-1.0000
99	183	32	0.9263	-0.9263	0.7825	-1	-1.0000
99	183	33	0.9277	-0.9277	0.7863	-1	-1.0000
99	183	34	0.9277	-0.9277	0.7882	-1	-1.0000
99	183	35	0.9277	-0.9277	0.7901	-1	-1.0000
99	183	36	0.9277	-0.9277	0.7920	-1	-1.0000
99	183	37	0.9288	-0.9288	0.7948	-1	-1.0000
99	183	38	0.9305	-0.9305	0.7981	-1	-1.0000
99	183	39	0.9322	-0.9322	0.8014	-1	-1.0000
99	183	40	0.9343	-0.9343	0.8057	-1	-1.0000
99	183	41	0.9394	-0.9394	0.8185	-1	-1.0000
99	183	42	0.9445	-0.9445	0.8313	-1	-1.0000
99	183	43	0.9496	-0.9496	0.8440	-1	-1.0000
99	183	44	0.9534	-0.9534	0.8541	-1	-1.0000
99	183	45	0.9563	-0.9563	0.8621	-1	-1.0000
99	183	46	0.9591	-0.9591	0.8702	-1	-1.0000
99	183	47	0.9619	-0.9619	0.8780	-1	-1.0000
99	183	48	0.9624	-0.9624	0.8789	-1	-1.0000
99	183	49	0.9630	-0.9630	0.8799	-1	-1.0000
99	183	50	0.9636	-0.9636	0.8808	-1	-1.0000
99	183	51	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	52	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	53	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	54	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	55	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	56	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	57	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	58	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	59	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	60	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	61	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	62	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	63	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	64	0.9639	-0.9639	0.8813	-1	-1.0000
99	183	65	0.9641	-0.9641	0.8814	-1	-1.0000
99	183	66	0.9646	-0.9646	0.8819	-1	-1.0000
99	183	67	0.9652	-0.9652	0.8824	-1	-1.0000
99	183	68	0.9658	-0.9658	0.8829	-1	-1.0000
99	183	69	0.9673	-0.9673	0.8841	-1	-1.0000
99	183	70	0.9690	-0.9690	0.8855	-1	-1.0000
99	183	71	0.9707	-0.9707	0.8869	-1	-1.0000
99	183	72	0.9720	-0.9720	0.8890	-1	-1.0000
99	183	73	0.9726	-0.9726	0.8928	-1	-1.0000
99	183	74	0.9732	-0.9732	0.8966	-1	-1.0000
99	183	75	0.9738	-0.9738	0.9004	-1	-1.0000
99	183	76	0.9769	-0.9769	0.9116	-1	-1.0000
99	183	77	0.9809	-0.9809	0.9253	-1	-1.0000
99	183	78	0.9848	-0.9848	0.9391	-1	-1.0000
99	183	79	0.9883	-0.9883	0.9520	-1	-1.0000
99	183	80	0.9900	-0.9900	0.9619	-1	-1.0000
99	183	81	0.9917	-0.9917	0.9718	-1	-1.0000
99	183	82	0.9934	-0.9934	0.9818	-1	-1.0000
99	183	83	0.9947	-0.9947	0.9872	-1	-1.0000
99	183	84	0.9959	-0.9959	0.9905	-1	-1.0000
99	183	85	0.9970	-0.9970	0.9938	-1	-1.0000
99	183	86	0.9981	-0.9981	0.9968	-1	-1.0000
99	183	87	0.9986	-0.9986	0.9977	-1	-1.0000
99	183	88	0.9992	-0.9992	0.9987	-1	-1.0000
99	183	89	0.9998	-0.9998	0.9996	-1	-1.0000
99	183	90	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	91	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	184	1	0.0000	0.0000	0.0000	-1	-0.7984
99	184	2	0.0442	-0.0442	0.0610	-1	-0.7912
99	184	3	0.0883	-0.0883	0.1219	-1	-0.7839
99	184	4	0.1325	-0.1325	0.1829	-1	-0.7766
99	184	5	0.1767	-0.1767	0.2438	-1	-0.7694
99	184	6	0.2186	-0.2186	0.3027	-1	-0.7721
99	184	7	0.2602	-0.2602	0.3614	-1	-0.7762
99	184	8	0.3018	-0.3018	0.4200	-1	-0.7803
99	184	9	0.3434	-0.3434	0.4787	-1	-0.7845
99	184	10	0.3873	-0.3873	0.5349	-1	-0.7787
99	184	11	0.4320	-0.4320	0.5903	-1	-0.7696
99	184	12	0.4767	-0.4767	0.6457	-1	-0.7605
99	184	13	0.5214	-0.5214	0.7011	-1	-0.7514
99	184	14	0.5568	-0.5568	0.7430	-1	-0.7484
99	184	15	0.5865	-0.5865	0.7767	-1	-0.7491
99	184	16	0.6163	-0.6163	0.8104	-1	-0.7497
99	184	17	0.6461	-0.6461	0.8441	-1	-0.7504
99	184	18	0.6733	-0.6733	0.8718	-1	-0.7555
99	184	19	0.6980	-0.6980	0.8935	-1	-0.7648
99	184	20	0.7227	-0.7227	0.9152	-1	-0.7742
99	184	21	0.7473	-0.7473	0.9369	-1	-0.7835
99	184	22	0.7750	-0.7750	0.9574	-1	-0.8085
99	184	23	0.8079	-0.8079	0.9759	-1	-0.8596
99	184	24	0.8408	-0.8408	0.9943	-1	-0.9107
99	184	25	0.8737	-0.8737	1.0128	-1	-0.9617
99	184	26	0.9005	-0.9005	1.0279	-1	-1.0000
99	184	27	0.9092	-0.9092	1.0330	-1	-1.0000
99	184	28	0.9180	-0.9180	1.0381	-1	-1.0000
99	184	29	0.9267	-0.9267	1.0432	-1	-1.0000
99	184	30	0.9347	-0.9347	1.0478	-1	-1.0000
99	184	31	0.9378	-0.9378	1.0492	-1	-1.0000
99	184	32	0.9409	-0.9409	1.0506	-1	-1.0000
99	184	33	0.9440	-0.9440	1.0519	-1	-1.0000
99	184	34	0.9470	-0.9470	1.0533	-1	-1.0000
99	184	35	0.9475	-0.9475	1.0533	-1	-1.0000
99	184	36	0.9481	-0.9481	1.0533	-1	-1.0000
99	184	37	0.9486	-0.9486	1.0533	-1	-1.0000
99	184	38	0.9491	-0.9491	1.0533	-1	-1.0000
99	184	39	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	40	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	41	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	42	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	43	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	44	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	45	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	46	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	47	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	48	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	49	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	50	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	51	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	52	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	53	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	54	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	55	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	56	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	57	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	58	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	59	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	60	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	61	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	62	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	63	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	64	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	65	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	66	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	67	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	68	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	69	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	70	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	71	0.9492	-0.9492	1.0533	-1	-1.0000
99	184	72	0.9501	-0.9501	1.0525	-1	-1.0000
99	184	73	0.9511	-0.9511	1.0516	-1	-1.0000
99	184	74	0.9521	-0.9521	1.0507	-1	-1.0000
99	184	75	0.9531	-0.9531	1.0498	-1	-1.0000
99	184	76	0.9557	-0.9557	1.0468	-1	-1.0000
99	184	77	0.9588	-0.9588	1.0431	-1	-1.0000
99	184	78	0.9619	-0.9619	1.0394	-1	-1.0000
99	184	79	0.9649	-0.9649	1.0357	-1	-1.0000
99	184	80	0.9677	-0.9677	1.0326	-1	-1.0000
99	184	81	0.9703	-0.9703	1.0298	-1	-1.0000
99	184	82	0.9728	-0.9728	1.0270	-1	-1.0000
99	184	83	0.9754	-0.9754	1.0242	-1	-1.0000
99	184	84	0.9775	-0.9775	1.0217	-1	-1.0000
99	184	85	0.9790	-0.9790	1.0194	-1	-1.0000
99	184	86	0.9805	-0.9805	1.0171	-1	-1.0000
99	184	87	0.9821	-0.9821	1.0148	-1	-1.0000
99	184	88	0.9838	-0.9838	1.0126	-1	-1.0000
99	184	89	0.9859	-0.9859	1.0108	-1	-1.0000
99	184	90	0.9879	-0.9879	1.0089	-1	-1.0000
99	184	91	0.9900	-0.9900	1.0071	-1	-1.0000
99	184	92	0.9918	-0.9918	1.0056	-1	-1.0000
99	184	93	0.9928	-0.9928	1.0051	-1	-1.0000
99	184	94	0.9938	-0.9938	1.0047	-1	-1.0000
99	184	95	0.9949	-0.9949	1.0042	-1	-1.0000
99	184	96	0.9959	-0.9959	1.0037	-1	-1.0000
99	184	97	0.9969	-0.9969	1.0028	-1	-1.0000
99	184	98	0.9979	-0.9979	1.0018	-1	-1.0000
99	184	99	0.9990	-0.9990	1.0009	-1	-1.0000
99	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	1	0.0000	0.0000	0.0000	-1	-0.8633
99	185	2	0.0189	-0.0189	0.0235	-1	-0.8656
99	185	3	0.0379	-0.0379	0.0470	-1	-0.8679
99	185	4	0.0568	-0.0568	0.0705	-1	-0.8702
99	185	5	0.0757	-0.0757	0.0940	-1	-0.8725
99	185	6	0.0946	-0.0946	0.1175	-1	-0.8747
99	185	7	0.1136	-0.1136	0.1410	-1	-0.8770
99	185	8	0.1325	-0.1325	0.1645	-1	-0.8793
99	185	9	0.1514	-0.1514	0.1880	-1	-0.8816
99	185	10	0.1703	-0.1703	0.2115	-1	-0.8839
99	185	11	0.1893	-0.1893	0.2350	-1	-0.8862
99	185	12	0.2082	-0.2082	0.2585	-1	-0.8885
99	185	13	0.2292	-0.2292	0.2827	-1	-0.8898
99	185	14	0.2502	-0.2502	0.3069	-1	-0.8912
99	185	15	0.2713	-0.2713	0.3310	-1	-0.8925
99	185	16	0.2923	-0.2923	0.3552	-1	-0.8938
99	185	17	0.3133	-0.3133	0.3794	-1	-0.8952
99	185	18	0.3344	-0.3344	0.4036	-1	-0.8965
99	185	19	0.3554	-0.3554	0.4278	-1	-0.8978
99	185	20	0.3764	-0.3764	0.4520	-1	-0.8992
99	185	21	0.3974	-0.3974	0.4762	-1	-0.9005
99	185	22	0.4185	-0.4185	0.5003	-1	-0.9019
99	185	23	0.4395	-0.4395	0.5245	-1	-0.9032
99	185	24	0.4584	-0.4584	0.5443	-1	-0.9101
99	185	25	0.4774	-0.4774	0.5640	-1	-0.9170
99	185	26	0.4963	-0.4963	0.5837	-1	-0.9239
99	185	27	0.5152	-0.5152	0.6034	-1	-0.9308
99	185	28	0.5341	-0.5341	0.6232	-1	-0.9377
99	185	29	0.5531	-0.5531	0.6429	-1	-0.9446
99	185	30	0.5720	-0.5720	0.6626	-1	-0.9515
99	185	31	0.5909	-0.5909	0.6823	-1	-0.9584
99	185	32	0.6098	-0.6098	0.7021	-1	-0.9653
99	185	33	0.6288	-0.6288	0.7218	-1	-0.9722
99	185	34	0.6477	-0.6477	0.7415	-1	-0.9791
99	185	35	0.6626	-0.6626	0.7530	-1	-0.9799
99	185	36	0.6775	-0.6775	0.7645	-1	-0.9807
99	185	37	0.6923	-0.6923	0.7760	-1	-0.9814
99	185	38	0.7072	-0.7072	0.7875	-1	-0.9822
99	185	39	0.7221	-0.7221	0.7990	-1	-0.9830
99	185	40	0.7370	-0.7370	0.8105	-1	-0.9838
99	185	41	0.7519	-0.7519	0.8220	-1	-0.9846
99	185	42	0.7667	-0.7667	0.8334	-1	-0.9854
99	185	43	0.7816	-0.7816	0.8449	-1	-0.9862
99	185	44	0.7965	-0.7965	0.8564	-1	-0.9869
99	185	45	0.8114	-0.8114	0.8679	-1	-0.9877
99	185	46	0.8221	-0.8221	0.8756	-1	-0.9888
99	185	47	0.8327	-0.8327	0.8834	-1	-0.9900
99	185	48	0.8434	-0.8434	0.8911	-1	-0.9911
99	185	49	0.8541	-0.8541	0.8988	-1	-0.9922
99	185	50	0.8648	-0.8648	0.9065	-1	-0.9933
99	185	51	0.8754	-0.8754	0.9142	-1	-0.9944
99	185	52	0.8861	-0.8861	0.9220	-1	-0.9955
99	185	53	0.8968	-0.8968	0.9297	-1	-0.9967
99	185	54	0.9075	-0.9075	0.9374	-1	-0.9978
99	185	55	0.9181	-0.9181	0.9451	-1	-0.9989
99	185	56	0.9288	-0.9288	0.9528	-1	-1.0000
99	185	57	0.9338	-0.9338	0.9561	-1	-1.0000
99	185	58	0.9389	-0.9389	0.9593	-1	-1.0000
99	185	59	0.9439	-0.9439	0.9626	-1	-1.0000
99	185	60	0.9489	-0.9489	0.9659	-1	-1.0000
99	185	61	0.9539	-0.9539	0.9691	-1	-1.0000
99	185	62	0.9589	-0.9589	0.9724	-1	-1.0000
99	185	63	0.9639	-0.9639	0.9756	-1	-1.0000
99	185	64	0.9689	-0.9689	0.9789	-1	-1.0000
99	185	65	0.9740	-0.9740	0.9822	-1	-1.0000
99	185	66	0.9790	-0.9790	0.9854	-1	-1.0000
99	185	67	0.9840	-0.9840	0.9887	-1	-1.0000
99	185	68	0.9854	-0.9854	0.9897	-1	-1.0000
99	185	69	0.9869	-0.9869	0.9907	-1	-1.0000
99	185	70	0.9884	-0.9884	0.9918	-1	-1.0000
99	185	71	0.9898	-0.9898	0.9928	-1	-1.0000
99	185	72	0.9913	-0.9913	0.9938	-1	-1.0000
99	185	73	0.9927	-0.9927	0.9949	-1	-1.0000
99	185	74	0.9942	-0.9942	0.9959	-1	-1.0000
99	185	75	0.9956	-0.9956	0.9969	-1	-1.0000
99	185	76	0.9971	-0.9971	0.9979	-1	-1.0000
99	185	77	0.9985	-0.9985	0.9990	-1	-1.0000
99	185	78	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	79	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	80	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	81	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	82	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	83	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	84	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	85	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	86	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	87	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	88	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	89	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	90	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	91	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	186	1	0.0000	0.0000	0.0000	-1	-0.7891
99	186	2	0.0297	-0.0297	0.0416	-1	-0.8017
99	186	3	0.0594	-0.0594	0.0833	-1	-0.8143
99	186	4	0.0891	-0.0891	0.1249	-1	-0.8269
99	186	5	0.1189	-0.1189	0.1666	-1	-0.8396
99	186	6	0.1486	-0.1486	0.2082	-1	-0.8522
99	186	7	0.1783	-0.1783	0.2499	-1	-0.8648
99	186	8	0.2095	-0.2095	0.2902	-1	-0.8799
99	186	9	0.2431	-0.2431	0.3286	-1	-0.8986
99	186	10	0.2766	-0.2766	0.3670	-1	-0.9174
99	186	11	0.3102	-0.3102	0.4054	-1	-0.9361
99	186	12	0.3437	-0.3437	0.4438	-1	-0.9549
99	186	13	0.3772	-0.3772	0.4822	-1	-0.9736
99	186	14	0.4108	-0.4108	0.5206	-1	-0.9924
99	186	15	0.4452	-0.4452	0.5509	-1	-0.9966
99	186	16	0.4800	-0.4800	0.5793	-1	-0.9972
99	186	17	0.5147	-0.5147	0.6077	-1	-0.9978
99	186	18	0.5494	-0.5494	0.6360	-1	-0.9983
99	186	19	0.5841	-0.5841	0.6644	-1	-0.9989
99	186	20	0.6188	-0.6188	0.6927	-1	-0.9995
99	186	21	0.6532	-0.6532	0.7202	-1	-1.0000
99	186	22	0.6861	-0.6861	0.7441	-1	-1.0000
99	186	23	0.7191	-0.7191	0.7680	-1	-1.0000
99	186	24	0.7520	-0.7520	0.7920	-1	-1.0000
99	186	25	0.7850	-0.7850	0.8159	-1	-1.0000
99	186	26	0.8179	-0.8179	0.8398	-1	-1.0000
99	186	27	0.8509	-0.8509	0.8637	-1	-1.0000
99	186	28	0.8708	-0.8708	0.8784	-1	-1.0000
99	186	29	0.8820	-0.8820	0.8870	-1	-1.0000
99	186	30	0.8931	-0.8931	0.8956	-1	-1.0000
99	186	31	0.9043	-0.9043	0.9041	-1	-1.0000
99	186	32	0.9155	-0.9155	0.9127	-1	-1.0000
99	186	33	0.9267	-0.9267	0.9213	-1	-1.0000
99	186	34	0.9379	-0.9379	0.9298	-1	-1.0000
99	186	35	0.9417	-0.9417	0.9340	-1	-1.0000
99	186	36	0.9455	-0.9455	0.9381	-1	-1.0000
99	186	37	0.9493	-0.9493	0.9422	-1	-1.0000
99	186	38	0.9532	-0.9532	0.9464	-1	-1.0000
99	186	39	0.9570	-0.9570	0.9505	-1	-1.0000
99	186	40	0.9608	-0.9608	0.9546	-1	-1.0000
99	186	41	0.9638	-0.9638	0.9585	-1	-1.0000
99	186	42	0.9656	-0.9656	0.9621	-1	-1.0000
99	186	43	0.9673	-0.9673	0.9656	-1	-1.0000
99	186	44	0.9691	-0.9691	0.9692	-1	-1.0000
99	186	45	0.9709	-0.9709	0.9727	-1	-1.0000
99	186	46	0.9726	-0.9726	0.9763	-1	-1.0000
99	186	47	0.9744	-0.9744	0.9798	-1	-1.0000
99	186	48	0.9766	-0.9766	0.9826	-1	-1.0000
99	186	49	0.9790	-0.9790	0.9853	-1	-1.0000
99	186	50	0.9813	-0.9813	0.9879	-1	-1.0000
99	186	51	0.9837	-0.9837	0.9906	-1	-1.0000
99	186	52	0.9861	-0.9861	0.9933	-1	-1.0000
99	186	53	0.9884	-0.9884	0.9959	-1	-1.0000
99	186	54	0.9904	-0.9904	0.9982	-1	-1.0000
99	186	55	0.9910	-0.9910	0.9991	-1	-1.0000
99	186	56	0.9916	-0.9916	1.0000	-1	-1.0000
99	186	57	0.9922	-0.9922	1.0009	-1	-1.0000
99	186	58	0.9928	-0.9928	1.0018	-1	-1.0000
99	186	59	0.9934	-0.9934	1.0027	-1	-1.0000
99	186	60	0.9939	-0.9939	1.0035	-1	-1.0000
99	186	61	0.9942	-0.9942	1.0039	-1	-1.0000
99	186	62	0.9942	-0.9942	1.0039	-1	-1.0000
99	186	63	0.9942	-0.9942	1.0039	-1	-1.0000
99	186	64	0.9942	-0.9942	1.0039	-1	-1.0000
99	186	65	0.9942	-0.9942	1.0039	-1	-1.0000
99	186	66	0.9942	-0.9942	1.0039	-1	-1.0000
99	186	67	0.9942	-0.9942	1.0039	-1	-1.0000
99	186	68	0.9945	-0.9945	1.0039	-1	-1.0000
99	186	69	0.9948	-0.9948	1.0039	-1	-1.0000
99	186	70	0.9951	-0.9951	1.0039	-1	-1.0000
99	186	71	0.9954	-0.9954	1.0039	-1	-1.0000
99	186	72	0.9956	-0.9956	1.0039	-1	-1.0000
99	186	73	0.9959	-0.9959	1.0039	-1	-1.0000
99	186	74	0.9961	-0.9961	1.0039	-1	-1.0000
99	186	75	0.9961	-0.9961	1.0039	-1	-1.0000
99	186	76	0.9961	-0.9961	1.0039	-1	-1.0000
99	186	77	0.9961	-0.9961	1.0039	-1	-1.0000
99	186	78	0.9961	-0.9961	1.0039	-1	-1.0000
99	186	79	0.9961	-0.9961	1.0039	-1	-1.0000
99	186	80	0.9961	-0.9961	1.0039	-1	-1.0000
99	186	81	0.9964	-0.9964	1.0037	-1	-1.0000
99	186	82	0.9966	-0.9966	1.0034	-1	-1.0000
99	186	83	0.9969	-0.9969	1.0031	-1	-1.0000
99	186	84	0.9972	-0.9972	1.0028	-1	-1.0000
99	186	85	0.9975	-0.9975	1.0025	-1	-1.0000
99	186	86	0.9978	-0.9978	1.0022	-1	-1.0000
99	186	87	0.9981	-0.9981	1.0019	-1	-1.0000
99	186	88	0.9984	-0.9984	1.0016	-1	-1.0000
99	186	89	0.9987	-0.9987	1.0013	-1	-1.0000
99	186	90	0.9990	-0.9990	1.0010	-1	-1.0000
99	186	91	0.9993	-0.9993	1.0007	-1	-1.0000
99	186	92	0.9996	-0.9996	1.0004	-1	-1.0000
99	186	93	0.9999	-0.9999	1.0001	-1	-1.0000
99	186	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	186	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	186	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	186	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	186	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	187	1	0.0000	0.0000	0.0000	-1	-0.6842
99	187	2	0.0481	-0.0481	0.0808	-1	-0.7163
99	187	3	0.0963	-0.0963	0.1615	-1	-0.7485
99	187	4	0.1444	-0.1444	0.2423	-1	-0.7806
99	187	5	0.1931	-0.1931	0.3228	-1	-0.8126
99	187	6	0.2554	-0.2554	0.3982	-1	-0.8418
