Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
21	172	29	0.5413	-0.5413	0.4333	-1	-1.0000
21	172	30	0.5779	-0.5779	0.4629	-1	-1.0000
21	172	31	0.6145	-0.6145	0.4925	-1	-1.0000
21	172	32	0.6440	-0.6440	0.5185	-1	-1.0000
21	172	33	0.6673	-0.6673	0.5415	-1	-1.0000
21	172	34	0.6907	-0.6907	0.5644	-1	-1.0000
21	172	35	0.7084	-0.7084	0.5844	-1	-1.0000
21	172	36	0.7261	-0.7261	0.6043	-1	-1.0000
21	172	37	0.7402	-0.7402	0.6206	-1	-1.0000
21	172	38	0.7503	-0.7503	0.6327	-1	-1.0000
21	172	39	0.7604	-0.7604	0.6448	-1	-1.0000
21	172	40	0.7682	-0.7682	0.6552	-1	-0.9690
21	172	41	0.7758	-0.7758	0.6655	-1	-0.9354
21	172	42	0.7826	-0.7826	0.6757	-1	-0.9103
21	172	43	0.7883	-0.7883	0.6860	-1	-0.8986
21	172	44	0.7940	-0.7940	0.6963	-1	-0.8868
21	172	45	0.8007	-0.8007	0.7091	-1	-0.9121
21	172	46	0.8077	-0.8077	0.7224	-1	-0.9440
21	172	47	0.8160	-0.8160	0.7370	-1	-0.9703
21	172	48	0.8274	-0.8274	0.7545	-1	-0.9836
21	172	49	0.8387	-0.8387	0.7720	-1	-0.9969
21	172	50	0.8515	-0.8515	0.7882	-1	-1.0000
21	172	51	0.8648	-0.8648	0.8039	-1	-1.0000
21	172	52	0.8781	-0.8781	0.8192	-1	-1.0000
21	172	53	0.8913	-0.8913	0.8331	-1	-1.0000
21	172	54	0.9046	-0.9046	0.8470	-1	-1.0000
21	172	55	0.9187	-0.9187	0.8621	-1	-1.0000
21	172	56	0.9332	-0.9332	0.8778	-1	-1.0000
21	172	57	0.9467	-0.9467	0.8924	-1	-1.0000
21	172	58	0.9543	-0.9543	0.9009	-1	-1.0000
21	172	59	0.9618	-0.9618	0.9093	-1	-1.0000
21	172	60	0.9682	-0.9682	0.9170	-1	-1.0000
21	172	61	0.9739	-0.9739	0.9243	-1	-1.0000
21	172	62	0.9795	-0.9795	0.9314	-1	-1.0000
21	172	63	0.9832	-0.9832	0.9375	-1	-1.0000
21	172	64	0.9870	-0.9870	0.9435	-1	-1.0000
21	172	65	0.9888	-0.9888	0.9483	-1	-1.0000
21	172	66	0.9888	-0.9888	0.9519	-1	-1.0000
21	172	67	0.9888	-0.9888	0.9555	-1	-1.0000
21	172	68	0.9894	-0.9894	0.9598	-1	-1.0000
21	172	69	0.9900	-0.9900	0.9640	-1	-1.0000
21	172	70	0.9913	-0.9913	0.9677	-1	-1.0000
21	172	71	0.9932	-0.9932	0.9707	-1	-1.0000
21	172	72	0.9950	-0.9950	0.9737	-1	-1.0000
21	172	73	0.9952	-0.9952	0.9756	-1	-1.0000
21	172	74	0.9952	-0.9952	0.9774	-1	-1.0000
21	172	75	0.9957	-0.9957	0.9802	-1	-1.0000
21	172	76	0.9969	-0.9969	0.9844	-1	-1.0000
21	172	77	0.9982	-0.9982	0.9886	-1	-1.0000
21	172	78	0.9984	-0.9984	0.9903	-1	-1.0000
21	172	79	0.9984	-0.9984	0.9915	-1	-1.0000
21	172	80	0.9984	-0.9984	0.9927	-1	-1.0000
21	172	81	0.9984	-0.9984	0.9939	-1	-1.0000
21	172	82	0.9984	-0.9984	0.9951	-1	-1.0000
21	172	83	0.9989	-0.9989	0.9959	-1	-1.0000
21	172	84	0.9995	-0.9995	0.9965	-1	-1.0000
21	172	85	1.0000	-1.0000	0.9971	-1	-1.0000
21	172	86	1.0000	-1.0000	0.9977	-1	-1.0000
21	172	87	1.0000	-1.0000	0.9983	-1	-1.0000
21	172	88	1.0000	-1.0000	0.9989	-1	-1.0000
21	172	89	1.0000	-1.0000	0.9995	-1	-1.0000
21	172	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	173	1	0.0000	0.0000	0.0000	-1	-0.7706
21	173	2	-0.0148	-0.0148	0.0213	-1	-0.9199
21	173	3	-0.0347	-0.0347	0.0446	-1	-0.9422
21	173	4	-0.0603	-0.0603	0.0700	-1	-0.8250
21	173	5	-0.0774	-0.0774	0.0925	-1	-0.7469
21	173	6	-0.0963	-0.0963	0.1206	-1	-0.6915
21	173	7	-0.1179	-0.1179	0.1562	-1	-0.6636
21	173	8	-0.1324	-0.1324	0.1816	-1	-0.7160
21	173	9	-0.1500	-0.1500	0.2099	-1	-0.7711
21	173	10	-0.1736	-0.1736	0.2444	-1	-0.8178
21	173	11	-0.2074	-0.2074	0.2878	-1	-0.8985
21	173	12	-0.2465	-0.2465	0.3325	-1	-0.9537
21	173	13	-0.2928	-0.2928	0.3772	-1	-0.9483
21	173	14	-0.3310	-0.3310	0.4145	-1	-0.8811
21	173	15	-0.3623	-0.3623	0.4465	-1	-0.7902
21	173	16	-0.3810	-0.3810	0.4698	-1	-0.6759
21	173	17	-0.3952	-0.3952	0.4932	-1	-0.6673
21	173	18	-0.4077	-0.4077	0.5156	-1	-0.6759
21	173	19	-0.4195	-0.4195	0.5349	-1	-0.6396
21	173	20	-0.4292	-0.4292	0.5520	-1	-0.6508
21	173	21	-0.4398	-0.4398	0.5707	-1	-0.6794
21	173	22	-0.4575	-0.4575	0.5992	-1	-0.7048
21	173	23	-0.4706	-0.4706	0.6187	-1	-0.7181
21	173	24	-0.4813	-0.4813	0.6336	-1	-0.7237
21	173	25	-0.4911	-0.4911	0.6468	-1	-0.7187
21	173	26	-0.5010	-0.5010	0.6600	-1	-0.7153
21	173	27	-0.5112	-0.5112	0.6738	-1	-0.7286
21	173	28	-0.5250	-0.5250	0.6921	-1	-0.8722
21	173	29	-0.5417	-0.5417	0.7080	-1	-0.9203
21	173	30	-0.5609	-0.5609	0.7227	-1	-0.9042
21	173	31	-0.5885	-0.5885	0.7451	-1	-0.9430
21	173	32	-0.6261	-0.6261	0.7724	-1	-0.9747
21	173	33	-0.6723	-0.6723	0.8037	-1	-0.9997
21	173	34	-0.7126	-0.7126	0.8261	-1	-0.9776
21	173	35	-0.7414	-0.7414	0.8430	-1	-0.9393
21	173	36	-0.7581	-0.7581	0.8541	-1	-0.8842
21	173	37	-0.7682	-0.7682	0.8624	-1	-0.8218
21	173	38	-0.7745	-0.7745	0.8678	-1	-0.7129
21	173	39	-0.7765	-0.7765	0.8698	-1	-0.5464
21	173	40	-0.7775	-0.7775	0.8718	-1	-0.5310
21	173	41	-0.7781	-0.7781	0.8731	-1	-0.5008
21	173	42	-0.7781	-0.7781	0.8731	-1	-0.4294
21	173	43	-0.7790	-0.7790	0.8757	-1	-0.5725
21	173	44	-0.7810	-0.7810	0.8795	-1	-0.6724
21	173	45	-0.7849	-0.7849	0.8846	-1	-0.6386
21	173	46	-0.7897	-0.7897	0.8914	-1	-0.6929
21	173	47	-0.7946	-0.7946	0.8978	-1	-0.7526
21	173	48	-0.7995	-0.7995	0.9029	-1	-0.7842
21	173	49	-0.8060	-0.8060	0.9088	-1	-0.7778
21	173	50	-0.8134	-0.8134	0.9154	-1	-0.7450
21	173	51	-0.8223	-0.8223	0.9236	-1	-0.6669
21	173	52	-0.8289	-0.8289	0.9310	-3.030303e-02	-0.3913
21	173	53	-0.8336	-0.8336	0.9374	1	-0.0726
21	173	54	-0.8336	-0.8336	0.9415	1	0.1485
21	173	55	-0.8315	-0.8315	0.9469	1	0.4601
21	173	56	-0.8248	-0.8248	0.9537	1	0.7699
21	173	57	-0.7992	-0.7992	0.9639	1	0.8734
21	173	58	-0.7386	-0.7386	0.9754	1	0.9353
21	173	59	-0.6551	-0.6551	0.9868	1	0.9721
21	173	60	-0.5448	-0.5448	0.9929	1	0.9920
21	173	61	-0.4222	-0.4222	0.9954	1	1.0000
21	173	62	-0.2915	-0.2915	0.9954	1	1.0000
21	173	63	-0.1635	-0.1635	0.9954	1	1.0000
21	173	64	-0.0536	-0.0536	0.9954	1	1.0000
21	173	65	0.0422	0.0422	0.9954	1	1.0000
21	173	66	0.1465	0.1465	0.9954	1	1.0000
21	173	67	0.2229	0.2229	0.9954	1	0.9916
21	173	68	0.2721	0.2721	0.9954	1	0.9750
21	173	69	0.3165	0.3165	0.9974	1	0.9911
21	173	70	0.3644	0.3644	0.9985	1	1.0000
21	173	71	0.4166	0.4166	0.9985	1	1.0000
21	173	72	0.4872	0.4872	0.9985	1	1.0000
21	173	73	0.5587	0.5587	0.9985	1	1.0000
21	173	74	0.6295	0.6295	0.9985	1	1.0000
21	173	75	0.7057	0.7057	0.9985	1	1.0000
21	173	76	0.7774	0.7774	0.9985	1	1.0000
21	173	77	0.8404	0.8404	0.9985	1	1.0000
21	173	78	0.8809	0.8809	0.9985	1	1.0000
21	173	79	0.9148	0.9148	0.9985	1	1.0000
21	173	80	0.9433	0.9433	0.9985	1	1.0000
21	173	81	0.9608	0.9608	0.9968	1	1.0000
21	173	82	0.9715	0.9715	0.9954	1	1.0000
21	173	83	0.9715	0.9715	0.9954	1	1.0000
21	173	84	0.9715	0.9715	0.9954	1	1.0000
21	173	85	0.9715	0.9715	0.9954	1	1.0000
21	173	86	0.9715	0.9715	0.9954	1	1.0000
21	173	87	0.9715	0.9715	0.9954	1	1.0000
21	173	88	0.9721	0.9721	0.9954	1	1.0000
21	173	89	0.9750	0.9750	0.9954	1	1.0000
21	173	90	0.9793	0.9793	0.9960	1	1.0000
21	173	91	0.9843	0.9843	0.9970	1	1.0000
21	173	92	0.9902	0.9902	0.9981	1	1.0000
21	173	93	0.9955	0.9955	0.9991	1	1.0000
21	173	94	1.0000	1.0000	1.0000	1	1.0000
21	173	95	1.0000	1.0000	1.0000	1	1.0000
21	173	96	1.0000	1.0000	1.0000	1	1.0000
21	173	97	1.0000	1.0000	1.0000	1	1.0000
21	173	98	1.0000	1.0000	1.0000	1	1.0000
21	173	99	1.0000	1.0000	1.0000	1	1.0000
21	173	100	1.0000	1.0000	1.0000	1	1.0000
21	174	1	0.0000	0.0000	0.0000	1	0.0000
21	174	2	0.0024	0.0024	0.0169	1	0.1364
21	174	3	0.0046	0.0046	0.0429	1	0.3772
21	174	4	0.0061	0.0061	0.0483	1	0.0038
21	174	5	0.0061	0.0061	0.0534	1	0.0038
21	174	6	0.0061	0.0061	0.0748	1	0.0037
21	174	7	0.0061	0.0061	0.0831	1	0.0037
21	174	8	0.0061	0.0061	0.0946	-2.121212e-01	0.0036
21	174	9	0.0057	0.0057	0.1048	-1	-0.8341
21	174	10	0.0021	0.0021	0.1116	-1	-0.5318
21	174	11	-0.0130	-0.0130	0.1325	-1	-1.0000
21	174	12	-0.0826	-0.0826	0.1799	-1	-1.0000
21	174	13	-0.1621	-0.1621	0.2179	-1	-1.0000
21	174	14	-0.2449	-0.2449	0.2550	-1	-1.0000
21	174	15	-0.3215	-0.3215	0.2923	-1	-1.0000
21	174	16	-0.3678	-0.3678	0.3281	-1	-0.8162
21	174	17	-0.3944	-0.3944	0.3708	-1	-0.5155
21	174	18	-0.4106	-0.4106	0.4331	-1	-0.3572
21	174	19	-0.4254	-0.4254	0.5161	-1	-0.4500
21	174	20	-0.4559	-0.4559	0.6030	-1	-0.5603
21	174	21	-0.4918	-0.4918	0.6796	-1	-0.4904
21	174	22	-0.5209	-0.5209	0.7454	-1	-0.4675
21	174	23	-0.5489	-0.5489	0.8033	-1	-0.5638
21	174	24	-0.5889	-0.5889	0.8598	-1	-0.6244
21	174	25	-0.6454	-0.6454	0.9182	-1	-0.6300
21	174	26	-0.6912	-0.6912	0.9605	-1	-0.2368
21	174	27	-0.6948	-0.6948	0.9696	-1	-0.3563
21	174	28	-0.6985	-0.6985	0.9758	-1	-0.3972
21	174	29	-0.7038	-0.7038	0.9776	-1	-0.6993
21	174	30	-0.7222	-0.7222	0.9869	-1	-0.7509
21	174	31	-0.7570	-0.7570	1.0022	-1	-0.7624
21	174	32	-0.7808	-0.7808	1.0124	-1	-0.7950
21	174	33	-0.7973	-0.7973	1.0182	-1	-0.9247
21	174	34	-0.8028	-0.8028	1.0190	-1	-0.9288
21	174	35	-0.8121	-0.8121	1.0190	-1	-0.9318
21	174	36	-0.8351	-0.8351	1.0190	-1	-0.9407
21	174	37	-0.8508	-0.8508	1.0190	-1	-0.9487
21	174	38	-0.8738	-0.8738	1.0193	-1	-0.9967
21	174	39	-0.9135	-0.9135	1.0256	-1	-0.9696
21	174	40	-0.9198	-0.9198	1.0269	-1	-0.9924
21	174	41	-0.9309	-0.9309	1.0269	2.121212e-01	-1.0000
21	174	42	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	43	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	44	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	45	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	46	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	47	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	48	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	49	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	50	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	51	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	52	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	53	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	54	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	55	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	56	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	57	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	58	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	59	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	60	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	61	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	62	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	63	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	64	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	65	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	66	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	67	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	68	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	69	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	70	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	71	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	72	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	73	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	74	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	75	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	76	-0.9327	-0.9327	1.0269	1	-1.0000
21	174	77	-0.9191	-0.9191	1.0269	1	1.0000
21	174	78	-0.7859	-0.7859	1.0269	1	0.9842
21	174	79	-0.5708	-0.5708	1.0181	1	0.9828
21	174	80	-0.3969	-0.3969	1.0142	1	1.0000
21	174	81	-0.1664	-0.1664	1.0142	1	1.0000
21	174	82	0.0877	0.0877	1.0142	1	1.0000
21	174	83	0.3185	0.3185	1.0142	1	1.0000
21	174	84	0.4957	0.4957	1.0142	1	1.0000
21	174	85	0.6464	0.6464	1.0142	1	1.0000
21	174	86	0.7253	0.7253	1.0142	1	0.9899
21	174	87	0.7895	0.7895	1.0111	1	0.9882
21	174	88	0.8445	0.8445	1.0072	1	0.9929
21	174	89	0.9042	0.9042	0.9958	1	1.0000
21	174	90	0.9535	0.9535	0.9892	1	1.0000
21	174	91	0.9787	0.9787	0.9842	1	1.0000
21	174	92	0.9843	0.9843	0.9828	1	1.0000
21	174	93	0.9878	0.9878	0.9826	1	1.0000
21	174	94	0.9878	0.9878	0.9826	1	1.0000
21	174	95	0.9878	0.9878	0.9826	1	1.0000
21	174	96	0.9892	0.9892	0.9826	1	1.0000
21	174	97	0.9937	0.9937	0.9833	1	1.0000
21	174	98	0.9984	0.9984	0.9965	1	1.0000
21	174	99	1.0000	1.0000	1.0000	1	1.0000
21	174	100	1.0000	1.0000	1.0000	1	1.0000
21	175	1	-0.0000	0.0000	0.0000	1	0.0000
21	175	2	-0.0000	0.0000	0.0259	1	0.0692
21	175	3	-0.0022	0.0022	0.0647	1	0.1151
21	175	4	-0.0063	0.0063	0.1136	1	0.1379
21	175	5	-0.0122	0.0122	0.1644	1	0.1271
21	175	6	-0.0194	0.0194	0.2325	1	0.1328
21	175	7	-0.0272	0.0272	0.3047	1	0.1474
21	175	8	-0.0350	0.0350	0.3674	1	0.1669
21	175	9	-0.0419	0.0419	0.4140	1	0.1639
21	175	10	-0.0476	0.0476	0.4505	1	0.1531
21	175	11	-0.0515	0.0515	0.4764	1	0.1378
21	175	12	-0.0535	0.0535	0.4920	1	0.0589
21	175	13	-0.0545	0.0545	0.5009	1	0.0197
21	175	14	-0.0545	0.0545	0.5039	1	0.0196
21	175	15	-0.0545	0.0545	0.5039	1	0.0196
21	175	16	-0.0545	0.0545	0.5039	1	0.0196
21	175	17	-0.0545	0.0545	0.5039	1	0.0196
21	175	18	-0.0545	0.0545	0.5039	1	0.0196
21	175	19	-0.0545	0.0545	0.5039	1	0.0196
21	175	20	-0.0545	0.0545	0.5039	1	0.0196
21	175	21	-0.0545	0.0545	0.5039	1	0.0196
21	175	22	-0.0545	0.0545	0.5039	1	0.0196
21	175	23	-0.0545	0.0545	0.5039	1	0.0196
21	175	24	-0.0545	0.0545	0.5039	1	0.0196
21	175	25	-0.0545	0.0545	0.5039	1	0.0196
21	175	26	-0.0545	0.0545	0.5039	1	0.0196
21	175	27	-0.0545	0.0545	0.5039	7.575758e-01	0.0196
21	175	28	-0.0545	0.0545	0.5039	-6.363636e-01	0.0196
21	175	29	-0.0545	0.0545	0.5039	-1	-0.4140
21	175	30	-0.0536	0.0536	0.5045	-1	-0.8598
21	175	31	-0.0507	0.0507	0.5067	-1	-0.9838
21	175	32	-0.0427	0.0427	0.5098	-1	-1.0000
21	175	33	-0.0309	0.0309	0.5140	-1	-1.0000
21	175	34	-0.0154	0.0154	0.5194	-1	-1.0000
21	175	35	0.0012	-0.0012	0.5259	-1	-1.0000
21	175	36	0.0128	-0.0128	0.5293	-1	-1.0000
21	175	37	0.0211	-0.0211	0.5305	-1	-1.0000
21	175	38	0.0328	-0.0328	0.5327	-1	-1.0000
21	175	39	0.0471	-0.0471	0.5363	-1	-1.0000
21	175	40	0.0645	-0.0645	0.5415	-1	-1.0000
21	175	41	0.0869	-0.0869	0.5491	-1	-1.0000
21	175	42	0.1173	-0.1173	0.5620	-1	-1.0000
21	175	43	0.1597	-0.1597	0.5807	-1	-1.0000
21	175	44	0.2181	-0.2181	0.6066	-1	-1.0000
21	175	45	0.2980	-0.2980	0.6408	-1	-1.0000
21	175	46	0.3838	-0.3838	0.6799	-1	-1.0000
21	175	47	0.4733	-0.4733	0.7228	-1	-1.0000
21	175	48	0.5511	-0.5511	0.7617	-1	-1.0000
21	175	49	0.6138	-0.6138	0.7935	-1	-0.9719
21	175	50	0.6645	-0.6645	0.8207	-1	-0.9320
21	175	51	0.7015	-0.7015	0.8444	-1	-0.9035
21	175	52	0.7301	-0.7301	0.8640	-1	-0.8778
21	175	53	0.7543	-0.7543	0.8812	-1	-0.8598
21	175	54	0.7748	-0.7748	0.8964	-1	-0.8547
21	175	55	0.8068	-0.8068	0.9194	-1	-0.8533
21	175	56	0.8329	-0.8329	0.9375	-1	-0.9018
21	175	57	0.8509	-0.8509	0.9490	-1	-1.0000
21	175	58	0.8587	-0.8587	0.9533	-1	-1.0000
21	175	59	0.8688	-0.8688	0.9590	-1	-1.0000
21	175	60	0.8800	-0.8800	0.9651	-1	-1.0000
21	175	61	0.8888	-0.8888	0.9694	-1	-1.0000
21	175	62	0.8968	-0.8968	0.9729	-1	-1.0000
21	175	63	0.9040	-0.9040	0.9759	-1	-1.0000
21	175	64	0.9099	-0.9099	0.9780	-1	-1.0000
21	175	65	0.9182	-0.9182	0.9802	-1	-1.0000
21	175	66	0.9274	-0.9274	0.9823	-1	-1.0000
21	175	67	0.9372	-0.9372	0.9845	-1	-1.0000
21	175	68	0.9440	-0.9440	0.9856	-1	-1.0000
21	175	69	0.9491	-0.9491	0.9860	-1	-1.0000
21	175	70	0.9529	-0.9529	0.9860	-1	-1.0000
21	175	71	0.9558	-0.9558	0.9860	-1	-1.0000
21	175	72	0.9648	-0.9648	0.9883	-1	-1.0000
21	175	73	0.9775	-0.9775	0.9918	-1	-1.0000
21	175	74	0.9931	-0.9931	0.9961	-1	-1.0000
21	175	75	0.9982	-0.9982	0.9987	-1	-1.0000
21	175	76	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	77	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	78	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	79	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	80	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	81	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	82	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	83	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	84	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	85	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	86	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	87	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	88	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	89	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	176	1	-0.0000	0.0000	0.0000	1	0.3139
21	176	2	-0.0019	0.0019	0.0077	1	0.4284
21	176	3	-0.0051	0.0051	0.0168	1	0.4852
21	176	4	-0.0100	0.0100	0.0290	1	0.4881
21	176	5	-0.0187	0.0187	0.0500	1	0.4292
21	176	6	-0.0259	0.0259	0.0701	1	0.3711
21	176	7	-0.0315	0.0315	0.0876	1	0.2991
21	176	8	-0.0353	0.0353	0.1019	1	0.2065
21	176	9	-0.0372	0.0372	0.1140	1	0.0716
21	176	10	-0.0379	0.0379	0.1206	1	0.1748
21	176	11	-0.0382	0.0382	0.1239	1	0.3004
21	176	12	-0.0391	0.0391	0.1272	1	0.0601
21	176	13	-0.0393	0.0393	0.1342	1	0.2241
21	176	14	-0.0397	0.0397	0.1400	1	0.2478
21	176	15	-0.0407	0.0407	0.1434	1	0.0314
21	176	16	-0.0407	0.0407	0.1489	1	0.1757
21	176	17	-0.0413	0.0413	0.1544	1	0.1292
21	176	18	-0.0420	0.0420	0.1588	1	0.0238
21	176	19	-0.0420	0.0420	0.1599	1	0.0237
21	176	20	-0.0420	0.0420	0.1610	1	0.0237
21	176	21	-0.0420	0.0420	0.1615	1	0.0237
21	176	22	-0.0420	0.0420	0.1615	1	0.0237
21	176	23	-0.0420	0.0420	0.1615	1	0.0237
21	176	24	-0.0420	0.0420	0.1615	1	0.0237
21	176	25	-0.0420	0.0420	0.1615	1	0.0237
21	176	26	-0.0420	0.0420	0.1615	1	0.0237
21	176	27	-0.0420	0.0420	0.1615	1	0.0237
21	176	28	-0.0420	0.0420	0.1615	1	0.0237
21	176	29	-0.0420	0.0420	0.1615	1	0.0237
21	176	30	-0.0420	0.0420	0.1615	1	0.0237
21	176	31	-0.0420	0.0420	0.1615	1	0.0237
21	176	32	-0.0420	0.0420	0.1615	1	0.0237
21	176	33	-0.0420	0.0420	0.1615	1	0.0237
21	176	34	-0.0420	0.0420	0.1615	1	0.0237
21	176	35	-0.0420	0.0420	0.1615	1	0.0237
21	176	36	-0.0420	0.0420	0.1615	1	0.0237
21	176	37	-0.0420	0.0420	0.1615	1	0.0237
21	176	38	-0.0420	0.0420	0.1615	1	0.0237
21	176	39	-0.0420	0.0420	0.1615	1	0.0237
21	176	40	-0.0420	0.0420	0.1615	1	0.0237
21	176	41	-0.0420	0.0420	0.1615	1	0.0237
21	176	42	-0.0420	0.0420	0.1615	1	0.0237
21	176	43	-0.0420	0.0420	0.1615	1	0.0237
21	176	44	-0.0420	0.0420	0.1615	1	0.0237
21	176	45	-0.0420	0.0420	0.1615	-1.111111e-01	0.0237
21	176	46	-0.0420	0.0420	0.1620	-1	-0.2258
21	176	47	-0.0420	0.0420	0.1631	-1	-0.8818
21	176	48	-0.0353	0.0353	0.1696	-1	-0.9681
21	176	49	-0.0262	0.0262	0.1749	-1	-1.0000
21	176	50	-0.0119	0.0119	0.1806	-1	-1.0000
21	176	51	0.0173	-0.0173	0.1917	-1	-1.0000
21	176	52	0.0519	-0.0519	0.2045	-1	-1.0000
21	176	53	0.0990	-0.0990	0.2227	-1	-1.0000
21	176	54	0.1626	-0.1626	0.2482	-1	-1.0000
21	176	55	0.2588	-0.2588	0.2869	-1	-1.0000
21	176	56	0.3159	-0.3159	0.3125	-1	-1.0000
21	176	57	0.3546	-0.3546	0.3351	-1	-1.0000
21	176	58	0.4129	-0.4129	0.3748	-1	-1.0000
21	176	59	0.4688	-0.4688	0.4200	-1	-0.9493
21	176	60	0.5191	-0.5191	0.4712	-1	-0.9002
21	176	61	0.5628	-0.5628	0.5287	-1	-0.8703
21	176	62	0.6055	-0.6055	0.5894	-1	-0.9217
21	176	63	0.6445	-0.6445	0.6386	-1	-0.9678
21	176	64	0.6827	-0.6827	0.6797	-1	-1.0000
21	176	65	0.7245	-0.7245	0.7150	-1	-1.0000
21	176	66	0.7629	-0.7629	0.7456	-1	-1.0000
21	176	67	0.7963	-0.7963	0.7723	-1	-1.0000
21	176	68	0.8245	-0.8245	0.7958	-1	-1.0000
21	176	69	0.8527	-0.8527	0.8234	-1	-1.0000
21	176	70	0.8716	-0.8716	0.8420	-1	-1.0000
21	176	71	0.8849	-0.8849	0.8551	-1	-1.0000
21	176	72	0.8946	-0.8946	0.8650	-1	-1.0000
21	176	73	0.9060	-0.9060	0.8730	-1	-1.0000
21	176	74	0.9167	-0.9167	0.8802	-1	-1.0000
21	176	75	0.9266	-0.9266	0.8871	-1	-1.0000
21	176	76	0.9383	-0.9383	0.8971	-1	-1.0000
21	176	77	0.9493	-0.9493	0.9054	-1	-1.0000
21	176	78	0.9609	-0.9609	0.9128	-1	-1.0000
21	176	79	0.9745	-0.9745	0.9194	-1	-1.0000
21	176	80	0.9836	-0.9836	0.9261	-1	-1.0000
21	176	81	0.9898	-0.9898	0.9310	-1	-1.0000
21	176	82	0.9933	-0.9933	0.9340	-1	-1.0000
21	176	83	0.9943	-0.9943	0.9351	-1	-1.0000
21	176	84	0.9946	-0.9946	0.9386	-1	-1.0000
21	176	85	0.9949	-0.9949	0.9441	-1	-1.0000
