Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	155	91	1.0000	-1.0000	1.0006	-1	-1.0000
104	155	92	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	93	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	94	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	1	-0.0000	0.0000	0.0000	1	-0.0000
104	156	2	-0.0000	0.0000	0.1456	1	-0.0000
104	156	3	-0.0000	0.0000	0.2725	1	-0.0000
104	156	4	-0.0000	0.0000	0.3774	1	-0.0000
104	156	5	-0.0000	0.0000	0.4579	1	0.0190
104	156	6	-0.0004	0.0004	0.5139	1	0.0521
104	156	7	-0.0029	0.0029	0.5503	1	0.0028
104	156	8	-0.0030	0.0030	0.5639	1	0.0009
104	156	9	-0.0030	0.0030	0.5684	1	0.0009
104	156	10	-0.0030	0.0030	0.5692	1	0.0009
104	156	11	-0.0030	0.0030	0.5692	1	0.0009
104	156	12	-0.0030	0.0030	0.5692	1	0.0009
104	156	13	-0.0030	0.0030	0.5692	1	0.0009
104	156	14	-0.0030	0.0030	0.5692	1	0.0009
104	156	15	-0.0030	0.0030	0.5692	1	0.0009
104	156	16	-0.0030	0.0030	0.5692	1	0.0009
104	156	17	-0.0030	0.0030	0.5692	1	0.0009
104	156	18	-0.0030	0.0030	0.5692	1	0.0009
104	156	19	-0.0030	0.0030	0.5692	1	0.0009
104	156	20	-0.0030	0.0030	0.5692	1	0.0009
104	156	21	-0.0030	0.0030	0.5692	1	0.0009
104	156	22	-0.0030	0.0030	0.5692	1	0.0009
104	156	23	-0.0030	0.0030	0.5692	1	0.0009
104	156	24	-0.0030	0.0030	0.5692	1	-0.0396
104	156	25	-0.0030	0.0030	0.5692	-2.727273e-01	-0.7037
104	156	26	-0.0009	0.0009	0.5708	-1	-0.9417
104	156	27	0.0199	-0.0199	0.5761	-1	-1.0000
104	156	28	0.0765	-0.0765	0.5898	-1	-1.0000
104	156	29	0.1699	-0.1699	0.6171	-1	-0.9985
104	156	30	0.2757	-0.2757	0.6628	-1	-0.9923
104	156	31	0.3863	-0.3863	0.7156	-1	-0.9988
104	156	32	0.4919	-0.4919	0.7595	-1	-1.0000
104	156	33	0.6038	-0.6038	0.8058	-1	-1.0000
104	156	34	0.7013	-0.7013	0.8476	-1	-1.0000
104	156	35	0.7675	-0.7675	0.8771	-1	-1.0000
104	156	36	0.8228	-0.8228	0.9008	-1	-1.0000
104	156	37	0.8635	-0.8635	0.9173	-1	-1.0000
104	156	38	0.8925	-0.8925	0.9308	-1	-1.0000
104	156	39	0.9099	-0.9099	0.9384	-1	-1.0000
104	156	40	0.9187	-0.9187	0.9407	-1	-1.0000
104	156	41	0.9230	-0.9230	0.9409	-1	-1.0000
104	156	42	0.9243	-0.9243	0.9428	-1	-1.0000
104	156	43	0.9267	-0.9267	0.9463	-1	-1.0000
104	156	44	0.9337	-0.9337	0.9527	-1	-1.0000
104	156	45	0.9509	-0.9509	0.9648	-1	-1.0000
104	156	46	0.9722	-0.9722	0.9788	-1	-1.0000
104	156	47	0.9859	-0.9859	0.9877	-1	-1.0000
104	156	48	0.9921	-0.9921	0.9950	-1	-1.0000
104	156	49	0.9948	-0.9948	0.9956	-1	-1.0000
104	156	50	0.9964	-0.9964	0.9969	-1	-1.0000
104	156	51	0.9976	-0.9976	0.9978	-1	-1.0000
104	156	52	0.9989	-0.9989	0.9978	-1	-1.0000
104	156	53	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	54	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	55	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	56	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	57	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	58	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	59	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	60	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	61	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	62	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	63	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	64	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	65	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	66	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	67	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	68	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	69	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	70	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	71	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	72	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	73	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	74	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	75	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	76	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	77	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	78	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	79	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	80	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	81	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	82	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	83	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	84	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	85	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	86	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	87	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	88	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	89	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	90	1.0000	-1.0000	0.9978	-1	-1.0000
104	156	91	1.0000	-1.0000	0.9990	-1	-1.0000
104	156	92	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	93	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	94	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	157	1	-0.0000	0.0000	0.0000	1	0.3943
104	157	2	-0.0156	0.0156	0.0488	1	0.3448
104	157	3	-0.0312	0.0312	0.0978	1	0.2952
104	157	4	-0.0435	0.0435	0.1499	1	0.2416
104	157	5	-0.0557	0.0557	0.2021	1	0.1901
104	157	6	-0.0631	0.0631	0.2534	1	0.1871
104	157	7	-0.0704	0.0704	0.3040	1	0.1856
104	157	8	-0.0761	0.0761	0.3438	1	0.2085
104	157	9	-0.0819	0.0819	0.3826	1	0.2318
104	157	10	-0.0877	0.0877	0.4116	1	0.2599
104	157	11	-0.0934	0.0934	0.4399	1	0.2943
104	157	12	-0.0992	0.0992	0.4614	1	0.3841
104	157	13	-0.1049	0.1049	0.4817	1	0.4609
104	157	14	-0.1107	0.1107	0.4933	1	0.4420
104	157	15	-0.1162	0.1162	0.5046	1	0.3987
104	157	16	-0.1203	0.1203	0.5137	1	0.2056
104	157	17	-0.1238	0.1238	0.5214	1	0.0435
104	157	18	-0.1238	0.1238	0.5223	1	0.0434
104	157	19	-0.1238	0.1238	0.5230	1	0.0433
104	157	20	-0.1238	0.1238	0.5230	1	0.0433
104	157	21	-0.1238	0.1238	0.5230	1	0.0433
104	157	22	-0.1238	0.1238	0.5230	1	0.0433
104	157	23	-0.1238	0.1238	0.5230	1	0.0433
104	157	24	-0.1238	0.1238	0.5230	1	0.0433
104	157	25	-0.1238	0.1238	0.5230	1	0.0433
104	157	26	-0.1238	0.1238	0.5230	1	0.0433
104	157	27	-0.1238	0.1238	0.5234	1	0.0433
104	157	28	-0.1238	0.1238	0.5250	1	0.0431
104	157	29	-0.1238	0.1238	0.5262	1	0.0430
104	157	30	-0.1238	0.1238	0.5262	1	0.0430
104	157	31	-0.1238	0.1238	0.5262	1	-0.1150
104	157	32	-0.1238	0.1238	0.5262	3.131313e-01	-0.6418
104	157	33	-0.1230	0.1230	0.5262	-6.767677e-01	-1.0000
104	157	34	-0.1205	0.1205	0.5262	-1	-1.0000
104	157	35	-0.1164	0.1164	0.5259	-1	-1.0000
104	157	36	-0.1090	0.1090	0.5251	-1	-1.0000
104	157	37	-0.1007	0.1007	0.5246	-1	-1.0000
104	157	38	-0.0908	0.0908	0.5246	-1	-1.0000
104	157	39	-0.0794	0.0794	0.5246	-1	-1.0000
104	157	40	-0.0654	0.0654	0.5246	-1	-1.0000
104	157	41	-0.0478	0.0478	0.5272	-1	-1.0000
104	157	42	-0.0248	0.0248	0.5339	-1	-1.0000
104	157	43	0.0010	-0.0010	0.5408	-1	-1.0000
104	157	44	0.0306	-0.0306	0.5483	-1	-1.0000
104	157	45	0.0617	-0.0617	0.5572	-1	-1.0000
104	157	46	0.0946	-0.0946	0.5680	-1	-1.0000
104	157	47	0.1241	-0.1241	0.5772	-1	-1.0000
104	157	48	0.1496	-0.1496	0.5846	-1	-1.0000
104	157	49	0.1802	-0.1802	0.5961	-1	-1.0000
104	157	50	0.2164	-0.2164	0.6118	-1	-1.0000
104	157	51	0.2584	-0.2584	0.6304	-1	-1.0000
104	157	52	0.3061	-0.3061	0.6520	-1	-1.0000
104	157	53	0.3572	-0.3572	0.6744	-1	-1.0000
104	157	54	0.4115	-0.4115	0.6975	-1	-1.0000
104	157	55	0.4609	-0.4609	0.7189	-1	-1.0000
104	157	56	0.5062	-0.5062	0.7388	-1	-1.0000
104	157	57	0.5565	-0.5565	0.7605	-1	-1.0000
104	157	58	0.6107	-0.6107	0.7837	-1	-1.0000
104	157	59	0.6584	-0.6584	0.8040	-1	-1.0000
104	157	60	0.7011	-0.7011	0.8222	-1	-1.0000
104	157	61	0.7424	-0.7424	0.8394	-1	-1.0000
104	157	62	0.7827	-0.7827	0.8560	-1	-1.0000
104	157	63	0.8164	-0.8164	0.8705	-1	-1.0000
104	157	64	0.8460	-0.8460	0.8838	-1	-1.0000
104	157	65	0.8677	-0.8677	0.8912	-1	-1.0000
104	157	66	0.8850	-0.8850	0.8953	-1	-1.0000
104	157	67	0.8979	-0.8979	0.9000	-1	-1.0000
104	157	68	0.9086	-0.9086	0.9050	-1	-1.0000
104	157	69	0.9171	-0.9171	0.9105	-1	-1.0000
104	157	70	0.9245	-0.9245	0.9163	-1	-1.0000
104	157	71	0.9290	-0.9290	0.9215	-1	-1.0000
104	157	72	0.9323	-0.9323	0.9265	-1	-1.0000
104	157	73	0.9374	-0.9374	0.9332	-1	-1.0000
104	157	74	0.9431	-0.9431	0.9407	-1	-1.0000
104	157	75	0.9483	-0.9483	0.9463	-1	-1.0000
104	157	76	0.9532	-0.9532	0.9513	-1	-1.0000
104	157	77	0.9581	-0.9581	0.9556	-1	-1.0000
104	157	78	0.9631	-0.9631	0.9597	-1	-1.0000
104	157	79	0.9667	-0.9667	0.9632	-1	-1.0000
104	157	80	0.9700	-0.9700	0.9666	-1	-1.0000
104	157	81	0.9740	-0.9740	0.9705	-1	-1.0000
104	157	82	0.9781	-0.9781	0.9747	-1	-1.0000
104	157	83	0.9822	-0.9822	0.9788	-1	-1.0000
104	157	84	0.9863	-0.9863	0.9829	-1	-1.0000
104	157	85	0.9890	-0.9890	0.9857	-1	-1.0000
104	157	86	0.9915	-0.9915	0.9882	-1	-1.0000
104	157	87	0.9926	-0.9926	0.9892	-1	-1.0000
104	157	88	0.9934	-0.9934	0.9901	-1	-1.0000
104	157	89	0.9942	-0.9942	0.9916	-1	-1.0000
104	157	90	0.9950	-0.9950	0.9933	-1	-1.0000
104	157	91	0.9959	-0.9959	0.9934	-1	-1.0000
104	157	92	0.9967	-0.9967	0.9934	-1	-1.0000
104	157	93	0.9975	-0.9975	0.9950	-1	-1.0000
104	157	94	0.9983	-0.9983	0.9966	-1	-1.0000
104	157	95	0.9991	-0.9991	0.9983	-1	-1.0000
104	157	96	1.0000	-1.0000	0.9999	-1	-1.0000
104	157	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	157	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	158	1	-0.0000	0.0000	0.0000	1	0.1585
104	158	2	-0.0035	0.0035	0.0277	1	0.1808
104	158	3	-0.0073	0.0073	0.0567	1	0.1916
104	158	4	-0.0133	0.0133	0.0945	1	0.1275
104	158	5	-0.0185	0.0185	0.1338	1	0.0707
104	158	6	-0.0211	0.0211	0.1774	1	0.0343
104	158	7	-0.0227	0.0227	0.2117	1	0.0122
104	158	8	-0.0227	0.0227	0.2319	1	0.0120
104	158	9	-0.0227	0.0227	0.2498	1	0.0117
104	158	10	-0.0227	0.0227	0.2657	1	0.0115
104	158	11	-0.0227	0.0227	0.2828	1	0.0350
104	158	12	-0.0227	0.0227	0.3004	1	0.0706
104	158	13	-0.0233	0.0233	0.3147	1	0.0498
104	158	14	-0.0242	0.0242	0.3281	1	0.0142
104	158	15	-0.0243	0.0243	0.3400	1	0.0113
104	158	16	-0.0243	0.0243	0.3513	1	0.0111
104	158	17	-0.0243	0.0243	0.3546	1	0.0111
104	158	18	-0.0243	0.0243	0.3578	1	0.0110
104	158	19	-0.0243	0.0243	0.3604	1	0.0110
104	158	20	-0.0243	0.0243	0.3637	1	-0.0085
104	158	21	-0.0243	0.0243	0.3687	-1.010101e-02	-0.0691
104	158	22	-0.0239	0.0239	0.3749	-1	-0.1774
104	158	23	-0.0230	0.0230	0.3824	-1	-0.3431
104	158	24	-0.0206	0.0206	0.3900	-1	-0.5244
104	158	25	-0.0172	0.0172	0.3975	-1	-0.7166
104	158	26	-0.0106	0.0106	0.4051	-1	-0.8589
104	158	27	-0.0028	0.0028	0.4127	-1	-0.9815
104	158	28	0.0153	-0.0153	0.4216	-1	-1.0000
104	158	29	0.0352	-0.0352	0.4309	-1	-1.0000
104	158	30	0.0628	-0.0628	0.4360	-1	-1.0000
104	158	31	0.0920	-0.0920	0.4411	-1	-1.0000
104	158	32	0.1327	-0.1327	0.4470	-1	-1.0000
104	158	33	0.1840	-0.1840	0.4543	-1	-1.0000
104	158	34	0.2681	-0.2681	0.4660	-1	-1.0000
104	158	35	0.3433	-0.3433	0.4800	-1	-1.0000
104	158	36	0.4039	-0.4039	0.4976	-1	-1.0000
104	158	37	0.4606	-0.4606	0.5199	-1	-1.0000
104	158	38	0.5134	-0.5134	0.5468	-1	-1.0000
104	158	39	0.5629	-0.5629	0.5731	-1	-1.0000
104	158	40	0.6106	-0.6106	0.5991	-1	-1.0000
104	158	41	0.6428	-0.6428	0.6141	-1	-1.0000
104	158	42	0.6705	-0.6705	0.6259	-1	-1.0000
104	158	43	0.6786	-0.6786	0.6292	-1	-1.0000
104	158	44	0.6845	-0.6845	0.6317	-1	-1.0000
104	158	45	0.6854	-0.6854	0.6325	-1	-1.0000
104	158	46	0.6867	-0.6867	0.6334	-1	-1.0000
104	158	47	0.6901	-0.6901	0.6342	-1	-1.0000
104	158	48	0.6946	-0.6946	0.6356	-1	-1.0000
104	158	49	0.7016	-0.7016	0.6381	-1	-1.0000
104	158	50	0.7089	-0.7089	0.6410	-1	-0.9230
104	158	51	0.7167	-0.7167	0.6443	-1	-0.7457
104	158	52	0.7206	-0.7206	0.6472	-1	-0.6044
104	158	53	0.7214	-0.7214	0.6497	-1	-0.4909
104	158	54	0.7241	-0.7241	0.6710	-1	-0.4424
104	158	55	0.7276	-0.7276	0.7003	-1	-0.4220
104	158	56	0.7296	-0.7296	0.7172	-1	-0.5519
104	158	57	0.7313	-0.7313	0.7314	-1	-0.7126
104	158	58	0.7347	-0.7347	0.7384	-1	-0.7350
104	158	59	0.7383	-0.7383	0.7452	-1	-0.7431
104	158	60	0.7426	-0.7426	0.7528	-1	-0.6661
104	158	61	0.7471	-0.7471	0.7617	-1	-0.6253
104	158	62	0.7523	-0.7523	0.7751	-1	-0.7085
104	158	63	0.7588	-0.7588	0.7885	-1	-0.7793
104	158	64	0.7674	-0.7674	0.8019	-1	-0.8281
104	158	65	0.7757	-0.7757	0.8133	-1	-0.8245
104	158	66	0.7835	-0.7835	0.8225	-1	-0.7666
104	158	67	0.7913	-0.7913	0.8333	-1	-0.6605
104	158	68	0.7991	-0.7991	0.8451	-1	-0.5252
104	158	69	0.8036	-0.8036	0.8562	-1	-0.5609
104	158	70	0.8071	-0.8071	0.8671	-1	-0.6523
104	158	71	0.8144	-0.8144	0.8795	-1	-0.7844
104	158	72	0.8224	-0.8224	0.8921	-1	-0.9199
104	158	73	0.8423	-0.8423	0.9072	-1	-0.9632
104	158	74	0.8617	-0.8617	0.9213	-1	-1.0000
104	158	75	0.8782	-0.8782	0.9297	-1	-1.0000
104	158	76	0.8932	-0.8932	0.9381	-1	-1.0000
104	158	77	0.9044	-0.9044	0.9465	-1	-1.0000
104	158	78	0.9142	-0.9142	0.9538	-1	-1.0000
104	158	79	0.9220	-0.9220	0.9597	-1	-1.0000
104	158	80	0.9322	-0.9322	0.9674	-1	-1.0000
104	158	81	0.9443	-0.9443	0.9767	-1	-1.0000
104	158	82	0.9570	-0.9570	0.9842	-1	-1.0000
104	158	83	0.9700	-0.9700	0.9909	-1	-1.0000
104	158	84	0.9795	-0.9795	0.9949	-1	-1.0000
104	158	85	0.9882	-0.9882	0.9982	-1	-1.0000
104	158	86	0.9928	-0.9928	0.9992	-1	-1.0000
104	158	87	0.9968	-0.9968	1.0000	-1	-1.0000
104	158	88	0.9968	-0.9968	1.0000	-1	-1.0000
104	158	89	0.9969	-0.9969	1.0000	-1	-1.0000
104	158	90	0.9978	-0.9978	1.0000	-1	-1.0000
104	158	91	0.9984	-0.9984	1.0000	-1	-1.0000
104	158	92	0.9984	-0.9984	1.0000	-1	-1.0000
104	158	93	0.9984	-0.9984	1.0000	-1	-1.0000
104	158	94	0.9984	-0.9984	1.0000	-1	-1.0000
104	158	95	0.9989	-0.9989	1.0000	-1	-1.0000
104	158	96	0.9998	-0.9998	1.0000	-1	-1.0000
104	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	159	1	0.0000	0.0000	0.0000	-1	-0.1421
104	159	2	-0.0136	-0.0136	0.1209	-1	-0.2271
104	159	3	-0.0286	-0.0286	0.2380	-1	-0.3095
104	159	4	-0.0531	-0.0531	0.3295	-1	-0.3747
104	159	5	-0.0763	-0.0763	0.4090	-1	-0.4533
104	159	6	-0.0958	-0.0958	0.4548	-1	-0.5693
104	159	7	-0.1136	-0.1136	0.4904	-1	-0.7159
104	159	8	-0.1289	-0.1289	0.5103	-1	-0.9089
104	159	9	-0.1379	-0.1379	0.5197	-1	-1.0000
104	159	10	-0.1413	-0.1413	0.5197	-1	-1.0000
104	159	11	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	12	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	13	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	14	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	15	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	16	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	17	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	18	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	19	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	20	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	21	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	22	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	23	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	24	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	25	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	26	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	27	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	28	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	29	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	30	-0.1424	-0.1424	0.5197	-1	-1.0000
104	159	31	-0.1424	-0.1424	0.5197	-1	-0.9872
104	159	32	-0.1424	-0.1424	0.5197	-1	-0.8744
104	159	33	-0.1430	-0.1430	0.5203	-1	-0.7656
104	159	34	-0.1456	-0.1456	0.5227	-1	-0.6696
104	159	35	-0.1475	-0.1475	0.5246	-1	-0.5780
104	159	36	-0.1483	-0.1483	0.5257	-1	-0.4933
104	159	37	-0.1496	-0.1496	0.5281	-1	-0.5913
104	159	38	-0.1513	-0.1513	0.5316	-1	-0.8649
104	159	39	-0.1606	-0.1606	0.5382	-1	-0.9623
104	159	40	-0.1741	-0.1741	0.5464	-1	-0.9611
104	159	41	-0.2041	-0.2041	0.5646	-1	-0.9666
104	159	42	-0.2388	-0.2388	0.5857	-1	-0.9741
104	159	43	-0.2950	-0.2950	0.6186	-1	-0.9284
104	159	44	-0.3526	-0.3526	0.6523	-1	-0.8759
104	159	45	-0.3891	-0.3891	0.6793	-1	-0.7889
104	159	46	-0.4206	-0.4206	0.7031	-1	-0.6087
104	159	47	-0.4282	-0.4282	0.7114	-6.767677e-01	0.0273
104	159	48	-0.4292	-0.4292	0.7221	3.737374e-01	0.5201
104	159	49	-0.4148	-0.4148	0.7385	1	0.6816
104	159	50	-0.3794	-0.3794	0.7616	1	0.8012
104	159	51	-0.3168	-0.3168	0.7933	1	0.8662
104	159	52	-0.2344	-0.2344	0.8236	1	0.9198
104	159	53	-0.1370	-0.1370	0.8530	1	0.9647
104	159	54	-0.0343	-0.0343	0.8733	1	0.9863
104	159	55	0.0708	0.0708	0.8898	1	0.9979
104	159	56	0.1793	0.1793	0.9033	1	0.9999
104	159	57	0.2886	0.2886	0.9162	1	1.0000
104	159	58	0.3873	0.3873	0.9167	1	1.0000
104	159	59	0.4838	0.4838	0.9167	1	1.0000
104	159	60	0.5634	0.5634	0.9167	1	1.0000
104	159	61	0.6390	0.6390	0.9167	1	1.0000
104	159	62	0.7008	0.7008	0.9167	1	1.0000
104	159	63	0.7505	0.7505	0.9167	1	1.0000
104	159	64	0.7785	0.7785	0.9167	1	1.0000
104	159	65	0.8014	0.8014	0.9144	1	1.0000
104	159	66	0.8192	0.8192	0.9097	1	1.0000
104	159	67	0.8423	0.8423	0.9057	1	1.0000
104	159	68	0.8686	0.8686	0.9022	1	1.0000
104	159	69	0.8840	0.8840	0.8995	1	1.0000
104	159	70	0.8958	0.8958	0.8972	1	1.0000
104	159	71	0.8994	0.8994	0.8969	1	1.0000
104	159	72	0.9019	0.9019	0.8969	1	1.0000
104	159	73	0.9019	0.9019	0.8969	1	1.0000
104	159	74	0.9024	0.9024	0.8969	1	1.0000
104	159	75	0.9058	0.9058	0.8969	1	1.0000
104	159	76	0.9092	0.9092	0.8983	1	1.0000
104	159	77	0.9126	0.9126	0.9030	1	1.0000
104	159	78	0.9174	0.9174	0.9072	1	1.0000
104	159	79	0.9241	0.9241	0.9107	1	1.0000
104	159	80	0.9332	0.9332	0.9142	1	1.0000
104	159	81	0.9443	0.9443	0.9177	1	1.0000
104	159	82	0.9541	0.9541	0.9220	1	1.0000
104	159	83	0.9634	0.9634	0.9267	1	1.0000
104	159	84	0.9693	0.9693	0.9305	1	1.0000
104	159	85	0.9744	0.9744	0.9340	1	1.0000
104	159	86	0.9795	0.9795	0.9409	1	1.0000
104	159	87	0.9847	0.9847	0.9488	1	1.0000
104	159	88	0.9915	0.9915	0.9676	1	1.0000
104	159	89	0.9972	0.9972	0.9834	1	1.0000
104	159	90	0.9989	0.9989	0.9881	1	1.0000
104	159	91	1.0000	1.0000	0.9920	1	1.0000
104	159	92	1.0000	1.0000	0.9944	1	1.0000
104	159	93	1.0000	1.0000	0.9962	1	1.0000
104	159	94	1.0000	1.0000	0.9973	1	1.0000
104	159	95	1.0000	1.0000	0.9985	1	1.0000
104	159	96	1.0000	1.0000	0.9997	1	1.0000
104	159	97	1.0000	1.0000	1.0000	1	1.0000
104	159	98	1.0000	1.0000	1.0000	1	1.0000
104	159	99	1.0000	1.0000	1.0000	1	1.0000
104	159	100	1.0000	1.0000	1.0000	1	1.0000
104	160	1	0.0000	0.0000	0.0000	1	0.6222
104	160	2	0.0322	0.0322	0.0606	1	0.6548
104	160	3	0.0644	0.0644	0.1212	1	0.6875
104	160	4	0.0995	0.0995	0.1785	1	0.7600
104	160	5	0.1348	0.1348	0.2356	1	0.8352
104	160	6	0.1688	0.1688	0.2773	1	0.8709
104	160	7	0.2025	0.2025	0.3169	1	0.9009
104	160	8	0.2382	0.2382	0.3542	1	0.9098
104	160	9	0.2742	0.2742	0.3911	1	0.9137
104	160	10	0.3137	0.3137	0.4307	1	0.9385
104	160	11	0.3544	0.3544	0.4711	1	0.9701
104	160	12	0.3877	0.3877	0.5012	1	0.9866
104	160	13	0.4176	0.4176	0.5267	1	0.9964
104	160	14	0.4393	0.4393	0.5445	1	0.9815
104	160	15	0.4562	0.4562	0.5576	1	0.9520
104	160	16	0.4705	0.4705	0.5698	1	0.9403
104	160	17	0.4828	0.4828	0.5812	1	0.9425
104	160	18	0.4908	0.4908	0.5887	1	0.9434
104	160	19	0.4947	0.4947	0.5922	1	0.9430
104	160	20	0.5002	0.5002	0.5973	1	0.9549
104	160	21	0.5079	0.5079	0.6043	1	0.9827
104	160	22	0.5173	0.5173	0.6120	1	1.0000
104	160	23	0.5295	0.5295	0.6208	1	1.0000
104	160	24	0.5423	0.5423	0.6298	1	1.0000
104	160	25	0.5561	0.5561	0.6395	1	1.0000
104	160	26	0.5691	0.5691	0.6485	1	0.9823
104	160	27	0.5799	0.5799	0.6555	1	0.9114
104	160	28	0.5889	0.5889	0.6616	1	0.8537
104	160	29	0.5904	0.5904	0.6633	1	0.8532
104	160	30	0.5920	0.5920	0.6651	1	0.8568
104	160	31	0.5935	0.5935	0.6668	1	0.8894
104	160	32	0.5953	0.5953	0.6688	1	0.9224
104	160	33	0.6006	0.6006	0.6741	1	0.9612
104	160	34	0.6060	0.6060	0.6793	1	1.0000
104	160	35	0.6252	0.6252	0.6916	1	1.0000
104	160	36	0.6444	0.6444	0.7039	1	1.0000
104	160	37	0.6772	0.6772	0.7269	1	1.0000
104	160	38	0.7110	0.7110	0.7507	1	1.0000
104	160	39	0.7253	0.7253	0.7613	1	1.0000
104	160	40	0.7368	0.7368	0.7701	1	1.0000
104	160	41	0.7433	0.7433	0.7753	1	0.9320
104	160	42	0.7487	0.7487	0.7797	1	0.8482
104	160	43	0.7540	0.7540	0.7861	1	0.8858
104	160	44	0.7594	0.7594	0.7931	1	0.9638
104	160	45	0.7679	0.7679	0.8013	1	0.9922
104	160	46	0.7779	0.7779	0.8101	1	0.9979
104	160	47	0.7869	0.7869	0.8172	1	0.9279
104	160	48	0.7954	0.7954	0.8234	1	0.8125
104	160	49	0.8003	0.8003	0.8281	1	0.6913
104	160	50	0.8026	0.8026	0.8316	1	0.5655
104	160	51	0.8042	0.8042	0.8347	1	0.5008
