Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	160	69	1.142	1.0000	1.0000	1.0000	1	1.0000
62	161	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
62	161	2	0.017	-0.0000	0.0000	0.0282	1	0.0000
62	161	3	0.034	-0.0000	0.0000	0.0658	1	0.0000
62	161	4	0.050	-0.0000	0.0000	0.1003	1	0.0439
62	161	5	0.067	-0.0013	0.0013	0.1364	1	0.1100
62	161	6	0.084	-0.0027	0.0027	0.1505	1	0.1950
62	161	7	0.101	-0.0053	0.0053	0.1661	1	0.0030
62	161	8	0.117	-0.0053	0.0053	0.1677	1	0.8040
62	161	9	0.134	-0.0066	0.0066	0.1693	1	0.0037
62	161	10	0.151	-0.0066	0.0066	0.1708	1	0.0037
62	161	11	0.168	-0.0066	0.0066	0.1708	1	0.0037
62	161	12	0.185	-0.0066	0.0066	0.1708	1	0.0037
62	161	13	0.201	-0.0066	0.0066	0.1708	1	0.0037
62	161	14	0.218	-0.0066	0.0066	0.1708	1	0.0037
62	161	15	0.235	-0.0066	0.0066	0.1708	1	0.0037
62	161	16	0.252	-0.0066	0.0066	0.1708	1	0.0037
62	161	17	0.269	-0.0066	0.0066	0.1708	1	0.0037
62	161	18	0.285	-0.0066	0.0066	0.1708	1	0.0037
62	161	19	0.302	-0.0066	0.0066	0.1708	1	0.0037
62	161	20	0.319	-0.0066	0.0066	0.1708	1	0.0037
62	161	21	0.336	-0.0066	0.0066	0.1708	1	0.0037
62	161	22	0.353	-0.0066	0.0066	0.1708	1	0.0037
62	161	23	0.369	-0.0066	0.0066	0.1708	1	0.0037
62	161	24	0.386	-0.0066	0.0066	0.1708	1	0.0037
62	161	25	0.403	-0.0066	0.0066	0.1708	1	0.0037
62	161	26	0.420	-0.0066	0.0066	0.1708	1	0.0037
62	161	27	0.436	-0.0066	0.0066	0.1708	1	0.0037
62	161	28	0.453	-0.0066	0.0066	0.1708	-1	0.0037
62	161	29	0.470	-0.0066	0.0066	0.2053	-1	-0.0571
62	161	30	0.487	-0.0040	0.0040	0.2539	-1	-0.4523
62	161	31	0.504	0.0186	-0.0186	0.3041	-1	-0.6952
62	161	32	0.520	0.0782	-0.0782	0.3809	-1	-0.7936
62	161	33	0.537	0.1512	-0.1512	0.4561	-1	-0.7848
62	161	34	0.554	0.2427	-0.2427	0.5502	-1	-0.8593
62	161	35	0.571	0.3687	-0.3687	0.6552	-1	-0.7337
62	161	36	0.588	0.3966	-0.3966	0.6850	1	-0.4346
62	161	37	0.605	0.3979	-0.3979	0.6881	1	-0.4333
62	161	38	0.621	0.3952	-0.3952	0.6897	1	1.0000
62	161	39	0.638	0.3581	-0.3581	0.6912	1	1.0000
62	161	40	0.655	0.2626	-0.2626	0.6912	1	1.0000
62	161	41	0.672	0.1114	-0.1114	0.6912	1	1.0000
62	161	42	0.689	-0.0796	0.0796	0.6912	1	1.0000
62	161	43	0.705	-0.3103	0.3103	0.6912	1	1.0000
62	161	44	0.722	-0.5557	0.5557	0.6912	1	1.0000
62	161	45	0.739	-0.9695	0.9695	0.7273	1	1.0000
62	161	46	0.756	-1.1790	1.1790	0.7649	1	1.0000
62	161	47	0.773	-1.2401	1.2401	0.7900	-1	1.0000
62	161	48	0.789	-1.2401	1.2401	0.7962	-1	1.0000
62	161	49	0.806	-1.2401	1.2401	0.7994	-1	0.6632
62	161	50	0.823	-1.2215	1.2215	0.8119	-1	0.0740
62	161	51	0.840	-1.2003	1.2003	0.8213	-1	0.1979
62	161	52	0.857	-1.1910	1.1910	0.8260	-1	0.1813
62	161	53	0.873	-1.1897	1.1897	0.8260	-1	-0.3726
62	161	54	0.890	-1.1844	1.1844	0.8276	-1	-0.6232
62	161	55	0.907	-1.1618	1.1618	0.8323	-1	-0.8399
62	161	56	0.924	-1.1273	1.1273	0.8370	-1	-0.7344
62	161	57	0.941	-1.0942	1.0942	0.8433	-1	-0.7935
62	161	58	0.957	-1.0584	1.0584	0.8495	-1	-0.9801
62	161	59	0.974	-1.0398	1.0398	0.8511	-1	-0.2548
62	161	60	0.991	-1.0371	1.0371	0.8527	-1	-0.2626
62	161	61	1.008	-1.0371	1.0371	0.8527	-1	-0.2626
62	161	62	1.025	-1.0371	1.0371	0.8527	-1	-0.2626
62	161	63	1.041	-1.0371	1.0371	0.8527	-1	-0.2626
62	161	64	1.058	-1.0358	1.0358	0.8511	-1	-0.2698
62	161	65	1.075	-1.0345	1.0345	0.8480	-1	-0.2788
62	161	66	1.092	-1.0345	1.0345	0.8480	-1	-0.2788
62	161	67	1.109	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	68	1.125	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	69	1.142	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	70	1.159	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	71	1.176	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	72	1.193	-1.0318	1.0318	0.8464	-1	-0.2901
62	161	73	1.209	-1.0318	1.0318	0.8464	-1	-0.2901
62	161	74	1.226	-1.0318	1.0318	0.8464	-1	-0.2901
62	161	75	1.243	-1.0305	1.0305	0.8464	-1	-0.6740
62	161	76	1.260	-1.0199	1.0199	0.8495	-1	-0.5238
62	161	77	1.277	-1.0013	1.0013	0.8574	-1	-0.0791
62	161	78	1.293	-0.9947	0.9947	0.8636	-1	-0.3961
62	161	79	1.310	-0.9814	0.9814	0.8715	-1	-0.5431
62	161	80	1.327	-0.9748	0.9748	0.8746	-1	-0.5566
62	161	81	1.344	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	82	1.361	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	83	1.377	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	84	1.394	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	85	1.411	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	86	1.428	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	87	1.445	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	88	1.461	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	89	1.478	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	90	1.495	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	91	1.512	-0.9682	0.9682	0.8777	-1	-0.0853
62	161	92	1.529	-0.9668	0.9668	0.8793	-1	0.6983
62	161	93	1.545	-0.9668	0.9668	0.8809	-1	0.6953
62	161	94	1.562	-0.9668	0.9668	0.8840	-1	0.0242
62	161	95	1.579	-0.9562	0.9562	0.8997	-1	-0.1002
62	161	96	1.596	-0.9443	0.9443	0.9154	-1	-0.2177
62	161	97	1.613	-0.9310	0.9310	0.9310	-1	-0.2822
62	161	98	1.629	-0.9284	0.9284	0.9342	-1	-0.2941
62	161	99	1.646	-0.9257	0.9257	0.9373	-1	-0.3056
62	161	100	1.663	-0.9244	0.9244	0.9389	-1	-0.3113
62	161	101	1.680	-0.9218	0.9218	0.9420	-1	-0.9293
62	161	102	1.697	-0.9085	0.9085	0.9436	-1	-0.8357
62	161	103	1.713	-0.8700	0.8700	0.9530	-1	-0.8974
62	161	104	1.730	-0.7958	0.7958	0.9655	-1	-0.9022
62	161	105	1.747	-0.6724	0.6724	0.9859	-1	-0.8868
62	161	106	1.764	-0.6048	0.6048	0.9984	-1	-0.8999
62	161	107	1.781	-0.4867	0.4867	1.0172	-1	-0.8955
62	161	108	1.797	-0.3435	0.3435	1.0423	-1	-0.9063
62	161	109	1.814	-0.1565	0.1565	1.0752	-1	-0.9286
62	161	110	1.831	0.0424	-0.0424	1.1097	-1	-0.9792
62	161	111	1.848	0.2149	-0.2149	1.1348	-1	-0.9977
62	161	112	1.865	0.3581	-0.3581	1.1599	-1	-1.0000
62	161	113	1.882	0.4536	-0.4536	1.1708	-1	-1.0000
62	161	114	1.898	0.5013	-0.5013	1.1708	-1	-1.0000
62	161	115	1.915	0.5252	-0.5252	1.1708	-1	-1.0000
62	161	116	1.932	0.5531	-0.5531	1.1630	-1	-1.0000
62	161	117	1.949	0.5889	-0.5889	1.1520	-1	-1.0000
62	161	118	1.966	0.6300	-0.6300	1.1442	-1	-1.0000
62	161	119	1.982	0.7082	-0.7082	1.1317	-1	-1.0000
62	161	120	1.999	0.7958	-0.7958	1.1176	-1	-1.0000
62	161	121	2.016	0.8780	-0.8780	1.1050	-1	-1.0000
62	161	122	2.033	0.9244	-0.9244	1.0925	-1	-1.0000
62	161	123	2.050	0.9403	-0.9403	1.0862	-1	-1.0000
62	161	124	2.066	0.9483	-0.9483	1.0690	-1	-1.0000
62	161	125	2.083	0.9562	-0.9562	1.0502	-1	-1.0000
62	161	126	2.100	0.9682	-0.9682	1.0282	-1	-1.0000
62	161	127	2.117	0.9814	-0.9814	1.0141	-1	-1.0000
62	161	128	2.134	0.9867	-0.9867	1.0078	-1	-1.0000
62	161	129	2.150	0.9947	-0.9947	1.0031	-1	-1.0000
62	161	130	2.167	1.0000	-1.0000	1.0000	-1	-1.0000
62	161	131	2.184	1.0000	-1.0000	1.0000	-1	-1.0000
62	161	132	2.201	1.0000	-1.0000	1.0000	-1	-1.0000
62	161	133	2.218	1.0000	-1.0000	1.0000	-1	-1.0000
62	161	134	2.234	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	1	0.000	-0.0000	0.0000	0.0000	1	0.2838
62	162	2	0.017	-0.0113	0.0113	0.0500	1	0.5151
62	162	3	0.034	-0.0368	0.0368	0.1083	1	0.5253
62	162	4	0.050	-0.0609	0.0609	0.1617	1	0.3723
62	162	5	0.067	-0.0680	0.0680	0.1850	1	0.0376
62	162	6	0.084	-0.0680	0.0680	0.2017	1	0.1552
62	162	7	0.101	-0.0694	0.0694	0.2150	1	0.0374
62	162	8	0.118	-0.0694	0.0694	0.2300	1	0.0368
62	162	9	0.134	-0.0694	0.0694	0.2433	1	0.0363
62	162	10	0.151	-0.0694	0.0694	0.2450	1	0.0362
62	162	11	0.168	-0.0694	0.0694	0.2450	1	0.0362
62	162	12	0.185	-0.0694	0.0694	0.2467	1	0.0362
62	162	13	0.202	-0.0694	0.0694	0.2467	1	0.0362
62	162	14	0.218	-0.0694	0.0694	0.2467	1	0.0362
62	162	15	0.235	-0.0694	0.0694	0.2467	1	0.0362
62	162	16	0.252	-0.0694	0.0694	0.2467	1	0.0362
62	162	17	0.269	-0.0694	0.0694	0.2467	1	0.0362
62	162	18	0.286	-0.0694	0.0694	0.2467	1	0.0362
62	162	19	0.302	-0.0694	0.0694	0.2467	1	0.0362
62	162	20	0.319	-0.0694	0.0694	0.2467	1	0.0362
62	162	21	0.336	-0.0694	0.0694	0.2467	1	0.0362
62	162	22	0.353	-0.0694	0.0694	0.2467	1	0.0362
62	162	23	0.370	-0.0694	0.0694	0.2467	1	0.0362
62	162	24	0.386	-0.0694	0.0694	0.2467	1	0.0362
62	162	25	0.403	-0.0694	0.0694	0.2467	1	0.0362
62	162	26	0.420	-0.0694	0.0694	0.2467	1	0.0362
62	162	27	0.437	-0.0694	0.0694	0.2467	1	0.5942
62	162	28	0.454	-0.0807	0.0807	0.2667	1	0.7455
62	162	29	0.470	-0.1246	0.1246	0.3233	1	0.8769
62	162	30	0.487	-0.1941	0.1941	0.3917	1	1.0000
62	162	31	0.504	-0.2918	0.2918	0.4600	1	1.0000
62	162	32	0.521	-0.4122	0.4122	0.5417	1	1.0000
62	162	33	0.538	-0.5255	0.5255	0.6067	1	1.0000
62	162	34	0.554	-0.6402	0.6402	0.6467	1	1.0000
62	162	35	0.571	-0.7054	0.7054	0.6750	1	1.0000
62	162	36	0.588	-0.7351	0.7351	0.6900	1	1.0000
62	162	37	0.605	-0.7578	0.7578	0.7000	1	1.0000
62	162	38	0.622	-0.7592	0.7592	0.7017	-1	0.3476
62	162	39	0.638	-0.7592	0.7592	0.7033	-1	0.3462
62	162	40	0.655	-0.7592	0.7592	0.7033	-1	0.3462
62	162	41	0.672	-0.7592	0.7592	0.7033	-1	0.3462
62	162	42	0.689	-0.7592	0.7592	0.7033	-1	0.3462
62	162	43	0.706	-0.7592	0.7592	0.7033	-1	0.3462
62	162	44	0.722	-0.7592	0.7592	0.7033	-1	0.3462
62	162	45	0.739	-0.7564	0.7564	0.7033	-1	0.3424
62	162	46	0.756	-0.7380	0.7380	0.6983	-1	0.3234
62	162	47	0.773	-0.6983	0.6983	0.6867	-1	0.2886
62	162	48	0.790	-0.5892	0.5892	0.6750	-1	0.2060
62	162	49	0.806	-0.3017	0.3017	0.6683	-1	0.0792
62	162	50	0.823	-0.0510	0.0510	0.6683	-1	-1.0000
62	162	51	0.840	0.2649	-0.2649	0.7133	-1	-1.0000
62	162	52	0.857	0.5977	-0.5977	0.7633	-1	-1.0000
62	162	53	0.874	0.8371	-0.8371	0.8200	-1	-1.0000
62	162	54	0.891	0.9830	-0.9830	0.8700	-1	-1.0000
62	162	55	0.907	1.0354	-1.0354	0.8950	-1	-1.0000
62	162	56	0.924	1.0467	-1.0467	0.9017	-1	-1.0000
62	162	57	0.941	1.0496	-1.0496	0.9067	-1	-1.0000
62	162	58	0.958	1.0496	-1.0496	0.9083	-1	-1.0000
62	162	59	0.975	1.0482	-1.0482	0.9117	-1	-1.0000
62	162	60	0.991	1.0482	-1.0482	0.9117	-1	-1.0000
62	162	61	1.008	1.0482	-1.0482	0.9150	-1	-1.0000
62	162	62	1.025	1.0467	-1.0467	0.9167	-1	-1.0000
62	162	63	1.042	1.0397	-1.0397	0.9333	-1	-1.0000
62	162	64	1.059	1.0340	-1.0340	0.9400	-1	-1.0000
62	162	65	1.075	1.0269	-1.0269	0.9550	-1	-1.0000
62	162	66	1.092	1.0170	-1.0170	0.9683	-1	-1.0000
62	162	67	1.109	1.0099	-1.0099	0.9800	-1	-1.0000
62	162	68	1.126	1.0057	-1.0057	0.9883	-1	-1.0000
62	162	69	1.143	1.0042	-1.0042	0.9900	-1	-1.0000
62	162	70	1.159	1.0028	-1.0028	0.9933	-1	-1.0000
62	162	71	1.176	1.0028	-1.0028	0.9933	-1	-1.0000
62	162	72	1.193	1.0014	-1.0014	0.9950	-1	-1.0000
62	162	73	1.210	1.0014	-1.0014	0.9983	-1	-1.0000
62	162	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
62	163	1	0.000	0.0000	0.0000	0.0000	1	0.0000
62	163	2	0.017	0.0000	0.0000	0.0154	1	0.2179
62	163	3	0.034	0.0043	0.0043	0.0401	1	0.6161
62	163	4	0.050	0.0201	0.0201	0.0694	1	0.5064
62	163	5	0.067	0.0287	0.0287	0.0895	1	0.4283
62	163	6	0.084	0.0474	0.0474	0.1420	1	0.2730
62	163	7	0.101	0.0517	0.0517	0.1620	1	0.2630
62	163	8	0.118	0.0546	0.0546	0.1759	1	0.0305
62	163	9	0.134	0.0546	0.0546	0.1821	1	0.0303
62	163	10	0.151	0.0546	0.0546	0.1852	1	0.0302
62	163	11	0.168	0.0546	0.0546	0.1867	1	0.0302
62	163	12	0.185	0.0546	0.0546	0.1867	1	0.0302
62	163	13	0.202	0.0546	0.0546	0.1867	1	0.0302
62	163	14	0.218	0.0546	0.0546	0.1867	1	0.0302
62	163	15	0.235	0.0546	0.0546	0.1867	1	0.0302
62	163	16	0.252	0.0546	0.0546	0.1867	1	0.0302
62	163	17	0.269	0.0546	0.0546	0.1867	1	0.0302
62	163	18	0.285	0.0560	0.0560	0.1867	1	0.0309
62	163	19	0.302	0.0560	0.0560	0.1867	1	0.0309
62	163	20	0.319	0.0560	0.0560	0.1867	1	0.0309
62	163	21	0.336	0.0560	0.0560	0.1867	1	0.0309
62	163	22	0.353	0.0560	0.0560	0.1867	1	0.0309
62	163	23	0.369	0.0560	0.0560	0.1867	1	0.0309
62	163	24	0.386	0.0560	0.0560	0.1867	1	0.0309
62	163	25	0.403	0.0560	0.0560	0.1867	1	0.0309
62	163	26	0.420	0.0560	0.0560	0.1867	1	0.0309
62	163	27	0.436	0.0560	0.0560	0.1867	1	0.0309
62	163	28	0.453	0.0560	0.0560	0.1867	1	0.0309
62	163	29	0.470	0.0560	0.0560	0.1867	1	0.0309
62	163	30	0.487	0.0560	0.0560	0.1867	1	0.0309
62	163	31	0.504	0.0560	0.0560	0.1867	1	0.0309
62	163	32	0.520	0.0560	0.0560	0.1867	1	0.0309
62	163	33	0.537	0.0560	0.0560	0.1867	1	0.0309
62	163	34	0.554	0.0560	0.0560	0.1867	1	0.0309
62	163	35	0.571	0.0560	0.0560	0.1867	1	0.0309
62	163	36	0.587	0.0560	0.0560	0.1867	1	0.0309
62	163	37	0.604	0.0560	0.0560	0.1867	1	0.8761
62	163	38	0.621	0.0790	0.0790	0.2114	1	1.0000
62	163	39	0.638	0.1983	0.1983	0.3071	1	0.9409
62	163	40	0.655	0.3578	0.3578	0.4614	1	0.9904
62	163	41	0.671	0.5273	0.5273	0.6065	1	1.0000
62	163	42	0.688	0.7213	0.7213	0.7469	1	1.0000
62	163	43	0.705	0.8764	0.8764	0.8580	1	1.0000
62	163	44	0.722	0.9641	0.9641	0.9043	1	1.0000
62	163	45	0.739	0.9928	0.9928	0.9198	1	1.0000
62	163	46	0.755	1.0057	1.0057	0.9306	1	1.0000
62	163	47	0.772	1.0057	1.0057	0.9306	1	1.0000
62	163	48	0.789	1.0057	1.0057	0.9321	1	1.0000
62	163	49	0.806	1.0029	1.0029	0.9352	1	1.0000
62	163	50	0.823	1.0000	1.0000	0.9398	1	1.0000
62	163	51	0.839	1.0000	1.0000	0.9414	1	1.0000
62	163	52	0.856	1.0000	1.0000	0.9444	1	1.0000
62	163	53	0.873	1.0000	1.0000	0.9475	1	1.0000
62	163	54	0.890	1.0000	1.0000	0.9552	1	1.0000
62	163	55	0.907	1.0000	1.0000	0.9645	1	1.0000
62	163	56	0.923	1.0000	1.0000	0.9830	1	1.0000
62	163	57	0.940	1.0000	1.0000	0.9923	1	1.0000
62	163	58	0.957	1.0000	1.0000	0.9985	1	1.0000
62	163	59	0.974	1.0000	1.0000	1.0000	1	1.0000
62	163	60	0.991	1.0000	1.0000	1.0000	1	1.0000
62	163	61	1.007	1.0000	1.0000	1.0000	1	1.0000
62	163	62	1.024	1.0000	1.0000	1.0000	1	1.0000
62	164	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
62	164	2	0.017	-0.0000	0.0000	0.0078	1	0.1672
62	164	3	0.034	-0.0029	0.0029	0.0295	1	0.6592
62	164	4	0.050	-0.0173	0.0173	0.0543	1	0.5455
62	164	5	0.067	-0.0332	0.0332	0.0885	1	0.4844
62	164	6	0.084	-0.0433	0.0433	0.1134	1	0.4024
62	164	7	0.101	-0.0592	0.0592	0.1615	1	0.3969
62	164	8	0.118	-0.0678	0.0678	0.1879	1	0.4243
62	164	9	0.134	-0.0750	0.0750	0.2081	1	0.0407
62	164	10	0.151	-0.0750	0.0750	0.2283	1	0.5977
62	164	11	0.168	-0.0794	0.0794	0.2360	1	0.5968
62	164	12	0.185	-0.0794	0.0794	0.2360	1	0.0419
62	164	13	0.202	-0.0794	0.0794	0.2391	1	0.0417
62	164	14	0.218	-0.0794	0.0794	0.2438	1	0.0415
62	164	15	0.235	-0.0794	0.0794	0.2453	1	0.0415
62	164	16	0.252	-0.0794	0.0794	0.2484	1	0.0413
62	164	17	0.269	-0.0794	0.0794	0.2500	1	0.0413
62	164	18	0.286	-0.0794	0.0794	0.2516	1	0.0412
62	164	19	0.303	-0.0794	0.0794	0.2516	1	0.0412
62	164	20	0.319	-0.0794	0.0794	0.2516	1	0.0412
62	164	21	0.336	-0.0794	0.0794	0.2516	1	0.0412
62	164	22	0.353	-0.0794	0.0794	0.2516	1	0.0412
62	164	23	0.370	-0.0794	0.0794	0.2516	1	0.0412
62	164	24	0.386	-0.0794	0.0794	0.2516	1	0.0412
62	164	25	0.403	-0.0794	0.0794	0.2516	1	0.0412
62	164	26	0.420	-0.0794	0.0794	0.2516	1	0.0412
62	164	27	0.437	-0.0794	0.0794	0.2516	1	0.0412
62	164	28	0.454	-0.0794	0.0794	0.2516	1	0.0412
62	164	29	0.470	-0.0794	0.0794	0.2516	1	0.0412
62	164	30	0.487	-0.0794	0.0794	0.2516	1	0.0412
62	164	31	0.504	-0.0794	0.0794	0.2516	1	0.0412
62	164	32	0.521	-0.0794	0.0794	0.2516	1	0.0412
62	164	33	0.538	-0.0794	0.0794	0.2516	1	0.0412
62	164	34	0.554	-0.0794	0.0794	0.2516	1	0.0412
62	164	35	0.571	-0.0794	0.0794	0.2516	1	0.0412
62	164	36	0.588	-0.0794	0.0794	0.2516	1	0.0412
62	164	37	0.605	-0.0808	0.0808	0.2516	1	0.0419
62	164	38	0.622	-0.0808	0.0808	0.2516	1	0.0419
62	164	39	0.638	-0.0808	0.0808	0.2516	1	0.0419
62	164	40	0.655	-0.0808	0.0808	0.2516	1	0.0419
62	164	41	0.672	-0.0808	0.0808	0.2516	-1	0.0419
62	164	42	0.689	-0.0808	0.0808	0.2531	-1	-0.8487
62	164	43	0.705	-0.0606	0.0606	0.2717	-1	-1.0000
62	164	44	0.722	0.0548	-0.0548	0.3214	-1	-1.0000
62	164	45	0.739	0.2165	-0.2165	0.4130	-1	-0.9487
62	164	46	0.756	0.4286	-0.4286	0.5901	-1	-0.9652
62	164	47	0.773	0.6840	-0.6840	0.7888	-1	-0.9021
62	164	48	0.789	0.8745	-0.8745	0.9519	-1	-1.0000
62	164	49	0.806	1.0058	-1.0058	1.0776	-1	-1.0000
62	164	50	0.823	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	51	0.840	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	52	0.857	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	53	0.873	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	54	0.890	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	55	0.907	1.0548	-1.0548	1.1444	-1	-1.0000
62	164	56	0.924	1.0491	-1.0491	1.1429	-1	-1.0000
62	164	57	0.940	1.0476	-1.0476	1.1429	-1	-1.0000
62	164	58	0.957	1.0418	-1.0418	1.1398	-1	-1.0000
62	164	59	0.974	1.0375	-1.0375	1.1382	-1	-1.0000
62	164	60	0.991	1.0289	-1.0289	1.1227	-1	-1.0000
62	164	61	1.008	1.0245	-1.0245	1.0916	-1	-1.0000
62	164	62	1.024	1.0188	-1.0188	1.0404	-1	-1.0000
62	164	63	1.041	1.0101	-1.0101	0.9860	-1	-1.0000
62	164	64	1.058	1.0014	-1.0014	0.9519	-1	-1.0000
62	164	65	1.075	0.9971	-0.9971	0.9394	-1	-1.0000
62	164	66	1.092	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	67	1.108	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	68	1.125	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	69	1.142	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	70	1.159	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	71	1.176	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	72	1.192	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	73	1.209	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	74	1.226	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	75	1.243	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	76	1.260	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	77	1.276	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	78	1.293	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	79	1.310	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	80	1.327	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	81	1.344	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	82	1.360	0.9957	-0.9957	0.9394	-1	-1.0000
62	164	83	1.377	0.9957	-0.9957	0.9457	-1	-1.0000
62	164	84	1.394	0.9957	-0.9957	0.9503	-1	-1.0000
62	164	85	1.411	0.9971	-0.9971	0.9643	-1	-1.0000
62	164	86	1.428	0.9971	-0.9971	0.9689	-1	-1.0000
62	164	87	1.444	0.9986	-0.9986	0.9752	-1	-1.0000
62	164	88	1.461	1.0000	-1.0000	0.9829	-1	-1.0000
62	164	89	1.478	1.0000	-1.0000	0.9876	-1	-1.0000
62	164	90	1.495	1.0000	-1.0000	0.9969	-1	-1.0000
62	164	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
62	165	1	0.000	0.0000	0.0000	0.0000	1	0.7385
62	165	2	0.017	0.0232	0.0232	0.0354	1	0.4494
62	165	3	0.034	0.0409	0.0409	0.0841	1	0.4594
62	165	4	0.050	0.0559	0.0559	0.1239	1	0.2539
62	165	5	0.067	0.0655	0.0655	0.1740	1	0.2951
62	165	6	0.084	0.0750	0.0750	0.2153	1	0.4325
62	165	7	0.101	0.0805	0.0805	0.2301	1	0.4458
62	165	8	0.117	0.0873	0.0873	0.2478	1	0.2916
62	165	9	0.134	0.0887	0.0887	0.2537	1	0.2910
62	165	10	0.151	0.0887	0.0887	0.2537	1	0.2910
62	165	11	0.168	0.0873	0.0873	0.2537	1	0.2903
62	165	12	0.184	0.0873	0.0873	0.2537	1	0.2903
62	165	13	0.201	0.0873	0.0873	0.2537	1	-0.7597
62	165	14	0.218	0.0859	0.0859	0.2552	1	0.0445
62	165	15	0.235	0.0859	0.0859	0.2581	1	0.0443
62	165	16	0.252	0.0859	0.0859	0.2596	1	0.0443
62	165	17	0.268	0.0859	0.0859	0.2625	1	0.0441
62	165	18	0.285	0.0859	0.0859	0.2640	1	0.0440
62	165	19	0.302	0.0859	0.0859	0.2655	1	0.0440
62	165	20	0.319	0.0819	0.0819	0.2655	1	0.0419
62	165	21	0.336	0.0819	0.0819	0.2655	1	0.0419
62	165	22	0.352	0.0819	0.0819	0.2655	1	0.0419
62	165	23	0.369	0.0819	0.0819	0.2655	1	0.0419
62	165	24	0.386	0.0819	0.0819	0.2655	1	0.0419
62	165	25	0.403	0.0819	0.0819	0.2655	1	0.0419
62	165	26	0.419	0.0819	0.0819	0.2655	1	0.0419
62	165	27	0.436	0.0819	0.0819	0.2655	1	0.0419
62	165	28	0.453	0.0819	0.0819	0.2655	1	0.0419
62	165	29	0.470	0.0819	0.0819	0.2655	-1	0.0419
62	165	30	0.486	0.0819	0.0819	0.2655	-1	-0.7563
62	165	31	0.503	0.0791	0.0791	0.2684	-1	-1.0000
62	165	32	0.520	0.0396	0.0396	0.2802	-1	-1.0000
62	165	33	0.537	-0.0095	-0.0095	0.3024	-1	-0.9093
62	165	34	0.553	-0.0655	-0.0655	0.3496	-1	-0.8211
62	165	35	0.570	-0.1569	-0.1569	0.4410	-1	-0.6890
62	165	36	0.587	-0.2538	-0.2538	0.5664	-1	-0.6722
62	165	37	0.604	-0.3274	-0.3274	0.6593	-1	-0.6771
62	165	38	0.620	-0.3643	-0.3643	0.7021	-1	-0.7246
62	165	39	0.637	-0.3806	-0.3806	0.7183	-1	-0.6123
62	165	40	0.654	-0.3943	-0.3943	0.7360	1	0.2526
62	165	41	0.671	-0.3902	-0.3902	0.7448	1	0.6608
62	165	42	0.688	-0.3506	-0.3506	0.7729	1	0.8032
62	165	43	0.704	-0.2824	-0.2824	0.8038	1	0.8745
62	165	44	0.721	-0.1501	-0.1501	0.8481	1	0.9645
