Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	114	26	0.420	-0.0716	-0.0716	0.2702	-1	-0.0364
19	114	27	0.437	-0.0716	-0.0716	0.2702	-1	-0.8984
19	114	28	0.453	-0.0989	-0.0989	0.2962	-1	-0.7932
19	114	29	0.470	-0.1461	-0.1461	0.3511	-1	-0.8307
19	114	30	0.487	-0.2006	-0.2006	0.4092	-1	-0.7900
19	114	31	0.504	-0.2607	-0.2607	0.4779	-1	-0.8105
19	114	32	0.521	-0.3223	-0.3223	0.5435	-1	-0.7503
19	114	33	0.538	-0.3610	-0.3610	0.5893	-1	-0.5620
19	114	34	0.554	-0.3711	-0.3711	0.6076	-1	-0.5017
19	114	35	0.571	-0.3739	-0.3739	0.6137	1	-0.1204
19	114	36	0.588	-0.3739	-0.3739	0.6168	1	-0.1195
19	114	37	0.605	-0.3739	-0.3739	0.6183	1	-0.1190
19	114	38	0.622	-0.3739	-0.3739	0.6214	1	-0.1181
19	114	39	0.638	-0.3739	-0.3739	0.6290	1	0.7532
19	114	40	0.655	-0.3467	-0.3467	0.6458	1	0.9547
19	114	41	0.672	-0.2708	-0.2708	0.6702	1	0.9638
19	114	42	0.689	-0.1318	-0.1318	0.7130	1	1.0000
19	114	43	0.706	0.0888	0.0888	0.7679	1	0.9608
19	114	44	0.723	0.2751	0.2751	0.8260	1	0.9764
19	114	45	0.739	0.4527	0.4527	0.8748	1	0.9443
19	114	46	0.756	0.5989	0.5989	0.9206	1	0.9676
19	114	47	0.773	0.6977	0.6977	0.9450	1	1.0000
19	114	48	0.790	0.7307	0.7307	0.9481	1	1.0000
19	114	49	0.807	0.7421	0.7421	0.9496	1	1.0000
19	114	50	0.823	0.7450	0.7450	0.9496	1	1.0000
19	114	51	0.840	0.7450	0.7450	0.9496	1	1.0000
19	114	52	0.857	0.7464	0.7464	0.9496	1	1.0000
19	114	53	0.874	0.7564	0.7564	0.9496	1	0.9612
19	114	54	0.891	0.7679	0.7679	0.9527	1	1.0000
19	114	55	0.908	0.7880	0.7880	0.9557	1	1.0000
19	114	56	0.924	0.8138	0.8138	0.9603	1	1.0000
19	114	57	0.941	0.8510	0.8510	0.9664	1	1.0000
19	114	58	0.958	0.9155	0.9155	0.9832	1	1.0000
19	114	59	0.975	0.9628	0.9628	0.9924	1	1.0000
19	114	60	0.992	0.9900	0.9900	0.9954	1	1.0000
19	114	61	1.008	1.0000	1.0000	1.0000	1	1.0000
19	114	62	1.025	1.0000	1.0000	1.0000	1	1.0000
19	114	63	1.042	1.0000	1.0000	1.0000	1	1.0000
19	114	64	1.059	1.0000	1.0000	1.0000	1	1.0000
19	114	65	1.076	1.0000	1.0000	1.0000	1	1.0000
19	114	66	1.092	1.0000	1.0000	1.0000	1	1.0000
19	114	67	1.109	1.0000	1.0000	1.0000	1	1.0000
19	114	68	1.126	1.0000	1.0000	1.0000	1	1.0000
19	114	69	1.143	1.0000	1.0000	1.0000	1	1.0000
19	115	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4687
19	115	2	0.017	0.0174	-0.0174	0.0451	-1	-0.3861
19	115	3	0.034	0.0253	-0.0253	0.0704	-1	-0.3613
19	115	4	0.050	0.0301	-0.0301	0.0866	-1	-0.2778
19	115	5	0.067	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	6	0.084	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	7	0.101	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	8	0.118	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	9	0.134	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	10	0.151	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	11	0.168	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	12	0.185	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	13	0.202	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	14	0.218	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	15	0.235	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	16	0.252	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	17	0.269	0.0316	-0.0316	0.0939	-1	-0.2775
19	115	18	0.286	0.0316	-0.0316	0.0939	-1	-0.0189
19	115	19	0.302	0.0316	-0.0316	0.0957	-1	-0.5134
19	115	20	0.319	0.0396	-0.0396	0.1137	-1	-0.4746
19	115	21	0.336	0.0823	-0.0823	0.2202	-1	-0.4843
19	115	22	0.353	0.1424	-0.1424	0.3628	-1	-0.5339
19	115	23	0.370	0.2089	-0.2089	0.4946	-1	-0.6135
19	115	24	0.386	0.2801	-0.2801	0.6029	-1	-0.7030
19	115	25	0.403	0.3608	-0.3608	0.6949	-1	-0.8166
19	115	26	0.420	0.4288	-0.4288	0.7491	-1	-0.7887
19	115	27	0.437	0.4620	-0.4620	0.7762	-1	-0.7072
19	115	28	0.454	0.4731	-0.4731	0.7870	-1	-0.6427
19	115	29	0.471	0.4794	-0.4794	0.7942	-1	-0.8468
19	115	30	0.487	0.4905	-0.4905	0.8014	-1	-0.7054
19	115	31	0.504	0.5095	-0.5095	0.8195	-1	-0.7771
19	115	32	0.521	0.5475	-0.5475	0.8484	-1	-0.8198
19	115	33	0.538	0.5870	-0.5870	0.8736	-1	-0.8510
19	115	34	0.555	0.6756	-0.6756	0.9224	-1	-0.8361
19	115	35	0.572	0.8038	-0.8038	0.9874	-1	-0.7354
19	115	36	0.588	0.9351	-0.9351	1.0542	-1	-1.0000
19	115	37	0.605	1.0332	-1.0332	1.0993	-1	-1.0000
19	115	38	0.622	1.1250	-1.1250	1.1245	-1	-1.0000
19	115	39	0.639	1.1756	-1.1756	1.1444	-1	-1.0000
19	115	40	0.656	1.2231	-1.2231	1.1606	-1	-1.0000
19	115	41	0.672	1.2532	-1.2532	1.1715	-1	-1.0000
19	115	42	0.689	1.2864	-1.2864	1.1805	-1	-1.0000
19	115	43	0.706	1.3117	-1.3117	1.1895	-1	-1.0000
19	115	44	0.723	1.3259	-1.3259	1.1931	-1	-1.0000
19	115	45	0.740	1.3291	-1.3291	1.1931	-1	-1.0000
19	115	46	0.757	1.3307	-1.3307	1.1931	-1	-1.0000
19	115	47	0.773	1.3307	-1.3307	1.1931	-1	-1.0000
19	115	48	0.790	1.3307	-1.3307	1.1931	-1	-1.0000
19	115	49	0.807	1.3307	-1.3307	1.1913	-1	-1.0000
19	115	50	0.824	1.3070	-1.3070	1.1570	-1	-1.0000
19	115	51	0.841	1.2769	-1.2769	1.1300	-1	-1.0000
19	115	52	0.858	1.2231	-1.2231	1.0939	-1	-1.0000
19	115	53	0.874	1.1566	-1.1566	1.0596	-1	-1.0000
19	115	54	0.891	1.0965	-1.0965	1.0307	-1	-1.0000
19	115	55	0.908	1.0506	-1.0506	1.0162	-1	-1.0000
19	115	56	0.925	1.0222	-1.0222	1.0072	-1	-1.0000
19	115	57	0.942	1.0063	-1.0063	1.0018	-1	-1.0000
19	115	58	0.958	1.0032	-1.0032	1.0000	-1	-1.0000
19	115	59	0.975	1.0016	-1.0016	1.0000	-1	-1.0000
19	115	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
19	115	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
19	115	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
19	115	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
19	115	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
19	115	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
19	115	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
19	115	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
19	116	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2673
19	116	2	0.017	0.0188	-0.0188	0.0883	-1	-0.3087
19	116	3	0.034	0.0289	-0.0289	0.1284	-1	-0.3121
19	116	4	0.050	0.0347	-0.0347	0.1509	-1	-0.5086
19	116	5	0.067	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	6	0.084	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	7	0.101	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	8	0.118	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	9	0.134	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	10	0.151	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	11	0.168	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	12	0.185	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	13	0.201	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	14	0.218	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	15	0.235	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	16	0.252	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	17	0.269	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	18	0.285	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	19	0.302	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	20	0.319	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	21	0.336	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	22	0.353	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	23	0.369	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	24	0.386	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	25	0.403	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	26	0.420	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	27	0.437	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	28	0.453	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	29	0.470	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	30	0.487	0.0362	-0.0362	0.1541	-1	-0.5083
19	116	31	0.504	0.0362	-0.0362	0.1541	-1	-1.0000
19	116	32	0.521	0.0391	-0.0391	0.1557	-1	-0.8270
19	116	33	0.537	0.0593	-0.0593	0.1798	-1	-0.8641
19	116	34	0.554	0.0926	-0.0926	0.2167	-1	-0.8617
19	116	35	0.571	0.1317	-0.1317	0.2600	-1	-0.9219
19	116	36	0.588	0.1968	-0.1968	0.3242	-1	-0.9334
19	116	37	0.605	0.3343	-0.3343	0.4559	-1	-0.9809
19	116	38	0.622	0.4399	-0.4399	0.5457	-1	-1.0000
19	116	39	0.638	0.5485	-0.5485	0.6292	-1	-1.0000
19	116	40	0.655	0.6295	-0.6295	0.6934	-1	-1.0000
19	116	41	0.672	0.6918	-0.6918	0.7448	-1	-0.9676
19	116	42	0.689	0.7511	-0.7511	0.7978	-1	-0.9996
19	116	43	0.706	0.7728	-0.7728	0.8154	-1	-0.7761
19	116	44	0.723	0.7786	-0.7786	0.8234	-1	-0.8616
19	116	45	0.739	0.7815	-0.7815	0.8266	-1	-0.8598
19	116	46	0.756	0.7844	-0.7844	0.8299	-1	-0.4864
19	116	47	0.773	0.7858	-0.7858	0.8347	-1	-1.0000
19	116	48	0.790	0.7902	-0.7902	0.8379	-1	-0.4810
19	116	49	0.807	0.7916	-0.7916	0.8427	-1	-0.8417
19	116	50	0.823	0.7931	-0.7931	0.8443	-1	-0.5832
19	116	51	0.840	0.7945	-0.7945	0.8475	-1	-0.8357
19	116	52	0.857	0.7974	-0.7974	0.8507	-1	-1.0000
19	116	53	0.874	0.8003	-0.8003	0.8523	-1	-0.4700
19	116	54	0.891	0.8017	-0.8017	0.8571	-1	-0.7114
19	116	55	0.907	0.8061	-0.8061	0.8636	-1	-0.8174
19	116	56	0.924	0.8104	-0.8104	0.8684	-1	-0.8607
19	116	57	0.941	0.8234	-0.8234	0.8812	-1	-0.9303
19	116	58	0.958	0.8394	-0.8394	0.8941	-1	-0.8315
19	116	59	0.975	0.8567	-0.8567	0.9117	-1	-1.0000
19	116	60	0.992	0.8828	-0.8828	0.9294	-1	-1.0000
19	116	61	1.008	0.9074	-0.9074	0.9438	-1	-1.0000
19	116	62	1.025	0.9305	-0.9305	0.9583	-1	-1.0000
19	116	63	1.042	0.9493	-0.9493	0.9695	-1	-1.0000
19	116	64	1.059	0.9740	-0.9740	0.9856	-1	-1.0000
19	116	65	1.076	0.9928	-0.9928	0.9952	-1	-1.0000
19	116	66	1.092	0.9986	-0.9986	0.9984	-1	-1.0000
19	116	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	116	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
19	116	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
19	116	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
19	117	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3574
19	117	2	0.017	0.0194	-0.0194	0.0673	-1	-0.3289
19	117	3	0.034	0.0433	-0.0433	0.1571	-1	-0.4542
19	117	4	0.050	0.0672	-0.0672	0.2179	-1	-0.2992
19	117	5	0.067	0.0761	-0.0761	0.2548	-1	-0.5087
19	117	6	0.084	0.0866	-0.0866	0.2772	-1	-0.3196
19	117	7	0.101	0.0896	-0.0896	0.2885	-1	-0.5035
19	117	8	0.118	0.0910	-0.0910	0.2917	-1	-0.5031
19	117	9	0.134	0.0910	-0.0910	0.2917	-1	-0.0453
19	117	10	0.151	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	11	0.168	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	12	0.185	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	13	0.202	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	14	0.219	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	15	0.235	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	16	0.252	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	17	0.269	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	18	0.286	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	19	0.303	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	20	0.319	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	21	0.336	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	22	0.353	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	23	0.370	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	24	0.387	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	25	0.403	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	26	0.420	0.0910	-0.0910	0.2933	-1	-0.0452
19	117	27	0.437	0.0910	-0.0910	0.2933	-1	-0.8320
19	117	28	0.454	0.0925	-0.0925	0.2949	-1	-1.0000
19	117	29	0.470	0.1194	-0.1194	0.3045	-1	-1.0000
19	117	30	0.487	0.2239	-0.2239	0.3542	-1	-1.0000
19	117	31	0.504	0.3657	-0.3657	0.4327	-1	-1.0000
19	117	32	0.521	0.5746	-0.5746	0.5609	-1	-1.0000
19	117	33	0.538	0.7448	-0.7448	0.6571	-1	-1.0000
19	117	34	0.554	0.9090	-0.9090	0.7644	-1	-1.0000
19	117	35	0.571	1.0299	-1.0299	0.8333	-1	-1.0000
19	117	36	0.588	1.1015	-1.1015	0.8862	-1	-1.0000
19	117	37	0.605	1.1373	-1.1373	0.9183	-1	-1.0000
19	117	38	0.622	1.1433	-1.1433	0.9279	-1	-1.0000
19	117	39	0.638	1.1433	-1.1433	0.9279	-1	-1.0000
19	117	40	0.655	1.1433	-1.1433	0.9311	-1	-1.0000
19	117	41	0.672	1.1433	-1.1433	0.9327	-1	-1.0000
19	117	42	0.689	1.1433	-1.1433	0.9359	-1	-1.0000
19	117	43	0.706	1.1433	-1.1433	0.9359	-1	-1.0000
19	117	44	0.722	1.1433	-1.1433	0.9375	-1	-1.0000
19	117	45	0.739	1.1433	-1.1433	0.9391	-1	-1.0000
19	117	46	0.756	1.1433	-1.1433	0.9391	-1	-1.0000
19	117	47	0.773	1.1418	-1.1418	0.9407	-1	-1.0000
19	117	48	0.790	1.1358	-1.1358	0.9439	-1	-1.0000
19	117	49	0.806	1.1224	-1.1224	0.9487	-1	-1.0000
19	117	50	0.823	1.1000	-1.1000	0.9599	-1	-1.0000
19	117	51	0.840	1.0478	-1.0478	0.9792	-1	-1.0000
19	117	52	0.857	1.0224	-1.0224	0.9872	-1	-1.0000
19	117	53	0.874	1.0030	-1.0030	0.9968	-1	-1.0000
19	117	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
19	117	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
19	117	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
19	117	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
19	117	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
19	117	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3411
19	118	2	0.017	0.0299	-0.0299	0.1089	-1	-0.3329
19	118	3	0.034	0.0465	-0.0465	0.1700	-1	-0.3813
19	118	4	0.050	0.0598	-0.0598	0.2112	-1	-0.3056
19	118	5	0.067	0.0664	-0.0664	0.2376	-1	-0.2747
19	118	6	0.084	0.0698	-0.0698	0.2525	-1	-0.3852
19	118	7	0.101	0.0731	-0.0731	0.2624	-1	-0.0375
19	118	8	0.118	0.0731	-0.0731	0.2657	-1	-0.0373
19	118	9	0.134	0.0731	-0.0731	0.2673	-1	-0.0373
19	118	10	0.151	0.0731	-0.0731	0.2673	-1	-0.0373
19	118	11	0.168	0.0731	-0.0731	0.2673	-1	-0.0373
19	118	12	0.185	0.0731	-0.0731	0.2673	-1	-0.0373
19	118	13	0.202	0.0731	-0.0731	0.2673	-1	-0.0373
19	118	14	0.218	0.0731	-0.0731	0.2673	-1	-0.0373
19	118	15	0.235	0.0731	-0.0731	0.2673	-1	-0.0373
19	118	16	0.252	0.0731	-0.0731	0.2673	-1	-0.8792
19	118	17	0.269	0.0748	-0.0748	0.2690	-1	-0.3009
19	118	18	0.286	0.0764	-0.0764	0.2756	-1	-0.8200
19	118	19	0.302	0.0914	-0.0914	0.2921	-1	-0.6662
19	118	20	0.319	0.1047	-0.1047	0.3119	-1	-0.7140
19	118	21	0.336	0.1329	-0.1329	0.3498	-1	-0.7719
19	118	22	0.353	0.1678	-0.1678	0.3911	-1	-0.7894
19	118	23	0.370	0.2292	-0.2292	0.4604	-1	-0.8032
19	118	24	0.387	0.2940	-0.2940	0.5297	-1	-0.8044
19	118	25	0.403	0.3704	-0.3704	0.6089	-1	-0.8561
19	118	26	0.420	0.4435	-0.4435	0.6733	-1	-0.9142
19	118	27	0.437	0.5199	-0.5199	0.7294	-1	-0.8710
19	118	28	0.454	0.5781	-0.5781	0.7756	-1	-0.8579
19	118	29	0.471	0.6262	-0.6262	0.8135	-1	-0.8007
19	118	30	0.487	0.6678	-0.6678	0.8498	-1	-0.8090
19	118	31	0.504	0.7193	-0.7193	0.8911	-1	-0.7231
19	118	32	0.521	0.7425	-0.7425	0.9125	-1	-0.8010
19	118	33	0.538	0.7641	-0.7641	0.9274	-1	-0.7338
19	118	34	0.555	0.7724	-0.7724	0.9340	-1	-0.6458
19	118	35	0.572	0.7741	-0.7741	0.9356	-1	-0.8702
19	118	36	0.588	0.7774	-0.7774	0.9373	-1	-0.8683
19	118	37	0.605	0.7774	-0.7774	0.9373	-1	-0.8683
19	118	38	0.622	0.7774	-0.7774	0.9373	-1	-0.4139
19	118	39	0.639	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	40	0.656	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	41	0.672	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	42	0.689	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	43	0.706	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	44	0.723	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	45	0.740	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	46	0.756	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	47	0.773	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	48	0.790	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	49	0.807	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	50	0.823	0.7791	-0.7791	0.9406	-1	-0.4083
19	118	51	0.840	0.7824	-0.7824	0.9406	-1	-0.8631
19	118	52	0.857	0.7890	-0.7890	0.9439	-1	-0.9000
19	118	53	0.874	0.8007	-0.8007	0.9488	-1	-0.9521
19	118	54	0.891	0.8206	-0.8206	0.9554	-1	-0.9892
19	118	55	0.908	0.8455	-0.8455	0.9620	-1	-1.0000
19	118	56	0.924	0.8821	-0.8821	0.9703	-1	-1.0000
19	118	57	0.941	0.9186	-0.9186	0.9818	-1	-1.0000
19	118	58	0.958	0.9502	-0.9502	0.9917	-1	-1.0000
19	118	59	0.975	0.9734	-0.9734	0.9967	-1	-1.0000
19	118	60	0.992	0.9950	-0.9950	0.9983	-1	-1.0000
19	118	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	118	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
19	119	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4964
19	119	2	0.017	0.0481	-0.0481	0.1170	-1	-0.5209
19	119	3	0.034	0.0862	-0.0862	0.2031	-1	-0.5142
19	119	4	0.050	0.1061	-0.1061	0.2478	-1	-0.4543
19	119	5	0.067	0.1128	-0.1128	0.2651	-1	-0.0579
19	119	6	0.084	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	7	0.101	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	8	0.118	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	9	0.134	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	10	0.151	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	11	0.168	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	12	0.185	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	13	0.202	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	14	0.218	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	15	0.235	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	16	0.252	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	17	0.269	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	18	0.286	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	19	0.302	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	20	0.319	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	21	0.336	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	22	0.353	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	23	0.369	0.1128	-0.1128	0.2668	-1	-0.0578
19	119	24	0.386	0.1128	-0.1128	0.2668	-1	-0.6690
19	119	25	0.403	0.1194	-0.1194	0.2771	-1	-0.9222
19	119	26	0.420	0.1592	-0.1592	0.3150	-1	-0.8986
19	119	27	0.437	0.2338	-0.2338	0.3890	-1	-0.9542
19	119	28	0.454	0.3400	-0.3400	0.4819	-1	-1.0000
19	119	29	0.470	0.4643	-0.4643	0.5783	-1	-1.0000
19	119	30	0.487	0.5804	-0.5804	0.6627	-1	-1.0000
19	119	31	0.504	0.6783	-0.6783	0.7298	-1	-1.0000
19	119	32	0.521	0.7363	-0.7363	0.7659	-1	-1.0000
19	119	33	0.538	0.7728	-0.7728	0.7969	-1	-1.0000
19	119	34	0.554	0.8010	-0.8010	0.8210	-1	-1.0000
19	119	35	0.571	0.8226	-0.8226	0.8399	-1	-1.0000
19	119	36	0.588	0.8441	-0.8441	0.8589	-1	-0.9414
19	119	37	0.605	0.8574	-0.8574	0.8726	-1	-1.0000
19	119	38	0.622	0.8657	-0.8657	0.8812	-1	-1.0000
19	119	39	0.639	0.8723	-0.8723	0.8916	-1	-1.0000
19	119	40	0.655	0.8789	-0.8789	0.9002	-1	-1.0000
19	119	41	0.672	0.8922	-0.8922	0.9225	-1	-1.0000
19	119	42	0.689	0.9022	-0.9022	0.9312	-1	-1.0000
19	119	43	0.706	0.9104	-0.9104	0.9380	-1	-1.0000
19	119	44	0.723	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	45	0.739	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	46	0.756	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	47	0.773	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	48	0.790	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	49	0.807	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	50	0.823	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	51	0.840	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	52	0.857	0.9138	-0.9138	0.9415	-1	-1.0000
19	119	53	0.874	0.9154	-0.9154	0.9449	-1	-1.0000
19	119	54	0.891	0.9154	-0.9154	0.9466	-1	-1.0000
19	119	55	0.908	0.9204	-0.9204	0.9501	-1	-1.0000
19	119	56	0.924	0.9337	-0.9337	0.9604	-1	-1.0000
19	119	57	0.941	0.9403	-0.9403	0.9656	-1	-1.0000
19	119	58	0.958	0.9502	-0.9502	0.9707	-1	-1.0000
19	119	59	0.975	0.9585	-0.9585	0.9759	-1	-1.0000
19	119	60	0.992	0.9701	-0.9701	0.9828	-1	-1.0000
19	119	61	1.008	0.9784	-0.9784	0.9862	-1	-1.0000
19	119	62	1.025	0.9867	-0.9867	0.9914	-1	-1.0000
19	119	63	1.042	0.9934	-0.9934	0.9966	-1	-1.0000
19	119	64	1.059	0.9983	-0.9983	0.9983	-1	-1.0000
19	119	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
19	119	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	119	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	119	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
19	119	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
19	120	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6049
19	120	2	0.017	0.0190	-0.0190	0.0370	-1	-0.6119
19	120	3	0.034	0.0349	-0.0349	0.0672	-1	-0.6589
19	120	4	0.051	0.0523	-0.0523	0.0975	-1	-0.4627
19	120	5	0.067	0.0618	-0.0618	0.1227	-1	-0.6967
19	120	6	0.084	0.0713	-0.0713	0.1378	-1	-0.3110
19	120	7	0.101	0.0745	-0.0745	0.1513	-1	-0.2812
19	120	8	0.118	0.0777	-0.0777	0.1664	-1	-0.3086
19	120	9	0.135	0.0808	-0.0808	0.1798	-1	-0.4196
19	120	10	0.151	0.0872	-0.0872	0.1983	-1	-0.0478
19	120	11	0.168	0.0872	-0.0872	0.2034	-1	-0.5393
19	120	12	0.185	0.0887	-0.0887	0.2067	-1	-0.5390
19	120	13	0.202	0.0887	-0.0887	0.2067	-1	-0.5390
19	120	14	0.219	0.0887	-0.0887	0.2067	-1	-0.5390
19	120	15	0.235	0.0903	-0.0903	0.2101	-1	-0.5386
19	120	16	0.252	0.0903	-0.0903	0.2101	-1	-0.0490
19	120	17	0.269	0.0903	-0.0903	0.2118	-1	-0.0489
19	120	18	0.286	0.0903	-0.0903	0.2118	-1	-0.0489
19	120	19	0.303	0.0903	-0.0903	0.2118	-1	-0.8882
19	120	20	0.319	0.0919	-0.0919	0.2134	-1	-0.8881
19	120	21	0.336	0.0919	-0.0919	0.2134	-1	-0.0497
19	120	22	0.353	0.0919	-0.0919	0.2168	-1	-0.8860
19	120	23	0.370	0.0935	-0.0935	0.2185	-1	-0.6705
