Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
76	116	57	0.8593	-0.8593	0.9435	-1	-1.0000
76	116	58	0.8750	-0.8750	0.9318	-1	-1.0000
76	116	59	0.8860	-0.8860	0.9284	-1	-1.0000
76	116	60	0.8969	-0.8969	0.9250	-1	-1.0000
76	116	61	0.9047	-0.9047	0.9236	-1	-1.0000
76	116	62	0.9105	-0.9105	0.9236	-1	-1.0000
76	116	63	0.9161	-0.9161	0.9237	-1	-1.0000
76	116	64	0.9199	-0.9199	0.9244	-1	-1.0000
76	116	65	0.9238	-0.9238	0.9251	-1	-1.0000
76	116	66	0.9281	-0.9281	0.9275	-1	-1.0000
76	116	67	0.9326	-0.9326	0.9310	-1	-1.0000
76	116	68	0.9373	-0.9373	0.9347	-1	-1.0000
76	116	69	0.9431	-0.9431	0.9402	-1	-1.0000
76	116	70	0.9489	-0.9489	0.9457	-1	-1.0000
76	116	71	0.9533	-0.9533	0.9527	-1	-1.0000
76	116	72	0.9572	-0.9572	0.9602	-1	-1.0000
76	116	73	0.9615	-0.9615	0.9679	-1	-1.0000
76	116	74	0.9673	-0.9673	0.9761	-1	-1.0000
76	116	75	0.9731	-0.9731	0.9844	-1	-1.0000
76	116	76	0.9769	-0.9769	0.9885	-1	-1.0000
76	116	77	0.9802	-0.9802	0.9912	-1	-1.0000
76	116	78	0.9834	-0.9834	0.9938	-1	-1.0000
76	116	79	0.9866	-0.9866	0.9958	-1	-1.0000
76	116	80	0.9898	-0.9898	0.9979	-1	-1.0000
76	116	81	0.9915	-0.9915	0.9983	-1	-1.0000
76	116	82	0.9928	-0.9928	0.9983	-1	-1.0000
76	116	83	0.9940	-0.9940	0.9985	-1	-1.0000
76	116	84	0.9953	-0.9953	0.9992	-1	-1.0000
76	116	85	0.9966	-0.9966	0.9999	-1	-1.0000
76	116	86	0.9968	-0.9968	1.0000	-1	-1.0000
76	116	87	0.9968	-0.9968	1.0000	-1	-1.0000
76	116	88	0.9971	-0.9971	1.0000	-1	-1.0000
76	116	89	0.9977	-0.9977	1.0000	-1	-1.0000
76	116	90	0.9983	-0.9983	1.0000	-1	-1.0000
76	116	91	0.9990	-0.9990	1.0000	-1	-1.0000
76	116	92	0.9996	-0.9996	1.0000	-1	-1.0000
76	116	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	116	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	116	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	116	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	116	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	116	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	116	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	116	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	117	1	0.0000	0.0000	0.0000	1	0.0000
76	117	2	0.0000	0.0000	0.0726	1	0.0000
76	117	3	0.0000	0.0000	0.1447	1	0.0087
76	117	4	0.0000	0.0000	0.2156	1	0.0382
76	117	5	0.0018	0.0018	0.2841	1	0.0815
76	117	6	0.0049	0.0049	0.3507	1	0.1344
76	117	7	0.0142	0.0142	0.4226	1	0.1279
76	117	8	0.0241	0.0241	0.4952	1	0.1252
76	117	9	0.0326	0.0326	0.5678	1	0.1798
76	117	10	0.0430	0.0430	0.6306	1	0.2268
76	117	11	0.0554	0.0554	0.6821	1	0.2649
76	117	12	0.0637	0.0637	0.7099	1	0.3644
76	117	13	0.0705	0.0705	0.7293	1	0.4771
76	117	14	0.0728	0.0728	0.7327	1	0.4762
76	117	15	0.0744	0.0744	0.7349	1	0.4757
76	117	16	0.0744	0.0744	0.7349	1	0.4757
76	117	17	0.0744	0.0744	0.7349	1	0.4757
76	117	18	0.0744	0.0744	0.7349	1	0.4757
76	117	19	0.0744	0.0744	0.7349	1	0.4757
76	117	20	0.0744	0.0744	0.7349	1	0.4757
76	117	21	0.0744	0.0744	0.7349	1	0.4757
76	117	22	0.0744	0.0744	0.7349	1	0.0285
76	117	23	0.0744	0.0744	0.7349	1	-0.8360
76	117	24	0.0737	0.0737	0.7328	1	-0.0505
76	117	25	0.0730	0.0730	0.7304	1	0.8788
76	117	26	0.0730	0.0730	0.7287	2.121212e-01	-0.2929
76	117	27	0.0724	0.0724	0.7263	-9.393939e-01	-1.0000
76	117	28	0.0709	0.0709	0.7229	-1	-1.0000
76	117	29	0.0682	0.0682	0.7190	-1	-1.0000
76	117	30	0.0651	0.0651	0.7148	-1	-1.0000
76	117	31	0.0605	0.0605	0.7114	-1	-1.0000
76	117	32	0.0547	0.0547	0.7078	-1	-1.0000
76	117	33	0.0462	0.0462	0.7035	-1	-1.0000
76	117	34	0.0328	0.0328	0.7003	-1	-1.0000
76	117	35	0.0156	0.0156	0.6978	-1	-1.0000
76	117	36	-0.0169	-0.0169	0.6945	-1	-1.0000
76	117	37	-0.0506	-0.0506	0.6916	-1	-1.0000
76	117	38	-0.0770	-0.0770	0.6916	-1	-1.0000
76	117	39	-0.1108	-0.1108	0.6947	-1	-0.9982
76	117	40	-0.1536	-0.1536	0.7014	-1	-0.9940
76	117	41	-0.2195	-0.2195	0.7232	-1	-0.9863
76	117	42	-0.2935	-0.2935	0.7503	-1	-0.9764
76	117	43	-0.3721	-0.3721	0.7807	-1	-0.9416
76	117	44	-0.4390	-0.4390	0.8078	-1	-0.9019
76	117	45	-0.4818	-0.4818	0.8280	-1	-0.8523
76	117	46	-0.5067	-0.5067	0.8410	-1	-0.7933
76	117	47	-0.5207	-0.5207	0.8494	-1	-0.7287
76	117	48	-0.5248	-0.5248	0.8525	-1	-0.8713
76	117	49	-0.5288	-0.5288	0.8548	-1	-0.9827
76	117	50	-0.5366	-0.5366	0.8565	-1	-0.8991
76	117	51	-0.5460	-0.5460	0.8603	-1	-0.8875
76	117	52	-0.5568	-0.5568	0.8662	-1	-0.9478
76	117	53	-0.5628	-0.5628	0.8688	-1	-0.8827
76	117	54	-0.5674	-0.5674	0.8705	-1	-0.8038
76	117	55	-0.5713	-0.5713	0.8731	-1	-0.9248
76	117	56	-0.5740	-0.5740	0.8746	-1	-1.0000
76	117	57	-0.5748	-0.5748	0.8746	-1	-1.0000
76	117	58	-0.5750	-0.5750	0.8746	-1	-1.0000
76	117	59	-0.5750	-0.5750	0.8746	-1	-1.0000
76	117	60	-0.5750	-0.5750	0.8746	-1	-0.1731
76	117	61	-0.5748	-0.5748	0.8749	9.090909e-02	0.5434
76	117	62	-0.5741	-0.5741	0.8757	1	0.8587
76	117	63	-0.5535	-0.5535	0.8738	1	1.0000
76	117	64	-0.5170	-0.5170	0.8695	1	1.0000
76	117	65	-0.4311	-0.4311	0.8589	1	1.0000
76	117	66	-0.3300	-0.3300	0.8456	1	1.0000
76	117	67	-0.1899	-0.1899	0.8228	1	1.0000
76	117	68	-0.0073	-0.0073	0.8073	1	1.0000
76	117	69	0.2316	0.2316	0.8013	1	1.0000
76	117	70	0.4023	0.4023	0.8070	1	1.0000
76	117	71	0.5465	0.5465	0.8176	1	1.0000
76	117	72	0.6648	0.6648	0.8531	1	1.0000
76	117	73	0.7695	0.7695	0.8875	1	1.0000
76	117	74	0.8442	0.8442	0.9196	1	1.0000
76	117	75	0.8997	0.8997	0.9440	1	1.0000
76	117	76	0.9425	0.9425	0.9634	1	1.0000
76	117	77	0.9657	0.9657	0.9753	1	1.0000
76	117	78	0.9839	0.9839	0.9851	1	1.0000
76	117	79	0.9901	0.9901	0.9902	1	1.0000
76	117	80	0.9937	0.9937	0.9932	1	1.0000
76	117	81	0.9945	0.9945	0.9940	1	1.0000
76	117	82	0.9947	0.9947	0.9942	1	1.0000
76	117	83	0.9947	0.9947	0.9942	1	1.0000
76	117	84	0.9947	0.9947	0.9942	1	1.0000
76	117	85	0.9947	0.9947	0.9942	1	1.0000
76	117	86	0.9947	0.9947	0.9942	1	1.0000
76	117	87	0.9947	0.9947	0.9942	1	1.0000
76	117	88	0.9947	0.9947	0.9942	1	1.0000
76	117	89	0.9947	0.9947	0.9942	1	1.0000
76	117	90	0.9951	0.9951	0.9948	1	1.0000
76	117	91	0.9966	0.9966	0.9974	1	1.0000
76	117	92	0.9978	0.9978	0.9990	1	1.0000
76	117	93	0.9985	0.9985	0.9999	1	1.0000
76	117	94	0.9993	0.9993	1.0000	1	1.0000
76	117	95	1.0000	1.0000	1.0000	1	1.0000
76	117	96	1.0000	1.0000	1.0000	1	1.0000
76	117	97	1.0000	1.0000	1.0000	1	1.0000
76	117	98	1.0000	1.0000	1.0000	1	1.0000
76	117	99	1.0000	1.0000	1.0000	1	1.0000
76	117	100	1.0000	1.0000	1.0000	1	1.0000
76	118	1	0.0000	0.0000	0.0000	-1	-0.1399
76	118	2	0.0007	-0.0007	0.0067	-1	-0.1958
76	118	3	0.0015	-0.0015	0.0135	-1	-0.2472
76	118	4	0.0030	-0.0030	0.0209	-1	-0.2263
76	118	5	0.0045	-0.0045	0.0285	-1	-0.2102
76	118	6	0.0060	-0.0060	0.0375	-1	-0.2304
76	118	7	0.0076	-0.0076	0.0468	-1	-0.2361
76	118	8	0.0098	-0.0098	0.0580	-1	-0.1747
76	118	9	0.0120	-0.0120	0.0718	-1	-0.1134
76	118	10	0.0142	-0.0142	0.0942	-1	-0.0524
76	118	11	0.0158	-0.0158	0.1139	-1	-0.0093
76	118	12	0.0158	-0.0158	0.1274	-1	-0.0092
76	118	13	0.0158	-0.0158	0.1389	-1	-0.0091
76	118	14	0.0158	-0.0158	0.1471	-1	-0.0090
76	118	15	0.0158	-0.0158	0.1550	-1	-0.0090
76	118	16	0.0158	-0.0158	0.1625	-1	-0.0089
76	118	17	0.0158	-0.0158	0.1699	-1	-0.0088
76	118	18	0.0158	-0.0158	0.1774	-1	-0.0088
76	118	19	0.0158	-0.0158	0.1841	-1	0.2305
76	118	20	0.0158	-0.0158	0.1900	-1	0.6823
76	118	21	0.0119	-0.0119	0.1964	-1	0.9083
76	118	22	0.0052	-0.0052	0.2031	-1	0.9761
76	118	23	-0.0125	0.0125	0.2055	-1	1.0000
76	118	24	-0.0361	0.0361	0.2055	-1	1.0000
76	118	25	-0.0593	0.0593	0.2055	-1	1.0000
76	118	26	-0.0822	0.0822	0.2055	-1	1.0000
76	118	27	-0.0876	0.0876	0.2055	-1	1.0000
76	118	28	-0.0876	0.0876	0.2055	-1	1.0000
76	118	29	-0.0876	0.0876	0.2055	-1	1.0000
76	118	30	-0.0876	0.0876	0.2055	-1	1.0000
76	118	31	-0.0876	0.0876	0.2055	-1	1.0000
76	118	32	-0.0876	0.0876	0.2055	-1	1.0000
76	118	33	-0.0876	0.0876	0.2055	-1	1.0000
76	118	34	-0.0876	0.0876	0.2055	-1	1.0000
76	118	35	-0.0876	0.0876	0.2055	-1	1.0000
76	118	36	-0.0876	0.0876	0.2055	-1	1.0000
76	118	37	-0.0876	0.0876	0.2055	-1	1.0000
76	118	38	-0.0876	0.0876	0.2055	-1	1.0000
76	118	39	-0.0876	0.0876	0.2055	-1	1.0000
76	118	40	-0.0876	0.0876	0.2055	-1	1.0000
76	118	41	-0.0876	0.0876	0.2055	-1	1.0000
76	118	42	-0.0876	0.0876	0.2055	-1	1.0000
76	118	43	-0.0876	0.0876	0.2055	-1	1.0000
76	118	44	-0.0876	0.0876	0.2055	-1	1.0000
76	118	45	-0.0876	0.0876	0.2055	-1	1.0000
76	118	46	-0.0876	0.0876	0.2055	-1	1.0000
76	118	47	-0.0876	0.0876	0.2055	-1	1.0000
76	118	48	-0.0876	0.0876	0.2055	-1	0.7224
76	118	49	-0.0876	0.0876	0.2055	-1	0.0483
76	118	50	-0.0863	0.0863	0.2097	-1	-0.4382
76	118	51	-0.0833	0.0833	0.2187	-1	-0.7137
76	118	52	-0.0650	0.0650	0.2390	-1	-0.8382
76	118	53	-0.0332	0.0332	0.2696	-1	-0.8286
76	118	54	0.0030	-0.0030	0.3050	-1	-0.8596
76	118	55	0.0422	-0.0422	0.3438	-1	-0.9190
76	118	56	0.0991	-0.0991	0.3907	-1	-0.8814
76	118	57	0.1658	-0.1658	0.4422	-1	-0.7908
76	118	58	0.2156	-0.2156	0.4910	-1	-0.7821
76	118	59	0.2586	-0.2586	0.5387	-1	-0.8075
76	118	60	0.3004	-0.3004	0.5801	-1	-0.8260
76	118	61	0.3418	-0.3418	0.6197	-1	-0.8423
76	118	62	0.3760	-0.3760	0.6493	-1	-0.8340
76	118	63	0.4085	-0.4085	0.6769	-1	-0.8204
76	118	64	0.4319	-0.4319	0.6973	-1	-0.8191
76	118	65	0.4542	-0.4542	0.7167	-1	-0.8193
76	118	66	0.4771	-0.4771	0.7360	-1	-0.8271
76	118	67	0.5000	-0.5000	0.7554	-1	-0.8353
76	118	68	0.5296	-0.5296	0.7785	-1	-0.8778
76	118	69	0.5609	-0.5609	0.8023	-1	-0.9195
76	118	70	0.6194	-0.6194	0.8366	-1	-0.9493
76	118	71	0.6753	-0.6753	0.8688	-1	-0.9759
76	118	72	0.7123	-0.7123	0.8852	-1	-0.9786
76	118	73	0.7478	-0.7478	0.9008	-1	-0.9805
76	118	74	0.7759	-0.7759	0.9127	-1	-0.9785
76	118	75	0.8028	-0.8028	0.9241	-1	-0.9750
76	118	76	0.8258	-0.8258	0.9338	-1	-0.9668
76	118	77	0.8470	-0.8470	0.9429	-1	-0.9669
76	118	78	0.8640	-0.8640	0.9503	-1	-0.9870
76	118	79	0.8807	-0.8807	0.9578	-1	-1.0000
76	118	80	0.8970	-0.8970	0.9652	-1	-1.0000
76	118	81	0.9139	-0.9139	0.9718	-1	-1.0000
76	118	82	0.9317	-0.9317	0.9770	-1	-1.0000
76	118	83	0.9491	-0.9491	0.9818	-1	-1.0000
76	118	84	0.9661	-0.9661	0.9863	-1	-1.0000
76	118	85	0.9769	-0.9769	0.9896	-1	-1.0000
76	118	86	0.9821	-0.9821	0.9918	-1	-1.0000
76	118	87	0.9855	-0.9855	0.9928	-1	-1.0000
76	118	88	0.9877	-0.9877	0.9928	-1	-1.0000
76	118	89	0.9919	-0.9919	0.9947	-1	-1.0000
76	118	90	0.9970	-0.9970	0.9977	-1	-1.0000
76	118	91	0.9991	-0.9991	0.9991	-1	-1.0000
76	118	92	0.9998	-0.9998	0.9998	-1	-1.0000
76	118	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	118	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	118	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	118	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	118	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	118	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	118	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	119	1	0.0000	0.0000	0.0000	-1	-0.1428
76	119	2	-0.0009	-0.0009	0.0079	-1	-0.0583
76	119	3	-0.0015	-0.0015	0.0153	-1	-0.0197
76	119	4	-0.0015	-0.0015	0.0215	-1	-0.0778
76	119	5	-0.0021	-0.0021	0.0311	-1	-0.0614
76	119	6	-0.0030	-0.0030	0.0426	-1	-0.0038
76	119	7	-0.0030	-0.0030	0.0489	-1	-0.0019
76	119	8	-0.0030	-0.0030	0.0546	-1	-0.0018
76	119	9	-0.0030	-0.0030	0.0590	-1	-0.0018
76	119	10	-0.0030	-0.0030	0.0651	-1	-0.0018
76	119	11	-0.0030	-0.0030	0.0721	-1	-0.0018
76	119	12	-0.0030	-0.0030	0.0792	-1	-0.0018
76	119	13	-0.0030	-0.0030	0.0858	-1	-0.0018
76	119	14	-0.0030	-0.0030	0.0911	-1	-0.0018
76	119	15	-0.0030	-0.0030	0.0964	-5.959596e-01	0.0327
76	119	16	-0.0030	-0.0030	0.1017	5.757576e-01	0.0925
76	119	17	-0.0022	-0.0022	0.1117	1	0.2680
76	119	18	-0.0007	-0.0007	0.1221	1	0.4107
76	119	19	0.0029	0.0029	0.1319	1	0.3911
76	119	20	0.0064	0.0064	0.1420	1	0.3529
76	119	21	0.0100	0.0100	0.1526	1	0.2990
76	119	22	0.0144	0.0144	0.1693	1	0.2053
76	119	23	0.0184	0.0184	0.1870	1	0.1114
76	119	24	0.0201	0.0201	0.2047	1	0.0443
76	119	25	0.0210	0.0210	0.2228	1	0.0112
76	119	26	0.0210	0.0210	0.2413	1	0.0110
76	119	27	0.0210	0.0210	0.2679	5.353535e-01	-0.1500
76	119	28	0.0186	0.0186	0.2995	-6.363636e-01	-0.3279
76	119	29	0.0025	0.0025	0.3499	-1	-0.4182
76	119	30	-0.0209	-0.0209	0.4056	-1	-0.4825
76	119	31	-0.0522	-0.0522	0.4674	-1	-0.5180
76	119	32	-0.0878	-0.0878	0.5278	-1	-0.5617
76	119	33	-0.1261	-0.1261	0.5884	-1	-0.6074
76	119	34	-0.1762	-0.1762	0.6528	-1	-0.6522
76	119	35	-0.2267	-0.2267	0.7111	-1	-0.6557
76	119	36	-0.2777	-0.2777	0.7614	-1	-0.6068
76	119	37	-0.3130	-0.3130	0.7996	-1	-0.5883
76	119	38	-0.3429	-0.3429	0.8334	-1	-0.5809
76	119	39	-0.3670	-0.3670	0.8598	-1	-0.5887
76	119	40	-0.3894	-0.3894	0.8835	-1	-0.6358
76	119	41	-0.4091	-0.4091	0.9029	-1	-0.7402
76	119	42	-0.4288	-0.4288	0.9159	-1	-0.6794
76	119	43	-0.4475	-0.4475	0.9260	-1	-0.5635
76	119	44	-0.4484	-0.4484	0.9269	-1	-0.5628
76	119	45	-0.4489	-0.4489	0.9274	-1	-0.2152
76	119	46	-0.4489	-0.4489	0.9274	-2.727273e-01	0.7159
76	119	47	-0.4384	-0.4384	0.9231	8.989899e-01	1.0000
76	119	48	-0.4226	-0.4226	0.9168	1	1.0000
76	119	49	-0.3743	-0.3743	0.9000	1	1.0000
76	119	50	-0.3117	-0.3117	0.8817	1	1.0000
76	119	51	-0.2213	-0.2213	0.8605	1	1.0000
76	119	52	-0.1327	-0.1327	0.8446	1	1.0000
76	119	53	-0.0450	-0.0450	0.8313	1	1.0000
76	119	54	0.0216	0.0216	0.8242	1	1.0000
76	119	55	0.0807	0.0807	0.8193	1	1.0000
76	119	56	0.1236	0.1236	0.8193	1	1.0000
76	119	57	0.1396	0.1396	0.8193	1	0.6330
76	119	58	0.1396	0.1396	0.8193	1	0.0477
76	119	59	0.1396	0.1396	0.8201	1	-0.4458
76	119	60	0.1360	0.1360	0.8224	-1.313131e-01	-0.7903
76	119	61	0.1226	0.1226	0.8286	-1	-0.7477
76	119	62	0.1054	0.1054	0.8379	-1	-0.6780
76	119	63	0.0858	0.0858	0.8494	-1	-0.5896
76	119	64	0.0751	0.0751	0.8585	-1	-0.5620
76	119	65	0.0667	0.0667	0.8660	-1	-0.5451
76	119	66	0.0631	0.0631	0.8696	-1	-0.5442
76	119	67	0.0616	0.0616	0.8711	-1	-0.0634
76	119	68	0.0616	0.0616	0.8711	-4.949495e-01	0.7955
76	119	69	0.0829	0.0829	0.8773	6.767677e-01	0.9485
76	119	70	0.1203	0.1203	0.8855	1	0.9952
76	119	71	0.2098	0.2098	0.8978	1	0.9976
76	119	72	0.3482	0.3482	0.9162	1	0.9982
76	119	73	0.5307	0.5307	0.9401	1	0.9972
76	119	74	0.6549	0.6549	0.9564	1	0.9948
76	119	75	0.7647	0.7647	0.9710	1	0.9933
76	119	76	0.8560	0.8560	0.9833	1	0.9977
76	119	77	0.9275	0.9275	0.9927	1	1.0000
76	119	78	0.9785	0.9785	0.9988	1	1.0000
76	119	79	0.9982	0.9982	1.0014	1	1.0000
76	119	80	1.0091	1.0091	1.0031	1	1.0000
76	119	81	1.0100	1.0100	1.0040	1	1.0000
76	119	82	1.0105	1.0105	1.0044	1	1.0000
76	119	83	1.0105	1.0105	1.0044	1	1.0000
76	119	84	1.0105	1.0105	1.0044	1	1.0000
76	119	85	1.0105	1.0105	1.0044	1	1.0000
76	119	86	1.0105	1.0105	1.0044	1	1.0000
76	119	87	1.0105	1.0105	1.0044	1	1.0000
76	119	88	1.0105	1.0105	1.0044	1	1.0000
76	119	89	1.0085	1.0085	1.0044	1	1.0000
76	119	90	1.0058	1.0058	1.0044	1	1.0000
76	119	91	1.0022	1.0022	1.0044	1	1.0000
76	119	92	0.9993	0.9993	1.0044	1	1.0000
76	119	93	0.9975	0.9975	1.0044	1	1.0000
76	119	94	0.9970	0.9970	1.0044	1	1.0000
76	119	95	0.9970	0.9970	1.0044	1	1.0000
76	119	96	0.9961	0.9961	1.0044	1	1.0000
76	119	97	0.9955	0.9955	1.0038	1	1.0000
76	119	98	0.9955	0.9955	1.0021	1	1.0000
76	119	99	0.9973	0.9973	1.0009	1	1.0000
76	119	100	1.0000	1.0000	1.0000	1	1.0000
76	120	1	-0.0000	0.0000	0.0000	1	0.2846
76	120	2	-0.0058	0.0058	0.0256	1	0.3289
76	120	3	-0.0133	0.0133	0.0549	1	0.3823
76	120	4	-0.0233	0.0233	0.0894	1	0.4492
76	120	5	-0.0340	0.0340	0.1183	1	0.5614
76	120	6	-0.0466	0.0466	0.1468	1	0.7035
76	120	7	-0.0657	0.0657	0.1783	1	0.9173
76	120	8	-0.1002	0.1002	0.2129	1	1.0000
76	120	9	-0.1441	0.1441	0.2490	1	1.0000
76	120	10	-0.1732	0.1732	0.2618	1	1.0000
76	120	11	-0.2108	0.2108	0.2771	1	1.0000
76	120	12	-0.2599	0.2599	0.2959	1	1.0000
76	120	13	-0.3070	0.3070	0.3057	1	1.0000
76	120	14	-0.3515	0.3515	0.3118	1	1.0000
76	120	15	-0.3890	0.3890	0.3118	1	1.0000
76	120	16	-0.4097	0.4097	0.3112	1	1.0000
76	120	17	-0.4202	0.4202	0.3102	1	1.0000
76	120	18	-0.4202	0.4202	0.3102	1	1.0000
76	120	19	-0.4202	0.4202	0.3102	1	1.0000
76	120	20	-0.4202	0.4202	0.3102	1	1.0000
76	120	21	-0.4202	0.4202	0.3102	1	1.0000
76	120	22	-0.4202	0.4202	0.3102	1	1.0000
76	120	23	-0.4202	0.4202	0.3102	1	1.0000
76	120	24	-0.4202	0.4202	0.3102	1	1.0000
76	120	25	-0.4202	0.4202	0.3102	1	1.0000
76	120	26	-0.4202	0.4202	0.3102	1	1.0000
76	120	27	-0.4202	0.4202	0.3102	1	1.0000
76	120	28	-0.4202	0.4202	0.3102	1	1.0000
76	120	29	-0.4202	0.4202	0.3102	1	1.0000
76	120	30	-0.4202	0.4202	0.3102	1	1.0000
76	120	31	-0.4202	0.4202	0.3102	1	1.0000
76	120	32	-0.4202	0.4202	0.3102	1	1.0000
76	120	33	-0.4202	0.4202	0.3102	1	1.0000
76	120	34	-0.4202	0.4202	0.3102	1	1.0000
76	120	35	-0.4202	0.4202	0.3102	1	1.0000
76	120	36	-0.4202	0.4202	0.3102	1	1.0000
76	120	37	-0.4202	0.4202	0.3102	1	1.0000
76	120	38	-0.4202	0.4202	0.3102	1	1.0000
76	120	39	-0.4202	0.4202	0.3102	1	1.0000
76	120	40	-0.4202	0.4202	0.3102	1	1.0000
76	120	41	-0.4202	0.4202	0.3102	1	1.0000
76	120	42	-0.4202	0.4202	0.3102	1	1.0000
76	120	43	-0.4202	0.4202	0.3102	1	1.0000
76	120	44	-0.4202	0.4202	0.3102	1	1.0000
76	120	45	-0.4202	0.4202	0.3102	1	1.0000
76	120	46	-0.4202	0.4202	0.3102	1	1.0000
76	120	47	-0.4202	0.4202	0.3102	1	1.0000
76	120	48	-0.4202	0.4202	0.3102	1	1.0000
76	120	49	-0.4202	0.4202	0.3102	1	0.8788
76	120	50	-0.4202	0.4202	0.3102	6.161616e-01	-0.3737
76	120	51	-0.4048	0.4048	0.3176	-6.161616e-01	-0.9725
76	120	52	-0.3740	0.3740	0.3324	-1	-0.9175
76	120	53	-0.2687	0.2687	0.3944	-1	-0.8264
76	120	54	-0.1598	0.1598	0.4660	-1	-0.7724
76	120	55	-0.0607	0.0607	0.5479	-1	-0.8112
76	120	56	0.0928	-0.0928	0.6570	-1	-0.8067
76	120	57	0.2639	-0.2639	0.7739	-1	-0.7854
76	120	58	0.3988	-0.3988	0.8637	-1	-0.7726
76	120	59	0.5294	-0.5294	0.9437	-1	-0.7616
76	120	60	0.6560	-0.6560	1.0147	-1	-0.7523
76	120	61	0.7581	-0.7581	1.0640	-1	-0.8946
76	120	62	0.8556	-0.8556	1.1066	-1	-1.0000
76	120	63	0.9481	-0.9481	1.1391	-1	-1.0000
76	120	64	1.0260	-1.0260	1.1573	-1	-1.0000
76	120	65	1.0977	-1.0977	1.1698	-1	-1.0000
76	120	66	1.1643	-1.1643	1.1796	-1	-1.0000
76	120	67	1.2176	-1.2176	1.1843	-1	-1.0000
76	120	68	1.2593	-1.2593	1.1843	-1	-1.0000
76	120	69	1.2861	-1.2861	1.1843	-1	-1.0000
76	120	70	1.3060	-1.3060	1.1843	-1	-1.0000
76	120	71	1.3143	-1.3143	1.1843	-1	-1.0000
76	120	72	1.3165	-1.3165	1.1843	-1	-1.0000
76	120	73	1.3161	-1.3161	1.1835	-1	-1.0000
76	120	74	1.3136	-1.3136	1.1786	-1	-1.0000
76	120	75	1.3061	-1.3061	1.1693	-1	-1.0000
76	120	76	1.2944	-1.2944	1.1565	-1	-1.0000
76	120	77	1.2860	-1.2860	1.1484	-1	-1.0000
76	120	78	1.2776	-1.2776	1.1405	-1	-1.0000
76	120	79	1.2693	-1.2693	1.1326	-1	-1.0000
76	120	80	1.2566	-1.2566	1.1217	-1	-1.0000
76	120	81	1.2390	-1.2390	1.1075	-1	-1.0000
76	120	82	1.2041	-1.2041	1.0809	-1	-1.0000
76	120	83	1.1649	-1.1649	1.0537	-1	-1.0000
76	120	84	1.1224	-1.1224	1.0261	-1	-1.0000
76	120	85	1.0839	-1.0839	1.0109	-1	-1.0000
76	120	86	1.0521	-1.0521	0.9994	-1	-1.0000
76	120	87	1.0313	-1.0313	0.9935	-1	-1.0000
76	120	88	1.0156	-1.0156	0.9906	-1	-1.0000
76	120	89	1.0037	-1.0037	0.9890	-1	-1.0000
76	120	90	1.0020	-1.0020	0.9890	-1	-1.0000
76	120	91	1.0008	-1.0008	0.9901	-1	-1.0000
76	120	92	1.0000	-1.0000	0.9921	-1	-1.0000
76	120	93	1.0000	-1.0000	0.9960	-1	-1.0000
76	120	94	1.0000	-1.0000	0.9988	-1	-1.0000
76	120	95	1.0000	-1.0000	0.9998	-1	-1.0000
76	120	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	120	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	120	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	120	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	121	1	-0.0000	0.0000	0.0000	1	0.4559
76	121	2	-0.0358	0.0358	0.0956	1	0.5589
76	121	3	-0.0775	0.0775	0.1911	1	0.6326
76	121	4	-0.1320	0.1320	0.2867	1	0.6446
76	121	5	-0.1964	0.1964	0.3930	1	0.6047
76	121	6	-0.2662	0.2662	0.5053	1	0.5363
76	121	7	-0.2875	0.2875	0.5462	1	0.4913
76	121	8	-0.3031	0.3031	0.5775	1	0.3981
76	121	9	-0.3091	0.3091	0.5913	1	0.1837
76	121	10	-0.3114	0.3114	0.5979	1	0.0998
76	121	11	-0.3114	0.3114	0.5999	1	0.0993
76	121	12	-0.3114	0.3114	0.6000	1	0.0993
76	121	13	-0.3114	0.3114	0.6000	1	0.0993
76	121	14	-0.3114	0.3114	0.6000	1	0.0993
76	121	15	-0.3114	0.3114	0.6000	1	-0.1118
76	121	16	-0.3114	0.3114	0.6000	1	-0.4781
76	121	17	-0.3107	0.3107	0.6009	1	-0.5154
76	121	18	-0.3100	0.3100	0.6017	1	-0.5790
