Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
15	100	30	0.487	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	31	0.503	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	32	0.520	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	33	0.537	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	34	0.554	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	35	0.570	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	36	0.587	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	37	0.604	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	38	0.621	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	39	0.638	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	40	0.654	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	41	0.671	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	42	0.688	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	43	0.704	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	44	0.721	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	45	0.738	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	46	0.755	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	47	0.772	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	48	0.788	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	49	0.805	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	50	0.822	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	51	0.839	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	52	0.856	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	53	0.872	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	54	0.889	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	55	0.906	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	56	0.923	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	57	0.940	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	58	0.956	0.0678	-0.0678	0.5841	-1	-0.0205
15	100	59	0.973	0.0678	-0.0678	0.5841	-1	-0.9669
15	100	60	0.990	0.0714	-0.0714	0.5859	-1	-0.9804
15	100	61	1.007	0.1172	-0.1172	0.6076	-1	-1.0000
15	100	62	1.023	0.2582	-0.2582	0.6655	-1	-1.0000
15	100	63	1.040	0.5000	-0.5000	0.7631	-1	-1.0000
15	100	64	1.057	0.9011	-0.9011	0.8897	-1	-1.0000
15	100	65	1.074	1.1575	-1.1575	0.9512	-1	-1.0000
15	100	66	1.091	1.3315	-1.3315	0.9801	-1	-1.0000
15	100	67	1.107	1.3938	-1.3938	0.9910	-1	-1.0000
15	100	68	1.124	1.4084	-1.4084	0.9946	-1	-1.0000
15	100	69	1.141	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	70	1.157	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	71	1.174	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	72	1.191	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	73	1.208	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	74	1.224	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	75	1.241	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	76	1.258	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	77	1.275	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	78	1.291	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	79	1.308	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	80	1.325	1.4121	-1.4121	0.9964	-1	-1.0000
15	100	81	1.342	1.4011	-1.4011	0.9964	-1	-1.0000
15	100	82	1.359	1.3645	-1.3645	0.9964	-1	-1.0000
15	100	83	1.375	1.2967	-1.2967	0.9964	-1	-1.0000
15	100	84	1.392	1.1886	-1.1886	0.9964	-1	-1.0000
15	100	85	1.409	1.0440	-1.0440	1.0000	-1	-1.0000
15	100	86	1.426	1.0018	-1.0018	1.0000	-1	-1.0000
15	100	87	1.443	1.0000	-1.0000	1.0000	-1	-1.0000
15	100	88	1.459	1.0000	-1.0000	1.0000	-1	-1.0000
15	100	89	1.476	1.0000	-1.0000	1.0000	-1	-1.0000
15	101	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4736
15	101	2	0.017	0.0554	-0.0554	0.1419	-1	-0.3097
15	101	3	0.034	0.0940	-0.0940	0.3002	-1	-0.2372
15	101	4	0.050	0.1208	-0.1208	0.4454	-1	-0.0822
15	101	5	0.067	0.1258	-0.1258	0.5873	-1	-0.0382
15	101	6	0.084	0.1258	-0.1258	0.7602	-1	0.0133
15	101	7	0.101	0.1225	-0.1225	0.8320	-1	0.2041
15	101	8	0.118	0.1091	-0.1091	0.8744	-1	0.1310
15	101	9	0.134	0.1074	-0.1074	0.8825	-1	0.4051
15	101	10	0.151	0.1040	-0.1040	0.8874	-1	0.4044
15	101	11	0.168	0.1040	-0.1040	0.8874	-1	0.4044
15	101	12	0.185	0.1040	-0.1040	0.8874	-1	0.4044
15	101	13	0.202	0.1040	-0.1040	0.8874	-1	0.4044
15	101	14	0.218	0.1040	-0.1040	0.8874	-1	0.4044
15	101	15	0.235	0.1040	-0.1040	0.8874	-1	0.4044
15	101	16	0.252	0.1040	-0.1040	0.8874	-1	0.4044
15	101	17	0.269	0.1040	-0.1040	0.8874	-1	0.4044
15	101	18	0.285	0.1040	-0.1040	0.8874	-1	0.4044
15	101	19	0.302	0.1040	-0.1040	0.8874	-1	0.4044
15	101	20	0.319	0.1040	-0.1040	0.8874	-1	0.4044
15	101	21	0.336	0.1040	-0.1040	0.8874	-1	0.4044
15	101	22	0.353	0.1040	-0.1040	0.8874	-1	0.4044
15	101	23	0.369	0.1040	-0.1040	0.8874	-1	0.4044
15	101	24	0.386	0.1040	-0.1040	0.8874	-1	0.4044
15	101	25	0.403	0.1040	-0.1040	0.8874	-1	0.4044
15	101	26	0.420	0.1040	-0.1040	0.8874	-1	0.4044
15	101	27	0.436	0.1040	-0.1040	0.8874	-1	-0.5565
15	101	28	0.453	0.1057	-0.1057	0.8891	-1	-0.9662
15	101	29	0.470	0.1711	-0.1711	0.9005	-1	-0.9435
15	101	30	0.487	0.3221	-0.3221	0.9315	-1	-0.9497
15	101	31	0.504	0.4782	-0.4782	0.9592	-1	-0.9665
15	101	32	0.520	0.6544	-0.6544	0.9821	-1	-0.9560
15	101	33	0.537	0.8037	-0.8037	1.0000	-1	-0.8863
15	101	34	0.554	0.9211	-0.9211	1.0212	-1	-1.0000
15	101	35	0.571	0.9732	-0.9732	1.0261	-1	-1.0000
15	101	36	0.588	0.9983	-0.9983	1.0326	-1	-1.0000
15	101	37	0.604	1.0101	-1.0101	1.0375	-1	-1.0000
15	101	38	0.621	1.0101	-1.0101	1.0375	-1	-1.0000
15	101	39	0.638	1.0117	-1.0117	1.0375	-1	-1.0000
15	101	40	0.655	1.0151	-1.0151	1.0375	-1	-1.0000
15	101	41	0.672	1.0168	-1.0168	1.0375	-1	-1.0000
15	101	42	0.688	1.0168	-1.0168	1.0375	-1	-1.0000
15	101	43	0.705	1.0168	-1.0168	1.0375	-1	-1.0000
15	101	44	0.722	1.0168	-1.0168	1.0375	-1	-1.0000
15	101	45	0.739	1.0168	-1.0168	1.0375	-1	-1.0000
15	101	46	0.756	1.0168	-1.0168	1.0375	-1	-1.0000
15	101	47	0.772	1.0151	-1.0151	1.0375	-1	-1.0000
15	101	48	0.789	1.0084	-1.0084	1.0310	-1	-1.0000
15	101	49	0.806	1.0050	-1.0050	1.0245	-1	-1.0000
15	101	50	0.823	1.0034	-1.0034	1.0196	-1	-1.0000
15	101	51	0.840	1.0000	-1.0000	1.0131	-1	-1.0000
15	101	52	0.856	1.0000	-1.0000	1.0065	-1	-1.0000
15	101	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
15	101	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
15	101	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
15	101	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
15	102	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	102	2	0.017	-0.0000	0.0000	0.4012	-1	-0.0140
15	102	3	0.034	0.0043	-0.0043	0.6991	-1	-0.0009
15	102	4	0.050	0.0043	-0.0043	0.8791	-1	-0.0004
15	102	5	0.067	0.0043	-0.0043	0.9676	-1	-0.0001
15	102	6	0.084	0.0043	-0.0043	1.0236	-1	-0.0001
15	102	7	0.101	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	8	0.118	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	9	0.134	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	10	0.151	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	11	0.168	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	12	0.185	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	13	0.202	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	14	0.218	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	15	0.235	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	16	0.252	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	17	0.269	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	18	0.285	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	19	0.302	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	20	0.319	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	21	0.336	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	22	0.353	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	23	0.369	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	24	0.386	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	25	0.403	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	26	0.420	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	27	0.436	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	28	0.453	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	29	0.470	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	30	0.487	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	31	0.504	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	32	0.520	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	33	0.537	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	34	0.554	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	35	0.571	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	36	0.587	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	37	0.604	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	38	0.621	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	39	0.638	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	40	0.655	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	41	0.671	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	42	0.688	0.0043	-0.0043	1.0442	-1	-0.0001
15	102	43	0.705	0.0072	-0.0072	1.0442	-1	-0.9872
15	102	44	0.722	0.0532	-0.0532	1.0472	-1	-0.9248
15	102	45	0.739	0.1954	-0.1954	1.0708	-1	-0.9488
15	102	46	0.755	0.3707	-0.3707	1.0708	-1	-0.9648
15	102	47	0.772	0.5761	-0.5761	1.0708	-1	-1.0000
15	102	48	0.789	0.7730	-0.7730	1.0590	-1	-0.9988
15	102	49	0.806	0.9195	-0.9195	1.0206	-1	-1.0000
15	102	50	0.823	0.9899	-0.9899	1.0000	-1	-1.0000
15	102	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
15	102	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
15	102	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
15	102	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
15	103	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	103	2	0.017	-0.0000	0.0000	0.2799	-1	0.0000
15	103	3	0.034	-0.0000	0.0000	0.5558	-1	-0.0054
15	103	4	0.050	0.0015	-0.0015	0.7911	-1	-0.0496
15	103	5	0.067	0.0131	-0.0131	0.9635	-1	-0.0342
15	103	6	0.084	0.0189	-0.0189	1.0751	-1	-0.0691
15	103	7	0.101	0.0218	-0.0218	1.1034	-1	-0.1613
15	103	8	0.118	0.0233	-0.0233	1.1095	-1	-0.1621
15	103	9	0.134	0.0233	-0.0233	1.1095	-1	-0.1621
15	103	10	0.151	0.0233	-0.0233	1.1095	-1	-0.1621
15	103	11	0.168	0.0233	-0.0233	1.1095	-1	1.0000
15	103	12	0.185	0.0131	-0.0131	1.1095	-1	1.0000
15	103	13	0.202	0.0131	-0.0131	1.1095	-1	1.0000
15	103	14	0.218	0.0102	-0.0102	1.1095	-1	0.8442
15	103	15	0.235	0.0044	-0.0044	1.1075	-1	0.8435
15	103	16	0.252	0.0044	-0.0044	1.1075	-1	0.8435
15	103	17	0.269	0.0044	-0.0044	1.1075	-1	0.8435
15	103	18	0.285	0.0044	-0.0044	1.1075	-1	0.8435
15	103	19	0.302	0.0044	-0.0044	1.1075	-1	0.8435
15	103	20	0.319	0.0044	-0.0044	1.1075	-1	0.8435
15	103	21	0.336	0.0044	-0.0044	1.1075	-1	0.8435
15	103	22	0.353	0.0044	-0.0044	1.1075	-1	0.8435
15	103	23	0.369	0.0044	-0.0044	1.1075	-1	0.8435
15	103	24	0.386	0.0044	-0.0044	1.1075	-1	0.8435
15	103	25	0.403	0.0044	-0.0044	1.1075	-1	0.8435
15	103	26	0.420	0.0044	-0.0044	1.1075	-1	0.8435
15	103	27	0.436	0.0044	-0.0044	1.1075	-1	0.8435
15	103	28	0.453	0.0044	-0.0044	1.1075	-1	0.8435
15	103	29	0.470	0.0044	-0.0044	1.1075	-1	0.8435
15	103	30	0.487	0.0044	-0.0044	1.1075	-1	0.8435
15	103	31	0.503	0.0044	-0.0044	1.1075	-1	0.8435
15	103	32	0.520	0.0044	-0.0044	1.1075	-1	0.8435
15	103	33	0.537	0.0044	-0.0044	1.1075	-1	0.8435
15	103	34	0.554	0.0044	-0.0044	1.1075	-1	0.8435
15	103	35	0.570	0.0044	-0.0044	1.1075	-1	0.8435
15	103	36	0.587	0.0044	-0.0044	1.1075	-1	0.8435
15	103	37	0.604	0.0044	-0.0044	1.1075	-1	-0.9214
15	103	38	0.621	0.0581	-0.0581	1.0953	-1	-0.9025
15	103	39	0.637	0.1962	-0.1962	1.0609	-1	-0.9015
15	103	40	0.654	0.3387	-0.3387	1.0284	-1	-0.9131
15	103	41	0.671	0.4637	-0.4637	1.0061	-1	-0.8942
15	103	42	0.688	0.5451	-0.5451	0.9899	-1	-0.9008
15	103	43	0.705	0.5785	-0.5785	0.9878	-1	-0.9048
15	103	44	0.721	0.5901	-0.5901	0.9878	-1	-0.9053
15	103	45	0.738	0.5945	-0.5945	0.9878	-1	-0.9055
15	103	46	0.755	0.5945	-0.5945	0.9878	-1	-0.9055
15	103	47	0.772	0.5974	-0.5974	0.9878	-1	-0.9057
15	103	48	0.789	0.5988	-0.5988	0.9878	-1	-0.4080
15	103	49	0.805	0.6003	-0.6003	0.9899	-1	-0.4060
15	103	50	0.822	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	51	0.839	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	52	0.856	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	53	0.873	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	54	0.889	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	55	0.906	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	56	0.923	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	57	0.940	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	58	0.956	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	59	0.973	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	60	0.990	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	61	1.007	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	62	1.024	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	63	1.040	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	64	1.057	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	65	1.074	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	66	1.091	0.6017	-0.6017	0.9899	-1	-0.4060
15	103	67	1.107	0.6017	-0.6017	0.9899	-1	-0.6246
15	103	68	1.124	0.6047	-0.6047	0.9919	-1	-0.9536
15	103	69	1.141	0.6265	-0.6265	0.9939	-1	-0.9444
15	103	70	1.158	0.6657	-0.6657	0.9980	-1	-0.9381
15	103	71	1.175	0.7427	-0.7427	0.9980	-1	-0.9393
15	103	72	1.191	0.8241	-0.8241	0.9980	-1	-0.9415
15	103	73	1.208	0.8983	-0.8983	0.9980	-1	-1.0000
15	103	74	1.225	0.9549	-0.9549	0.9980	-1	-1.0000
15	103	75	1.242	0.9884	-0.9884	0.9980	-1	-1.0000
15	103	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
15	103	77	1.275	1.0000	-1.0000	1.0000	-1	-1.0000
15	103	78	1.292	1.0000	-1.0000	1.0000	-1	-1.0000
15	104	1	0.000	0.0000	0.0000	0.0000	-1	0.0123
15	104	2	0.017	0.0030	0.0030	0.3152	-1	0.0015
15	104	3	0.034	0.0030	0.0030	0.5736	-1	0.0172
15	104	4	0.050	0.0061	0.0061	0.7339	-1	0.0012
15	104	5	0.067	0.0061	0.0061	0.8191	-1	-0.0394
15	104	6	0.084	0.0030	0.0030	0.8734	-1	-0.0808
15	104	7	0.101	0.0015	0.0015	0.8863	-1	-0.1000
15	104	8	0.117	0.0000	0.0000	0.8966	-1	0.0000
15	104	9	0.134	0.0000	0.0000	0.9044	-1	0.0000
15	104	10	0.151	0.0000	0.0000	0.9044	-1	0.0000
15	104	11	0.168	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	12	0.185	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	13	0.201	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	14	0.218	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	15	0.235	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	16	0.252	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	17	0.268	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	18	0.285	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	19	0.302	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	20	0.319	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	21	0.336	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	22	0.352	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	23	0.369	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	24	0.386	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	25	0.403	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	26	0.419	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	27	0.436	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	28	0.453	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	29	0.470	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	30	0.487	-0.0015	-0.0015	0.9044	-1	-0.0001
15	104	31	0.503	-0.0015	-0.0015	0.9044	1	-0.0001
15	104	32	0.520	-0.0015	-0.0015	0.9044	1	1.0000
15	104	33	0.537	0.0410	0.0410	0.9044	1	1.0000
15	104	34	0.554	0.1596	0.1596	0.9044	1	1.0000
15	104	35	0.571	0.3237	0.3237	0.9044	1	1.0000
15	104	36	0.587	0.5091	0.5091	0.9044	1	1.0000
15	104	37	0.604	0.7006	0.7006	0.9380	1	0.9879
15	104	38	0.621	0.8495	0.8495	0.9716	1	0.9703
15	104	39	0.638	0.9377	0.9377	0.9922	1	1.0000
15	104	40	0.655	0.9802	0.9802	1.0000	1	1.0000
15	104	41	0.671	0.9985	0.9985	1.0000	1	1.0000
15	104	42	0.688	0.9985	0.9985	1.0000	1	1.0000
15	104	43	0.705	0.9985	0.9985	1.0000	1	1.0000
15	104	44	0.722	0.9985	0.9985	1.0000	1	1.0000
15	104	45	0.738	1.0000	1.0000	1.0000	1	1.0000
15	104	46	0.755	1.0000	1.0000	1.0000	1	1.0000
15	104	47	0.772	1.0000	1.0000	1.0000	1	1.0000
15	104	48	0.789	1.0000	1.0000	1.0000	1	1.0000
15	105	1	0.000	0.0000	0.0000	0.0000	-1	-0.0727
15	105	2	0.017	-0.0108	-0.0108	0.1886	-1	-0.1665
15	105	3	0.033	-0.0401	-0.0401	0.3923	-1	-0.1285
15	105	4	0.050	-0.0616	-0.0616	0.5810	-1	-0.1813
15	105	5	0.067	-0.0971	-0.0971	0.7646	-1	-0.1984
15	105	6	0.084	-0.1079	-0.1079	0.8080	-1	-0.2563
15	105	7	0.100	-0.1171	-0.1171	0.8347	-1	-0.2907
15	105	8	0.117	-0.1233	-0.1233	0.8497	-1	-0.2621
15	105	9	0.134	-0.1263	-0.1263	0.8581	-1	-0.2602
15	105	10	0.151	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	11	0.168	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	12	0.184	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	13	0.201	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	14	0.218	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	15	0.235	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	16	0.252	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	17	0.268	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	18	0.285	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	19	0.302	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	20	0.319	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	21	0.335	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	22	0.352	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	23	0.369	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	24	0.386	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	25	0.403	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	26	0.419	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	27	0.436	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	28	0.453	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	29	0.470	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	30	0.486	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	31	0.503	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	32	0.520	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	33	0.537	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	34	0.554	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	35	0.570	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	36	0.587	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	37	0.604	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	38	0.621	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	39	0.637	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	40	0.654	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	41	0.671	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	42	0.688	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	43	0.705	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	44	0.721	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	45	0.738	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	46	0.755	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	47	0.772	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	48	0.788	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	49	0.805	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	50	0.822	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	51	0.839	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	52	0.856	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	53	0.872	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	54	0.889	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	55	0.906	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	56	0.923	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	57	0.939	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	58	0.956	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	59	0.973	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	60	0.990	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	61	1.007	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	62	1.023	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	63	1.040	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	64	1.057	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	65	1.074	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	66	1.091	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	67	1.107	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	68	1.124	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	69	1.141	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	70	1.158	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	71	1.174	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	72	1.191	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	73	1.208	-0.1279	-0.1279	0.8581	-1	-0.2604
15	105	74	1.225	-0.1279	-0.1279	0.8581	1	-0.2604
15	105	75	1.242	-0.1279	-0.1279	0.8581	1	0.8449
15	105	76	1.258	-0.0909	-0.0909	0.8715	1	0.9484
15	105	77	1.275	0.0123	0.0123	0.8915	1	0.9059
15	105	78	1.292	0.1911	0.1911	0.9366	1	0.8907
15	105	79	1.309	0.4068	0.4068	0.9900	1	0.8355
15	105	80	1.326	0.6271	0.6271	1.0518	1	0.8787
15	105	81	1.342	0.8197	0.8197	1.1152	1	1.0000
15	105	82	1.359	0.9384	0.9384	1.1503	1	1.0000
15	105	83	1.376	0.9723	0.9723	1.1569	1	1.0000
15	105	84	1.393	0.9815	0.9815	1.1603	1	1.0000
15	105	85	1.410	0.9815	0.9815	1.1603	1	1.0000
15	105	86	1.426	0.9815	0.9815	1.1603	1	1.0000
15	105	87	1.443	0.9815	0.9815	1.1603	1	1.0000
15	105	88	1.460	0.9815	0.9815	1.1603	1	1.0000
15	105	89	1.477	0.9815	0.9815	1.1603	1	1.0000
15	105	90	1.494	0.9815	0.9815	1.1603	1	1.0000
15	105	91	1.510	0.9815	0.9815	1.1603	1	1.0000
15	105	92	1.527	0.9815	0.9815	1.1603	1	1.0000
15	105	93	1.544	0.9815	0.9815	1.1603	1	1.0000
15	105	94	1.561	0.9815	0.9815	1.1603	1	1.0000
15	105	95	1.578	0.9815	0.9815	1.1603	1	1.0000
15	105	96	1.594	0.9815	0.9815	1.1603	1	1.0000
15	105	97	1.611	0.9815	0.9815	1.1603	1	1.0000
15	105	98	1.628	0.9815	0.9815	1.1603	1	1.0000
15	105	99	1.645	0.9815	0.9815	1.1603	1	1.0000
15	105	100	1.662	0.9815	0.9815	1.1603	1	1.0000
15	105	101	1.678	0.9815	0.9815	1.1603	1	1.0000
15	105	102	1.695	0.9831	0.9831	1.1586	1	1.0000
15	105	103	1.712	0.9877	0.9877	1.1269	1	1.0000
15	105	104	1.729	0.9938	0.9938	1.0835	1	1.0000
15	105	105	1.746	0.9969	0.9969	1.0401	1	1.0000
