Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	121	35	1.2417	1.2417	0.9277	-1	1.0000
27	121	36	1.2449	1.2449	0.9291	-1	1.0000
27	121	37	1.2467	1.2467	0.9304	-1	1.0000
27	121	38	1.2492	1.2492	0.9326	-1	1.0000
27	121	39	1.2504	1.2504	0.9336	-1	1.0000
27	121	40	1.2504	1.2504	0.9336	-1	1.0000
27	121	41	1.2504	1.2504	0.9336	-1	1.0000
27	121	42	1.2504	1.2504	0.9340	-1	1.0000
27	121	43	1.2504	1.2504	0.9353	-1	1.0000
27	121	44	1.2504	1.2504	0.9364	-1	1.0000
27	121	45	1.2504	1.2504	0.9364	-1	1.0000
27	121	46	1.2386	1.2386	0.9364	-1	1.0000
27	121	47	1.2174	1.2174	0.9364	-1	1.0000
27	121	48	1.1882	1.1882	0.9364	-1	1.0000
27	121	49	1.1520	1.1520	0.9364	-1	1.0000
27	121	50	1.1144	1.1144	0.9364	-1	0.0813
27	121	51	1.0797	1.0797	0.9384	-1	-0.7130
27	121	52	1.0477	1.0477	0.9422	-1	-0.7314
27	121	53	1.0220	1.0220	0.9457	-1	-0.6578
27	121	54	1.0099	1.0099	0.9483	-1	-0.5445
27	121	55	1.0028	1.0028	0.9506	-1	-0.6082
27	121	56	0.9984	0.9984	0.9506	-1	-0.8749
27	121	57	0.9880	0.9880	0.9518	-1	-0.9403
27	121	58	0.9710	0.9710	0.9531	-1	-0.9535
27	121	59	0.9474	0.9474	0.9534	-1	-0.9592
27	121	60	0.9171	0.9171	0.9534	-1	-0.9629
27	121	61	0.8792	0.8792	0.9534	-1	-0.9653
27	121	62	0.8364	0.8364	0.9508	-1	-0.9677
27	121	63	0.7684	0.7684	0.9375	-1	-0.9742
27	121	64	0.6764	0.6764	0.9149	-1	-0.9849
27	121	65	0.6111	0.6111	0.8992	-1	-0.9929
27	121	66	0.5450	0.5450	0.8824	-1	-1.0000
27	121	67	0.4829	0.4829	0.8644	-1	-1.0000
27	121	68	0.4430	0.4430	0.8516	-1	-1.0000
27	121	69	0.4204	0.4204	0.8433	-1	-1.0000
27	121	70	0.4139	0.4139	0.8408	4.545455e-01	-1.0000
27	121	71	0.4130	0.4130	0.8395	1	-1.0000
27	121	72	0.4192	0.4192	0.8382	1	0.0909
27	121	73	0.4569	0.4569	0.8395	1	1.0000
27	121	74	0.5450	0.5450	0.8536	1	1.0000
27	121	75	0.6699	0.6699	0.8832	1	1.0000
27	121	76	0.8068	0.8068	0.9147	1	1.0000
27	121	77	0.9691	0.9691	0.9542	1	1.0000
27	121	78	1.1154	1.1154	0.9901	1	1.0000
27	121	79	1.2263	1.2263	1.0132	1	1.0000
27	121	80	1.3119	1.3119	1.0363	1	1.0000
27	121	81	1.3557	1.3557	1.0502	1	1.0000
27	121	82	1.3679	1.3679	1.0546	1	1.0000
27	121	83	1.3691	1.3691	1.0551	1	1.0000
27	121	84	1.3691	1.3691	1.0551	1	1.0000
27	121	85	1.3691	1.3691	1.0551	1	1.0000
27	121	86	1.3691	1.3691	1.0551	1	1.0000
27	121	87	1.3691	1.3691	1.0551	1	1.0000
27	121	88	1.3685	1.3685	1.0551	1	1.0000
27	121	89	1.3626	1.3626	1.0551	1	1.0000
27	121	90	1.3434	1.3434	1.0538	1	1.0000
27	121	91	1.3135	1.3135	1.0467	1	1.0000
27	121	92	1.2695	1.2695	1.0370	1	1.0000
27	121	93	1.2108	1.2108	1.0276	1	1.0000
27	121	94	1.1455	1.1455	1.0186	1	1.0000
27	121	95	1.0723	1.0723	1.0096	1	1.0000
27	121	96	1.0155	1.0155	1.0027	1	1.0000
27	121	97	1.0000	1.0000	1.0000	1	1.0000
27	121	98	1.0000	1.0000	1.0000	1	1.0000
27	121	99	1.0000	1.0000	1.0000	1	1.0000
27	121	100	1.0000	1.0000	1.0000	1	1.0000
27	122	1	-0.0000	0.0000	0.0000	1	0.9179
27	122	2	-0.0132	0.0132	0.0150	1	0.9942
27	122	3	-0.0398	0.0398	0.0412	1	1.0000
27	122	4	-0.0663	0.0663	0.0638	1	1.0000
27	122	5	-0.0994	0.0994	0.0909	1	1.0000
27	122	6	-0.1426	0.1426	0.1232	1	1.0000
27	122	7	-0.1912	0.1912	0.1564	1	1.0000
27	122	8	-0.2424	0.2424	0.1942	1	1.0000
27	122	9	-0.2978	0.2978	0.2358	1	1.0000
27	122	10	-0.3482	0.3482	0.2713	1	1.0000
27	122	11	-0.3931	0.3931	0.3041	1	1.0000
27	122	12	-0.4593	0.4593	0.3561	1	1.0000
27	122	13	-0.5503	0.5503	0.4347	1	1.0000
27	122	14	-0.6609	0.6609	0.5283	1	1.0000
27	122	15	-0.7209	0.7209	0.5760	1	1.0000
27	122	16	-0.7895	0.7895	0.6332	1	1.0000
27	122	17	-0.8459	0.8459	0.6967	1	1.0000
27	122	18	-0.8989	0.8989	0.7559	1	1.0000
27	122	19	-0.9527	0.9527	0.8208	1	1.0000
27	122	20	-0.9985	0.9985	0.8779	1	1.0000
27	122	21	-1.0363	1.0363	0.9275	1	1.0000
27	122	22	-1.0592	1.0592	0.9593	1	1.0000
27	122	23	-1.0688	1.0688	0.9751	1	1.0000
27	122	24	-1.0723	1.0723	0.9857	1	1.0000
27	122	25	-1.0723	1.0723	0.9934	1	1.0000
27	122	26	-1.0723	1.0723	0.9999	1	1.0000
27	122	27	-1.0723	1.0723	1.0056	1	1.0000
27	122	28	-1.0723	1.0723	1.0124	8.181818e-01	1.0000
27	122	29	-1.0723	1.0723	1.0191	-1	1.0000
27	122	30	-1.0723	1.0723	1.0218	-1	1.0000
27	122	31	-1.0696	1.0696	1.0258	-1	1.0000
27	122	32	-1.0603	1.0603	1.0311	-1	-0.3277
27	122	33	-1.0477	1.0477	1.0333	-1	-0.5877
27	122	34	-1.0252	1.0252	1.0366	-1	-0.8242
27	122	35	-0.9970	0.9970	1.0389	-1	-0.9643
27	122	36	-0.9545	0.9545	1.0395	-1	-0.9765
27	122	37	-0.8776	0.8776	1.0395	-1	-0.9505
27	122	38	-0.7639	0.7639	1.0317	-1	-0.9209
27	122	39	-0.6275	0.6275	1.0131	-1	-0.9287
27	122	40	-0.4773	0.4773	0.9957	-1	-0.9266
27	122	41	-0.3225	0.3225	0.9799	-1	-0.9337
27	122	42	-0.1619	0.1619	0.9672	-1	-0.9416
27	122	43	-0.0035	0.0035	0.9619	-1	-0.9477
27	122	44	0.1309	-0.1309	0.9619	-1	-0.9515
27	122	45	0.2248	-0.2248	0.9619	7.777778e-01	-0.7009
27	122	46	0.2397	-0.2397	0.9643	1	-0.6682
27	122	47	0.2370	-0.2370	0.9703	1	0.4012
27	122	48	0.2092	-0.2092	0.9831	1	0.8261
27	122	49	0.1518	-0.1518	0.9989	1	0.8721
27	122	50	0.0654	-0.0654	1.0168	1	0.9271
27	122	51	-0.0449	0.0449	1.0311	1	0.9818
27	122	52	-0.1730	0.1730	1.0366	1	1.0000
27	122	53	-0.3149	0.3149	1.0366	1	0.9979
27	122	54	-0.4646	0.4646	1.0336	1	0.9928
27	122	55	-0.6196	0.6196	1.0198	1	0.9856
27	122	56	-0.7933	0.7933	0.9954	1	0.9658
27	122	57	-0.8780	0.8780	0.9818	1	1.0000
27	122	58	-0.9291	0.9291	0.9682	1	1.0000
27	122	59	-0.9548	0.9548	0.9638	1	1.0000
27	122	60	-0.9641	0.9641	0.9634	1	1.0000
27	122	61	-0.9666	0.9666	0.9634	-5.151515e-01	1.0000
27	122	62	-0.9670	0.9670	0.9634	-1	1.0000
27	122	63	-0.9670	0.9670	0.9634	-1	1.0000
27	122	64	-0.9670	0.9670	0.9634	-1	1.0000
27	122	65	-0.9670	0.9670	0.9634	-1	1.0000
27	122	66	-0.9676	0.9676	0.9628	-1	1.0000
27	122	67	-0.9675	0.9675	0.9619	-1	1.0000
27	122	68	-0.9621	0.9621	0.9619	-1	1.0000
27	122	69	-0.9462	0.9462	0.9619	-1	1.0000
27	122	70	-0.9093	0.9093	0.9619	-1	1.0000
27	122	71	-0.8370	0.8370	0.9619	-1	1.0000
27	122	72	-0.7026	0.7026	0.9619	-1	1.0000
27	122	73	-0.5296	0.5296	0.9619	-1	1.0000
27	122	74	-0.3307	0.3307	0.9619	-1	0.9892
27	122	75	-0.1013	0.1013	0.9619	-1	0.9800
27	122	76	0.2293	-0.2293	0.9436	-1	0.9813
27	122	77	0.4883	-0.4883	0.9246	-1	0.9843
27	122	78	0.6754	-0.6754	0.9074	-1	0.9867
27	122	79	0.8265	-0.8265	0.8968	-1	0.0241
27	122	80	0.9430	-0.9430	0.8934	-1	-1.0000
27	122	81	1.0274	-1.0274	0.8917	-1	-1.0000
27	122	82	1.0819	-1.0819	0.8917	-1	-1.0000
27	122	83	1.1161	-1.1161	0.8917	-1	-1.0000
27	122	84	1.1341	-1.1341	0.8917	-1	-1.0000
27	122	85	1.1368	-1.1368	0.8917	-1	-1.0000
27	122	86	1.1368	-1.1368	0.8917	-1	-1.0000
27	122	87	1.1382	-1.1382	0.8917	-1	-1.0000
27	122	88	1.1357	-1.1357	0.8954	-1	-1.0000
27	122	89	1.1267	-1.1267	0.8983	-1	-1.0000
27	122	90	1.1153	-1.1153	0.9062	-1	-1.0000
27	122	91	1.1016	-1.1016	0.9157	-1	-1.0000
27	122	92	1.0870	-1.0870	0.9269	-1	-1.0000
27	122	93	1.0701	-1.0701	0.9406	-1	-1.0000
27	122	94	1.0497	-1.0497	0.9562	-1	-1.0000
27	122	95	1.0284	-1.0284	0.9731	-1	-1.0000
27	122	96	1.0115	-1.0115	0.9878	-1	-1.0000
27	122	97	1.0037	-1.0037	0.9954	-1	-1.0000
27	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
27	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
27	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	123	1	0.0000	0.0000	0.0000	1	0.8542
27	123	2	0.0045	0.0045	0.0057	1	0.9234
27	123	3	0.0091	0.0091	0.0114	1	0.9926
27	123	4	0.0136	0.0136	0.0159	1	1.0000
27	123	5	0.0182	0.0182	0.0202	1	1.0000
27	123	6	0.0253	0.0253	0.0267	1	0.9993
27	123	7	0.0330	0.0330	0.0339	1	0.9985
27	123	8	0.0404	0.0404	0.0410	1	0.9988
27	123	9	0.0475	0.0475	0.0482	1	0.9996
27	123	10	0.0554	0.0554	0.0553	1	1.0000
27	123	11	0.0638	0.0638	0.0625	1	1.0000
27	123	12	0.0713	0.0713	0.0693	1	1.0000
27	123	13	0.0778	0.0778	0.0757	1	1.0000
27	123	14	0.0848	0.0848	0.0821	1	0.9905
27	123	15	0.0926	0.0926	0.0886	1	0.9643
27	123	16	0.0990	0.0990	0.0941	1	0.9448
27	123	17	0.1016	0.1016	0.0970	1	0.9447
27	123	18	0.1042	0.1042	0.0998	1	0.9486
27	123	19	0.1068	0.1068	0.1027	1	0.9748
27	123	20	0.1094	0.1094	0.1055	1	1.0000
27	123	21	0.1127	0.1127	0.1084	1	1.0000
27	123	22	0.1159	0.1159	0.1113	1	1.0000
27	123	23	0.1198	0.1198	0.1141	1	1.0000
27	123	24	0.1237	0.1237	0.1170	1	1.0000
27	123	25	0.1281	0.1281	0.1204	1	1.0000
27	123	26	0.1326	0.1326	0.1240	1	1.0000
27	123	27	0.1386	0.1386	0.1286	1	1.0000
27	123	28	0.1451	0.1451	0.1336	1	1.0000
27	123	29	0.1535	0.1535	0.1413	1	0.9769
27	123	30	0.1633	0.1633	0.1506	1	0.9396
27	123	31	0.1740	0.1740	0.1621	1	0.8859
27	123	32	0.1857	0.1857	0.1756	1	0.8165
27	123	33	0.1968	0.1968	0.1901	1	0.7352
27	123	34	0.2072	0.2072	0.2058	1	0.6364
27	123	35	0.2185	0.2185	0.2265	1	0.5760
27	123	36	0.2322	0.2322	0.2586	1	0.6064
27	123	37	0.2449	0.2449	0.2881	1	0.6362
27	123	38	0.2540	0.2540	0.3059	1	0.6634
27	123	39	0.2635	0.2635	0.3244	1	0.6877
27	123	40	0.2778	0.2778	0.3487	1	0.6807
27	123	41	0.2920	0.2920	0.3730	1	0.6736
27	123	42	0.3069	0.3069	0.3987	1	0.6227
27	123	43	0.3219	0.3219	0.4244	1	0.5708
27	123	44	0.3294	0.3294	0.4402	1	0.4461
27	123	45	0.3359	0.3359	0.4545	1	0.3108
27	123	46	0.3384	0.3384	0.4650	1	0.3065
27	123	47	0.3397	0.3397	0.4742	1	0.3422
27	123	48	0.3414	0.3414	0.4831	1	0.3184
27	123	49	0.3434	0.3434	0.4916	1	0.2639
27	123	50	0.3450	0.3450	0.5022	1	0.3058
27	123	51	0.3463	0.3463	0.5144	1	0.4257
27	123	52	0.3496	0.3496	0.5275	1	0.5287
27	123	53	0.3554	0.3554	0.5418	1	0.6108
27	123	54	0.3624	0.3624	0.5558	1	0.6944
27	123	55	0.3715	0.3715	0.5694	1	0.7812
27	123	56	0.3855	0.3855	0.5867	1	0.8573
27	123	57	0.4160	0.4160	0.6160	1	0.8981
27	123	58	0.4479	0.4479	0.6456	1	0.9378
27	123	59	0.4894	0.4894	0.6770	1	0.9692
27	123	60	0.5310	0.5310	0.7084	1	1.0000
27	123	61	0.5771	0.5771	0.7363	1	1.0000
27	123	62	0.6231	0.6231	0.7642	1	1.0000
27	123	63	0.6662	0.6662	0.7855	1	1.0000
27	123	64	0.7090	0.7090	0.8063	1	1.0000
27	123	65	0.7513	0.7513	0.8287	1	1.0000
27	123	66	0.7935	0.7935	0.8516	1	1.0000
27	123	67	0.8283	0.8283	0.8680	1	1.0000
27	123	68	0.8601	0.8601	0.8816	1	1.0000
27	123	69	0.8880	0.8880	0.8943	1	1.0000
27	123	70	0.9133	0.9133	0.9064	1	1.0000
27	123	71	0.9342	0.9342	0.9172	1	1.0000
27	123	72	0.9504	0.9504	0.9265	1	1.0000
27	123	73	0.9644	0.9644	0.9344	1	1.0000
27	123	74	0.9747	0.9747	0.9401	1	1.0000
27	123	75	0.9840	0.9840	0.9457	1	1.0000
27	123	76	0.9905	0.9905	0.9507	1	1.0000
27	123	77	0.9962	0.9962	0.9551	1	1.0000
27	123	78	0.9982	0.9982	0.9565	1	1.0000
27	123	79	1.0000	1.0000	0.9579	1	1.0000
27	123	80	1.0007	1.0007	0.9586	1	1.0000
27	123	81	1.0013	1.0013	0.9593	1	1.0000
27	123	82	1.0014	1.0014	0.9600	1	1.0000
27	123	83	1.0014	1.0014	0.9607	1	1.0000
27	123	84	1.0019	1.0019	0.9621	1	1.0000
27	123	85	1.0026	1.0026	0.9635	1	1.0000
27	123	86	1.0032	1.0032	0.9649	1	1.0000
27	123	87	1.0039	1.0039	0.9664	1	1.0000
27	123	88	1.0041	1.0041	0.9696	1	1.0000
27	123	89	1.0041	1.0041	0.9739	1	1.0000
27	123	90	1.0041	1.0041	0.9786	1	1.0000
27	123	91	1.0041	1.0041	0.9836	1	1.0000
27	123	92	1.0041	1.0041	0.9877	1	1.0000
27	123	93	1.0041	1.0041	0.9905	1	1.0000
27	123	94	1.0039	1.0039	0.9929	1	1.0000
27	123	95	1.0032	1.0032	0.9944	1	1.0000
27	123	96	1.0025	1.0025	0.9958	1	1.0000
27	123	97	1.0012	1.0012	0.9972	1	1.0000
27	123	98	1.0000	1.0000	0.9986	1	1.0000
27	123	99	1.0000	1.0000	0.9993	1	1.0000
27	123	100	1.0000	1.0000	1.0000	1	1.0000
27	124	1	-0.0000	0.0000	0.0000	1	0.0000
27	124	2	-0.0091	0.0091	0.0090	1	0.9596
27	124	3	-0.0268	0.0268	0.0265	1	1.0000
27	124	4	-0.0490	0.0490	0.0445	1	1.0000
27	124	5	-0.0769	0.0769	0.0624	1	1.0000
27	124	6	-0.1131	0.1131	0.0953	1	1.0000
27	124	7	-0.1592	0.1592	0.1406	1	1.0000
27	124	8	-0.2131	0.2131	0.1940	1	0.9584
27	124	9	-0.2657	0.2657	0.2514	1	0.9276
27	124	10	-0.3150	0.3150	0.3087	1	0.8776
27	124	11	-0.3633	0.3633	0.3701	1	0.8011
27	124	12	-0.3941	0.3941	0.4136	1	0.6916
27	124	13	-0.4082	0.4082	0.4388	1	0.5698
27	124	14	-0.4165	0.4165	0.4590	1	0.3576
27	124	15	-0.4198	0.4198	0.4749	1	0.1593
27	124	16	-0.4192	0.4192	0.4927	1	0.0447
27	124	17	-0.4160	0.4160	0.5160	1	-0.0973
27	124	18	-0.4100	0.4100	0.5370	1	-0.1395
27	124	19	-0.4044	0.4044	0.5537	1	-0.1241
27	124	20	-0.4002	0.4002	0.5668	1	-0.0980
27	124	21	-0.3966	0.3966	0.5796	1	-0.1416
27	124	22	-0.3913	0.3913	0.5949	1	-0.0375
27	124	23	-0.3892	0.3892	0.6047	1	-0.1885
27	124	24	-0.3832	0.3832	0.6208	1	-0.2608
27	124	25	-0.3773	0.3773	0.6327	1	-0.0087
27	124	26	-0.3758	0.3758	0.6432	1	-0.0957
27	124	27	-0.3743	0.3743	0.6492	1	0.0991
27	124	28	-0.3742	0.3742	0.6552	1	0.1078
27	124	29	-0.3742	0.3742	0.6598	1	0.1063
27	124	30	-0.3742	0.3742	0.6656	1	0.5844
27	124	31	-0.3804	0.3804	0.6740	1	0.8114
27	124	32	-0.3880	0.3880	0.6807	1	0.8837
27	124	33	-0.4011	0.4011	0.6900	1	0.9474
27	124	34	-0.4203	0.4203	0.7015	1	0.9766
27	124	35	-0.4474	0.4474	0.7163	1	0.9690
27	124	36	-0.4941	0.4941	0.7428	1	0.9783
27	124	37	-0.5515	0.5515	0.7740	1	0.9953
27	124	38	-0.6072	0.6072	0.8000	1	0.9849
27	124	39	-0.6608	0.6608	0.8260	1	0.9694
27	124	40	-0.7056	0.7056	0.8513	1	0.9430
27	124	41	-0.7337	0.7337	0.8677	1	0.9420
27	124	42	-0.7464	0.7464	0.8759	3.131313e-01	0.7046
27	124	43	-0.7484	0.7484	0.8793	-1	0.0371
27	124	44	-0.7480	0.7480	0.8856	-1	-0.1731
27	124	45	-0.7465	0.7465	0.8892	-1	-0.1118
27	124	46	-0.7447	0.7447	0.8949	-1	-0.3292
27	124	47	-0.7412	0.7412	0.8999	-1	-0.4173
27	124	48	-0.7349	0.7349	0.9072	-1	-0.6285
27	124	49	-0.7253	0.7253	0.9132	-1	-0.7647
27	124	50	-0.7070	0.7070	0.9207	-1	-0.9165
27	124	51	-0.6798	0.6798	0.9251	-1	-0.8824
27	124	52	-0.6187	0.6187	0.9384	-1	-0.9628
27	124	53	-0.5653	0.5653	0.9435	-1	-0.9673
27	124	54	-0.4963	0.4963	0.9439	-1	-0.9684
27	124	55	-0.3919	0.3919	0.9439	-1	-0.9705
27	124	56	-0.2696	0.2696	0.9439	-1	-0.9732
27	124	57	-0.1246	0.1246	0.9439	-1	-0.9771
27	124	58	0.0252	-0.0252	0.9439	-1	-0.9822
27	124	59	0.1849	-0.1849	0.9439	-1	-0.9898
27	124	60	0.3435	-0.3435	0.9391	-1	-0.9973
27	124	61	0.4889	-0.4889	0.9263	-1	-1.0000
27	124	62	0.6522	-0.6522	0.9032	-1	-1.0000
27	124	63	0.7756	-0.7756	0.8894	-1	-1.0000
27	124	64	0.8306	-0.8306	0.8894	-1	-1.0000
27	124	65	0.8629	-0.8629	0.8894	-1	-1.0000
27	124	66	0.8787	-0.8787	0.8894	-1	-1.0000
27	124	67	0.8847	-0.8847	0.8894	-1	-1.0000
27	124	68	0.8877	-0.8877	0.8903	-1	-1.0000
27	124	69	0.8915	-0.8915	0.8937	-1	-1.0000
27	124	70	0.8979	-0.8979	0.8992	-1	-1.0000
27	124	71	0.9068	-0.9068	0.9095	-1	-1.0000
27	124	72	0.9215	-0.9215	0.9257	-1	-1.0000
27	124	73	0.9334	-0.9334	0.9410	-1	-1.0000
27	124	74	0.9440	-0.9440	0.9586	-1	-1.0000
27	124	75	0.9545	-0.9545	0.9705	-1	-1.0000
27	124	76	0.9590	-0.9590	0.9764	-1	-1.0000
27	124	77	0.9606	-0.9606	0.9795	-1	-1.0000
27	124	78	0.9607	-0.9607	0.9811	-1	-1.0000
27	124	79	0.9607	-0.9607	0.9813	-1	-1.0000
27	124	80	0.9620	-0.9620	0.9826	-1	-1.0000
27	124	81	0.9623	-0.9623	0.9841	-1	-1.0000
27	124	82	0.9657	-0.9657	0.9856	-1	-1.0000
27	124	83	0.9670	-0.9670	0.9860	-1	-1.0000
27	124	84	0.9670	-0.9670	0.9860	-1	-1.0000
27	124	85	0.9670	-0.9670	0.9860	-1	-1.0000
27	124	86	0.9670	-0.9670	0.9860	-1	-1.0000
27	124	87	0.9670	-0.9670	0.9860	-1	-1.0000
27	124	88	0.9685	-0.9685	0.9867	-1	-1.0000
27	124	89	0.9708	-0.9708	0.9875	-1	-1.0000
27	124	90	0.9723	-0.9723	0.9882	-1	-1.0000
27	124	91	0.9738	-0.9738	0.9891	-1	-1.0000
27	124	92	0.9754	-0.9754	0.9901	-1	-1.0000
27	124	93	0.9773	-0.9773	0.9922	-1	-1.0000
27	124	94	0.9803	-0.9803	0.9926	-1	-1.0000
27	124	95	0.9833	-0.9833	0.9941	-1	-1.0000
27	124	96	0.9864	-0.9864	0.9956	-1	-1.0000
27	124	97	0.9896	-0.9896	0.9969	-1	-1.0000
27	124	98	0.9938	-0.9938	0.9969	-1	-1.0000
27	124	99	0.9955	-0.9955	0.9970	-1	-1.0000
27	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	125	1	-0.0000	0.0000	0.0000	1	0.6715
27	125	2	-0.0404	0.0404	0.0693	1	0.6714
27	125	3	-0.0828	0.0828	0.1415	1	0.6712
27	125	4	-0.1266	0.1266	0.2157	1	0.6612
27	125	5	-0.1712	0.1712	0.2898	1	0.6144
27	125	6	-0.2123	0.2123	0.3650	1	0.5918
27	125	7	-0.2495	0.2495	0.4347	1	0.5557
27	125	8	-0.2822	0.2822	0.4968	1	0.4941
27	125	9	-0.3116	0.3116	0.5637	1	0.4535
27	125	10	-0.3341	0.3341	0.6174	1	0.4512
27	125	11	-0.3512	0.3512	0.6589	1	0.4642
27	125	12	-0.3638	0.3638	0.6857	1	0.4557
27	125	13	-0.3736	0.3736	0.7063	1	0.4642
27	125	14	-0.3809	0.3809	0.7213	1	0.5650
27	125	15	-0.3859	0.3859	0.7307	1	0.7624
27	125	16	-0.3901	0.3901	0.7344	1	0.7610
27	125	17	-0.3932	0.3932	0.7356	1	0.7612
27	125	18	-0.3958	0.3958	0.7356	1	0.7757
27	125	19	-0.3983	0.3983	0.7356	1	0.8269
27	125	20	-0.4015	0.4015	0.7377	1	0.8326
27	125	21	-0.4045	0.4045	0.7390	1	0.8327
27	125	22	-0.4069	0.4069	0.7390	1	0.8338
27	125	23	-0.4077	0.4077	0.7390	1	0.8342
27	125	24	-0.4086	0.4086	0.7381	1	0.8354
27	125	25	-0.4091	0.4091	0.7373	1	0.8365
27	125	26	-0.4091	0.4091	0.7373	1	0.8365
27	125	27	-0.4091	0.4091	0.7373	1	0.8365
27	125	28	-0.4091	0.4091	0.7373	1	0.8365
27	125	29	-0.4091	0.4091	0.7373	1	0.8275
27	125	30	-0.4091	0.4091	0.7373	1	0.7478
27	125	31	-0.4110	0.4110	0.7390	1	0.5741
27	125	32	-0.4143	0.4143	0.7442	1	0.4384
27	125	33	-0.4193	0.4193	0.7552	1	0.4590
27	125	34	-0.4267	0.4267	0.7695	1	0.5630
27	125	35	-0.4383	0.4383	0.7860	1	0.6817
27	125	36	-0.4556	0.4556	0.8048	1	0.8059
27	125	37	-0.4859	0.4859	0.8267	1	0.9185
27	125	38	-0.5067	0.5067	0.8376	1	0.7845
27	125	39	-0.5202	0.5202	0.8445	1	0.6419
27	125	40	-0.5261	0.5261	0.8506	1	0.6377
27	125	41	-0.5272	0.5272	0.8508	-3.737374e-01	0.2519
27	125	42	-0.5275	0.5275	0.8522	-1	-0.2997
27	125	43	-0.5248	0.5248	0.8551	-1	-0.8457
27	125	44	-0.5089	0.5089	0.8599	-1	-0.7954
27	125	45	-0.4825	0.4825	0.8704	-1	-0.8067
27	125	46	-0.4441	0.4441	0.8849	-1	-0.8514
27	125	47	-0.3911	0.3911	0.9031	-1	-0.9214
27	125	48	-0.3125	0.3125	0.9178	-1	-0.9490
27	125	49	-0.2200	0.2200	0.9309	-1	-0.9582
27	125	50	-0.1043	0.1043	0.9407	-1	-0.9507
27	125	51	0.0680	-0.0680	0.9407	-1	-0.9250
27	125	52	0.1897	-0.1897	0.9573	-1	-0.9139
27	125	53	0.2925	-0.2925	0.9764	-1	-0.8867
27	125	54	0.3857	-0.3857	0.9935	-1	-0.8331
27	125	55	0.4681	-0.4681	1.0166	-1	-0.8970
27	125	56	0.5385	-0.5385	1.0322	-1	-0.9038
27	125	57	0.5970	-0.5970	1.0434	-1	-0.8765
27	125	58	0.6399	-0.6399	1.0556	-1	-0.8518
27	125	59	0.6695	-0.6695	1.0667	-1	-0.7729
27	125	60	0.6920	-0.6920	1.0782	-1	-0.6943
27	125	61	0.7085	-0.7085	1.0902	-1	-0.6306
27	125	62	0.7177	-0.7177	1.1000	-1	-0.5725
27	125	63	0.7232	-0.7232	1.1065	-1	-0.5153
27	125	64	0.7263	-0.7263	1.1114	-1	-0.4755
27	125	65	0.7288	-0.7288	1.1163	-1	-0.4851
27	125	66	0.7292	-0.7292	1.1169	-1	-0.4865
27	125	67	0.7292	-0.7292	1.1169	-1	-0.4865
27	125	68	0.7293	-0.7293	1.1169	-1	-0.4865
27	125	69	0.7301	-0.7301	1.1169	-1	-0.4872
27	125	70	0.7315	-0.7315	1.1169	-1	-0.4123
27	125	71	0.7332	-0.7332	1.1152	-1	-0.2992
27	125	72	0.7349	-0.7349	1.1092	-1	-0.1812
27	125	73	0.7358	-0.7358	1.0966	-1	-0.2492
27	125	74	0.7387	-0.7387	1.0808	-1	-0.3142
27	125	75	0.7445	-0.7445	1.0614	-1	-0.3438
27	125	76	0.7571	-0.7571	1.0310	-1	-0.2985
27	125	77	0.7970	-0.7970	0.9912	-1	-0.3147
27	125	78	0.8482	-0.8482	0.9580	-1	-0.4896
27	125	79	0.8995	-0.8995	0.9483	-1	-0.9602
27	125	80	0.9516	-0.9516	0.9452	-1	-1.0000
27	125	81	0.9871	-0.9871	0.9441	-1	-1.0000
27	125	82	1.0053	-1.0053	0.9442	-1	-1.0000
27	125	83	1.0104	-1.0104	0.9454	-1	-1.0000
27	125	84	1.0123	-1.0123	0.9458	-1	-1.0000
27	125	85	1.0129	-1.0129	0.9462	-1	-1.0000
27	125	86	1.0129	-1.0129	0.9474	-1	-1.0000
27	125	87	1.0137	-1.0137	0.9475	-1	-1.0000
27	125	88	1.0145	-1.0145	0.9488	-1	-1.0000
27	125	89	1.0154	-1.0154	0.9516	-1	-1.0000
27	125	90	1.0162	-1.0162	0.9565	-1	-1.0000
27	125	91	1.0171	-1.0171	0.9641	-1	-1.0000
27	125	92	1.0167	-1.0167	0.9726	-1	-1.0000
27	125	93	1.0141	-1.0141	0.9811	-1	-1.0000
27	125	94	1.0092	-1.0092	0.9896	-1	-1.0000
27	125	95	1.0046	-1.0046	0.9946	-1	-1.0000
27	125	96	1.0010	-1.0010	0.9968	-1	-1.0000
27	125	97	1.0002	-1.0002	0.9980	-1	-1.0000
27	125	98	1.0000	-1.0000	0.9993	-1	-1.0000
27	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
27	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	126	1	0.0000	0.0000	0.0000	1	-0.2103
27	126	2	-0.0009	-0.0009	0.0053	1	-0.2683
27	126	3	-0.0020	-0.0020	0.0111	1	-0.2880
27	126	4	-0.0038	-0.0038	0.0182	1	-0.2005
27	126	5	-0.0051	-0.0051	0.0253	1	-0.1120
