Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	160	71	1.177	1.0703	-1.0703	0.9775	-1	-1.0000
27	160	72	1.194	1.0508	-1.0508	0.9850	-1	-1.0000
27	160	73	1.211	1.0299	-1.0299	0.9925	-1	-1.0000
27	160	74	1.228	1.0143	-1.0143	0.9985	-1	-1.0000
27	160	75	1.245	1.0039	-1.0039	1.0000	-1	-1.0000
27	160	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
27	160	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
27	160	78	1.295	1.0000	-1.0000	1.0000	-1	-1.0000
27	160	79	1.312	1.0000	-1.0000	1.0000	-1	-1.0000
27	161	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	161	2	0.017	0.0250	0.0250	0.0181	1	1.0000
27	161	3	0.034	0.0577	0.0577	0.0423	1	1.0000
27	161	4	0.050	0.1045	0.1045	0.0710	1	1.0000
27	161	5	0.067	0.1529	0.1529	0.1012	1	1.0000
27	161	6	0.084	0.2122	0.2122	0.1344	1	1.0000
27	161	7	0.101	0.2871	0.2871	0.1737	1	1.0000
27	161	8	0.118	0.4009	0.4009	0.2356	1	1.0000
27	161	9	0.135	0.4774	0.4774	0.2734	1	1.0000
27	161	10	0.151	0.5320	0.5320	0.3066	1	1.0000
27	161	11	0.168	0.5959	0.5959	0.3535	1	1.0000
27	161	12	0.185	0.6505	0.6505	0.4094	1	1.0000
27	161	13	0.202	0.6880	0.6880	0.4562	1	1.0000
27	161	14	0.219	0.7192	0.7192	0.5060	1	1.0000
27	161	15	0.236	0.7551	0.7551	0.5680	1	0.9167
27	161	16	0.252	0.7785	0.7785	0.6178	1	0.7106
27	161	17	0.269	0.7972	0.7972	0.6903	1	0.7367
27	161	18	0.286	0.8097	0.8097	0.7281	1	0.6580
27	161	19	0.303	0.8190	0.8190	0.7628	1	0.6307
27	161	20	0.320	0.8268	0.8268	0.7915	1	0.5903
27	161	21	0.337	0.8331	0.8331	0.8157	1	0.6159
27	161	22	0.353	0.8409	0.8409	0.8399	1	0.7693
27	161	23	0.370	0.8565	0.8565	0.8671	1	1.0000
27	161	24	0.387	0.8705	0.8705	0.8897	1	1.0000
27	161	25	0.404	0.8892	0.8892	0.9124	1	1.0000
27	161	26	0.421	0.9158	0.9158	0.9396	1	1.0000
27	161	27	0.438	0.9485	0.9485	0.9637	1	1.0000
27	161	28	0.454	0.9688	0.9688	0.9773	1	1.0000
27	161	29	0.471	0.9828	0.9828	0.9894	1	1.0000
27	161	30	0.488	0.9953	0.9953	1.0000	1	1.0000
27	161	31	0.505	0.9984	0.9984	1.0045	1	1.0000
27	161	32	0.522	1.0000	1.0000	1.0045	1	1.0000
27	161	33	0.539	1.0000	1.0000	1.0045	1	1.0000
27	161	34	0.555	1.0000	1.0000	1.0045	1	1.0000
27	161	35	0.572	1.0000	1.0000	1.0045	1	1.0000
27	161	36	0.589	1.0000	1.0000	1.0030	1	1.0000
27	161	37	0.606	1.0000	1.0000	1.0000	1	1.0000
27	161	38	0.623	1.0000	1.0000	1.0000	1	1.0000
27	161	39	0.640	1.0000	1.0000	1.0000	1	1.0000
27	161	40	0.656	1.0000	1.0000	1.0000	1	1.0000
27	161	41	0.673	1.0000	1.0000	1.0000	1	1.0000
27	161	42	0.690	1.0000	1.0000	1.0000	1	1.0000
27	162	1	0.000	0.0000	0.0000	0.0000	1	0.8668
27	162	2	0.017	0.0502	0.0502	0.0620	1	0.7799
27	162	3	0.034	0.0984	0.0984	0.1307	1	0.8590
27	162	4	0.050	0.1707	0.1707	0.2194	1	0.8747
27	162	5	0.067	0.2530	0.2530	0.3166	1	0.8795
27	162	6	0.084	0.3534	0.3534	0.4322	1	0.9230
27	162	7	0.101	0.4317	0.4317	0.5126	1	0.9125
27	162	8	0.118	0.5080	0.5080	0.5913	1	0.9982
27	162	9	0.134	0.5884	0.5884	0.6583	1	1.0000
27	162	10	0.151	0.6606	0.6606	0.7069	1	1.0000
27	162	11	0.168	0.7369	0.7369	0.7621	1	1.0000
27	162	12	0.185	0.7892	0.7892	0.8023	1	1.0000
27	162	13	0.202	0.8394	0.8394	0.8358	1	1.0000
27	162	14	0.219	0.8835	0.8835	0.8727	1	1.0000
27	162	15	0.235	0.9177	0.9177	0.9045	1	1.0000
27	162	16	0.252	0.9518	0.9518	0.9380	1	1.0000
27	162	17	0.269	0.9659	0.9659	0.9564	1	1.0000
27	162	18	0.286	0.9799	0.9799	0.9698	1	1.0000
27	162	19	0.303	0.9839	0.9839	0.9799	1	1.0000
27	162	20	0.319	0.9880	0.9880	0.9866	1	1.0000
27	162	21	0.336	0.9920	0.9920	0.9933	1	1.0000
27	162	22	0.353	0.9940	0.9940	0.9966	1	1.0000
27	162	23	0.370	0.9940	0.9940	0.9983	1	1.0000
27	162	24	0.387	0.9960	0.9960	0.9983	1	1.0000
27	162	25	0.404	0.9960	0.9960	1.0000	1	1.0000
27	162	26	0.420	0.9960	0.9960	1.0000	1	1.0000
27	162	27	0.437	1.0000	1.0000	1.0000	1	1.0000
27	162	28	0.454	1.0000	1.0000	1.0000	1	1.0000
27	162	29	0.471	1.0000	1.0000	1.0000	1	1.0000
27	162	30	0.488	1.0000	1.0000	1.0000	1	1.0000
27	162	31	0.504	1.0000	1.0000	1.0000	1	1.0000
27	162	32	0.521	1.0000	1.0000	1.0000	1	1.0000
27	163	1	0.000	0.0000	0.0000	0.0000	1	0.5543
27	163	2	0.017	0.0186	0.0186	0.0400	1	0.6431
27	163	3	0.034	0.0481	0.0481	0.0928	1	0.7278
27	163	4	0.050	0.0744	0.0744	0.1328	1	0.7702
27	163	5	0.067	0.1008	0.1008	0.1696	1	0.7401
27	163	6	0.084	0.1411	0.1411	0.2288	1	0.7762
27	163	7	0.101	0.1907	0.1907	0.2960	1	0.8144
27	163	8	0.118	0.2372	0.2372	0.3536	1	0.8045
27	163	9	0.135	0.2822	0.2822	0.4096	1	0.8021
27	163	10	0.151	0.3225	0.3225	0.4592	1	0.8210
27	163	11	0.168	0.3597	0.3597	0.5024	1	0.8489
27	163	12	0.185	0.3969	0.3969	0.5424	1	0.8744
27	163	13	0.202	0.4481	0.4481	0.5936	1	0.6606
27	163	14	0.219	0.4620	0.4620	0.6160	1	0.5194
27	163	15	0.235	0.4682	0.4682	0.6304	1	0.1577
27	163	16	0.252	0.4682	0.4682	0.6416	1	0.1531
27	163	17	0.269	0.4682	0.4682	0.6496	1	0.0315
27	163	18	0.286	0.4667	0.4667	0.6608	1	-0.4173
27	163	19	0.303	0.4605	0.4605	0.6688	1	0.0031
27	163	20	0.320	0.4589	0.4589	0.6784	1	-0.0653
27	163	21	0.336	0.4558	0.4558	0.6912	1	0.1271
27	163	22	0.353	0.4558	0.4558	0.7008	1	0.5123
27	163	23	0.370	0.4698	0.4698	0.7280	1	0.5410
27	163	24	0.387	0.4837	0.4837	0.7520	1	0.6829
27	163	25	0.404	0.5147	0.5147	0.7872	1	0.7647
27	163	26	0.420	0.5550	0.5550	0.8224	1	0.7928
27	163	27	0.437	0.6093	0.6093	0.8640	1	0.7762
27	163	28	0.454	0.6760	0.6760	0.9136	1	0.7263
27	163	29	0.471	0.7457	0.7457	0.9664	1	0.6970
27	163	30	0.488	0.8062	0.8062	1.0064	1	0.5800
27	163	31	0.504	0.8434	0.8434	1.0368	1	0.6384
27	163	32	0.521	0.8605	0.8605	1.0528	1	1.0000
27	163	33	0.538	0.8636	0.8636	1.0576	1	1.0000
27	163	34	0.555	0.8636	0.8636	1.0592	1	1.0000
27	163	35	0.572	0.8636	0.8636	1.0608	1	1.0000
27	163	36	0.589	0.8636	0.8636	1.0608	1	1.0000
27	163	37	0.605	0.8636	0.8636	1.0608	1	1.0000
27	163	38	0.622	0.8636	0.8636	1.0608	1	1.0000
27	163	39	0.639	0.8636	0.8636	1.0608	1	1.0000
27	163	40	0.656	0.8636	0.8636	1.0608	1	1.0000
27	163	41	0.673	0.8636	0.8636	1.0608	1	1.0000
27	163	42	0.689	0.8636	0.8636	1.0608	1	1.0000
27	163	43	0.706	0.8775	0.8775	1.0576	1	1.0000
27	163	44	0.723	0.9054	0.9054	1.0384	1	1.0000
27	163	45	0.740	0.9395	0.9395	1.0208	1	1.0000
27	163	46	0.757	0.9721	0.9721	1.0080	1	1.0000
27	163	47	0.773	0.9938	0.9938	1.0016	1	1.0000
27	163	48	0.790	1.0000	1.0000	1.0000	1	1.0000
27	163	49	0.807	1.0000	1.0000	1.0000	1	1.0000
27	163	50	0.824	1.0000	1.0000	1.0000	1	1.0000
27	164	1	0.000	0.0000	0.0000	0.0000	-1	-0.3638
27	164	2	0.017	-0.0151	-0.0151	0.0515	-1	-0.1077
27	164	3	0.034	-0.0214	-0.0214	0.1303	-1	-0.0530
27	164	4	0.050	-0.0240	-0.0240	0.2030	-1	-0.0130
27	164	5	0.067	-0.0240	-0.0240	0.2848	-1	-0.0119
27	164	6	0.084	-0.0240	-0.0240	0.3652	-1	0.0793
27	164	7	0.101	-0.0164	-0.0164	0.4485	-1	-0.0065
27	164	8	0.118	-0.0164	-0.0164	0.5242	-1	-0.0056
27	164	9	0.135	-0.0164	-0.0164	0.5697	-1	-0.0051
27	164	10	0.151	-0.0164	-0.0164	0.6061	-1	-0.1466
27	164	11	0.168	-0.0252	-0.0252	0.6576	-1	-0.2653
27	164	12	0.185	-0.0378	-0.0378	0.6955	-1	-0.2941
27	164	13	0.202	-0.0517	-0.0517	0.7318	-1	-0.2995
27	164	14	0.219	-0.0656	-0.0656	0.7667	-1	-0.3339
27	164	15	0.235	-0.0782	-0.0782	0.7939	-1	-0.3283
27	164	16	0.252	-0.0845	-0.0845	0.8076	-1	-0.4160
27	164	17	0.269	-0.0883	-0.0883	0.8136	-1	-0.0116
27	164	18	0.286	-0.0883	-0.0883	0.8182	1	-0.0113
27	164	19	0.303	-0.0883	-0.0883	0.8227	1	0.3893
27	164	20	0.320	-0.0845	-0.0845	0.8288	1	1.0000
27	164	21	0.336	-0.0416	-0.0416	0.8333	1	1.0000
27	164	22	0.353	0.0315	0.0315	0.8439	1	1.0000
27	164	23	0.370	0.1652	0.1652	0.8652	1	1.0000
27	164	24	0.387	0.3291	0.3291	0.8909	1	0.9608
27	164	25	0.404	0.5069	0.5069	0.9303	1	0.8895
27	164	26	0.420	0.6810	0.6810	0.9848	1	0.8616
27	164	27	0.437	0.8398	0.8398	1.0273	1	0.8764
27	164	28	0.454	0.9596	0.9596	1.0712	1	1.0000
27	164	29	0.471	1.0050	1.0050	1.0924	1	1.0000
27	164	30	0.488	1.0202	1.0202	1.1015	1	1.0000
27	164	31	0.505	1.0227	1.0227	1.1015	1	1.0000
27	164	32	0.521	1.0227	1.0227	1.1015	1	1.0000
27	164	33	0.538	1.0227	1.0227	1.1015	1	1.0000
27	164	34	0.555	1.0227	1.0227	1.1015	1	1.0000
27	164	35	0.572	1.0227	1.0227	1.1015	1	1.0000
27	164	36	0.589	1.0227	1.0227	1.1045	1	1.0000
27	164	37	0.605	1.0227	1.0227	1.1045	1	1.0000
27	164	38	0.622	1.0227	1.0227	1.1061	1	1.0000
27	164	39	0.639	1.0227	1.0227	1.1061	1	1.0000
27	164	40	0.656	1.0227	1.0227	1.1061	1	1.0000
27	164	41	0.673	1.0202	1.0202	1.1061	1	1.0000
27	164	42	0.689	1.0177	1.0177	1.0985	1	1.0000
27	164	43	0.706	1.0139	1.0139	1.0788	1	1.0000
27	164	44	0.723	1.0126	1.0126	1.0561	1	1.0000
27	164	45	0.740	1.0101	1.0101	1.0364	1	1.0000
27	164	46	0.757	1.0050	1.0050	1.0167	1	1.0000
27	164	47	0.773	1.0013	1.0013	1.0030	1	1.0000
27	164	48	0.790	1.0000	1.0000	1.0000	1	1.0000
27	164	49	0.807	1.0000	1.0000	1.0000	1	1.0000
27	164	50	0.824	1.0000	1.0000	1.0000	1	1.0000
27	164	51	0.841	1.0000	1.0000	1.0000	1	1.0000
27	165	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	165	2	0.017	0.0000	0.0000	0.0102	1	0.1860
27	165	3	0.034	0.0013	0.0013	0.0190	1	0.3631
27	165	4	0.050	0.0052	0.0052	0.0321	1	0.2759
27	165	5	0.067	0.0091	0.0091	0.0496	1	0.5213
27	165	6	0.084	0.0142	0.0142	0.0612	1	0.5941
27	165	7	0.101	0.0233	0.0233	0.0787	1	0.5827
27	165	8	0.118	0.0337	0.0337	0.0991	1	0.7222
27	165	9	0.135	0.0531	0.0531	0.1283	1	0.6694
27	165	10	0.151	0.0725	0.0725	0.1603	1	0.7814
27	165	11	0.168	0.1010	0.1010	0.1983	1	0.8342
27	165	12	0.185	0.1399	0.1399	0.2449	1	0.8898
27	165	13	0.202	0.1982	0.1982	0.3076	1	0.8901
27	165	14	0.219	0.2953	0.2953	0.4111	1	0.9294
27	165	15	0.236	0.3769	0.3769	0.4898	1	0.9053
27	165	16	0.252	0.4352	0.4352	0.5481	1	0.8432
27	165	17	0.269	0.4728	0.4728	0.5904	1	0.8337
27	165	18	0.286	0.4935	0.4935	0.6137	1	0.7430
27	165	19	0.303	0.5117	0.5117	0.6385	1	0.7693
27	165	20	0.320	0.5337	0.5337	0.6662	1	0.8066
27	165	21	0.337	0.5544	0.5544	0.6895	1	0.9082
27	165	22	0.353	0.5829	0.5829	0.7143	1	0.9510
27	165	23	0.370	0.6244	0.6244	0.7464	1	0.9267
27	165	24	0.387	0.6801	0.6801	0.7915	1	0.9905
27	165	25	0.404	0.7215	0.7215	0.8192	1	0.9958
27	165	26	0.420	0.7526	0.7526	0.8397	1	1.0000
27	165	27	0.437	0.7850	0.7850	0.8601	1	1.0000
27	165	28	0.454	0.8109	0.8109	0.8732	1	1.0000
27	165	29	0.471	0.8329	0.8329	0.8848	1	1.0000
27	165	30	0.487	0.8484	0.8484	0.8921	1	1.0000
27	165	31	0.504	0.8575	0.8575	0.8950	1	1.0000
27	165	32	0.521	0.8627	0.8627	0.8965	1	1.0000
27	165	33	0.538	0.8640	0.8640	0.8980	1	1.0000
27	165	34	0.555	0.8653	0.8653	0.8980	1	1.0000
27	165	35	0.572	0.8731	0.8731	0.8994	1	1.0000
27	165	36	0.588	0.8795	0.8795	0.9009	1	1.0000
27	165	37	0.605	0.8847	0.8847	0.9009	1	1.0000
27	165	38	0.622	0.8886	0.8886	0.9023	1	1.0000
27	165	39	0.639	0.8886	0.8886	0.9023	1	1.0000
27	165	40	0.656	0.8886	0.8886	0.9023	1	1.0000
27	165	41	0.672	0.8886	0.8886	0.9023	1	1.0000
27	165	42	0.689	0.8886	0.8886	0.9023	1	1.0000
27	165	43	0.706	0.8899	0.8899	0.9038	1	1.0000
27	165	44	0.723	0.8977	0.8977	0.9111	1	1.0000
27	165	45	0.740	0.9119	0.9119	0.9242	1	1.0000
27	165	46	0.756	0.9417	0.9417	0.9475	1	1.0000
27	165	47	0.773	0.9689	0.9689	0.9723	1	1.0000
27	165	48	0.790	0.9922	0.9922	0.9927	1	1.0000
27	165	49	0.807	1.0000	1.0000	0.9985	1	1.0000
27	165	50	0.824	1.0000	1.0000	1.0000	1	1.0000
27	165	51	0.840	1.0000	1.0000	1.0000	1	1.0000
27	165	52	0.857	1.0000	1.0000	1.0000	1	1.0000
27	166	1	0.000	0.0000	0.0000	0.0000	1	0.8192
27	166	2	0.017	0.0457	0.0457	0.0610	1	0.9914
27	166	3	0.034	0.1740	0.1740	0.1890	1	0.9636
27	166	4	0.050	0.2891	0.2891	0.3095	1	1.0000
27	166	5	0.067	0.3864	0.3864	0.3979	1	1.0000
27	166	6	0.084	0.4853	0.4853	0.4939	1	1.0000
27	166	7	0.101	0.5811	0.5811	0.5869	1	0.9960
27	166	8	0.118	0.6593	0.6593	0.6646	1	0.9192
27	166	9	0.135	0.7139	0.7139	0.7287	1	0.7183
27	166	10	0.151	0.7271	0.7271	0.7530	1	0.4310
27	166	11	0.168	0.7286	0.7286	0.7607	1	0.2565
27	166	12	0.185	0.7286	0.7286	0.7668	1	-0.6335
27	166	13	0.202	0.7212	0.7212	0.7713	1	-0.8280
27	166	14	0.219	0.7168	0.7168	0.7729	1	-0.8284
27	166	15	0.235	0.7139	0.7139	0.7729	1	-0.8290
27	166	16	0.252	0.7124	0.7124	0.7729	1	-0.8292
27	166	17	0.269	0.7109	0.7109	0.7729	1	-0.8295
27	166	18	0.286	0.7109	0.7109	0.7713	1	-0.8299
27	166	19	0.303	0.7109	0.7109	0.7713	1	-0.8299
27	166	20	0.320	0.7109	0.7109	0.7683	1	-0.8309
27	166	21	0.336	0.7139	0.7139	0.7668	1	1.0000
27	166	22	0.353	0.7257	0.7257	0.7668	1	1.0000
27	166	23	0.370	0.7434	0.7434	0.7744	1	1.0000
27	166	24	0.387	0.7566	0.7566	0.7835	1	0.8968
27	166	25	0.404	0.7729	0.7729	0.8018	1	0.8655
27	166	26	0.420	0.7920	0.7920	0.8247	1	0.8481
27	166	27	0.437	0.8097	0.8097	0.8460	1	0.8641
27	166	28	0.454	0.8274	0.8274	0.8659	1	0.9520
27	166	29	0.471	0.8466	0.8466	0.8826	1	0.8773
27	166	30	0.488	0.8569	0.8569	0.8933	1	1.0000
27	166	31	0.505	0.8614	0.8614	0.8994	1	1.0000
27	166	32	0.521	0.8628	0.8628	0.9040	1	1.0000
27	166	33	0.538	0.8628	0.8628	0.9055	1	1.0000
27	166	34	0.555	0.8628	0.8628	0.9055	1	1.0000
27	166	35	0.572	0.8628	0.8628	0.9055	1	1.0000
27	166	36	0.589	0.8628	0.8628	0.9055	1	1.0000
27	166	37	0.605	0.8628	0.8628	0.9055	1	1.0000
27	166	38	0.622	0.8628	0.8628	0.9055	1	1.0000
27	166	39	0.639	0.8628	0.8628	0.9055	1	1.0000
27	166	40	0.656	0.8628	0.8628	0.9055	1	1.0000
27	166	41	0.673	0.8628	0.8628	0.9055	1	1.0000
27	166	42	0.690	0.8628	0.8628	0.9055	1	1.0000
27	166	43	0.706	0.8628	0.8628	0.9055	1	1.0000
27	166	44	0.723	0.8687	0.8687	0.9101	1	1.0000
27	166	45	0.740	0.8776	0.8776	0.9162	1	1.0000
27	166	46	0.757	0.8938	0.8938	0.9207	1	1.0000
27	166	47	0.774	0.9071	0.9071	0.9253	1	1.0000
27	166	48	0.791	0.9277	0.9277	0.9360	1	1.0000
27	166	49	0.807	0.9440	0.9440	0.9405	1	1.0000
27	166	50	0.824	0.9602	0.9602	0.9482	1	1.0000
27	166	51	0.841	0.9676	0.9676	0.9527	1	1.0000
27	166	52	0.858	0.9705	0.9705	0.9527	1	1.0000
27	166	53	0.875	0.9705	0.9705	0.9543	1	1.0000
27	166	54	0.892	0.9705	0.9705	0.9543	1	1.0000
27	166	55	0.908	0.9735	0.9735	0.9543	1	1.0000
27	166	56	0.925	0.9735	0.9735	0.9558	1	1.0000
27	166	57	0.942	0.9735	0.9735	0.9573	1	1.0000
27	166	58	0.959	0.9749	0.9749	0.9588	1	1.0000
27	166	59	0.976	0.9764	0.9764	0.9604	1	1.0000
27	166	60	0.993	0.9779	0.9779	0.9619	1	1.0000
27	166	61	1.009	0.9794	0.9794	0.9649	1	1.0000
27	166	62	1.026	0.9823	0.9823	0.9680	1	1.0000
27	166	63	1.043	0.9838	0.9838	0.9710	1	1.0000
27	166	64	1.060	0.9853	0.9853	0.9726	1	1.0000
27	166	65	1.077	0.9882	0.9882	0.9771	1	1.0000
27	166	66	1.093	0.9912	0.9912	0.9802	1	1.0000
27	166	67	1.110	0.9926	0.9926	0.9817	1	1.0000
27	166	68	1.127	0.9956	0.9956	0.9848	1	1.0000
27	166	69	1.144	0.9956	0.9956	0.9863	1	1.0000
27	166	70	1.161	0.9985	0.9985	0.9909	1	1.0000
27	166	71	1.178	0.9985	0.9985	0.9939	1	1.0000
27	166	72	1.194	0.9985	0.9985	0.9954	1	1.0000
27	166	73	1.211	1.0000	1.0000	1.0000	1	1.0000
27	166	74	1.228	1.0000	1.0000	1.0000	1	1.0000
27	166	75	1.245	1.0000	1.0000	1.0000	1	1.0000
27	166	76	1.262	1.0000	1.0000	1.0000	1	1.0000
27	167	1	0.000	0.0000	0.0000	0.0000	-1	0.3957
27	167	2	0.017	0.0047	0.0047	0.0147	-1	0.3774
27	167	3	0.034	0.0110	0.0110	0.0352	-1	0.0068
27	167	4	0.051	0.0110	0.0110	0.0469	-1	-0.1032
27	167	5	0.067	0.0094	0.0094	0.0645	-1	-0.5475
27	167	6	0.084	0.0016	0.0016	0.0806	-1	-0.5465
27	167	7	0.101	-0.0063	-0.0063	0.0968	-1	-0.4876
27	167	8	0.118	-0.0157	-0.0157	0.1188	-1	-0.5162
27	167	9	0.135	-0.0251	-0.0251	0.1393	-1	-0.3899
27	167	10	0.151	-0.0330	-0.0330	0.1628	-1	-0.0186
27	167	11	0.168	-0.0330	-0.0330	0.1891	-1	-0.0181
27	167	12	0.185	-0.0330	-0.0330	0.2185	-1	-0.0176
27	167	13	0.202	-0.0330	-0.0330	0.2551	-1	-0.1600
27	167	14	0.219	-0.0361	-0.0361	0.2786	-1	-0.2128
27	167	15	0.235	-0.0424	-0.0424	0.3123	-1	-0.1891
27	167	16	0.252	-0.0487	-0.0487	0.3504	-1	-0.0224
27	167	17	0.269	-0.0487	-0.0487	0.3768	1	-0.0216
27	167	18	0.286	-0.0487	-0.0487	0.4003	1	0.3120
27	167	19	0.303	-0.0377	-0.0377	0.4311	1	0.7301
27	167	20	0.319	-0.0157	-0.0157	0.4531	1	1.0000
27	167	21	0.336	0.0141	0.0141	0.4677	1	1.0000
27	167	22	0.353	0.0581	0.0581	0.4780	1	1.0000
27	167	23	0.370	0.1711	0.1711	0.4839	1	1.0000
27	167	24	0.387	0.2716	0.2716	0.4839	1	1.0000
27	167	25	0.404	0.3846	0.3846	0.4839	1	1.0000
27	167	26	0.420	0.4898	0.4898	0.4985	1	1.0000
27	167	27	0.437	0.5950	0.5950	0.5264	1	1.0000
27	167	28	0.454	0.6907	0.6907	0.5645	1	1.0000
27	167	29	0.471	0.7661	0.7661	0.5997	1	1.0000
27	167	30	0.488	0.8430	0.8430	0.6437	1	1.0000
27	167	31	0.504	0.8901	0.8901	0.6701	1	1.0000
27	167	32	0.521	0.9262	0.9262	0.6848	1	1.0000
27	167	33	0.538	0.9451	0.9451	0.7067	1	1.0000
27	167	34	0.555	0.9498	0.9498	0.7199	1	1.0000
27	167	35	0.572	0.9498	0.9498	0.7361	1	1.0000
27	167	36	0.588	0.9498	0.9498	0.7507	1	1.0000
27	167	37	0.605	0.9513	0.9513	0.7639	1	1.0000
27	167	38	0.622	0.9529	0.9529	0.7786	1	1.0000
27	167	39	0.639	0.9529	0.9529	0.7933	1	1.0000
27	167	40	0.656	0.9529	0.9529	0.8079	1	1.0000
27	167	41	0.673	0.9529	0.9529	0.8226	1	1.0000
27	167	42	0.689	0.9529	0.9529	0.8387	1	1.0000
27	167	43	0.706	0.9482	0.9482	0.8680	1	1.0000
27	167	44	0.723	0.9482	0.9482	0.8798	1	1.0000
27	167	45	0.740	0.9482	0.9482	0.8930	1	1.0000
27	167	46	0.757	0.9482	0.9482	0.9047	1	1.0000
27	167	47	0.773	0.9482	0.9482	0.9135	1	1.0000
27	167	48	0.790	0.9482	0.9482	0.9267	1	1.0000
27	167	49	0.807	0.9482	0.9482	0.9399	1	1.0000
27	167	50	0.824	0.9513	0.9513	0.9501	1	1.0000
27	167	51	0.841	0.9608	0.9608	0.9648	1	1.0000
27	167	52	0.858	0.9812	0.9812	0.9853	1	1.0000
27	167	53	0.874	0.9922	0.9922	0.9941	1	1.0000
27	167	54	0.891	0.9984	0.9984	0.9985	1	1.0000
27	167	55	0.908	1.0000	1.0000	1.0000	1	1.0000
27	167	56	0.925	1.0000	1.0000	1.0000	1	1.0000
27	167	57	0.942	1.0000	1.0000	1.0000	1	1.0000
27	168	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	168	2	0.017	0.0346	0.0346	0.0224	1	1.0000
27	168	3	0.034	0.0692	0.0692	0.0493	1	1.0000
27	168	4	0.050	0.1003	0.1003	0.0747	1	0.9623
27	168	5	0.067	0.1263	0.1263	0.1031	1	0.9806
27	168	6	0.084	0.1644	0.1644	0.1435	1	0.8792
27	168	7	0.101	0.1869	0.1869	0.1719	1	0.7876
27	168	8	0.118	0.2180	0.2180	0.2182	1	0.8272
27	168	9	0.135	0.2595	0.2595	0.2750	1	0.8939
27	168	10	0.151	0.3097	0.3097	0.3348	1	0.8728
27	168	11	0.168	0.3547	0.3547	0.3901	1	0.8945
27	168	12	0.185	0.3997	0.3997	0.4425	1	0.9836
27	168	13	0.202	0.4464	0.4464	0.4873	1	0.8792
27	168	14	0.219	0.4740	0.4740	0.5202	1	0.8615
27	168	15	0.236	0.5035	0.5035	0.5561	1	0.8736
27	168	16	0.252	0.5571	0.5571	0.6188	1	0.8967
27	168	17	0.269	0.5917	0.5917	0.6562	1	0.9268
27	168	18	0.286	0.6384	0.6384	0.7025	1	0.9272
27	168	19	0.303	0.6799	0.6799	0.7429	1	0.9690
27	168	20	0.320	0.7301	0.7301	0.7862	1	1.0000
27	168	21	0.337	0.7924	0.7924	0.8341	1	1.0000
27	168	22	0.353	0.8529	0.8529	0.8774	1	1.0000
27	168	23	0.370	0.8893	0.8893	0.9073	1	1.0000
27	168	24	0.387	0.9239	0.9239	0.9327	1	1.0000
27	168	25	0.404	0.9498	0.9498	0.9552	1	1.0000
27	168	26	0.421	0.9775	0.9775	0.9791	1	1.0000
27	168	27	0.438	0.9862	0.9862	0.9865	1	1.0000
27	168	28	0.454	0.9913	0.9913	0.9910	1	1.0000
27	168	29	0.471	0.9948	0.9948	0.9940	1	1.0000
27	168	30	0.488	0.9965	0.9965	0.9955	1	1.0000
27	168	31	0.505	0.9965	0.9965	0.9955	1	1.0000
27	168	32	0.522	0.9983	0.9983	0.9985	1	1.0000
27	168	33	0.539	1.0000	1.0000	0.9985	1	1.0000
27	168	34	0.555	1.0017	1.0017	1.0000	1	1.0000
27	168	35	0.572	1.0017	1.0017	1.0000	1	1.0000
27	168	36	0.589	1.0017	1.0017	1.0000	1	1.0000
27	168	37	0.606	1.0035	1.0035	1.0000	1	1.0000
27	168	38	0.623	1.0035	1.0035	1.0000	1	1.0000
27	168	39	0.640	1.0035	1.0035	1.0000	1	1.0000
27	168	40	0.656	1.0017	1.0017	1.0000	1	1.0000
27	168	41	0.673	1.0017	1.0017	1.0000	1	1.0000
27	168	42	0.690	1.0017	1.0017	1.0000	1	1.0000
27	168	43	0.707	1.0017	1.0017	1.0000	1	1.0000
27	168	44	0.723	1.0017	1.0017	1.0000	1	1.0000
27	168	45	0.740	1.0000	1.0000	1.0000	1	1.0000
27	169	1	0.000	-0.0000	0.0000	0.0000	1	0.7940
27	169	2	0.017	-0.0121	0.0121	0.0168	1	0.5709
27	169	3	0.034	-0.0201	0.0201	0.0336	1	0.5287
27	169	4	0.050	-0.0268	0.0268	0.0489	1	0.3684
27	169	5	0.067	-0.0336	0.0336	0.0718	1	0.2429
27	169	6	0.084	-0.0389	0.0389	0.1008	1	0.3089
27	169	7	0.101	-0.0456	0.0456	0.1282	1	0.4053
27	169	8	0.118	-0.0564	0.0564	0.1603	1	0.5796
27	169	9	0.135	-0.0698	0.0698	0.1863	1	0.5792
27	169	10	0.151	-0.0872	0.0872	0.2198	1	0.5277
27	169	11	0.168	-0.0993	0.0993	0.2458	1	0.3613
27	169	12	0.185	-0.1034	0.1034	0.2595	1	0.2608
27	169	13	0.202	-0.1060	0.1060	0.2733	1	0.2393
27	169	14	0.219	-0.1087	0.1087	0.2885	1	0.1384
27	169	15	0.235	-0.1101	0.1101	0.3053	1	0.1614
27	169	16	0.252	-0.1128	0.1128	0.3313	1	0.2664
