Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
49	127	33	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	34	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	35	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	36	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	37	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	38	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	39	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	40	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	41	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	42	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	43	-0.0355	-0.0355	0.2460	-1	-0.8673
49	127	44	-0.0355	-0.0355	0.2460	3.333333e-01	-0.8673
49	127	45	-0.0355	-0.0355	0.2460	1	-0.3726
49	127	46	-0.0355	-0.0355	0.2460	1	0.6168
49	127	47	-0.0205	-0.0205	0.2686	1	0.7710
49	127	48	0.0097	0.0097	0.3015	1	0.8987
49	127	49	0.0549	0.0549	0.3447	1	1.0000
49	127	50	0.1185	0.1185	0.3867	1	1.0000
49	127	51	0.2165	0.2165	0.4455	1	1.0000
49	127	52	0.3489	0.3489	0.5210	1	1.0000
49	127	53	0.4394	0.4394	0.5717	1	1.0000
49	127	54	0.5261	0.5261	0.6230	1	1.0000
49	127	55	0.6090	0.6090	0.6748	1	1.0000
49	127	56	0.6812	0.6812	0.7201	1	1.0000
49	127	57	0.7512	0.7512	0.7708	1	1.0000
49	127	58	0.8191	0.8191	0.8269	1	1.0000
49	127	59	0.8600	0.8600	0.8614	1	1.0000
49	127	60	0.8907	0.8907	0.8862	1	1.0000
49	127	61	0.9111	0.9111	0.9013	1	1.0000
49	127	62	0.9219	0.9219	0.9110	1	1.0000
49	127	63	0.9273	0.9273	0.9169	1	1.0000
49	127	64	0.9273	0.9273	0.9191	1	1.0000
49	127	65	0.9295	0.9295	0.9234	1	1.0000
49	127	66	0.9311	0.9311	0.9288	1	1.0000
49	127	67	0.9321	0.9321	0.9353	1	1.0000
49	127	68	0.9321	0.9321	0.9364	1	1.0000
49	127	69	0.9321	0.9321	0.9374	1	1.0000
49	127	70	0.9321	0.9321	0.9385	1	1.0000
49	127	71	0.9321	0.9321	0.9385	1	1.0000
49	127	72	0.9321	0.9321	0.9385	1	1.0000
49	127	73	0.9321	0.9321	0.9385	1	1.0000
49	127	74	0.9321	0.9321	0.9385	1	1.0000
49	127	75	0.9321	0.9321	0.9391	1	1.0000
49	127	76	0.9321	0.9321	0.9401	1	1.0000
49	127	77	0.9321	0.9321	0.9401	1	1.0000
49	127	78	0.9321	0.9321	0.9401	1	1.0000
49	127	79	0.9321	0.9321	0.9401	1	1.0000
49	127	80	0.9321	0.9321	0.9401	1	1.0000
49	127	81	0.9321	0.9321	0.9412	1	1.0000
49	127	82	0.9321	0.9321	0.9434	1	1.0000
49	127	83	0.9332	0.9332	0.9466	1	1.0000
49	127	84	0.9391	0.9391	0.9525	1	1.0000
49	127	85	0.9499	0.9499	0.9612	1	1.0000
49	127	86	0.9607	0.9607	0.9666	1	1.0000
49	127	87	0.9698	0.9698	0.9725	1	1.0000
49	127	88	0.9774	0.9774	0.9790	1	1.0000
49	127	89	0.9871	0.9871	0.9865	1	1.0000
49	127	90	0.9935	0.9935	0.9930	1	1.0000
49	127	91	0.9968	0.9968	0.9984	1	1.0000
49	127	92	0.9989	0.9989	0.9995	1	1.0000
49	127	93	1.0000	1.0000	1.0000	1	1.0000
49	127	94	1.0000	1.0000	1.0000	1	1.0000
49	127	95	1.0000	1.0000	1.0000	1	1.0000
49	127	96	1.0000	1.0000	1.0000	1	1.0000
49	127	97	1.0000	1.0000	1.0000	1	1.0000
49	127	98	1.0000	1.0000	1.0000	1	1.0000
49	127	99	1.0000	1.0000	1.0000	1	1.0000
49	127	100	1.0000	1.0000	1.0000	1	1.0000
49	128	1	0.0000	0.0000	0.0000	-1	0.1899
49	128	2	0.0121	0.0121	0.0798	-1	0.0510
49	128	3	0.0071	0.0071	0.1539	-1	-0.2844
49	128	4	-0.0065	-0.0065	0.2255	-1	-0.0770
49	128	5	-0.0085	-0.0085	0.2803	-1	-0.1043
49	128	6	-0.0153	-0.0153	0.3183	-1	-0.4929
49	128	7	-0.0330	-0.0330	0.3468	-1	-0.9695
49	128	8	-0.0554	-0.0554	0.3640	-1	-0.9682
49	128	9	-0.0819	-0.0819	0.3819	-1	-0.8579
49	128	10	-0.0852	-0.0852	0.3849	-1	-0.8576
49	128	11	-0.0852	-0.0852	0.3849	-1	-0.8576
49	128	12	-0.0852	-0.0852	0.3849	-1	-0.8576
49	128	13	-0.0862	-0.0862	0.3857	-1	-0.8575
49	128	14	-0.0910	-0.0910	0.3875	-1	-1.0000
49	128	15	-0.1017	-0.1017	0.3879	-1	-1.0000
49	128	16	-0.1039	-0.1039	0.3879	-1	-1.0000
49	128	17	-0.1061	-0.1061	0.3884	-1	-0.8657
49	128	18	-0.1153	-0.1153	0.3940	-1	-0.6994
49	128	19	-0.1549	-0.1549	0.4482	-1	-0.8620
49	128	20	-0.2815	-0.2815	0.5269	-1	-1.0000
49	128	21	-0.5125	-0.5125	0.5951	-1	-1.0000
49	128	22	-0.8154	-0.8154	0.6714	-1	-1.0000
49	128	23	-0.9951	-0.9951	0.7182	-1	-1.0000
49	128	24	-1.0700	-1.0700	0.7483	-1	-1.0000
49	128	25	-1.0950	-1.0950	0.7716	-1	-1.0000
49	128	26	-1.1127	-1.1127	0.7880	-1	-1.0000
49	128	27	-1.1200	-1.1200	0.7935	-1	-1.0000
49	128	28	-1.1227	-1.1227	0.7961	1	-1.0000
49	128	29	-1.1227	-1.1227	0.8027	1	-1.0000
49	128	30	-1.1227	-1.1227	0.8121	1	-1.0000
49	128	31	-1.1050	-1.1050	0.8337	1	-0.0613
49	128	32	-1.0486	-1.0486	0.8634	1	0.4788
49	128	33	-0.9648	-0.9648	0.8934	1	0.8436
49	128	34	-0.8768	-0.8768	0.9098	1	0.9599
49	128	35	-0.7827	-0.7827	0.9196	1	1.0000
49	128	36	-0.7683	-0.7683	0.9196	1	1.0000
49	128	37	-0.7612	-0.7612	0.9196	1	0.9900
49	128	38	-0.7023	-0.7023	0.9212	1	0.9553
49	128	39	-0.6628	-0.6628	0.9243	1	0.9995
49	128	40	-0.6044	-0.6044	0.9243	1	1.0000
49	128	41	-0.5707	-0.5707	0.9243	1	1.0000
49	128	42	-0.5496	-0.5496	0.9243	2.323232e-01	1.0000
49	128	43	-0.5486	-0.5486	0.9243	-1	1.0000
49	128	44	-0.5486	-0.5486	0.9243	-1	1.0000
49	128	45	-0.5472	-0.5472	0.9243	-1	1.0000
49	128	46	-0.5659	-0.5659	0.9257	-1	-1.0000
49	128	47	-0.6193	-0.6193	0.9260	-1	-0.9905
49	128	48	-0.6576	-0.6576	0.9323	-1	-0.9969
49	128	49	-0.6729	-0.6729	0.9351	-1	-0.9813
49	128	50	-0.6754	-0.6754	0.9358	-1	-0.6276
49	128	51	-0.6790	-0.6790	0.9375	-1	-0.6260
49	128	52	-0.6797	-0.6797	0.9382	-1	-0.6252
49	128	53	-0.6797	-0.6797	0.9382	-1	-0.1511
49	128	54	-0.6781	-0.6781	0.9412	-1	0.8573
49	128	55	-0.6642	-0.6642	0.9490	-1	0.5229
49	128	56	-0.6610	-0.6610	0.9490	-1	0.5231
49	128	57	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	58	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	59	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	60	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	61	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	62	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	63	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	64	-0.6593	-0.6593	0.9490	-1	0.5233
49	128	65	-0.6607	-0.6607	0.9490	-1	0.5232
49	128	66	-0.6802	-0.6802	0.9434	-1	0.5205
49	128	67	-0.6934	-0.6934	0.9382	1	0.5180
49	128	68	-0.6906	-0.6906	0.9345	1	0.5176
49	128	69	-0.5998	-0.5998	0.9247	1	0.5257
49	128	70	-0.3711	-0.3711	0.9165	1	1.0000
49	128	71	-0.0795	-0.0795	0.9165	1	1.0000
49	128	72	0.2436	0.2436	0.9231	1	0.9782
49	128	73	0.4527	0.4527	0.9503	1	0.9814
49	128	74	0.5176	0.5176	0.9603	1	0.8158
49	128	75	0.5488	0.5488	0.9687	1	0.9962
49	128	76	0.5849	0.5849	0.9691	1	1.0000
49	128	77	0.6366	0.6366	0.9584	1	1.0000
49	128	78	0.7507	0.7507	0.9330	1	1.0000
49	128	79	0.8354	0.8354	0.9197	1	1.0000
49	128	80	0.8827	0.8827	0.9150	1	1.0000
49	128	81	0.8876	0.8876	0.9189	1	1.0000
49	128	82	0.8981	0.8981	0.9424	1	1.0000
49	128	83	0.9123	0.9123	0.9584	1	1.0000
49	128	84	0.9131	0.9131	0.9629	1	1.0000
49	128	85	0.9132	0.9132	0.9661	1	1.0000
49	128	86	0.9151	0.9151	0.9724	1	1.0000
49	128	87	0.9182	0.9182	0.9737	1	1.0000
49	128	88	0.9182	0.9182	0.9768	1	1.0000
49	128	89	0.9235	0.9235	0.9808	1	1.0000
49	128	90	0.9296	0.9296	0.9841	1	1.0000
49	128	91	0.9302	0.9302	0.9858	1	1.0000
49	128	92	0.9335	0.9335	0.9876	1	1.0000
49	128	93	0.9426	0.9426	0.9923	1	1.0000
49	128	94	0.9574	0.9574	0.9941	1	1.0000
49	128	95	0.9683	0.9683	0.9974	1	1.0000
49	128	96	0.9964	0.9964	1.0000	1	1.0000
49	128	97	1.0000	1.0000	1.0000	1	1.0000
49	128	98	1.0000	1.0000	1.0000	1	1.0000
49	128	99	1.0000	1.0000	1.0000	1	1.0000
49	128	100	1.0000	1.0000	1.0000	1	1.0000
49	129	1	0.0000	0.0000	0.0000	-1	0.0000
49	129	2	0.0000	0.0000	0.0264	-1	-0.0700
49	129	3	-0.0004	-0.0004	0.0528	-1	-0.1218
49	129	4	-0.0033	-0.0033	0.0801	-1	-0.0535
49	129	5	-0.0054	-0.0054	0.1038	-1	-0.0032
49	129	6	-0.0054	-0.0054	0.1174	-1	-0.0032
49	129	7	-0.0054	-0.0054	0.1346	-1	-0.0031
49	129	8	-0.0054	-0.0054	0.1574	-1	-0.0031
49	129	9	-0.0054	-0.0054	0.1791	-1	-0.0030
49	129	10	-0.0054	-0.0054	0.2000	-1	-0.0030
49	129	11	-0.0054	-0.0054	0.2215	-1	-0.0633
49	129	12	-0.0054	-0.0054	0.2434	-1	-0.1548
49	129	13	-0.0077	-0.0077	0.2623	-1	-0.1498
49	129	14	-0.0106	-0.0106	0.2805	-1	-0.1195
49	129	15	-0.0122	-0.0122	0.2944	-1	-0.0625
49	129	16	-0.0136	-0.0136	0.3074	-1	-0.0066
49	129	17	-0.0136	-0.0136	0.3092	-1	-0.0066
49	129	18	-0.0136	-0.0136	0.3112	-1	-0.0065
49	129	19	-0.0136	-0.0136	0.3139	-1	-0.0065
49	129	20	-0.0136	-0.0136	0.3164	-1	-0.0524
49	129	21	-0.0136	-0.0136	0.3182	-1	-0.1954
49	129	22	-0.0142	-0.0142	0.3217	-1	-0.2289
49	129	23	-0.0157	-0.0157	0.3271	-1	-0.1300
49	129	24	-0.0167	-0.0167	0.3347	-1	-0.0865
49	129	25	-0.0174	-0.0174	0.3438	-1	-0.0823
49	129	26	-0.0181	-0.0181	0.3535	-1	-0.0533
49	129	27	-0.0189	-0.0189	0.3635	-1	-0.0144
49	129	28	-0.0190	-0.0190	0.3689	-1	-0.0085
49	129	29	-0.0190	-0.0190	0.3734	-1	-0.0084
49	129	30	-0.0190	-0.0190	0.3753	-1	-0.0084
49	129	31	-0.0190	-0.0190	0.3771	-1	-0.0084
49	129	32	-0.0190	-0.0190	0.3789	-1	-0.0084
49	129	33	-0.0190	-0.0190	0.3803	-1	-0.0084
49	129	34	-0.0190	-0.0190	0.3803	-1	-0.0084
49	129	35	-0.0190	-0.0190	0.3803	-1	-0.0084
49	129	36	-0.0190	-0.0190	0.3803	-1	-0.0084
49	129	37	-0.0190	-0.0190	0.3803	-4.545455e-01	-0.0084
49	129	38	-0.0190	-0.0190	0.3803	6.161616e-01	-0.0084
49	129	39	-0.0190	-0.0190	0.3803	1	-0.0084
49	129	40	-0.0190	-0.0190	0.3803	1	-0.0084
49	129	41	-0.0184	-0.0184	0.3803	1	-0.0081
49	129	42	-0.0177	-0.0177	0.3803	1	-0.0078
49	129	43	-0.0051	-0.0051	0.3762	1	-0.0022
49	129	44	0.0086	0.0086	0.3717	1	0.0238
49	129	45	0.0209	0.0209	0.3699	1	0.5572
49	129	46	0.0330	0.0330	0.3684	1	1.0000
49	129	47	0.0439	0.0439	0.3684	1	1.0000
49	129	48	0.0541	0.0541	0.3684	1	1.0000
49	129	49	0.0628	0.0628	0.3684	1	1.0000
49	129	50	0.0718	0.0718	0.3696	1	1.0000
49	129	51	0.0813	0.0813	0.3723	1	1.0000
49	129	52	0.0932	0.0932	0.3776	1	0.9551
49	129	53	0.1070	0.1070	0.3849	1	0.8758
49	129	54	0.1152	0.1152	0.3909	1	0.7561
49	129	55	0.1210	0.1210	0.3964	1	0.6191
49	129	56	0.1304	0.1304	0.4109	1	0.5922
49	129	57	0.1405	0.1405	0.4272	1	0.5879
49	129	58	0.1528	0.1528	0.4471	1	0.5535
49	129	59	0.1664	0.1664	0.4698	1	0.5180
49	129	60	0.1925	0.1925	0.5189	1	0.4845
49	129	61	0.2175	0.2175	0.5670	1	0.4742
49	129	62	0.2385	0.2385	0.6115	1	0.5430
49	129	63	0.2617	0.2617	0.6534	1	0.6072
49	129	64	0.2885	0.2885	0.6907	1	0.6631
49	129	65	0.3196	0.3196	0.7271	1	0.7226
49	129	66	0.3552	0.3552	0.7625	1	0.7857
49	129	67	0.3930	0.3930	0.7923	1	0.8355
49	129	68	0.4321	0.4321	0.8187	1	0.8772
49	129	69	0.4822	0.4822	0.8450	1	0.9104
49	129	70	0.5359	0.5359	0.8714	1	0.9407
49	129	71	0.5935	0.5935	0.8929	1	0.9482
49	129	72	0.6516	0.6516	0.9138	1	0.9531
49	129	73	0.7140	0.7140	0.9338	1	0.9785
49	129	74	0.7751	0.7751	0.9523	1	1.0000
49	129	75	0.8296	0.8296	0.9623	1	1.0000
49	129	76	0.8813	0.8813	0.9715	1	1.0000
49	129	77	0.9263	0.9263	0.9788	1	1.0000
49	129	78	0.9619	0.9619	0.9853	1	1.0000
49	129	79	0.9844	0.9844	0.9907	1	1.0000
49	129	80	0.9962	0.9962	0.9937	1	1.0000
49	129	81	0.9991	0.9991	0.9946	1	1.0000
49	129	82	1.0000	1.0000	0.9949	1	1.0000
49	129	83	1.0000	1.0000	0.9949	1	1.0000
49	129	84	1.0000	1.0000	0.9949	1	1.0000
49	129	85	1.0000	1.0000	0.9949	1	1.0000
49	129	86	1.0000	1.0000	0.9949	1	1.0000
49	129	87	1.0000	1.0000	0.9949	1	1.0000
49	129	88	1.0000	1.0000	0.9949	1	1.0000
49	129	89	1.0000	1.0000	0.9949	1	1.0000
49	129	90	1.0000	1.0000	0.9949	1	1.0000
49	129	91	1.0000	1.0000	0.9958	1	1.0000
49	129	92	1.0000	1.0000	0.9986	1	1.0000
49	129	93	1.0000	1.0000	1.0000	1	1.0000
49	129	94	1.0000	1.0000	1.0000	1	1.0000
49	129	95	1.0000	1.0000	1.0000	1	1.0000
49	129	96	1.0000	1.0000	1.0000	1	1.0000
49	129	97	1.0000	1.0000	1.0000	1	1.0000
49	129	98	1.0000	1.0000	1.0000	1	1.0000
49	129	99	1.0000	1.0000	1.0000	1	1.0000
49	129	100	1.0000	1.0000	1.0000	1	1.0000
49	130	1	0.0000	0.0000	0.0000	-1	0.0464
49	130	2	0.0024	0.0024	0.0668	-1	0.0183
49	130	3	0.0038	0.0038	0.1303	-1	-0.0406
49	130	4	0.0038	0.0038	0.1895	-1	-0.1405
49	130	5	-0.0035	-0.0035	0.2497	-1	-0.2512
49	130	6	-0.0144	-0.0144	0.3078	-1	-0.3330
49	130	7	-0.0315	-0.0315	0.3606	-1	-0.3377
49	130	8	-0.0389	-0.0389	0.3833	-1	-0.2458
49	130	9	-0.0424	-0.0424	0.3955	-1	-0.1395
49	130	10	-0.0448	-0.0448	0.4159	-1	-0.1795
49	130	11	-0.0487	-0.0487	0.4395	-1	-0.1597
49	130	12	-0.0535	-0.0535	0.4653	-1	-0.0953
49	130	13	-0.0548	-0.0548	0.4804	-1	-0.2372
49	130	14	-0.0570	-0.0570	0.4936	-1	-0.2375
49	130	15	-0.0607	-0.0607	0.5044	-1	-0.0489
49	130	16	-0.0612	-0.0612	0.5087	-1	-0.0218
49	130	17	-0.0615	-0.0615	0.5110	-1	-0.1599
49	130	18	-0.0627	-0.0627	0.5110	-1	-0.6435
49	130	19	-0.0640	-0.0640	0.5118	-1	-0.7815
49	130	20	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	21	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	22	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	23	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	24	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	25	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	26	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	27	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	28	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	29	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	30	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	31	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	32	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	33	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	34	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	35	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	36	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	37	-0.0650	-0.0650	0.5127	-1	-0.7814
49	130	38	-0.0650	-0.0650	0.5127	9.090909e-02	-0.7814
49	130	39	-0.0650	-0.0650	0.5127	1	-0.8211
49	130	40	-0.0650	-0.0650	0.5127	1	-0.9603
49	130	41	-0.0754	-0.0754	0.5181	1	-1.0000
49	130	42	-0.0953	-0.0953	0.5271	1	-1.0000
49	130	43	-0.1464	-0.1464	0.5455	1	-1.0000
49	130	44	-0.1905	-0.1905	0.5650	1	-0.9492
49	130	45	-0.2294	-0.2294	0.5854	1	-0.8603
49	130	46	-0.2574	-0.2574	0.6070	1	-0.4784
49	130	47	-0.2755	-0.2755	0.6290	1	-0.1265
49	130	48	-0.2804	-0.2804	0.6516	1	0.1853
49	130	49	-0.2706	-0.2706	0.6816	1	0.5062
49	130	50	-0.2400	-0.2400	0.7177	1	0.7603
49	130	51	-0.1634	-0.1634	0.7662	1	0.8436
49	130	52	-0.0581	-0.0581	0.8123	1	0.9277
49	130	53	0.0709	0.0709	0.8551	1	1.0000
49	130	54	0.2729	0.2729	0.8831	1	1.0000
49	130	55	0.4269	0.4269	0.9037	1	1.0000
49	130	56	0.5449	0.5449	0.9188	1	1.0000
49	130	57	0.6265	0.6265	0.9209	1	1.0000
49	130	58	0.6897	0.6897	0.9222	1	1.0000
49	130	59	0.7287	0.7287	0.9222	1	1.0000
49	130	60	0.7540	0.7540	0.9222	1	1.0000
49	130	61	0.7747	0.7747	0.9222	1	1.0000
49	130	62	0.7893	0.7893	0.9222	1	1.0000
49	130	63	0.7978	0.7978	0.9229	1	1.0000
49	130	64	0.8031	0.8031	0.9239	1	1.0000
49	130	65	0.8031	0.8031	0.9239	1	1.0000
49	130	66	0.8031	0.8031	0.9239	1	1.0000
49	130	67	0.8031	0.8031	0.9239	1	1.0000
49	130	68	0.8031	0.8031	0.9239	1	1.0000
49	130	69	0.8031	0.8031	0.9239	1	1.0000
49	130	70	0.8031	0.8031	0.9239	1	1.0000
49	130	71	0.8083	0.8083	0.9239	1	1.0000
49	130	72	0.8192	0.8192	0.9239	1	1.0000
49	130	73	0.8423	0.8423	0.9239	1	1.0000
49	130	74	0.8672	0.8672	0.9246	1	1.0000
49	130	75	0.8900	0.8900	0.9257	1	1.0000
49	130	76	0.8961	0.8961	0.9268	1	1.0000
49	130	77	0.9001	0.9001	0.9279	1	1.0000
49	130	78	0.9025	0.9025	0.9289	1	1.0000
49	130	79	0.9061	0.9061	0.9311	1	1.0000
49	130	80	0.9160	0.9160	0.9351	1	1.0000
49	130	81	0.9343	0.9343	0.9415	1	1.0000
49	130	82	0.9421	0.9421	0.9471	1	1.0000
49	130	83	0.9506	0.9506	0.9540	1	1.0000
49	130	84	0.9652	0.9652	0.9648	1	1.0000
49	130	85	0.9764	0.9764	0.9732	1	1.0000
49	130	86	0.9857	0.9857	0.9809	1	1.0000
49	130	87	0.9930	0.9930	0.9895	1	1.0000
49	130	88	0.9969	0.9969	0.9951	1	1.0000
49	130	89	0.9981	0.9981	0.9983	1	1.0000
49	130	90	0.9993	0.9993	0.9983	1	1.0000
49	130	91	1.0000	1.0000	0.9983	1	1.0000
49	130	92	1.0000	1.0000	0.9983	1	1.0000
49	130	93	1.0000	1.0000	0.9992	1	1.0000
49	130	94	1.0000	1.0000	1.0000	1	1.0000
49	130	95	1.0000	1.0000	1.0000	1	1.0000
49	130	96	1.0000	1.0000	1.0000	1	1.0000
49	130	97	1.0000	1.0000	1.0000	1	1.0000
49	130	98	1.0000	1.0000	1.0000	1	1.0000
49	130	99	1.0000	1.0000	1.0000	1	1.0000
49	130	100	1.0000	1.0000	1.0000	1	1.0000
49	131	1	-0.0000	0.0000	0.0000	1	0.0000
49	131	2	0.0402	-0.0402	0.2213	1	-0.3277
49	131	3	0.0631	-0.0631	0.2907	1	-0.0313
49	131	4	0.0631	-0.0631	0.2907	1	-0.0313
49	131	5	0.0631	-0.0631	0.2907	1	-0.0313
49	131	6	0.0481	-0.0481	0.2832	1	-0.0240
49	131	7	-0.0495	0.0495	0.1852	1	0.0274
49	131	8	-0.0495	0.0495	0.1852	1	0.0274
49	131	9	-0.0495	0.0495	0.1852	1	0.0274
49	131	10	-0.0495	0.0495	0.1852	1	0.0274
49	131	11	-0.0495	0.0495	0.1852	1	0.0274
49	131	12	-0.0495	0.0495	0.1852	1	0.0274
49	131	13	-0.0495	0.0495	0.1852	1	0.0274
49	131	14	-0.0510	0.0510	0.1838	1	0.0282
49	131	15	-0.0726	0.0726	0.1877	1	1.0000
49	131	16	-0.0973	0.0973	0.1985	1	0.9318
49	131	17	-0.0991	0.0991	0.1988	1	0.9328
49	131	18	-0.0991	0.0991	0.1988	1	0.9328
49	131	19	-0.1021	0.1021	0.1988	1	0.9346
49	131	20	-0.1036	0.1036	0.1988	1	0.9355
49	131	21	-0.1036	0.1036	0.1988	1	0.9355
49	131	22	-0.1036	0.1036	0.1988	1	0.9355
49	131	23	-0.1036	0.1036	0.1988	1	0.9355
49	131	24	-0.1036	0.1036	0.1988	1	0.9355
49	131	25	-0.1036	0.1036	0.1988	1	0.9355
49	131	26	-0.1036	0.1036	0.1988	1	0.9355
49	131	27	-0.0833	0.0833	0.2179	1	-1.0000
49	131	28	-0.0826	0.0826	0.2184	1	-1.0000
49	131	29	-0.0785	0.0785	0.2131	1	-1.0000
49	131	30	-0.0781	0.0781	0.2013	1	-1.0000
49	131	31	-0.0766	0.0766	0.1940	1	-1.0000
49	131	32	-0.0751	0.0751	0.1913	1	-1.0000
49	131	33	-0.0736	0.0736	0.1861	1	-1.0000
49	131	34	-0.0736	0.0736	0.1822	1	-1.0000
49	131	35	-0.0736	0.0736	0.1822	1	-1.0000
49	131	36	-0.0736	0.0736	0.1822	1	-1.0000
49	131	37	-0.0736	0.0736	0.1806	1	-1.0000
49	131	38	-0.0736	0.0736	0.1792	1	-1.0000
49	131	39	-0.0736	0.0736	0.1792	1	-1.0000
49	131	40	-0.0736	0.0736	0.1792	1	-1.0000
49	131	41	-0.0736	0.0736	0.1792	1	-1.0000
49	131	42	-0.0736	0.0736	0.1792	1	-1.0000
49	131	43	-0.0736	0.0736	0.1792	1	-1.0000
49	131	44	-0.0480	0.0480	0.1777	1	-1.0000
49	131	45	-0.0465	0.0465	0.1777	1	-1.0000
49	131	46	-0.0465	0.0465	0.1777	1	-1.0000
49	131	47	-0.0465	0.0465	0.1777	1	-1.0000
49	131	48	-0.0465	0.0465	0.1777	1	-1.0000
49	131	49	-0.0465	0.0465	0.1777	1	-1.0000
49	131	50	-0.0465	0.0465	0.1777	1	-1.0000
49	131	51	-0.0465	0.0465	0.1777	1	-1.0000
49	131	52	-0.0465	0.0465	0.1777	1	-1.0000
49	131	53	-0.0465	0.0465	0.1777	1	-1.0000
49	131	54	-0.0465	0.0465	0.1777	1	-1.0000
49	131	55	-0.0465	0.0465	0.1777	1	-1.0000
49	131	56	-0.0450	0.0450	0.1777	1	-1.0000
49	131	57	-0.0428	0.0428	0.1777	1	-1.0000
49	131	58	-0.0292	0.0292	0.1961	1	-0.8587
49	131	59	0.0279	-0.0279	0.2449	1	-1.0000
49	131	60	0.0375	-0.0375	0.2485	1	-1.0000
49	131	61	0.0141	-0.0141	0.2420	1	-1.0000
49	131	62	-0.0060	0.0060	0.2289	1	-1.0000
49	131	63	-0.0045	0.0045	0.2259	1	-1.0000
49	131	64	0.0015	-0.0015	0.2259	1	-1.0000
49	131	65	0.0015	-0.0015	0.2259	1	-1.0000
49	131	66	-0.0045	0.0045	0.2199	1	-1.0000
49	131	67	-0.0060	0.0060	0.2199	1	-1.0000
49	131	68	-0.0099	0.0099	0.2082	1	-1.0000
49	131	69	-0.0173	0.0173	0.1928	1	-1.0000
49	131	70	-0.0347	0.0347	0.1852	1	-1.0000
49	131	71	-0.1275	0.1275	0.2312	1	1.0000
49	131	72	-0.3212	0.3212	0.3342	1	1.0000
49	131	73	-0.4100	0.4100	0.4395	1	0.7024
49	131	74	-0.4921	0.4921	0.6192	1	0.4506
49	131	75	-0.5408	0.5408	0.7745	1	0.5379
49	131	76	-0.6062	0.6062	0.8682	1	0.5154
49	131	77	-0.6403	0.6403	0.9030	1	0.8125
49	131	78	-0.7155	0.7155	0.9294	1	0.9841
49	131	79	-0.8019	0.8019	0.9444	1	1.0000
49	131	80	-0.9413	0.9413	0.9723	1	1.0000
49	131	81	-1.0060	1.0060	0.9804	1	1.0000
49	131	82	-1.0060	1.0060	0.9804	1	1.0000
49	131	83	-1.0060	1.0060	0.9804	1	1.0000
49	131	84	-1.0060	1.0060	0.9791	-1	1.0000
49	131	85	0.4258	-0.4258	0.9428	-1	0.5020
49	131	86	0.7876	-0.7876	0.9471	-1	-0.8461
49	131	87	0.8154	-0.8154	0.9413	-1	-0.8880
49	131	88	1.0056	-1.0056	0.9232	9.393939e-01	-1.0000
49	131	89	1.0060	-1.0060	0.9232	1	-1.0000
49	131	90	1.0060	-1.0060	0.9232	1	-1.0000
49	131	91	1.0060	-1.0060	0.9232	1	-1.0000
49	131	92	1.0070	-1.0070	0.9232	1	-0.3816
49	131	93	0.9170	-0.9170	0.9398	1	0.9500
49	131	94	0.2257	-0.2257	0.9413	1	1.0000
49	131	95	-0.1094	0.1094	0.9555	1	0.8416
49	131	96	-0.4913	0.4913	0.9789	3.535354e-01	1.0000
49	131	97	0.0506	-0.0506	0.9789	-1	1.0000
49	131	98	1.0008	-1.0008	0.9975	-1	-1.0000
49	131	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	131	100	1.0000	-1.0000	1.0000	-1	-1.0000
