Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	79	83	0.9924	-0.9924	0.9296	-1	-1.0000
14	79	84	0.9924	-0.9924	0.9264	-1	-1.0000
14	79	85	0.9924	-0.9924	0.9264	-1	-1.0000
14	79	86	0.9924	-0.9924	0.9264	-1	-1.0000
14	79	87	0.9924	-0.9924	0.9264	-1	-1.0000
14	79	88	0.9924	-0.9924	0.9264	-1	-1.0000
14	79	89	0.9924	-0.9924	0.9264	-1	-1.0000
14	79	90	0.9924	-0.9924	0.9264	-1	-1.0000
14	79	91	0.9924	-0.9924	0.9270	-1	-1.0000
14	79	92	0.9924	-0.9924	0.9314	-1	-1.0000
14	79	93	0.9924	-0.9924	0.9426	-1	-1.0000
14	79	94	0.9924	-0.9924	0.9555	-1	-1.0000
14	79	95	0.9929	-0.9929	0.9714	-1	-1.0000
14	79	96	0.9971	-0.9971	0.9880	-1	-1.0000
14	79	97	0.9985	-0.9985	0.9969	-1	-1.0000
14	79	98	0.9985	-0.9985	0.9985	-1	-1.0000
14	79	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	79	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	80	1	0.0000	0.0000	0.0000	-1	0.0000
14	80	2	0.0000	0.0000	0.0674	-1	0.0000
14	80	3	0.0000	0.0000	0.1348	-1	0.0000
14	80	4	0.0000	0.0000	0.2043	-1	0.0197
14	80	5	0.0000	0.0000	0.2742	-1	0.0429
14	80	6	0.0034	0.0034	0.3655	-1	0.0417
14	80	7	0.0082	0.0082	0.4663	-1	0.0299
14	80	8	0.0111	0.0111	0.5445	-1	0.0191
14	80	9	0.0125	0.0125	0.6038	-1	0.0094
14	80	10	0.0133	0.0133	0.6637	-1	0.0032
14	80	11	0.0133	0.0133	0.7246	-1	0.0026
14	80	12	0.0133	0.0133	0.7834	-1	-0.0165
14	80	13	0.0133	0.0133	0.8354	-1	-0.0944
14	80	14	0.0129	0.0129	0.8846	-1	-0.1659
14	80	15	0.0081	0.0081	0.9041	-1	-0.1693
14	80	16	0.0033	0.0033	0.9236	-1	-0.1727
14	80	17	-0.0003	-0.0003	0.9370	-1	-0.1574
14	80	18	-0.0037	-0.0037	0.9500	-1	-0.1408
14	80	19	-0.0055	-0.0055	0.9579	-1	-0.1205
14	80	20	-0.0069	-0.0069	0.9644	-1	-0.0993
14	80	21	-0.0078	-0.0078	0.9699	-1	-0.1405
14	80	22	-0.0085	-0.0085	0.9747	-1	-0.2184
14	80	23	-0.0095	-0.0095	0.9788	-1	-0.2015
14	80	24	-0.0109	-0.0109	0.9821	-1	-0.0812
14	80	25	-0.0119	-0.0119	0.9848	-1	-0.0001
14	80	26	-0.0119	-0.0119	0.9864	-1	-0.0001
14	80	27	-0.0119	-0.0119	0.9882	-1	-0.0001
14	80	28	-0.0119	-0.0119	0.9906	-1	-0.0001
14	80	29	-0.0119	-0.0119	0.9930	-1	-0.0001
14	80	30	-0.0119	-0.0119	0.9930	-1	-0.0001
14	80	31	-0.0119	-0.0119	0.9930	-1	-0.0001
14	80	32	-0.0119	-0.0119	0.9930	-1	-0.0001
14	80	33	-0.0119	-0.0119	0.9930	-1	-0.0001
14	80	34	-0.0119	-0.0119	0.9930	-1	-0.0001
14	80	35	-0.0119	-0.0119	0.9930	-1	-0.0001
14	80	36	-0.0119	-0.0119	0.9930	-4.747475e-01	-0.0001
14	80	37	-0.0119	-0.0119	0.9930	4.545455e-01	-0.0001
14	80	38	-0.0119	-0.0119	0.9933	1	0.1466
14	80	39	-0.0119	-0.0119	0.9942	1	0.5016
14	80	40	-0.0113	-0.0113	0.9950	1	0.7807
14	80	41	-0.0092	-0.0092	0.9958	1	0.8452
14	80	42	-0.0063	-0.0063	0.9967	1	0.9013
14	80	43	0.0040	0.0040	0.9983	1	0.8891
14	80	44	0.0144	0.0144	0.9999	1	0.8769
14	80	45	0.0267	0.0267	1.0023	1	0.9313
14	80	46	0.0391	0.0391	1.0048	1	0.9888
14	80	47	0.0537	0.0537	1.0052	1	1.0000
14	80	48	0.0688	0.0688	1.0052	1	1.0000
14	80	49	0.1064	0.1064	1.0052	1	1.0000
14	80	50	0.1560	0.1560	1.0052	1	1.0000
14	80	51	0.2052	0.2052	1.0036	1	1.0000
14	80	52	0.2541	0.2541	1.0004	1	1.0000
14	80	53	0.3015	0.3015	0.9949	1	1.0000
14	80	54	0.3462	0.3462	0.9851	1	1.0000
14	80	55	0.3898	0.3898	0.9760	1	1.0000
14	80	56	0.4283	0.4283	0.9695	1	1.0000
14	80	57	0.4678	0.4678	0.9629	1	1.0000
14	80	58	0.5270	0.5270	0.9540	1	1.0000
14	80	59	0.5862	0.5862	0.9450	1	1.0000
14	80	60	0.6503	0.6503	0.9346	1	1.0000
14	80	61	0.7150	0.7150	0.9241	1	1.0000
14	80	62	0.7746	0.7746	0.9135	1	1.0000
14	80	63	0.8324	0.8324	0.9030	1	1.0000
14	80	64	0.8769	0.8769	0.8976	1	1.0000
14	80	65	0.9120	0.9120	0.8960	1	1.0000
14	80	66	0.9390	0.9390	0.8951	1	1.0000
14	80	67	0.9556	0.9556	0.8951	1	1.0000
14	80	68	0.9709	0.9709	0.8951	1	1.0000
14	80	69	0.9833	0.9833	0.8951	1	1.0000
14	80	70	0.9949	0.9949	0.8951	1	1.0000
14	80	71	1.0011	1.0011	0.8951	1	1.0000
14	80	72	1.0073	1.0073	0.8951	1	1.0000
14	80	73	1.0074	1.0074	0.8951	1	1.0000
14	80	74	1.0074	1.0074	0.8951	1	1.0000
14	80	75	1.0074	1.0074	0.8951	1	1.0000
14	80	76	1.0074	1.0074	0.8951	1	1.0000
14	80	77	1.0083	1.0083	0.8951	1	1.0000
14	80	78	1.0097	1.0097	0.8951	1	1.0000
14	80	79	1.0104	1.0104	0.8964	1	1.0000
14	80	80	1.0104	1.0104	0.8988	1	1.0000
14	80	81	1.0109	1.0109	0.9025	1	1.0000
14	80	82	1.0123	1.0123	0.9081	1	1.0000
14	80	83	1.0133	1.0133	0.9145	1	1.0000
14	80	84	1.0133	1.0133	0.9235	1	1.0000
14	80	85	1.0133	1.0133	0.9325	1	1.0000
14	80	86	1.0133	1.0133	0.9431	1	1.0000
14	80	87	1.0133	1.0133	0.9536	1	1.0000
14	80	88	1.0127	1.0127	0.9657	1	1.0000
14	80	89	1.0120	1.0120	0.9779	1	1.0000
14	80	90	1.0103	1.0103	0.9839	1	1.0000
14	80	91	1.0082	1.0082	0.9879	1	1.0000
14	80	92	1.0057	1.0057	0.9920	1	1.0000
14	80	93	1.0030	1.0030	0.9960	1	1.0000
14	80	94	1.0012	1.0012	0.9986	1	1.0000
14	80	95	1.0005	1.0005	0.9994	1	1.0000
14	80	96	1.0000	1.0000	1.0000	1	1.0000
14	80	97	1.0000	1.0000	1.0000	1	1.0000
14	80	98	1.0000	1.0000	1.0000	1	1.0000
14	80	99	1.0000	1.0000	1.0000	1	1.0000
14	80	100	1.0000	1.0000	1.0000	1	1.0000
14	81	1	0.0000	0.0000	0.0000	-1	-0.6494
14	81	2	0.0303	-0.0303	0.0542	-1	-0.4765
14	81	3	0.0612	-0.0612	0.1242	-1	-0.3115
14	81	4	0.0937	-0.0937	0.2463	-1	-0.1726
14	81	5	0.1126	-0.1126	0.3472	-1	-0.0847
14	81	6	0.1159	-0.1159	0.4237	-1	-0.0558
14	81	7	0.1169	-0.1169	0.4908	-1	0.0377
14	81	8	0.1169	-0.1169	0.5537	-1	0.1592
14	81	9	0.1058	-0.1058	0.6041	-1	0.2138
14	81	10	0.0944	-0.0944	0.6494	-1	0.2561
14	81	11	0.0857	-0.0857	0.6737	-1	0.2608
14	81	12	0.0783	-0.0783	0.6941	-1	0.2575
14	81	13	0.0729	-0.0729	0.7086	-1	0.2420
14	81	14	0.0688	-0.0688	0.7201	-1	0.3759
14	81	15	0.0656	-0.0656	0.7298	-1	0.5992
14	81	16	0.0642	-0.0642	0.7320	-1	0.6310
14	81	17	0.0632	-0.0632	0.7329	-1	0.5983
14	81	18	0.0632	-0.0632	0.7329	-1	0.2347
14	81	19	0.0632	-0.0632	0.7332	-1	-0.0121
14	81	20	0.0632	-0.0632	0.7342	-1	-0.0120
14	81	21	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	22	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	23	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	24	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	25	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	26	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	27	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	28	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	29	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	30	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	31	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	32	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	33	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	34	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	35	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	36	0.0632	-0.0632	0.7346	-1	-0.0120
14	81	37	0.0632	-0.0632	0.7346	-2.727273e-01	-0.0120
14	81	38	0.0632	-0.0632	0.7346	8.585859e-01	-0.0120
14	81	39	0.0632	-0.0632	0.7346	1	-0.0120
14	81	40	0.0628	-0.0628	0.7346	1	-0.0119
14	81	41	0.0584	-0.0584	0.7346	1	-0.0111
14	81	42	0.0548	-0.0548	0.7336	1	-0.0104
14	81	43	0.0527	-0.0527	0.7307	1	-0.0101
14	81	44	0.0468	-0.0468	0.7267	1	-0.0091
14	81	45	0.0381	-0.0381	0.7218	1	-0.0076
14	81	46	0.0268	-0.0268	0.7178	1	0.4506
14	81	47	0.0148	-0.0148	0.7140	1	1.0000
14	81	48	-0.0004	0.0004	0.7140	1	1.0000
14	81	49	-0.0161	0.0161	0.7140	6.969697e-01	1.0000
14	81	50	-0.0335	0.0335	0.7140	-4.343434e-01	1.0000
14	81	51	-0.0438	0.0438	0.7140	-1	0.6382
14	81	52	-0.0470	0.0470	0.7140	-1	-0.0853
14	81	53	-0.0423	0.0423	0.7282	-1	-0.4701
14	81	54	-0.0348	0.0348	0.7476	-1	-0.7311
14	81	55	0.0648	-0.0648	0.8137	-1	-0.7625
14	81	56	0.1848	-0.1848	0.8870	-1	-0.7836
14	81	57	0.3744	-0.3744	0.9829	-1	-0.7970
14	81	58	0.6230	-0.6230	1.0921	-1	-0.8521
14	81	59	0.9503	-0.9503	1.2189	-1	-0.9625
14	81	60	1.1751	-1.1751	1.3010	-1	-1.0000
14	81	61	1.3474	-1.3474	1.3601	-1	-1.0000
14	81	62	1.4501	-1.4501	1.3664	-1	-1.0000
14	81	63	1.5341	-1.5341	1.3664	-1	-1.0000
14	81	64	1.5460	-1.5460	1.3664	-1	-1.0000
14	81	65	1.5536	-1.5536	1.3664	-1	-1.0000
14	81	66	1.5536	-1.5536	1.3664	-1	-1.0000
14	81	67	1.5536	-1.5536	1.3664	-1	-1.0000
14	81	68	1.5536	-1.5536	1.3664	-1	-1.0000
14	81	69	1.5447	-1.5447	1.3625	-1	-1.0000
14	81	70	1.5336	-1.5336	1.3568	-1	-1.0000
14	81	71	1.5174	-1.5174	1.3375	-1	-1.0000
14	81	72	1.5027	-1.5027	1.3170	-1	-1.0000
14	81	73	1.4918	-1.4918	1.2937	-1	-1.0000
14	81	74	1.4821	-1.4821	1.2690	-1	-1.0000
14	81	75	1.4734	-1.4734	1.2428	-1	-1.0000
14	81	76	1.4574	-1.4574	1.2072	-1	-1.0000
14	81	77	1.4390	-1.4390	1.1685	-1	-1.0000
14	81	78	1.4185	-1.4185	1.1450	-1	-1.0000
14	81	79	1.3932	-1.3932	1.1215	-1	-1.0000
14	81	80	1.3510	-1.3510	1.0973	-1	-1.0000
14	81	81	1.3048	-1.3048	1.0714	-1	-1.0000
14	81	82	1.2539	-1.2539	1.0433	-1	-1.0000
14	81	83	1.1978	-1.1978	1.0198	-1	-1.0000
14	81	84	1.1393	-1.1393	0.9985	-1	-1.0000
14	81	85	1.0838	-1.0838	0.9842	-1	-1.0000
14	81	86	1.0319	-1.0319	0.9723	-1	-1.0000
14	81	87	1.0005	-1.0005	0.9704	-1	-1.0000
14	81	88	0.9776	-0.9776	0.9692	-1	-1.0000
14	81	89	0.9689	-0.9689	0.9692	-1	-1.0000
14	81	90	0.9655	-0.9655	0.9692	-1	-1.0000
14	81	91	0.9655	-0.9655	0.9692	-1	-1.0000
14	81	92	0.9646	-0.9646	0.9692	-1	-1.0000
14	81	93	0.9636	-0.9636	0.9692	-1	-1.0000
14	81	94	0.9636	-0.9636	0.9702	-1	-1.0000
14	81	95	0.9639	-0.9639	0.9712	-1	-1.0000
14	81	96	0.9650	-0.9650	0.9722	-1	-1.0000
14	81	97	0.9678	-0.9678	0.9742	-1	-1.0000
14	81	98	0.9722	-0.9722	0.9771	-1	-1.0000
14	81	99	0.9848	-0.9848	0.9874	-1	-1.0000
14	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	82	1	0.0000	0.0000	0.0000	-1	-0.4242
14	82	2	0.0375	-0.0375	0.1082	-1	-0.4362
14	82	3	0.0743	-0.0743	0.2138	-1	-0.4376
14	82	4	0.1052	-0.1052	0.2944	-1	-0.3391
14	82	5	0.1337	-0.1337	0.3765	-1	-0.2406
14	82	6	0.1516	-0.1516	0.4655	-1	-0.1425
14	82	7	0.1648	-0.1648	0.5563	-1	-0.0670
14	82	8	0.1664	-0.1664	0.6520	-1	-0.0476
14	82	9	0.1674	-0.1674	0.7351	-1	-0.0326
14	82	10	0.1674	-0.1674	0.7980	-1	-0.0244
14	82	11	0.1674	-0.1674	0.8412	-1	-0.0189
14	82	12	0.1674	-0.1674	0.8630	-1	-0.0162
14	82	13	0.1674	-0.1674	0.8766	-1	-0.0145
14	82	14	0.1674	-0.1674	0.8841	-1	-0.0136
14	82	15	0.1674	-0.1674	0.8888	-1	-0.0130
14	82	16	0.1674	-0.1674	0.8922	-1	-0.0126
14	82	17	0.1674	-0.1674	0.8949	-1	-0.0122
14	82	18	0.1674	-0.1674	0.8974	-1	-0.0119
14	82	19	0.1674	-0.1674	0.8985	-1	-0.0118
14	82	20	0.1674	-0.1674	0.8993	-1	-0.0117
14	82	21	0.1674	-0.1674	0.9010	-1	-0.0115
14	82	22	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	23	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	24	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	25	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	26	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	27	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	28	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	29	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	30	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	31	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	32	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	33	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	34	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	35	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	36	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	37	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	38	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	39	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	40	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	41	0.1674	-0.1674	0.9026	-1	-0.0113
14	82	42	0.1674	-0.1674	0.9034	-1	-0.0112
14	82	43	0.1673	-0.1673	0.9042	-1	-0.0111
14	82	44	0.1665	-0.1665	0.9042	-1	-0.0110
14	82	45	0.1659	-0.1659	0.9042	-1	-0.0110
14	82	46	0.1659	-0.1659	0.9042	-1	-0.0110
14	82	47	0.1649	-0.1649	0.9034	-1	-0.0110
14	82	48	0.1616	-0.1616	0.9009	-1	-0.0111
14	82	49	0.1580	-0.1580	0.8990	-1	-0.0110
14	82	50	0.1540	-0.1540	0.8982	-1	-0.0108
14	82	51	0.1491	-0.1491	0.8965	-1	0.2547
14	82	52	0.1434	-0.1434	0.8940	-1	0.7856
14	82	53	0.1367	-0.1367	0.8930	-1	1.0000
14	82	54	0.1294	-0.1294	0.8930	-1	1.0000
14	82	55	0.1237	-0.1237	0.8930	-1	1.0000
14	82	56	0.1189	-0.1189	0.8930	-1	1.0000
14	82	57	0.1178	-0.1178	0.8930	-1	0.2956
14	82	58	0.1178	-0.1178	0.8930	-1	-0.5978
14	82	59	0.1416	-0.1416	0.9078	-1	-0.7747
14	82	60	0.1685	-0.1685	0.9246	-1	-0.8580
14	82	61	0.2489	-0.2489	0.9496	-1	-0.8717
14	82	62	0.3312	-0.3312	0.9745	-1	-0.8825
14	82	63	0.4249	-0.4249	0.9954	-1	-0.8763
14	82	64	0.5194	-0.5194	1.0167	-1	-0.8828
14	82	65	0.6179	-0.6179	1.0394	-1	-0.9505
14	82	66	0.7116	-0.7116	1.0591	-1	-1.0000
14	82	67	0.7922	-0.7922	1.0708	-1	-1.0000
14	82	68	0.8610	-0.8610	1.0807	-1	-1.0000
14	82	69	0.9090	-0.9090	1.0874	-1	-1.0000
14	82	70	0.9383	-0.9383	1.0918	-1	-1.0000
14	82	71	0.9456	-0.9456	1.0935	-1	-1.0000
14	82	72	0.9493	-0.9493	1.0942	-1	-1.0000
14	82	73	0.9501	-0.9501	1.0942	-1	-1.0000
14	82	74	0.9504	-0.9504	1.0942	-1	-1.0000
14	82	75	0.9504	-0.9504	1.0942	-1	-1.0000
14	82	76	0.9504	-0.9504	1.0942	-1	-1.0000
14	82	77	0.9504	-0.9504	1.0942	-1	-1.0000
14	82	78	0.9559	-0.9559	1.0879	-1	-1.0000
14	82	79	0.9624	-0.9624	1.0803	-1	-1.0000
14	82	80	0.9674	-0.9674	1.0751	-1	-1.0000
14	82	81	0.9723	-0.9723	1.0701	-1	-1.0000
14	82	82	0.9772	-0.9772	1.0642	-1	-1.0000
14	82	83	0.9817	-0.9817	1.0581	-1	-1.0000
14	82	84	0.9842	-0.9842	1.0505	-1	-1.0000
14	82	85	0.9862	-0.9862	1.0440	-1	-1.0000
14	82	86	0.9870	-0.9870	1.0406	-1	-1.0000
14	82	87	0.9876	-0.9876	1.0375	-1	-1.0000
14	82	88	0.9876	-0.9876	1.0350	-1	-1.0000
14	82	89	0.9876	-0.9876	1.0325	-1	-1.0000
14	82	90	0.9876	-0.9876	1.0300	-1	-1.0000
14	82	91	0.9889	-0.9889	1.0270	-1	-1.0000
14	82	92	0.9913	-0.9913	1.0237	-1	-1.0000
14	82	93	0.9927	-0.9927	1.0193	-1	-1.0000
14	82	94	0.9936	-0.9936	1.0142	-1	-1.0000
14	82	95	0.9955	-0.9955	1.0104	-1	-1.0000
14	82	96	0.9980	-0.9980	1.0070	-1	-1.0000
14	82	97	0.9991	-0.9991	1.0037	-1	-1.0000
14	82	98	0.9999	-0.9999	1.0003	-1	-1.0000
14	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	83	1	0.0000	0.0000	0.0000	-1	-0.8355
14	83	2	-0.0266	-0.0266	0.0346	-1	-0.8480
14	83	3	-0.0541	-0.0541	0.0701	-1	-0.8552
14	83	4	-0.0940	-0.0940	0.1196	-1	-0.7759
14	83	5	-0.1342	-0.1342	0.1713	-1	-0.6975
14	83	6	-0.1756	-0.1756	0.2390	-1	-0.6255
14	83	7	-0.2173	-0.2173	0.3110	-1	-0.5499
14	83	8	-0.2603	-0.2603	0.4038	-1	-0.4575
14	83	9	-0.2968	-0.2968	0.4874	-1	-0.3624
14	83	10	-0.3123	-0.3123	0.5409	-1	-0.2588
14	83	11	-0.3244	-0.3244	0.5911	-1	-0.1614
14	83	12	-0.3281	-0.3281	0.6336	-1	-0.0791
14	83	13	-0.3297	-0.3297	0.6711	-1	0.0256
14	83	14	-0.3275	-0.3275	0.6994	-1	0.1713
14	83	15	-0.3234	-0.3234	0.7222	-1	0.2873
14	83	16	-0.3167	-0.3167	0.7371	-1	0.3607
14	83	17	-0.3104	-0.3104	0.7491	-1	0.3923
14	83	18	-0.3045	-0.3045	0.7578	-1	0.3769
14	83	19	-0.3002	-0.3002	0.7643	-1	0.4098
14	83	20	-0.2972	-0.2972	0.7690	-1	0.4855
14	83	21	-0.2947	-0.2947	0.7724	-1	0.5167
14	83	22	-0.2925	-0.2925	0.7747	-1	0.5166
14	83	23	-0.2912	-0.2912	0.7761	-1	0.5165
14	83	24	-0.2904	-0.2904	0.7769	-1	0.5164
14	83	25	-0.2897	-0.2897	0.7777	-1	0.5164
14	83	26	-0.2890	-0.2890	0.7784	-1	0.5163
14	83	27	-0.2882	-0.2882	0.7786	-2.121212e-01	0.5164
14	83	28	-0.2875	-0.2875	0.7786	8.181818e-01	0.5165
14	83	29	-0.2867	-0.2867	0.7786	1	0.5166
14	83	30	-0.2860	-0.2860	0.7786	1	0.5167
14	83	31	-0.2840	-0.2840	0.7786	1	0.5170
14	83	32	-0.2817	-0.2817	0.7786	1	0.5174
14	83	33	-0.2774	-0.2774	0.7786	1	0.5180
14	83	34	-0.2730	-0.2730	0.7786	1	0.5186
14	83	35	-0.2685	-0.2685	0.7786	1	0.7666
14	83	36	-0.2640	-0.2640	0.7786	1	1.0000
14	83	37	-0.2581	-0.2581	0.7786	1	1.0000
14	83	38	-0.2522	-0.2522	0.7786	1	1.0000
14	83	39	-0.2463	-0.2463	0.7786	1	1.0000
14	83	40	-0.2397	-0.2397	0.7786	1	1.0000
14	83	41	-0.2301	-0.2301	0.7786	1	1.0000
14	83	42	-0.2206	-0.2206	0.7786	1	1.0000
14	83	43	-0.2117	-0.2117	0.7786	1	1.0000
14	83	44	-0.2007	-0.2007	0.7786	1	1.0000
14	83	45	-0.1844	-0.1844	0.7786	1	1.0000
14	83	46	-0.1590	-0.1590	0.7786	1	1.0000
14	83	47	-0.1168	-0.1168	0.7786	1	1.0000
14	83	48	-0.0715	-0.0715	0.7786	1	1.0000
14	83	49	-0.0219	-0.0219	0.7786	1	1.0000
14	83	50	0.0350	0.0350	0.7786	1	1.0000
14	83	51	0.1001	0.1001	0.7786	1	1.0000
14	83	52	0.1656	0.1656	0.7786	1	1.0000
14	83	53	0.2315	0.2315	0.7786	1	1.0000
14	83	54	0.2904	0.2904	0.7786	1	1.0000
14	83	55	0.3444	0.3444	0.7786	1	1.0000
14	83	56	0.3942	0.3942	0.7786	1	1.0000
14	83	57	0.4415	0.4415	0.7786	1	1.0000
14	83	58	0.4784	0.4784	0.7786	1	1.0000
14	83	59	0.5110	0.5110	0.7786	1	1.0000
14	83	60	0.5351	0.5351	0.7786	1	1.0000
14	83	61	0.5566	0.5566	0.7786	1	1.0000
14	83	62	0.5750	0.5750	0.7786	1	1.0000
14	83	63	0.5927	0.5927	0.7786	1	1.0000
14	83	64	0.6131	0.6131	0.7821	1	1.0000
14	83	65	0.6338	0.6338	0.7860	1	1.0000
14	83	66	0.6741	0.6741	0.7937	1	1.0000
14	83	67	0.7155	0.7155	0.8015	1	1.0000
14	83	68	0.7510	0.7510	0.8078	1	1.0000
14	83	69	0.7867	0.7867	0.8141	1	1.0000
14	83	70	0.8237	0.8237	0.8196	1	1.0000
14	83	71	0.8599	0.8599	0.8254	1	1.0000
14	83	72	0.8902	0.8902	0.8332	1	1.0000
14	83	73	0.9184	0.9184	0.8408	1	1.0000
14	83	74	0.9361	0.9361	0.8471	1	1.0000
14	83	75	0.9528	0.9528	0.8539	1	1.0000
14	83	76	0.9662	0.9662	0.8626	1	1.0000
14	83	77	0.9762	0.9762	0.8703	1	1.0000
14	83	78	0.9784	0.9784	0.8758	1	1.0000
14	83	79	0.9799	0.9799	0.8822	1	1.0000
14	83	80	0.9799	0.9799	0.8900	1	1.0000
14	83	81	0.9796	0.9796	0.8976	1	1.0000
14	83	82	0.9788	0.9788	0.9046	1	1.0000
14	83	83	0.9784	0.9784	0.9128	1	1.0000
14	83	84	0.9784	0.9784	0.9223	1	1.0000
14	83	85	0.9812	0.9812	0.9355	1	1.0000
14	83	86	0.9864	0.9864	0.9520	1	1.0000
14	83	87	0.9911	0.9911	0.9639	1	1.0000
14	83	88	0.9956	0.9956	0.9725	1	1.0000
14	83	89	0.9986	0.9986	0.9791	1	1.0000
14	83	90	1.0008	1.0008	0.9846	1	1.0000
14	83	91	1.0014	1.0014	0.9890	1	1.0000
14	83	92	1.0014	1.0014	0.9930	1	1.0000
14	83	93	1.0009	1.0009	0.9957	1	1.0000
14	83	94	1.0001	1.0001	0.9981	1	1.0000
14	83	95	1.0000	1.0000	0.9991	1	1.0000
14	83	96	1.0000	1.0000	0.9999	1	1.0000
14	83	97	1.0000	1.0000	1.0000	1	1.0000
14	83	98	1.0000	1.0000	1.0000	1	1.0000
14	83	99	1.0000	1.0000	1.0000	1	1.0000
14	83	100	1.0000	1.0000	1.0000	1	1.0000
14	84	1	0.0000	0.0000	0.0000	-1	-0.3401
14	84	2	-0.0338	-0.0338	0.1235	-1	-0.2689
14	84	3	-0.0657	-0.0657	0.2609	-1	-0.2038
14	84	4	-0.0942	-0.0942	0.4245	-1	-0.1502
14	84	5	-0.1065	-0.1065	0.5095	-1	-0.1127
14	84	6	-0.1116	-0.1116	0.5601	-1	-0.0845
14	84	7	-0.1137	-0.1137	0.5986	-1	-0.1003
14	84	8	-0.1158	-0.1158	0.6307	-1	-0.0903
14	84	9	-0.1179	-0.1179	0.6531	-1	-0.0417
14	84	10	-0.1185	-0.1185	0.6768	-1	-0.0149
14	84	11	-0.1184	-0.1184	0.7013	-1	0.0034
14	84	12	-0.1173	-0.1173	0.7302	-1	0.0104
14	84	13	-0.1162	-0.1162	0.7561	-1	0.0232
14	84	14	-0.1152	-0.1152	0.7786	-1	0.0429
14	84	15	-0.1133	-0.1133	0.8023	-1	0.0174
14	84	16	-0.1115	-0.1115	0.8259	-1	-0.0137
14	84	17	-0.1115	-0.1115	0.8467	-1	-0.0119
14	84	18	-0.1115	-0.1115	0.8620	-1	-0.0107
14	84	19	-0.1115	-0.1115	0.8716	-1	-0.0099
14	84	20	-0.1115	-0.1115	0.8826	-1	-0.0090
14	84	21	-0.1115	-0.1115	0.8922	-1	-0.0082
14	84	22	-0.1115	-0.1115	0.8954	-1	-0.0080
14	84	23	-0.1109	-0.1109	0.8968	-1	-0.0078
14	84	24	-0.1099	-0.1099	0.8968	-1	-0.0077
14	84	25	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	26	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	27	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	28	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	29	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	30	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	31	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	32	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	33	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	34	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	35	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	36	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	37	-0.1098	-0.1098	0.8968	-1	-0.0077
14	84	38	-0.1105	-0.1105	0.8923	-1	-0.0081
14	84	39	-0.1119	-0.1119	0.8860	-1	-0.0088
14	84	40	-0.1204	-0.1204	0.8812	-1	-0.0099
14	84	41	-0.1394	-0.1394	0.8751	-1	-0.0122
14	84	42	-0.1742	-0.1742	0.8671	-1	-0.0164
