Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	157	15	0.235	0.4763	-0.4763	1.2116	-1	-0.9513
14	157	16	0.252	0.4983	-0.4983	1.2222	-1	-1.0000
14	157	17	0.269	0.5169	-0.5169	1.2293	-1	-1.0000
14	157	18	0.286	0.5322	-0.5322	1.2310	-1	-1.0000
14	157	19	0.302	0.5441	-0.5441	1.2310	-1	-1.0000
14	157	20	0.319	0.5576	-0.5576	1.2310	-1	-1.0000
14	157	21	0.336	0.5763	-0.5763	1.2310	-1	-1.0000
14	157	22	0.353	0.5932	-0.5932	1.2293	-1	-0.8798
14	157	23	0.370	0.6000	-0.6000	1.2240	-1	-0.5688
14	157	24	0.386	0.6051	-0.6051	1.2152	-1	-0.5626
14	157	25	0.403	0.6153	-0.6153	1.1975	-1	-0.5106
14	157	26	0.420	0.6288	-0.6288	1.1711	-1	-0.5061
14	157	27	0.437	0.6441	-0.6441	1.1429	-1	-0.3423
14	157	28	0.454	0.6492	-0.6492	1.1270	-1	-0.4549
14	157	29	0.470	0.6593	-0.6593	1.1076	-1	-0.5503
14	157	30	0.487	0.6712	-0.6712	1.0917	-1	-0.6549
14	157	31	0.504	0.6898	-0.6898	1.0741	-1	-0.8612
14	157	32	0.521	0.7203	-0.7203	1.0600	-1	-0.8407
14	157	33	0.538	0.7390	-0.7390	1.0511	-1	-0.9735
14	157	34	0.554	0.7763	-0.7763	1.0423	-1	-0.9509
14	157	35	0.571	0.8695	-0.8695	1.0176	-1	-1.0000
14	157	36	0.588	0.9695	-0.9695	1.0018	-1	-1.0000
14	157	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
14	157	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
14	157	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
14	157	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
14	158	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1982
14	158	2	0.017	0.0104	-0.0104	0.0662	-1	-0.1226
14	158	3	0.034	0.0139	-0.0139	0.1025	-1	-0.0082
14	158	4	0.050	0.0139	-0.0139	0.1262	-1	-0.0081
14	158	5	0.067	0.0139	-0.0139	0.1435	-1	-0.0079
14	158	6	0.084	0.0139	-0.0139	0.1498	-1	-0.0079
14	158	7	0.101	0.0139	-0.0139	0.1514	-1	-0.0079
14	158	8	0.117	0.0139	-0.0139	0.1514	-1	-0.0079
14	158	9	0.134	0.0139	-0.0139	0.1514	-1	-0.0079
14	158	10	0.151	0.0139	-0.0139	0.1514	-1	-0.0079
14	158	11	0.168	0.0139	-0.0139	0.1514	-1	-0.0079
14	158	12	0.184	0.0139	-0.0139	0.1514	-1	-0.0079
14	158	13	0.201	0.0139	-0.0139	0.1514	-1	-0.0079
14	158	14	0.218	0.0139	-0.0139	0.1514	-1	-1.0000
14	158	15	0.235	0.0243	-0.0243	0.1530	-1	-1.0000
14	158	16	0.252	0.0971	-0.0971	0.1703	-1	-1.0000
14	158	17	0.268	0.2773	-0.2773	0.2350	-1	-1.0000
14	158	18	0.285	0.4402	-0.4402	0.3044	-1	-1.0000
14	158	19	0.302	0.6326	-0.6326	0.4416	-1	-1.0000
14	158	20	0.319	0.7591	-0.7591	0.5536	-1	-1.0000
14	158	21	0.336	0.8527	-0.8527	0.6530	-1	-1.0000
14	158	22	0.352	0.9029	-0.9029	0.7114	-1	-1.0000
14	158	23	0.369	0.9203	-0.9203	0.7382	-1	-1.0000
14	158	24	0.386	0.9289	-0.9289	0.7524	-1	-1.0000
14	158	25	0.403	0.9341	-0.9341	0.7681	-1	-1.0000
14	158	26	0.420	0.9359	-0.9359	0.7792	-1	-1.0000
14	158	27	0.436	0.9393	-0.9393	0.7886	-1	-1.0000
14	158	28	0.453	0.9463	-0.9463	0.7997	-1	-1.0000
14	158	29	0.470	0.9532	-0.9532	0.8155	-1	-1.0000
14	158	30	0.487	0.9567	-0.9567	0.8265	-1	-1.0000
14	158	31	0.504	0.9601	-0.9601	0.8360	-1	-1.0000
14	158	32	0.520	0.9636	-0.9636	0.8486	-1	-1.0000
14	158	33	0.537	0.9723	-0.9723	0.8691	-1	-1.0000
14	158	34	0.554	0.9775	-0.9775	0.8896	-1	-1.0000
14	158	35	0.571	0.9844	-0.9844	0.9148	-1	-1.0000
14	158	36	0.588	0.9931	-0.9931	0.9416	-1	-1.0000
14	158	37	0.604	1.0000	-1.0000	0.9685	-1	-1.0000
14	158	38	0.621	1.0000	-1.0000	0.9921	-1	-1.0000
14	158	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
14	158	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
14	159	1	0.000	0.0000	0.0000	0.0000	-1	-0.3677
14	159	2	0.017	-0.0336	-0.0336	0.1132	-1	-0.4647
14	159	3	0.034	-0.1203	-0.1203	0.3328	-1	-0.5220
14	159	4	0.050	-0.1798	-0.1798	0.4545	-1	-0.5395
14	159	5	0.067	-0.2419	-0.2419	0.5695	-1	-0.5837
14	159	6	0.084	-0.3157	-0.3157	0.6827	-1	-0.5445
14	159	7	0.101	-0.3777	-0.3777	0.7787	-1	-0.5087
14	159	8	0.117	-0.4295	-0.4295	0.8576	-1	-0.4506
14	159	9	0.134	-0.4851	-0.4851	0.9468	-1	-0.4129
14	159	10	0.151	-0.5330	-0.5330	1.0189	-1	-0.4368
14	159	11	0.168	-0.5770	-0.5770	1.0755	-1	-0.5991
14	159	12	0.185	-0.6184	-0.6184	1.1149	-1	-0.6814
14	159	13	0.201	-0.6468	-0.6468	1.1407	-1	-0.8135
14	159	14	0.218	-0.6869	-0.6869	1.1698	-1	-0.8810
14	159	15	0.235	-0.7050	-0.7050	1.1835	-1	-0.9368
14	159	16	0.252	-0.7167	-0.7167	1.1921	-1	-1.0000
14	159	17	0.269	-0.7245	-0.7245	1.1938	-1	-1.0000
14	159	18	0.285	-0.7309	-0.7309	1.1955	-1	-1.0000
14	159	19	0.302	-0.7374	-0.7374	1.1955	-1	-1.0000
14	159	20	0.319	-0.7451	-0.7451	1.1955	-1	-1.0000
14	159	21	0.336	-0.7529	-0.7529	1.1955	-1	-1.0000
14	159	22	0.353	-0.7568	-0.7568	1.1955	-1	-0.9104
14	159	23	0.369	-0.7620	-0.7620	1.1904	-1	-0.9085
14	159	24	0.386	-0.7646	-0.7646	1.1904	-1	-0.7922
14	159	25	0.403	-0.7671	-0.7671	1.1870	-1	-0.7897
14	159	26	0.420	-0.7710	-0.7710	1.1818	-1	-0.5447
14	159	27	0.437	-0.7736	-0.7736	1.1750	-1	-0.2346
14	159	28	0.453	-0.7736	-0.7736	1.1664	-1	-0.3127
14	159	29	0.470	-0.7749	-0.7749	1.1544	-1	-0.2096
14	159	30	0.487	-0.7749	-0.7749	1.1389	1	-0.1892
14	159	31	0.504	-0.7749	-0.7749	1.1269	1	0.2760
14	159	32	0.521	-0.7671	-0.7671	1.1149	1	0.6147
14	159	33	0.537	-0.7296	-0.7296	1.0909	1	0.9512
14	159	34	0.554	-0.6727	-0.6727	1.0840	1	0.9854
14	159	35	0.571	-0.5278	-0.5278	1.0738	1	1.0000
14	159	36	0.588	-0.3376	-0.3376	1.0772	1	1.0000
14	159	37	0.605	-0.0841	-0.0841	1.0772	1	1.0000
14	159	38	0.622	0.2199	0.2199	1.0772	1	1.0000
14	159	39	0.638	0.5019	0.5019	1.0806	1	1.0000
14	159	40	0.655	0.7387	0.7387	1.0806	1	1.0000
14	159	41	0.672	0.8642	0.8642	1.0806	1	1.0000
14	159	42	0.689	0.9082	0.9082	1.0806	1	1.0000
14	159	43	0.706	0.9457	0.9457	1.0686	1	1.0000
14	159	44	0.722	0.9560	0.9560	1.0600	1	1.0000
14	159	45	0.739	0.9677	0.9677	1.0515	1	1.0000
14	159	46	0.756	0.9819	0.9819	1.0429	1	1.0000
14	159	47	0.773	0.9961	0.9961	1.0395	1	1.0000
14	159	48	0.790	1.0285	1.0285	1.0343	1	1.0000
14	159	49	0.806	1.0608	1.0608	1.0326	1	1.0000
14	159	50	0.823	1.0970	1.0970	1.0326	1	1.0000
14	159	51	0.840	1.1358	1.1358	1.0326	1	1.0000
14	159	52	0.857	1.1643	1.1643	1.0326	1	1.0000
14	159	53	0.874	1.1850	1.1850	1.0292	1	1.0000
14	159	54	0.890	1.1850	1.1850	1.0292	1	1.0000
14	159	55	0.907	1.1850	1.1850	1.0292	1	1.0000
14	159	56	0.924	1.1850	1.1850	1.0292	1	1.0000
14	159	57	0.941	1.1850	1.1850	1.0292	1	1.0000
14	159	58	0.957	1.1669	1.1669	1.0292	1	1.0000
14	159	59	0.974	1.1384	1.1384	1.0292	1	1.0000
14	159	60	0.991	1.1087	1.1087	1.0292	1	1.0000
14	159	61	1.008	1.0712	1.0712	1.0240	1	1.0000
14	159	62	1.025	1.0375	1.0375	1.0154	1	1.0000
14	159	63	1.041	1.0103	1.0103	1.0051	1	1.0000
14	159	64	1.058	1.0013	1.0013	1.0000	1	1.0000
14	159	65	1.075	1.0000	1.0000	1.0000	1	1.0000
14	159	66	1.092	1.0000	1.0000	1.0000	1	1.0000
14	159	67	1.109	1.0000	1.0000	1.0000	1	1.0000
14	159	68	1.125	1.0000	1.0000	1.0000	1	1.0000
14	160	1	0.000	-0.0000	0.0000	0.0000	1	-0.1942
14	160	2	0.017	0.0041	-0.0041	0.0270	1	-0.0026
14	160	3	0.034	0.0041	-0.0041	0.0570	1	-0.0025
14	160	4	0.050	0.0041	-0.0041	0.0885	1	-0.0025
14	160	5	0.067	0.0041	-0.0041	0.1214	1	0.0960
14	160	6	0.084	-0.0000	0.0000	0.1709	1	0.1759
14	160	7	0.101	-0.0180	0.0180	0.2864	1	0.1962
14	160	8	0.117	-0.0290	0.0290	0.3478	1	0.2312
14	160	9	0.134	-0.0360	0.0360	0.3793	1	0.3098
14	160	10	0.151	-0.0456	0.0456	0.4108	1	0.4358
14	160	11	0.168	-0.0595	0.0595	0.4408	1	0.4670
14	160	12	0.185	-0.0747	0.0747	0.4708	1	0.4280
14	160	13	0.201	-0.0913	0.0913	0.5067	1	0.4659
14	160	14	0.218	-0.1272	0.1272	0.5757	1	0.5536
14	160	15	0.235	-0.1743	0.1743	0.6447	1	0.6138
14	160	16	0.252	-0.2365	0.2365	0.7196	1	0.7176
14	160	17	0.269	-0.3472	0.3472	0.8156	1	0.7610
14	160	18	0.285	-0.4302	0.4302	0.8726	1	0.8143
14	160	19	0.302	-0.5159	0.5159	0.9175	1	0.8302
14	160	20	0.319	-0.5837	0.5837	0.9475	1	0.7925
14	160	21	0.336	-0.6224	0.6224	0.9655	1	0.8122
14	160	22	0.353	-0.6376	0.6376	0.9715	1	0.5093
14	160	23	0.369	-0.6404	0.6404	0.9745	-1	0.5058
14	160	24	0.386	-0.6404	0.6404	0.9745	-1	0.5058
14	160	25	0.403	-0.6404	0.6404	0.9745	-1	0.5058
14	160	26	0.420	-0.5961	0.5961	0.9745	-1	0.5020
14	160	27	0.437	-0.3665	0.3665	0.9745	-1	0.4904
14	160	28	0.453	-0.1674	0.1674	0.9745	-1	0.4853
14	160	29	0.470	0.0733	-0.0733	0.9745	-1	0.4810
14	160	30	0.487	0.3098	-0.3098	0.9745	-1	0.4774
14	160	31	0.504	0.5353	-0.5353	0.9745	-1	0.4730
14	160	32	0.521	0.6736	-0.6736	0.9745	-1	-0.9483
14	160	33	0.537	0.7400	-0.7400	0.9850	-1	-0.8120
14	160	34	0.554	0.7524	-0.7524	0.9895	-1	-0.8032
14	160	35	0.571	0.7524	-0.7524	0.9895	-1	-0.8032
14	160	36	0.588	0.7524	-0.7524	0.9895	-1	-0.0118
14	160	37	0.605	0.7524	-0.7524	0.9925	-1	-0.0084
14	160	38	0.621	0.7524	-0.7524	0.9925	-1	-0.0084
14	160	39	0.638	0.7524	-0.7524	0.9925	-1	-0.0084
14	160	40	0.655	0.7524	-0.7524	0.9925	-1	-0.0084
14	160	41	0.672	0.7524	-0.7524	0.9925	-1	-0.0084
14	160	42	0.689	0.7524	-0.7524	0.9925	-1	-0.2866
14	160	43	0.705	0.7538	-0.7538	0.9955	-1	-0.9197
14	160	44	0.722	0.7746	-0.7746	0.9985	-1	-0.9777
14	160	45	0.739	0.8105	-0.8105	1.0000	-1	-0.9735
14	160	46	0.756	0.8728	-0.8728	1.0000	-1	-1.0000
14	160	47	0.773	0.9737	-0.9737	1.0000	-1	-1.0000
14	160	48	0.789	0.9945	-0.9945	1.0000	-1	-1.0000
14	160	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
14	160	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
14	160	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
14	160	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
14	160	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
14	161	1	0.000	0.0000	0.0000	0.0000	-1	-0.3803
14	161	2	0.017	-0.0622	-0.0622	0.2019	-1	-0.2227
14	161	3	0.034	-0.0973	-0.0973	0.4075	-1	-0.0415
14	161	4	0.050	-0.0973	-0.0973	0.5570	-1	-0.0315
14	161	5	0.067	-0.0973	-0.0973	0.6561	-1	-0.0244
14	161	6	0.084	-0.0973	-0.0973	0.6692	-1	-0.0234
14	161	7	0.101	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	8	0.117	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	9	0.134	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	10	0.151	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	11	0.168	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	12	0.184	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	13	0.201	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	14	0.218	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	15	0.235	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	16	0.252	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	17	0.268	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	18	0.285	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	19	0.302	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	20	0.319	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	21	0.336	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	22	0.352	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	23	0.369	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	24	0.386	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	25	0.403	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	26	0.419	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	27	0.436	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	28	0.453	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	29	0.470	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	30	0.487	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	31	0.503	-0.0973	-0.0973	0.6748	-1	-0.0230
14	161	32	0.520	-0.0973	-0.0973	0.6748	-1	-0.6498
14	161	33	0.537	-0.1459	-0.1459	0.7234	-1	-0.7968
14	161	34	0.554	-0.3041	-0.3041	0.8262	-1	-0.6884
14	161	35	0.570	-0.5514	-0.5514	1.0243	-1	-0.5967
14	161	36	0.587	-0.6919	-0.6919	1.1364	-1	-0.7987
14	161	37	0.604	-0.8068	-0.8068	1.2299	-1	-1.0000
14	161	38	0.621	-0.8581	-0.8581	1.2710	-1	-1.0000
14	161	39	0.638	-0.8730	-0.8730	1.2785	-1	-1.0000
14	161	40	0.655	-0.8757	-0.8757	1.2785	1	-1.0000
14	161	41	0.671	-0.8757	-0.8757	1.2785	1	-1.0000
14	161	42	0.688	-0.8757	-0.8757	1.2785	1	-0.1003
14	161	43	0.705	-0.8716	-0.8716	1.2692	1	-0.0079
14	161	44	0.722	-0.8608	-0.8608	1.2486	1	-0.0312
14	161	45	0.738	-0.8392	-0.8392	1.2019	1	0.1218
14	161	46	0.755	-0.8176	-0.8176	1.1645	1	0.2626
14	161	47	0.772	-0.7865	-0.7865	1.1215	1	0.4032
14	161	48	0.789	-0.7541	-0.7541	1.0860	1	0.4224
14	161	49	0.806	-0.7176	-0.7176	1.0449	1	0.3535
14	161	50	0.823	-0.7014	-0.7014	1.0206	1	0.3905
14	161	51	0.839	-0.6973	-0.6973	1.0150	1	0.3929
14	161	52	0.856	-0.6973	-0.6973	1.0150	1	0.3929
14	161	53	0.873	-0.6973	-0.6973	1.0150	1	0.3929
14	161	54	0.890	-0.6973	-0.6973	1.0150	1	-0.5180
14	161	55	0.906	-0.7176	-0.7176	1.0355	1	-0.5180
14	161	56	0.923	-0.7324	-0.7324	1.0523	1	-0.1264
14	161	57	0.940	-0.7338	-0.7338	1.0654	1	0.2761
14	161	58	0.957	-0.7257	-0.7257	1.0804	1	0.7256
14	161	59	0.974	-0.6811	-0.6811	1.1009	1	0.9141
14	161	60	0.991	-0.5676	-0.5676	1.1215	1	0.9092
14	161	61	1.007	-0.3959	-0.3959	1.1570	1	0.9868
14	161	62	1.024	-0.1392	-0.1392	1.1907	1	1.0000
14	161	63	1.041	0.1743	0.1743	1.1907	1	1.0000
14	161	64	1.058	0.4500	0.4500	1.1907	1	1.0000
14	161	65	1.075	0.6649	0.6649	1.1869	1	1.0000
14	161	66	1.091	0.6986	0.6986	1.1757	1	1.0000
14	161	67	1.108	0.7081	0.7081	1.1720	1	0.1722
14	161	68	1.125	0.7081	0.7081	1.1701	1	0.1703
14	161	69	1.142	0.7081	0.7081	1.1664	1	0.1666
14	161	70	1.159	0.7081	0.7081	1.1607	1	0.1610
14	161	71	1.175	0.7081	0.7081	1.1589	1	0.4311
14	161	72	1.192	0.7095	0.7095	1.1551	1	0.1562
14	161	73	1.209	0.7095	0.7095	1.1514	1	0.5015
14	161	74	1.226	0.7122	0.7122	1.1458	1	0.4647
14	161	75	1.243	0.7162	0.7162	1.1364	1	0.7730
14	161	76	1.259	0.7284	0.7284	1.1252	1	0.9444
14	161	77	1.276	0.7486	0.7486	1.1140	1	0.9641
14	161	78	1.293	0.7851	0.7851	1.0953	1	1.0000
14	161	79	1.310	0.8459	0.8459	1.0710	1	1.0000
14	161	80	1.327	0.9135	0.9135	1.0449	1	1.0000
14	161	81	1.343	0.9595	0.9595	1.0243	1	1.0000
14	161	82	1.360	0.9905	0.9905	1.0093	1	1.0000
14	161	83	1.377	0.9986	0.9986	1.0019	1	1.0000
14	161	84	1.394	1.0000	1.0000	1.0000	1	1.0000
14	161	85	1.411	1.0000	1.0000	1.0000	1	1.0000
14	161	86	1.427	1.0000	1.0000	1.0000	1	1.0000
14	162	1	0.000	-0.0000	0.0000	0.0000	1	0.2489
14	162	2	0.017	-0.0156	0.0156	0.0789	1	0.4650
14	162	3	0.034	-0.0538	0.0538	0.1755	1	0.5858
14	162	4	0.050	-0.1250	0.1250	0.3092	1	0.6816
14	162	5	0.067	-0.2431	0.2431	0.4831	1	0.5783
14	162	6	0.084	-0.3056	0.3056	0.5926	1	0.4888
14	162	7	0.101	-0.3507	0.3507	0.6860	1	0.5248
14	162	8	0.117	-0.3698	0.3698	0.7182	1	0.3986
14	162	9	0.134	-0.3785	0.3785	0.7391	1	0.4125
14	162	10	0.151	-0.3872	0.3872	0.7585	1	0.4595
14	162	11	0.168	-0.3941	0.3941	0.7713	1	0.5143
14	162	12	0.185	-0.3993	0.3993	0.7794	1	0.5476
14	162	13	0.201	-0.4028	0.4028	0.7842	1	0.6964
14	162	14	0.218	-0.4045	0.4045	0.7858	1	0.6956
14	162	15	0.235	-0.4097	0.4097	0.7907	1	0.9296
14	162	16	0.252	-0.4132	0.4132	0.7923	1	1.0000
14	162	17	0.269	-0.4236	0.4236	0.7939	1	1.0000
14	162	18	0.285	-0.4392	0.4392	0.7939	1	1.0000
14	162	19	0.302	-0.4601	0.4601	0.7939	1	1.0000
14	162	20	0.319	-0.4792	0.4792	0.7939	1	1.0000
14	162	21	0.336	-0.5017	0.5017	0.7939	1	1.0000
14	162	22	0.353	-0.5191	0.5191	0.7939	1	1.0000
14	162	23	0.369	-0.5208	0.5208	0.7939	-1	1.0000
14	162	24	0.386	-0.5208	0.5208	0.7939	-1	-0.9590
14	162	25	0.403	-0.4531	0.4531	0.8068	-1	-0.9510
14	162	26	0.420	-0.3003	0.3003	0.8374	-1	-0.9035
14	162	27	0.437	-0.0938	0.0938	0.8921	-1	-0.8871
14	162	28	0.453	0.1510	-0.1510	0.9581	-1	-0.8500
14	162	29	0.470	0.3819	-0.3819	1.0242	-1	-0.8463
14	162	30	0.487	0.5694	-0.5694	1.0773	-1	-0.8680
14	162	31	0.504	0.6649	-0.6649	1.1143	-1	-1.0000
14	162	32	0.521	0.7083	-0.7083	1.1272	-1	-1.0000
14	162	33	0.537	0.7205	-0.7205	1.1320	-1	-1.0000
14	162	34	0.554	0.7240	-0.7240	1.1320	-1	-1.0000
14	162	35	0.571	0.7378	-0.7378	1.1320	-1	-1.0000
14	162	36	0.588	0.7517	-0.7517	1.1320	-1	-1.0000
14	162	37	0.605	0.7708	-0.7708	1.1320	-1	-1.0000
14	162	38	0.621	0.7899	-0.7899	1.1320	-1	-1.0000
14	162	39	0.638	0.8247	-0.8247	1.1288	-1	-1.0000
14	162	40	0.655	0.8681	-0.8681	1.1192	-1	-1.0000
14	162	41	0.672	0.9097	-0.9097	1.1079	-1	-1.0000
14	162	42	0.689	0.9306	-0.9306	1.0934	-1	-1.0000
14	162	43	0.705	0.9479	-0.9479	1.0757	-1	-1.0000
14	162	44	0.722	0.9618	-0.9618	1.0515	-1	-1.0000
14	162	45	0.739	0.9896	-0.9896	1.0161	-1	-1.0000
14	162	46	0.756	0.9965	-0.9965	1.0048	-1	-1.0000
14	162	47	0.773	1.0000	-1.0000	1.0016	-1	-1.0000
14	162	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
14	163	1	0.000	-0.0000	0.0000	0.0000	1	0.4621
14	163	2	0.017	-0.0593	0.0593	0.1561	1	0.5368
14	163	3	0.034	-0.1298	0.1298	0.3070	1	0.5724
14	163	4	0.050	-0.1987	0.1987	0.4368	1	0.5804
14	163	5	0.067	-0.2901	0.2901	0.5965	1	0.4462
14	163	6	0.084	-0.3237	0.3237	0.6737	1	0.2233
14	163	7	0.101	-0.3333	0.3333	0.7298	1	0.0724
14	163	8	0.118	-0.3333	0.3333	0.7702	1	0.0611
14	163	9	0.134	-0.3333	0.3333	0.7965	1	0.0538
14	163	10	0.151	-0.3333	0.3333	0.8193	1	0.0474
14	163	11	0.168	-0.3333	0.3333	0.8351	1	0.0430
14	163	12	0.185	-0.3333	0.3333	0.8456	1	0.0401
14	163	13	0.202	-0.3333	0.3333	0.8544	1	0.3418
14	163	14	0.218	-0.3349	0.3349	0.8579	1	0.0370
14	163	15	0.235	-0.3349	0.3349	0.8614	1	0.3385
14	163	16	0.252	-0.3365	0.3365	0.8649	1	0.3370
14	163	17	0.269	-0.3381	0.3381	0.8684	1	0.2138
14	163	18	0.286	-0.3413	0.3413	0.8807	1	0.2753
14	163	19	0.302	-0.3478	0.3478	0.8982	1	0.2976
14	163	20	0.319	-0.3558	0.3558	0.9175	1	0.3127
14	163	21	0.336	-0.3686	0.3686	0.9456	1	0.3343
14	163	22	0.353	-0.3814	0.3814	0.9702	1	0.3815
14	163	23	0.370	-0.4006	0.4006	1.0000	1	0.4875
14	163	24	0.386	-0.4327	0.4327	1.0333	1	0.6650
14	163	25	0.403	-0.5064	0.5064	1.0807	1	0.7847
14	163	26	0.420	-0.5641	0.5641	1.1105	1	0.9280
14	163	27	0.437	-0.5881	0.5881	1.1193	-1	0.6059
14	163	28	0.454	-0.5897	0.5897	1.1211	-1	0.3843
14	163	29	0.470	-0.5913	0.5913	1.1246	-1	-0.3391
14	163	30	0.487	-0.5833	0.5833	1.1368	-1	-0.7051
14	163	31	0.504	-0.5208	0.5208	1.1702	-1	-0.8988
14	163	32	0.521	-0.3750	0.3750	1.2070	-1	-0.9875
14	163	33	0.538	-0.1763	0.1763	1.2404	-1	-1.0000
14	163	34	0.554	0.0705	-0.0705	1.2632	-1	-1.0000
14	163	35	0.571	0.4824	-0.4824	1.2632	-1	-1.0000
14	163	36	0.588	0.6907	-0.6907	1.2632	-1	-1.0000
14	163	37	0.605	0.8381	-0.8381	1.2632	-1	-1.0000
14	163	38	0.622	0.8974	-0.8974	1.2632	-1	-1.0000
14	163	39	0.638	0.9135	-0.9135	1.2561	-1	-0.6305
14	163	40	0.655	0.9135	-0.9135	1.2509	-1	-0.6252
14	163	41	0.672	0.9135	-0.9135	1.2456	-1	-0.3678
14	163	42	0.689	0.9103	-0.9103	1.2316	-1	-0.4403
14	163	43	0.706	0.9071	-0.9071	1.2088	-1	-0.5545
14	163	44	0.722	0.9071	-0.9071	1.1895	-1	-0.7747
14	163	45	0.739	0.9135	-0.9135	1.1632	-1	-0.8053
14	163	46	0.756	0.9167	-0.9167	1.1526	-1	-0.9284
14	163	47	0.773	0.9247	-0.9247	1.1351	-1	-1.0000
14	163	48	0.790	0.9375	-0.9375	1.1123	-1	-0.9734
14	163	49	0.806	0.9503	-0.9503	1.0877	-1	-1.0000
14	163	50	0.823	0.9712	-0.9712	1.0632	-1	-1.0000
14	163	51	0.840	0.9872	-0.9872	1.0474	-1	-1.0000
14	163	52	0.857	1.0032	-1.0032	1.0368	-1	-1.0000
14	163	53	0.874	1.0160	-1.0160	1.0263	-1	-1.0000
14	163	54	0.890	1.0192	-1.0192	1.0246	1	-1.0000
14	163	55	0.907	1.0192	-1.0192	1.0228	1	0.4043
14	163	56	0.924	1.0064	-1.0064	1.0193	1	0.9620
14	163	57	0.941	0.9535	-0.9535	1.0175	1	1.0000
14	163	58	0.958	0.8285	-0.8285	1.0175	1	0.9777
14	163	59	0.974	0.6266	-0.6266	1.0263	1	1.0000
14	163	60	0.991	0.3926	-0.3926	1.0263	1	1.0000
14	163	61	1.008	0.1442	-0.1442	1.0263	1	1.0000
14	163	62	1.025	-0.0737	0.0737	1.0263	1	1.0000
14	163	63	1.042	-0.2420	0.2420	1.0263	1	1.0000
14	163	64	1.058	-0.3510	0.3510	1.0228	1	0.9289
14	163	65	1.075	-0.4471	0.4471	1.0088	1	0.8945
14	163	66	1.092	-0.4856	0.4856	1.0018	1	1.0000
14	163	67	1.109	-0.5192	0.5192	1.0018	1	1.0000
14	163	68	1.126	-0.5561	0.5561	1.0018	1	1.0000
14	163	69	1.142	-0.5897	0.5897	1.0018	1	1.0000
14	163	70	1.159	-0.6202	0.6202	1.0018	1	1.0000
14	163	71	1.176	-0.6490	0.6490	1.0018	1	1.0000
14	163	72	1.193	-0.6795	0.6795	1.0018	1	1.0000
14	163	73	1.210	-0.7051	0.7051	1.0018	1	1.0000
14	163	74	1.226	-0.7147	0.7147	1.0018	-1	1.0000
14	163	75	1.243	-0.7147	0.7147	1.0018	-1	1.0000
14	163	76	1.260	-0.6971	0.6971	1.0018	-1	-0.8302
14	163	77	1.277	-0.6202	0.6202	1.0228	-1	-0.8350
14	163	78	1.294	-0.4535	0.4535	1.0684	-1	-0.8890
14	163	79	1.310	-0.1763	0.1763	1.1281	-1	-0.9955
14	163	80	1.327	0.2035	-0.2035	1.1719	-1	-1.0000
14	163	81	1.344	0.5881	-0.5881	1.1772	-1	-1.0000
14	163	82	1.361	0.8814	-0.8814	1.1842	-1	-1.0000
14	163	83	1.378	1.0946	-1.0946	1.1842	-1	-1.0000
14	163	84	1.394	1.2147	-1.2147	1.1842	-1	-1.0000
14	163	85	1.411	1.2772	-1.2772	1.1842	-1	-1.0000
14	163	86	1.428	1.2885	-1.2885	1.1789	-1	-1.0000
