Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
18	175	11	0.0017	-0.0017	0.2687	-1	-0.0009
18	175	12	0.0017	-0.0017	0.2811	-1	-0.0009
18	175	13	0.0017	-0.0017	0.2922	-1	-0.0009
18	175	14	0.0017	-0.0017	0.2939	-1	-0.0009
18	175	15	0.0017	-0.0017	0.2956	-1	-0.0009
18	175	16	0.0017	-0.0017	0.2965	-1	-0.0009
18	175	17	0.0017	-0.0017	0.2973	-1	-0.0009
18	175	18	0.0017	-0.0017	0.2982	-1	-0.0008
18	175	19	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	20	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	21	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	22	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	23	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	24	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	25	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	26	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	27	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	28	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	29	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	30	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	31	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	32	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	33	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	34	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	35	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	36	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	37	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	38	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	39	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	40	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	41	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	42	0.0017	-0.0017	0.2990	-1	-0.0008
18	175	43	0.0017	-0.0017	0.2997	-1	-0.0008
18	175	44	0.0017	-0.0017	0.3015	-1	-0.0008
18	175	45	0.0017	-0.0017	0.3048	-1	-0.0008
18	175	46	0.0017	-0.0017	0.3101	-1	-0.0008
18	175	47	0.0017	-0.0017	0.3162	-1	-0.0873
18	175	48	0.0017	-0.0017	0.3232	-1	-0.2754
18	175	49	0.0038	-0.0038	0.3324	-1	-0.4140
18	175	50	0.0082	-0.0082	0.3439	-1	-0.4991
18	175	51	0.0240	-0.0240	0.3726	-1	-0.5867
18	175	52	0.0511	-0.0511	0.4185	-1	-0.6767
18	175	53	0.1210	-0.1210	0.5035	-1	-0.7505
18	175	54	0.2304	-0.2304	0.6244	-1	-0.8092
18	175	55	0.3280	-0.3280	0.7139	-1	-0.8557
18	175	56	0.4156	-0.4156	0.7766	-1	-0.8919
18	175	57	0.5021	-0.5021	0.8284	-1	-0.9064
18	175	58	0.5879	-0.5879	0.8717	-1	-0.9039
18	175	59	0.6686	-0.6686	0.9098	-1	-0.8969
18	175	60	0.7456	-0.7456	0.9443	-1	-0.8867
18	175	61	0.8048	-0.8048	0.9686	-1	-0.9182
18	175	62	0.8521	-0.8521	0.9863	-1	-0.9775
18	175	63	0.8814	-0.8814	0.9974	-1	-1.0000
18	175	64	0.8998	-0.8998	1.0045	-1	-1.0000
18	175	65	0.9137	-0.9137	1.0109	-1	-1.0000
18	175	66	0.9251	-0.9251	1.0171	-1	-1.0000
18	175	67	0.9336	-0.9336	1.0210	-1	-1.0000
18	175	68	0.9406	-0.9406	1.0236	-1	-1.0000
18	175	69	0.9428	-0.9428	1.0245	-1	-1.0000
18	175	70	0.9428	-0.9428	1.0245	-1	-1.0000
18	175	71	0.9453	-0.9453	1.0245	-1	-1.0000
18	175	72	0.9488	-0.9488	1.0245	-1	-1.0000
18	175	73	0.9542	-0.9542	1.0238	-1	-1.0000
18	175	74	0.9603	-0.9603	1.0230	-1	-1.0000
18	175	75	0.9645	-0.9645	1.0208	-1	-1.0000
18	175	76	0.9680	-0.9680	1.0181	-1	-1.0000
18	175	77	0.9708	-0.9708	1.0175	-1	-1.0000
18	175	78	0.9734	-0.9734	1.0175	-1	-1.0000
18	175	79	0.9740	-0.9740	1.0168	-1	-1.0000
18	175	80	0.9740	-0.9740	1.0159	-1	-1.0000
18	175	81	0.9754	-0.9754	1.0150	-1	-1.0000
18	175	82	0.9772	-0.9772	1.0141	-1	-1.0000
18	175	83	0.9775	-0.9775	1.0133	-1	-1.0000
18	175	84	0.9775	-0.9775	1.0124	-1	-1.0000
18	175	85	0.9782	-0.9782	1.0108	-1	-1.0000
18	175	86	0.9791	-0.9791	1.0090	-1	-1.0000
18	175	87	0.9807	-0.9807	1.0072	-1	-1.0000
18	175	88	0.9825	-0.9825	1.0055	-1	-1.0000
18	175	89	0.9850	-0.9850	1.0045	-1	-1.0000
18	175	90	0.9876	-0.9876	1.0036	-1	-1.0000
18	175	91	0.9894	-0.9894	1.0027	-1	-1.0000
18	175	92	0.9912	-0.9912	1.0018	-1	-1.0000
18	175	93	0.9938	-0.9938	1.0009	-1	-1.0000
18	175	94	0.9964	-0.9964	1.0001	-1	-1.0000
18	175	95	0.9974	-0.9974	1.0000	-1	-1.0000
18	175	96	0.9982	-0.9982	1.0000	-1	-1.0000
18	175	97	0.9983	-0.9983	1.0000	-1	-1.0000
18	175	98	0.9983	-0.9983	1.0000	-1	-1.0000
18	175	99	0.9991	-0.9991	1.0000	-1	-1.0000
18	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	176	1	0.0000	0.0000	0.0000	1	0.0000
18	176	2	0.0000	0.0000	0.0583	1	0.0000
18	176	3	0.0000	0.0000	0.1211	1	0.0020
18	176	4	0.0000	0.0000	0.2022	1	0.0118
18	176	5	0.0003	0.0003	0.2705	1	0.0427
18	176	6	0.0011	0.0011	0.3197	1	0.1055
18	176	7	0.0048	0.0048	0.3656	1	0.1272
18	176	8	0.0105	0.0105	0.4093	1	0.1216
18	176	9	0.0161	0.0161	0.4552	1	0.0704
18	176	10	0.0217	0.0217	0.5016	1	0.0078
18	176	11	0.0217	0.0217	0.5035	1	0.0568
18	176	12	0.0219	0.0219	0.5066	1	0.0970
18	176	13	0.0227	0.0227	0.5148	1	0.1027
18	176	14	0.0235	0.0235	0.5226	1	0.1059
18	176	15	0.0243	0.0243	0.5299	1	0.1056
18	176	16	0.0246	0.0246	0.5328	1	0.1054
18	176	17	0.0246	0.0246	0.5328	1	0.1054
18	176	18	0.0246	0.0246	0.5328	1	0.1054
18	176	19	0.0246	0.0246	0.5328	1	0.1054
18	176	20	0.0246	0.0246	0.5328	1	0.1054
18	176	21	0.0246	0.0246	0.5328	1	0.1054
18	176	22	0.0246	0.0246	0.5328	1	0.1054
18	176	23	0.0246	0.0246	0.5328	1	0.1054
18	176	24	0.0246	0.0246	0.5328	1	0.1054
18	176	25	0.0246	0.0246	0.5328	1	0.1054
18	176	26	0.0246	0.0246	0.5328	1	0.1054
18	176	27	0.0246	0.0246	0.5328	1	0.1054
18	176	28	0.0246	0.0246	0.5328	1	0.1054
18	176	29	0.0246	0.0246	0.5328	1	0.1054
18	176	30	0.0246	0.0246	0.5328	1	0.1054
18	176	31	0.0246	0.0246	0.5328	1	0.1054
18	176	32	0.0246	0.0246	0.5328	1	0.1054
18	176	33	0.0246	0.0246	0.5328	1	0.1054
18	176	34	0.0246	0.0246	0.5328	1	0.1054
18	176	35	0.0246	0.0246	0.5328	1	0.1054
18	176	36	0.0246	0.0246	0.5328	1	0.1054
18	176	37	0.0246	0.0246	0.5328	1	0.1054
18	176	38	0.0246	0.0246	0.5328	1	0.1054
18	176	39	0.0246	0.0246	0.5328	1	0.1054
18	176	40	0.0246	0.0246	0.5328	1	0.1054
18	176	41	0.0246	0.0246	0.5328	1	0.1054
18	176	42	0.0246	0.0246	0.5328	1	0.1054
18	176	43	0.0246	0.0246	0.5328	1	0.1054
18	176	44	0.0246	0.0246	0.5328	1	0.1054
18	176	45	0.0246	0.0246	0.5328	1	0.1054
18	176	46	0.0246	0.0246	0.5328	1	0.1054
18	176	47	0.0246	0.0246	0.5328	1	0.2717
18	176	48	0.0256	0.0256	0.5348	1	0.4296
18	176	49	0.0304	0.0304	0.5448	1	0.5541
18	176	50	0.0443	0.0443	0.5636	1	0.6618
18	176	51	0.0717	0.0717	0.5954	1	0.7444
18	176	52	0.1164	0.1164	0.6350	1	0.7678
18	176	53	0.1728	0.1728	0.6796	1	0.7518
18	176	54	0.2523	0.2523	0.7439	1	0.7309
18	176	55	0.3377	0.3377	0.8131	1	0.7087
18	176	56	0.4246	0.4246	0.8823	1	0.6661
18	176	57	0.5130	0.5130	0.9526	1	0.6477
18	176	58	0.6072	0.6072	1.0273	1	0.7262
18	176	59	0.6979	0.6979	1.0925	1	0.8236
18	176	60	0.7833	0.7833	1.1435	1	0.9496
18	176	61	0.8493	0.8493	1.1809	1	1.0000
18	176	62	0.9024	0.9024	1.2091	1	1.0000
18	176	63	0.9291	0.9291	1.2206	1	1.0000
18	176	64	0.9493	0.9493	1.2279	1	1.0000
18	176	65	0.9525	0.9525	1.2297	1	1.0000
18	176	66	0.9551	0.9551	1.2311	1	1.0000
18	176	67	0.9551	0.9551	1.2311	1	1.0000
18	176	68	0.9551	0.9551	1.2311	1	1.0000
18	176	69	0.9551	0.9551	1.2311	1	1.0000
18	176	70	0.9556	0.9556	1.2311	1	1.0000
18	176	71	0.9564	0.9564	1.2311	1	1.0000
18	176	72	0.9604	0.9604	1.2311	1	1.0000
18	176	73	0.9652	0.9652	1.2311	1	1.0000
18	176	74	0.9725	0.9725	1.2266	1	1.0000
18	176	75	0.9810	0.9810	1.2211	1	1.0000
18	176	76	0.9947	0.9947	1.2120	1	1.0000
18	176	77	1.0061	1.0061	1.2022	1	1.0000
18	176	78	1.0142	1.0142	1.1913	1	1.0000
18	176	79	1.0213	1.0213	1.1749	1	1.0000
18	176	80	1.0277	1.0277	1.1548	1	1.0000
18	176	81	1.0303	1.0303	1.1144	1	1.0000
18	176	82	1.0319	1.0319	1.0689	1	1.0000
18	176	83	1.0319	1.0319	1.0452	1	1.0000
18	176	84	1.0311	1.0311	1.0248	1	1.0000
18	176	85	1.0271	1.0271	1.0175	1	1.0000
18	176	86	1.0221	1.0221	1.0117	1	1.0000
18	176	87	1.0156	1.0156	1.0080	1	1.0000
18	176	88	1.0111	1.0111	1.0055	1	1.0000
18	176	89	1.0079	1.0079	1.0036	1	1.0000
18	176	90	1.0053	1.0053	1.0026	1	1.0000
18	176	91	1.0029	1.0029	1.0016	1	1.0000
18	176	92	1.0021	1.0021	1.0016	1	1.0000
18	176	93	1.0014	1.0014	1.0016	1	1.0000
18	176	94	1.0014	1.0014	1.0016	1	1.0000
18	176	95	1.0014	1.0014	1.0016	1	1.0000
18	176	96	1.0014	1.0014	1.0016	1	1.0000
18	176	97	1.0010	1.0010	1.0011	1	1.0000
18	176	98	1.0002	1.0002	1.0002	1	1.0000
18	176	99	1.0000	1.0000	1.0000	1	1.0000
18	176	100	1.0000	1.0000	1.0000	1	1.0000
18	177	1	0.0000	0.0000	0.0000	1	0.0000
18	177	2	0.0000	0.0000	0.1671	1	0.0000
18	177	3	0.0000	0.0000	0.3161	1	0.0870
18	177	4	0.0070	0.0070	0.4043	1	0.0867
18	177	5	0.0114	0.0114	0.4539	1	0.1001
18	177	6	0.0152	0.0152	0.4915	1	0.1144
18	177	7	0.0170	0.0170	0.5073	1	0.1169
18	177	8	0.0174	0.0174	0.5099	1	0.1168
18	177	9	0.0174	0.0174	0.5099	1	0.1168
18	177	10	0.0174	0.0174	0.5099	1	0.1168
18	177	11	0.0174	0.0174	0.5099	1	0.1168
18	177	12	0.0174	0.0174	0.5099	1	0.1168
18	177	13	0.0174	0.0174	0.5099	1	0.1168
18	177	14	0.0174	0.0174	0.5099	1	0.1168
18	177	15	0.0174	0.0174	0.5099	1	0.1168
18	177	16	0.0174	0.0174	0.5099	1	0.1168
18	177	17	0.0174	0.0174	0.5099	1	0.1168
18	177	18	0.0174	0.0174	0.5099	1	0.1168
18	177	19	0.0174	0.0174	0.5099	1	0.1168
18	177	20	0.0174	0.0174	0.5099	1	0.1168
18	177	21	0.0174	0.0174	0.5099	1	0.1168
18	177	22	0.0176	0.0176	0.5099	1	0.1001
18	177	23	0.0187	0.0187	0.5101	1	0.0703
18	177	24	0.0188	0.0188	0.5118	1	0.5793
18	177	25	0.0201	0.0201	0.5135	1	0.5791
18	177	26	0.0227	0.0227	0.5135	1	0.5800
18	177	27	0.0227	0.0227	0.5135	1	0.5800
18	177	28	0.0239	0.0239	0.5151	1	0.8555
18	177	29	0.0264	0.0264	0.5168	1	0.1241
18	177	30	0.0267	0.0267	0.5185	1	0.0093
18	177	31	0.0267	0.0267	0.5231	1	0.0092
18	177	32	0.0267	0.0267	0.5242	1	0.0092
18	177	33	0.0267	0.0267	0.5268	1	0.0092
18	177	34	0.0267	0.0267	0.5326	-3.333333e-01	0.0090
18	177	35	0.0267	0.0267	0.5418	-1	-0.2584
18	177	36	0.0228	0.0228	0.5531	-1	-0.5810
18	177	37	-0.0047	-0.0047	0.5819	-1	-0.8108
18	177	38	-0.0469	-0.0469	0.6132	-1	-0.8970
18	177	39	-0.0886	-0.0886	0.6365	-1	-0.8976
18	177	40	-0.1337	-0.1337	0.6613	-1	-0.9474
18	177	41	-0.1859	-0.1859	0.6851	-1	-0.9565
18	177	42	-0.2372	-0.2372	0.7064	-1	-0.8680
18	177	43	-0.2769	-0.2769	0.7299	-1	-0.8421
18	177	44	-0.3131	-0.3131	0.7529	-1	-0.8664
18	177	45	-0.3373	-0.3373	0.7668	-1	-0.8690
18	177	46	-0.3513	-0.3513	0.7738	-1	-0.8910
18	177	47	-0.3593	-0.3593	0.7743	-1	-1.0000
18	177	48	-0.3693	-0.3693	0.7776	-1	-1.0000
18	177	49	-0.3767	-0.3767	0.7792	-1	-1.0000
18	177	50	-0.3806	-0.3806	0.7792	-1	-1.0000
18	177	51	-0.3857	-0.3857	0.7809	-1	-1.0000
18	177	52	-0.3921	-0.3921	0.7827	-1	-0.7074
18	177	53	-0.4045	-0.4045	0.7941	-1	-0.7595
18	177	54	-0.4162	-0.4162	0.8030	7.171717e-01	-0.1685
18	177	55	-0.4179	-0.4179	0.8058	1	-0.0693
18	177	56	-0.4179	-0.4179	0.8061	1	-0.0692
18	177	57	-0.3864	-0.3864	0.7942	1	-0.0659
18	177	58	-0.2877	-0.2877	0.7549	1	-0.0541
18	177	59	-0.1313	-0.1313	0.6996	1	-0.0276
18	177	60	0.0499	0.0499	0.6499	1	0.0145
18	177	61	0.2318	0.2318	0.6216	1	0.5900
18	177	62	0.4219	0.4219	0.6140	1	1.0000
18	177	63	0.6033	0.6033	0.6220	1	1.0000
18	177	64	0.7479	0.7479	0.6424	1	1.0000
18	177	65	0.8453	0.8453	0.6705	1	1.0000
18	177	66	0.8952	0.8952	0.6961	1	1.0000
18	177	67	0.9172	0.9172	0.7139	1	1.0000
18	177	68	0.9314	0.9314	0.7355	1	1.0000
18	177	69	0.9413	0.9413	0.7640	1	1.0000
18	177	70	0.9472	0.9472	0.7969	1	1.0000
18	177	71	0.9571	0.9571	0.8356	1	1.0000
18	177	72	0.9714	0.9714	0.8696	1	1.0000
18	177	73	0.9873	0.9873	0.8996	1	1.0000
18	177	74	1.0078	1.0078	0.9198	1	1.0000
18	177	75	1.0296	1.0296	0.9301	1	1.0000
18	177	76	1.0475	1.0475	0.9404	1	1.0000
18	177	77	1.0592	1.0592	0.9474	1	1.0000
18	177	78	1.0648	1.0648	0.9511	1	1.0000
18	177	79	1.0666	1.0666	0.9530	1	1.0000
18	177	80	1.0668	1.0668	0.9533	1	1.0000
18	177	81	1.0668	1.0668	0.9630	1	1.0000
18	177	82	1.0600	1.0600	0.9737	1	1.0000
18	177	83	1.0510	1.0510	0.9767	1	1.0000
18	177	84	1.0394	1.0394	0.9813	1	1.0000
18	177	85	1.0242	1.0242	0.9904	1	1.0000
18	177	86	1.0128	1.0128	0.9956	1	1.0000
18	177	87	1.0072	1.0072	0.9983	1	1.0000
18	177	88	1.0034	1.0034	1.0000	1	1.0000
18	177	89	1.0013	1.0013	1.0000	1	1.0000
18	177	90	1.0008	1.0008	1.0000	1	1.0000
18	177	91	1.0000	1.0000	1.0000	1	1.0000
18	177	92	1.0000	1.0000	1.0000	1	1.0000
18	177	93	1.0000	1.0000	1.0000	1	1.0000
18	177	94	1.0000	1.0000	1.0000	1	1.0000
18	177	95	1.0000	1.0000	1.0000	1	1.0000
18	177	96	1.0000	1.0000	1.0000	1	1.0000
18	177	97	1.0000	1.0000	1.0000	1	1.0000
18	177	98	1.0000	1.0000	1.0000	1	1.0000
18	177	99	1.0000	1.0000	1.0000	1	1.0000
18	177	100	1.0000	1.0000	1.0000	1	1.0000
18	178	1	0.0000	0.0000	0.0000	1	-0.0404
18	178	2	0.0029	-0.0029	0.0917	1	-0.0111
18	178	3	0.0038	-0.0038	0.1757	1	0.2210
18	178	4	-0.0031	0.0031	0.2419	1	0.4737
18	178	5	-0.0202	0.0202	0.2835	1	0.5956
18	178	6	-0.0333	0.0333	0.3041	1	0.4477
18	178	7	-0.0453	0.0453	0.3311	1	0.1785
18	178	8	-0.0512	0.0512	0.3478	1	0.0237
18	178	9	-0.0512	0.0512	0.3512	1	0.0236
18	178	10	-0.0512	0.0512	0.3512	1	0.0236
18	178	11	-0.0512	0.0512	0.3512	1	0.0236
18	178	12	-0.0512	0.0512	0.3512	1	0.0236
18	178	13	-0.0512	0.0512	0.3512	1	0.0236
18	178	14	-0.0512	0.0512	0.3512	1	0.0236
18	178	15	-0.0512	0.0512	0.3512	1	0.0236
18	178	16	-0.0512	0.0512	0.3512	1	0.0236
18	178	17	-0.0512	0.0512	0.3512	1	0.0236
18	178	18	-0.0512	0.0512	0.3512	1	0.0236
18	178	19	-0.0512	0.0512	0.3512	1	0.0236
18	178	20	-0.0512	0.0512	0.3512	1	0.0236
18	178	21	-0.0512	0.0512	0.3512	1	0.3139
18	178	22	-0.0517	0.0517	0.3516	1	0.8274
18	178	23	-0.0546	0.0546	0.3543	1	0.7171
18	178	24	-0.0849	0.0849	0.3922	1	0.7224
18	178	25	-0.1400	0.1400	0.4571	1	0.7670
18	178	26	-0.2169	0.2169	0.5403	1	0.8200
18	178	27	-0.3101	0.3101	0.6265	1	0.8502
18	178	28	-0.4295	0.4295	0.7218	1	0.8093
18	178	29	-0.5580	0.5580	0.8273	1	0.7597
18	178	30	-0.6766	0.6766	0.9245	1	0.7081
18	178	31	-0.7669	0.7669	0.9943	1	0.6626
18	178	32	-0.8238	0.8238	1.0299	1	0.7439
18	178	33	-0.8527	0.8527	1.0483	1	0.8754
18	178	34	-0.8646	0.8646	1.0559	3.333333e-01	0.9650
18	178	35	-0.8672	0.8672	1.0570	-1	0.9752
18	178	36	-0.8672	0.8672	1.0570	-1	0.9752
18	178	37	-0.8672	0.8672	1.0570	-1	0.9752
18	178	38	-0.8672	0.8672	1.0570	-1	0.9752
18	178	39	-0.8672	0.8672	1.0570	-1	0.9752
18	178	40	-0.8672	0.8672	1.0570	-1	0.9752
18	178	41	-0.8672	0.8672	1.0570	-1	0.9752
18	178	42	-0.8672	0.8672	1.0570	-1	0.9752
18	178	43	-0.8672	0.8672	1.0570	-1	0.7724
18	178	44	-0.8672	0.8672	1.0570	-1	0.1373
18	178	45	-0.8672	0.8672	1.0557	-1	0.0347
18	178	46	-0.8661	0.8661	1.0494	-1	0.0185
18	178	47	-0.8647	0.8647	1.0390	-1	-0.0332
18	178	48	-0.8629	0.8629	1.0254	-1	-0.1738
18	178	49	-0.8585	0.8585	1.0131	-1	-0.1958
18	178	50	-0.8553	0.8553	1.0041	-1	-0.2106
18	178	51	-0.8495	0.8495	0.9952	-1	-0.2103
18	178	52	-0.8382	0.8382	0.9843	-1	-0.1961
18	178	53	-0.8163	0.8163	0.9679	-1	-0.1787
18	178	54	-0.7424	0.7424	0.9453	-1	-0.1748
18	178	55	-0.6070	0.6070	0.9229	-1	-0.1836
18	178	56	-0.4227	0.4227	0.9030	-1	-0.2003
18	178	57	-0.2115	0.2115	0.8879	-1	-0.2177
18	178	58	0.0299	-0.0299	0.8877	-1	-0.2362
18	178	59	0.2418	-0.2418	0.8877	-1	-0.2560
18	178	60	0.4199	-0.4199	0.8877	-1	-0.2788
18	178	61	0.5614	-0.5614	0.8877	-1	-0.3429
18	178	62	0.6547	-0.6547	0.8877	-1	-0.8427
18	178	63	0.6857	-0.6857	0.8919	-1	-0.7976
18	178	64	0.6947	-0.6947	0.8968	-1	-0.5639
18	178	65	0.6988	-0.6988	0.9016	-1	-0.3396
18	178	66	0.7017	-0.7017	0.9098	-1	-0.3301
18	178	67	0.7034	-0.7034	0.9109	-1	-0.6490
18	178	68	0.7065	-0.7065	0.9124	-1	-0.8920
18	178	69	0.7112	-0.7112	0.9148	-1	-0.9897
18	178	70	0.7170	-0.7170	0.9162	-1	-0.9507
18	178	71	0.7313	-0.7313	0.9215	-1	-0.9866
18	178	72	0.7516	-0.7516	0.9270	-1	-1.0000
18	178	73	0.7733	-0.7733	0.9319	-1	-0.9990
18	178	74	0.7917	-0.7917	0.9360	-1	-0.9963
18	178	75	0.8005	-0.8005	0.9387	-1	-0.9961
18	178	76	0.8037	-0.8037	0.9394	-1	-0.8123
18	178	77	0.8072	-0.8072	0.9418	-1	-0.6828
18	178	78	0.8147	-0.8147	0.9487	-1	-0.6989
18	178	79	0.8322	-0.8322	0.9638	-1	-0.7323
18	178	80	0.8558	-0.8558	0.9800	-1	-0.9072
18	178	81	0.8805	-0.8805	0.9912	-1	-1.0000
18	178	82	0.9067	-0.9067	0.9981	-1	-1.0000
18	178	83	0.9373	-0.9373	1.0049	-1	-1.0000
18	178	84	0.9515	-0.9515	1.0053	-1	-1.0000
18	178	85	0.9637	-0.9637	1.0045	-1	-1.0000
18	178	86	0.9735	-0.9735	1.0031	-1	-1.0000
18	178	87	0.9792	-0.9792	1.0017	-1	-1.0000
18	178	88	0.9806	-0.9806	1.0004	-1	-1.0000
18	178	89	0.9810	-0.9810	1.0000	-1	-1.0000
18	178	90	0.9810	-0.9810	1.0000	-1	-1.0000
18	178	91	0.9810	-0.9810	1.0000	-1	-1.0000
18	178	92	0.9810	-0.9810	1.0000	-1	-1.0000
18	178	93	0.9810	-0.9810	1.0000	-1	-1.0000
18	178	94	0.9818	-0.9818	1.0000	-1	-1.0000
18	178	95	0.9841	-0.9841	1.0000	-1	-1.0000
18	178	96	0.9900	-0.9900	1.0000	-1	-1.0000
18	178	97	0.9932	-0.9932	1.0000	-1	-1.0000
18	178	98	0.9961	-0.9961	1.0000	-1	-1.0000
18	178	99	0.9985	-0.9985	1.0000	-1	-1.0000
18	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	179	1	-0.0000	0.0000	0.0000	1	0.7240
18	179	2	-0.0113	0.0113	0.0177	1	0.8134
18	179	3	-0.0294	0.0294	0.0420	1	0.5244
18	179	4	-0.0452	0.0452	0.0790	1	0.2776
18	179	5	-0.0546	0.0546	0.1243	1	0.6834
18	179	6	-0.0643	0.0643	0.1434	1	0.9530
18	179	7	-0.0731	0.0731	0.1517	1	0.4969
18	179	8	-0.0773	0.0773	0.1616	1	0.1266
18	179	9	-0.0782	0.0782	0.1715	1	0.0439
18	179	10	-0.0782	0.0782	0.1792	1	0.0436
18	179	11	-0.0782	0.0782	0.1835	1	0.0434
18	179	12	-0.0782	0.0782	0.1854	1	0.0433
18	179	13	-0.0782	0.0782	0.1861	1	0.0433
18	179	14	-0.0782	0.0782	0.1861	1	0.0433
18	179	15	-0.0782	0.0782	0.1861	1	0.0433
18	179	16	-0.0782	0.0782	0.1861	1	0.0433
18	179	17	-0.0782	0.0782	0.1861	1	0.0433
18	179	18	-0.0782	0.0782	0.1861	1	0.0433
18	179	19	-0.0782	0.0782	0.1861	1	0.0433
18	179	20	-0.0782	0.0782	0.1861	1	0.0433
18	179	21	-0.0782	0.0782	0.1861	1	0.0433
18	179	22	-0.0782	0.0782	0.1861	1	0.0433
18	179	23	-0.0782	0.0782	0.1861	1	0.0433
18	179	24	-0.0782	0.0782	0.1861	1	0.0433
18	179	25	-0.0782	0.0782	0.1861	1	0.0433
18	179	26	-0.0782	0.0782	0.1861	1	0.0433
18	179	27	-0.0782	0.0782	0.1861	1	0.0433
18	179	28	-0.0782	0.0782	0.1861	1	0.0433
18	179	29	-0.0782	0.0782	0.1861	1	0.0433
18	179	30	-0.0782	0.0782	0.1861	1	0.0433
18	179	31	-0.0782	0.0782	0.1861	1	0.0433
18	179	32	-0.0782	0.0782	0.1861	1	0.0433
18	179	33	-0.0782	0.0782	0.1861	1	0.0433
18	179	34	-0.0782	0.0782	0.1861	1	0.0433
18	179	35	-0.0782	0.0782	0.1861	1	0.0433
18	179	36	-0.0782	0.0782	0.1861	1	0.0433
18	179	37	-0.0782	0.0782	0.1861	1	0.0433
18	179	38	-0.0782	0.0782	0.1861	1	0.0433
18	179	39	-0.0782	0.0782	0.1861	1	0.0433
18	179	40	-0.0782	0.0782	0.1861	1	0.0433
18	179	41	-0.0782	0.0782	0.1861	1	0.0433
18	179	42	-0.0782	0.0782	0.1861	1	0.0433
18	179	43	-0.0782	0.0782	0.1861	1	0.0433
18	179	44	-0.0782	0.0782	0.1861	1	0.0433
18	179	45	-0.0782	0.0782	0.1861	1	0.0433
18	179	46	-0.0782	0.0782	0.1861	1	0.0433
18	179	47	-0.0782	0.0782	0.1861	1	0.0433
18	179	48	-0.0782	0.0782	0.1861	1	0.0433
18	179	49	-0.0782	0.0782	0.1862	1	0.0433
18	179	50	-0.0782	0.0782	0.1875	1	0.0432
18	179	51	-0.0782	0.0782	0.1875	1	0.0432
18	179	52	-0.0782	0.0782	0.1902	1	0.0431
18	179	53	-0.0782	0.0782	0.1929	1	0.2995
18	179	54	-0.0794	0.0794	0.1981	1	0.0838
18	179	55	-0.0796	0.0796	0.2047	-6.363636e-01	0.0433
18	179	56	-0.0796	0.0796	0.2303	-1	-0.3087
18	179	57	-0.0677	0.0677	0.2644	-1	-0.4963
18	179	58	-0.0490	0.0490	0.2989	-1	-0.5690
18	179	59	-0.0186	0.0186	0.3460	-1	-0.6750
18	179	60	0.0050	-0.0050	0.3773	-1	-0.6989
18	179	61	0.0254	-0.0254	0.4013	-1	-0.7129
18	179	62	0.0615	-0.0615	0.4415	-1	-0.7384
18	179	63	0.1023	-0.1023	0.4849	-1	-0.7792
18	179	64	0.1350	-0.1350	0.5165	-1	-0.8485
18	179	65	0.1672	-0.1672	0.5424	-1	-0.8783
18	179	66	0.2048	-0.2048	0.5704	-1	-0.8975
18	179	67	0.2409	-0.2409	0.5966	-1	-0.9280
18	179	68	0.2648	-0.2648	0.6117	-1	-0.8530
18	179	69	0.2847	-0.2847	0.6276	-1	-0.8374
18	179	70	0.3112	-0.3112	0.6492	-1	-1.0000
18	179	71	0.3305	-0.3305	0.6560	-1	-1.0000
18	179	72	0.3496	-0.3496	0.6640	-1	-1.0000
18	179	73	0.3817	-0.3817	0.6788	-1	-1.0000
18	179	74	0.4102	-0.4102	0.6925	-1	-0.9969
18	179	75	0.4413	-0.4413	0.7062	-1	-0.9395
18	179	76	0.4696	-0.4696	0.7239	-1	-0.9981
18	179	77	0.4856	-0.4856	0.7271	-1	-1.0000
18	179	78	0.4998	-0.4998	0.7273	-1	-1.0000
18	179	79	0.5090	-0.5090	0.7273	-1	-1.0000
18	179	80	0.5199	-0.5199	0.7296	-1	-1.0000
18	179	81	0.5391	-0.5391	0.7377	-1	-0.9720
